NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-11-10 16:00:52,0.41,9.86,30.7,22.86
Flower power FEA8,PI040298AD5I212788,2018-11-10 16:15:52,0.41,10.23,30.58,22.16
Flower power FEA8,PI040298AD5I212788,2018-11-10 16:30:52,0.41,4.15,30.46,21.64
Flower power FEA8,PI040298AD5I212788,2018-11-10 16:45:52,0.41,4.61,30.69,20.93
Flower power FEA8,PI040298AD5I212788,2018-11-10 17:00:52,0.41,2.88,30.34,20.01
Flower power FEA8,PI040298AD5I212788,2018-11-10 17:15:52,0.41,1.35,30.57,19.28
Flower power FEA8,PI040298AD5I212788,2018-11-10 17:30:52,0.41,0.37,30.57,19.08
Flower power FEA8,PI040298AD5I212788,2018-11-10 17:45:52,0.41,0.1,30.57,18.98
Flower power FEA8,PI040298AD5I212788,2018-11-10 18:00:52,0.41,0.1,30.34,18.54
Flower power FEA8,PI040298AD5I212788,2018-11-10 18:15:52,0.41,0.1,30.34,18.13
Flower power FEA8,PI040298AD5I212788,2018-11-10 18:30:52,0.41,0.1,30.57,18.39
Flower power FEA8,PI040298AD5I212788,2018-11-10 18:45:52,0.41,0.1,30.22,18.54
Flower power FEA8,PI040298AD5I212788,2018-11-10 19:00:52,0.41,0.1,30.8,18.64
Flower power FEA8,PI040298AD5I212788,2018-11-10 19:15:52,0.41,0.1,30.33,18.83
Flower power FEA8,PI040298AD5I212788,2018-11-10 19:30:52,0.41,0.1,30.68,18.78
Flower power FEA8,PI040298AD5I212788,2018-11-10 19:45:52,0.41,0.1,30.68,18.44
Flower power FEA8,PI040298AD5I212788,2018-11-10 20:00:52,0.41,0.1,30.56,18.29
Flower power FEA8,PI040298AD5I212788,2018-11-10 20:15:52,0.41,0.1,30.56,18.03
Flower power FEA8,PI040298AD5I212788,2018-11-10 20:30:52,0.41,0.1,30.45,17.93
Flower power FEA8,PI040298AD5I212788,2018-11-10 20:45:52,0.41,0.1,30.45,17.58
Flower power FEA8,PI040298AD5I212788,2018-11-10 21:00:52,0.41,0.1,30.21,17.02
Flower power FEA8,PI040298AD5I212788,2018-11-10 21:15:52,0.41,0.1,30.44,16.29
Flower power FEA8,PI040298AD5I212788,2018-11-10 21:30:52,0.41,0.1,30.33,15.87
Flower power FEA8,PI040298AD5I212788,2018-11-10 21:45:52,0.41,0.1,30.09,16.71
Flower power FEA8,PI040298AD5I212788,2018-11-10 22:00:52,0.41,0.1,30.44,16.14
Flower power FEA8,PI040298AD5I212788,2018-11-10 22:15:52,0.41,0.1,30.32,15.5
Flower power FEA8,PI040298AD5I212788,2018-11-10 22:30:52,0.41,0.1,30.32,16.76
Flower power FEA8,PI040298AD5I212788,2018-11-10 22:45:52,0.41,0.1,30.32,17.83
Flower power FEA8,PI040298AD5I212788,2018-11-10 23:00:52,0.41,0.1,30.09,18.03
Flower power FEA8,PI040298AD5I212788,2018-11-10 23:15:52,0.41,0.1,30.32,17.98
Flower power FEA8,PI040298AD5I212788,2018-11-10 23:30:52,0.41,0.1,30.32,18.03
Flower power FEA8,PI040298AD5I212788,2018-11-10 23:45:52,0.41,0.1,30.21,17.63
Flower power FEA8,PI040298AD5I212788,2018-11-11 00:00:52,0.41,0.1,30.21,17.68
Flower power FEA8,PI040298AD5I212788,2018-11-11 00:15:52,0.41,0.1,30.09,16.91
Flower power FEA8,PI040298AD5I212788,2018-11-11 00:30:52,0.41,0.1,30.21,17.78
Flower power FEA8,PI040298AD5I212788,2018-11-11 00:45:52,0.41,0.1,30.32,17.93
Flower power FEA8,PI040298AD5I212788,2018-11-11 01:00:52,0.41,0.1,30.32,18.19
Flower power FEA8,PI040298AD5I212788,2018-11-11 01:15:52,0.41,0.1,30.32,18.24
Flower power FEA8,PI040298AD5I212788,2018-11-11 01:30:52,0.41,0.1,30.44,18.29
Flower power FEA8,PI040298AD5I212788,2018-11-11 01:45:52,0.41,0.1,30.32,18.08
Flower power FEA8,PI040298AD5I212788,2018-11-11 02:00:52,0.41,0.1,30.44,18.34
Flower power FEA8,PI040298AD5I212788,2018-11-11 02:15:52,0.41,0.1,30.32,18.39
Flower power FEA8,PI040298AD5I212788,2018-11-11 02:30:52,0.41,0.1,30.44,18.49
Flower power FEA8,PI040298AD5I212788,2018-11-11 02:45:52,0.41,0.1,30.44,18.54
Flower power FEA8,PI040298AD5I212788,2018-11-11 03:00:52,0.41,0.1,30.21,18.24
Flower power FEA8,PI040298AD5I212788,2018-11-11 03:15:52,0.41,0.1,30.32,18.08
Flower power FEA8,PI040298AD5I212788,2018-11-11 03:30:52,0.41,0.1,30.44,18.39
Flower power FEA8,PI040298AD5I212788,2018-11-11 03:45:52,0.41,0.1,30.21,18.39
Flower power FEA8,PI040298AD5I212788,2018-11-11 04:00:52,0.41,0.1,30.21,18.29
Flower power FEA8,PI040298AD5I212788,2018-11-11 04:15:52,0.41,0.1,30.21,18.34
Flower power FEA8,PI040298AD5I212788,2018-11-11 04:30:52,0.41,0.1,30.09,18.39
Flower power FEA8,PI040298AD5I212788,2018-11-11 04:45:52,0.41,0.1,29.97,18.39
Flower power FEA8,PI040298AD5I212788,2018-11-11 05:00:52,0.41,0.1,30.21,18.24
Flower power FEA8,PI040298AD5I212788,2018-11-11 05:15:52,0.41,0.1,30.32,17.58
Flower power FEA8,PI040298AD5I212788,2018-11-11 05:30:52,0.41,0.1,30.09,17.73
Flower power FEA8,PI040298AD5I212788,2018-11-11 05:45:52,0.41,0.1,30.44,17.88
Flower power FEA8,PI040298AD5I212788,2018-11-11 06:00:52,0.41,0.1,30.09,17.98
Flower power FEA8,PI040298AD5I212788,2018-11-11 06:15:52,0.41,0.1,30.2,17.58
Flower power FEA8,PI040298AD5I212788,2018-11-11 06:30:52,0.41,0.1,30.2,17.48
Flower power FEA8,PI040298AD5I212788,2018-11-11 06:45:52,0.41,0.1,30.09,17.78
Flower power FEA8,PI040298AD5I212788,2018-11-11 07:00:52,0.41,0.17,29.85,17.53
Flower power FEA8,PI040298AD5I212788,2018-11-11 07:15:52,0.41,0.9,29.97,17.43
Flower power FEA8,PI040298AD5I212788,2018-11-11 07:30:52,0.41,2.45,30.09,16.66
Flower power FEA8,PI040298AD5I212788,2018-11-11 07:45:52,0.41,3.59,30.09,16.45
Flower power FEA8,PI040298AD5I212788,2018-11-11 08:00:52,0.41,4.94,30.09,17.02
Flower power FEA8,PI040298AD5I212788,2018-11-11 08:15:52,0.41,23.32,30.08,20.88
Flower power FEA8,PI040298AD5I212788,2018-11-11 08:30:52,0.41,12.19,29.97,21.5
Flower power FEA8,PI040298AD5I212788,2018-11-11 08:45:52,0.41,17.54,30.2,21.17
Flower power FEA8,PI040298AD5I212788,2018-11-11 09:00:52,0.41,16.96,30.09,21.74
Flower power FEA8,PI040298AD5I212788,2018-11-11 09:15:52,0.41,19.3,30.32,22.07
Flower power FEA8,PI040298AD5I212788,2018-11-11 09:30:52,0.41,23.91,30.09,22.91
Flower power FEA8,PI040298AD5I212788,2018-11-11 09:45:52,0.41,24.42,30.09,22.72
Flower power FEA8,PI040298AD5I212788,2018-11-11 10:00:52,0.41,18.1,30.09,22.44
Flower power FEA8,PI040298AD5I212788,2018-11-11 10:15:52,0.41,23.37,30.09,22.63
Flower power FEA8,PI040298AD5I212788,2018-11-11 10:30:52,0.41,30.47,29.98,23.79
Flower power FEA8,PI040298AD5I212788,2018-11-11 10:45:52,0.41,47.46,29.98,25.97
Flower power FEA8,PI040298AD5I212788,2018-11-11 11:00:52,0.41,39.15,30.22,26.46
Flower power FEA8,PI040298AD5I212788,2018-11-11 11:15:52,0.41,38.3,29.98,26.24
Flower power FEA8,PI040298AD5I212788,2018-11-11 11:30:52,0.41,63.93,30.22,30.14
Flower power FEA8,PI040298AD5I212788,2018-11-11 11:45:52,0.41,43.44,30.11,28.42
Flower power FEA8,PI040298AD5I212788,2018-11-11 12:00:52,0.41,35.97,29.99,25.83
Flower power FEA8,PI040298AD5I212788,2018-11-11 12:15:52,0.41,35.73,29.99,25.88
Flower power FEA8,PI040298AD5I212788,2018-11-11 12:30:52,0.41,37.62,30.11,25.02
Flower power FEA8,PI040298AD5I212788,2018-11-11 12:45:52,0.41,39.44,29.87,25.52
Flower power FEA8,PI040298AD5I212788,2018-11-11 13:00:52,0.41,27.88,30.11,24.43
Flower power FEA8,PI040298AD5I212788,2018-11-11 13:15:52,0.41,19.12,29.87,23.88
Flower power FEA8,PI040298AD5I212788,2018-11-11 13:30:52,0.41,27.8,30.22,23.1
Flower power FEA8,PI040298AD5I212788,2018-11-11 13:45:52,0.41,30.12,29.87,26.91
Flower power FEA8,PI040298AD5I212788,2018-11-11 14:00:52,0.41,36.84,30.11,23.88
Flower power FEA8,PI040298AD5I212788,2018-11-11 14:15:52,0.41,26.6,30.11,24.61
Flower power FEA8,PI040298AD5I212788,2018-11-11 14:30:52,0.41,20.78,29.76,22.21
Flower power FEA8,PI040298AD5I212788,2018-11-11 14:45:52,0.41,18.43,29.99,22.72
Flower power FEA8,PI040298AD5I212788,2018-11-11 15:00:52,0.41,11.79,30.34,20.74
Flower power FEA8,PI040298AD5I212788,2018-11-11 15:15:52,0.41,19.82,29.75,21.55
Flower power FEA8,PI040298AD5I212788,2018-11-11 15:30:52,0.41,14.82,30.1,21.26
Flower power FEA8,PI040298AD5I212788,2018-11-11 15:45:52,0.41,13.26,30.1,21.36
Flower power FEA8,PI040298AD5I212788,2018-11-11 16:00:52,0.41,4.23,30.22,19.96
Flower power FEA8,PI040298AD5I212788,2018-11-11 16:15:52,0.41,16.2,30.22,20.21
Flower power FEA8,PI040298AD5I212788,2018-11-11 16:30:52,0.41,7.23,29.98,19.53
Flower power FEA8,PI040298AD5I212788,2018-11-11 16:45:52,0.41,7.0,30.1,19.53
Flower power FEA8,PI040298AD5I212788,2018-11-11 17:00:52,0.41,0.78,29.86,18.59
Flower power FEA8,PI040298AD5I212788,2018-11-11 17:15:52,0.41,0.81,29.98,18.19
Flower power FEA8,PI040298AD5I212788,2018-11-11 17:30:52,0.41,0.1,30.21,18.13
Flower power FEA8,PI040298AD5I212788,2018-11-11 17:45:52,0.41,0.1,30.21,18.08
Flower power FEA8,PI040298AD5I212788,2018-11-11 18:00:52,0.41,0.1,30.09,18.19
Flower power FEA8,PI040298AD5I212788,2018-11-11 18:15:52,0.41,0.1,29.98,18.13
Flower power FEA8,PI040298AD5I212788,2018-11-11 18:30:52,0.41,0.1,30.09,18.08
Flower power FEA8,PI040298AD5I212788,2018-11-11 18:45:52,0.41,0.1,30.21,17.22
Flower power FEA8,PI040298AD5I212788,2018-11-11 19:00:52,0.41,0.1,30.21,17.02
Flower power FEA8,PI040298AD5I212788,2018-11-11 19:15:52,0.41,0.1,30.21,17.02
Flower power FEA8,PI040298AD5I212788,2018-11-11 19:30:52,0.41,0.1,30.1,17.02
Flower power FEA8,PI040298AD5I212788,2018-11-11 19:45:52,0.41,0.1,30.22,16.91
Flower power FEA8,PI040298AD5I212788,2018-11-11 20:00:52,0.41,0.1,30.22,16.81
Flower power FEA8,PI040298AD5I212788,2018-11-11 20:15:52,0.41,0.1,30.34,16.81
Flower power FEA8,PI040298AD5I212788,2018-11-11 20:30:52,0.41,0.1,30.57,16.91
Flower power FEA8,PI040298AD5I212788,2018-11-11 20:45:52,0.41,0.1,30.59,16.86
Flower power FEA8,PI040298AD5I212788,2018-11-11 21:00:52,0.41,0.1,30.85,16.91
Flower power FEA8,PI040298AD5I212788,2018-11-11 21:15:52,0.41,0.1,30.96,16.97
Flower power FEA8,PI040298AD5I212788,2018-11-11 21:30:52,0.41,0.1,31.54,16.86
Flower power FEA8,PI040298AD5I212788,2018-11-11 21:45:52,0.41,0.1,31.19,16.71
Flower power FEA8,PI040298AD5I212788,2018-11-11 22:00:52,0.41,0.1,31.65,16.66
Flower power FEA8,PI040298AD5I212788,2018-11-11 22:15:52,0.41,0.1,31.65,15.98
Flower power FEA8,PI040298AD5I212788,2018-11-11 22:30:52,0.41,0.1,31.77,15.98
Flower power FEA8,PI040298AD5I212788,2018-11-11 22:45:52,0.41,0.1,31.88,16.03
Flower power FEA8,PI040298AD5I212788,2018-11-11 23:00:52,0.41,0.1,32.11,15.82
Flower power FEA8,PI040298AD5I212788,2018-11-11 23:15:52,0.41,0.1,32.11,16.08
Flower power FEA8,PI040298AD5I212788,2018-11-11 23:30:52,0.41,0.1,31.99,16.5
Flower power FEA8,PI040298AD5I212788,2018-11-11 23:45:52,0.41,0.1,31.99,16.29
Flower power FEA8,PI040298AD5I212788,2018-11-12 00:00:52,0.41,0.1,32.22,15.5
Flower power FEA8,PI040298AD5I212788,2018-11-12 00:15:52,0.41,0.1,31.99,15.45
Flower power FEA8,PI040298AD5I212788,2018-11-12 00:30:52,0.41,0.1,32.1,14.97
Flower power FEA8,PI040298AD5I212788,2018-11-12 00:45:52,0.41,0.1,32.1,14.92
Flower power FEA8,PI040298AD5I212788,2018-11-12 01:00:52,0.41,0.1,32.33,15.08
Flower power FEA8,PI040298AD5I212788,2018-11-12 01:15:52,0.41,0.1,32.1,14.33
Flower power FEA8,PI040298AD5I212788,2018-11-12 01:30:52,0.41,0.1,32.1,13.62
Flower power FEA8,PI040298AD5I212788,2018-11-12 01:45:52,0.41,0.1,32.56,13.28
Flower power FEA8,PI040298AD5I212788,2018-11-12 02:00:52,0.41,0.1,32.33,13.06
Flower power FEA8,PI040298AD5I212788,2018-11-12 02:15:52,0.41,0.1,32.44,13.28
Flower power FEA8,PI040298AD5I212788,2018-11-12 02:30:52,0.41,0.1,32.44,13.34
Flower power FEA8,PI040298AD5I212788,2018-11-12 02:45:52,0.41,0.1,32.21,13.45
Flower power FEA8,PI040298AD5I212788,2018-11-12 03:00:52,0.41,0.1,32.44,13.4
Flower power FEA8,PI040298AD5I212788,2018-11-12 03:15:52,0.41,0.1,32.21,13.17
Flower power FEA8,PI040298AD5I212788,2018-11-12 03:30:52,0.41,0.1,32.21,13.28
Flower power FEA8,PI040298AD5I212788,2018-11-12 03:45:52,0.41,0.1,32.44,13.56
Flower power FEA8,PI040298AD5I212788,2018-11-12 04:00:52,0.41,0.1,32.55,13.56
Flower power FEA8,PI040298AD5I212788,2018-11-12 04:15:52,0.41,0.1,32.44,13.23
Flower power FEA8,PI040298AD5I212788,2018-11-12 04:30:52,0.41,0.1,32.44,12.73
Flower power FEA8,PI040298AD5I212788,2018-11-12 04:45:52,0.41,0.1,32.55,13.01
Flower power FEA8,PI040298AD5I212788,2018-11-12 05:00:52,0.41,0.1,32.32,13.06
Flower power FEA8,PI040298AD5I212788,2018-11-12 05:15:52,0.41,0.1,32.2,13.23
Flower power FEA8,PI040298AD5I212788,2018-11-12 05:30:52,0.41,0.1,32.2,13.23
Flower power FEA8,PI040298AD5I212788,2018-11-12 05:45:52,0.44,0.1,32.67,13.06
Flower power FEA8,PI040298AD5I212788,2018-11-12 06:00:52,0.44,0.1,32.43,13.17
Flower power FEA8,PI040298AD5I212788,2018-11-12 06:15:52,0.44,0.1,32.2,13.4
Flower power FEA8,PI040298AD5I212788,2018-11-12 06:30:52,0.44,0.1,32.09,12.95
Flower power FEA8,PI040298AD5I212788,2018-11-12 06:45:52,0.44,0.1,32.55,12.5
Flower power FEA8,PI040298AD5I212788,2018-11-12 07:00:52,0.44,0.1,32.2,12.28
Flower power FEA8,PI040298AD5I212788,2018-11-12 07:15:52,0.44,0.48,32.2,12.78
Flower power FEA8,PI040298AD5I212788,2018-11-12 07:30:52,0.44,1.67,32.55,12.67
Flower power FEA8,PI040298AD5I212788,2018-11-12 07:45:52,0.44,2.69,32.2,12.84
Flower power FEA8,PI040298AD5I212788,2018-11-12 08:00:52,0.44,3.19,32.43,12.16
Flower power FEA8,PI040298AD5I212788,2018-11-12 08:15:52,0.44,4.29,32.2,13.4
Flower power FEA8,PI040298AD5I212788,2018-11-12 08:30:52,0.44,22.03,32.54,14.92
Flower power FEA8,PI040298AD5I212788,2018-11-12 08:45:52,0.44,9.27,32.31,15.66
Flower power FEA8,PI040298AD5I212788,2018-11-12 09:00:52,0.44,16.82,32.31,17.43
Flower power FEA8,PI040298AD5I212788,2018-11-12 09:15:52,0.44,17.51,32.32,18.34
Flower power FEA8,PI040298AD5I212788,2018-11-12 09:30:52,0.44,17.88,32.09,18.19
Flower power FEA8,PI040298AD5I212788,2018-11-12 09:45:52,0.44,25.31,32.2,21.97
Flower power FEA8,PI040298AD5I212788,2018-11-12 10:00:52,0.44,67.46,32.21,31.82
Flower power FEA8,PI040298AD5I212788,2018-11-12 10:15:52,0.44,72.81,32.09,32.36
Flower power FEA8,PI040298AD5I212788,2018-11-12 10:30:52,0.44,36.84,31.98,25.97
Flower power FEA8,PI040298AD5I212788,2018-11-12 10:45:52,0.44,55.77,32.33,30.59
Flower power FEA8,PI040298AD5I212788,2018-11-12 11:00:52,0.44,36.46,32.22,24.11
Flower power FEA8,PI040298AD5I212788,2018-11-12 11:15:52,0.44,83.18,32.1,24.2
Flower power FEA8,PI040298AD5I212788,2018-11-12 11:30:52,0.44,68.72,32.34,27.89
Flower power FEA8,PI040298AD5I212788,2018-11-12 11:45:52,0.44,61.08,32.34,31.6
Flower power FEA8,PI040298AD5I212788,2018-11-12 12:00:52,0.44,25.56,32.11,29.17
Flower power FEA8,PI040298AD5I212788,2018-11-12 12:15:52,0.44,90.61,32.34,30.81
Flower power FEA8,PI040298AD5I212788,2018-11-12 12:30:52,0.44,80.18,32.35,28.29
Flower power FEA8,PI040298AD5I212788,2018-11-12 12:45:52,0.44,19.97,32.35,26.95
Flower power FEA8,PI040298AD5I212788,2018-11-12 13:00:52,0.44,79.04,32.35,33.92
Flower power FEA8,PI040298AD5I212788,2018-11-12 13:15:52,0.44,87.08,32.24,33.2
Flower power FEA8,PI040298AD5I212788,2018-11-12 13:30:52,0.44,86.4,32.36,31.2
Flower power FEA8,PI040298AD5I212788,2018-11-12 13:45:52,0.44,37.89,32.59,33.2
Flower power FEA8,PI040298AD5I212788,2018-11-12 14:00:52,0.44,20.74,32.13,28.46
Flower power FEA8,PI040298AD5I212788,2018-11-12 14:15:52,0.44,20.78,32.47,23.14
Flower power FEA8,PI040298AD5I212788,2018-11-12 14:30:52,0.44,15.53,32.35,21.55
Flower power FEA8,PI040298AD5I212788,2018-11-12 14:45:52,0.44,15.77,32.24,21.41
Flower power FEA8,PI040298AD5I212788,2018-11-12 15:00:52,0.44,20.25,32.58,21.36
Flower power FEA8,PI040298AD5I212788,2018-11-12 15:15:52,0.44,10.19,32.46,21.31
Flower power FEA8,PI040298AD5I212788,2018-11-12 15:30:52,0.44,18.17,32.11,20.4
Flower power FEA8,PI040298AD5I212788,2018-11-12 15:45:52,0.44,7.68,32.11,19.96
Flower power FEA8,PI040298AD5I212788,2018-11-12 16:00:52,0.44,5.86,32.34,18.98
Flower power FEA8,PI040298AD5I212788,2018-11-12 16:15:52,0.44,5.05,32.34,18.24
Flower power FEA8,PI040298AD5I212788,2018-11-12 16:30:52,0.44,4.22,32.22,17.38
Flower power FEA8,PI040298AD5I212788,2018-11-12 16:45:52,0.44,3.35,32.45,16.45
Flower power FEA8,PI040298AD5I212788,2018-11-12 17:00:52,0.44,2.34,32.1,15.5
Flower power FEA8,PI040298AD5I212788,2018-11-12 17:15:52,0.44,1.19,32.21,14.81
Flower power FEA8,PI040298AD5I212788,2018-11-12 17:30:52,0.44,0.29,31.98,14.22
Flower power FEA8,PI040298AD5I212788,2018-11-12 17:45:52,0.44,0.1,32.21,13.62
Flower power FEA8,PI040298AD5I212788,2018-11-12 18:00:52,0.44,0.1,31.98,12.84
Flower power FEA8,PI040298AD5I212788,2018-11-12 18:15:52,0.44,0.1,32.09,12.9
Flower power FEA8,PI040298AD5I212788,2018-11-12 18:30:52,0.44,0.1,31.97,12.73
Flower power FEA8,PI040298AD5I212788,2018-11-12 18:45:52,0.44,0.1,32.09,12.39
Flower power FEA8,PI040298AD5I212788,2018-11-12 19:00:52,0.44,0.1,31.74,12.05
Flower power FEA8,PI040298AD5I212788,2018-11-12 19:15:52,0.44,0.1,31.85,12.33
Flower power FEA8,PI040298AD5I212788,2018-11-12 19:30:52,0.44,0.1,31.97,11.82
Flower power FEA8,PI040298AD5I212788,2018-11-12 19:45:52,0.44,0.1,32.08,11.88
Flower power FEA8,PI040298AD5I212788,2018-11-12 20:00:52,0.44,0.1,31.96,11.65
Flower power FEA8,PI040298AD5I212788,2018-11-12 20:15:52,0.44,0.1,31.96,11.01
Flower power FEA8,PI040298AD5I212788,2018-11-12 20:30:52,0.44,0.1,31.73,11.07
Flower power FEA8,PI040298AD5I212788,2018-11-12 20:45:52,0.44,0.1,31.84,10.49
Flower power FEA8,PI040298AD5I212788,2018-11-12 21:00:52,0.44,0.1,32.07,10.25
Flower power FEA8,PI040298AD5I212788,2018-11-12 21:15:52,0.44,0.1,31.84,10.25
Flower power FEA8,PI040298AD5I212788,2018-11-12 21:30:52,0.44,0.1,31.72,10.08
Flower power FEA8,PI040298AD5I212788,2018-11-12 21:45:52,0.44,0.1,31.84,10.25
Flower power FEA8,PI040298AD5I212788,2018-11-12 22:00:52,0.44,0.1,31.84,10.08
