NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FB7,PI040298AD5I211670,2018-10-13 16:31:26,-1.0,6.1,9.39,25.74
Flower power 9FB7,PI040298AD5I211670,2018-10-13 16:46:26,-1.0,5.76,9.64,25.02
Flower power 9FB7,PI040298AD5I211670,2018-10-13 17:01:26,-1.0,2.26,9.64,24.25
Flower power 9FB7,PI040298AD5I211670,2018-10-13 17:16:26,-1.0,4.17,9.64,24.16
Flower power 9FB7,PI040298AD5I211670,2018-10-13 17:31:26,-1.0,2.28,9.52,24.02
Flower power 9FB7,PI040298AD5I211670,2018-10-13 17:46:26,-1.0,0.85,9.77,23.28
Flower power 9FB7,PI040298AD5I211670,2018-10-13 18:01:26,-1.0,0.18,9.52,22.82
Flower power 9FB7,PI040298AD5I211670,2018-10-13 18:16:26,-1.0,0.1,9.77,22.58
Flower power 9FB7,PI040298AD5I211670,2018-10-13 18:31:26,-1.0,0.1,9.77,22.63
Flower power 9FB7,PI040298AD5I211670,2018-10-13 18:46:26,-1.0,0.1,9.52,22.63
Flower power 9FB7,PI040298AD5I211670,2018-10-13 19:01:26,-1.0,0.1,9.52,22.63
Flower power 9FB7,PI040298AD5I211670,2018-10-13 19:16:26,-1.0,0.1,9.64,23.14
Flower power 9FB7,PI040298AD5I211670,2018-10-13 19:31:26,-1.0,0.1,9.39,23.24
Flower power 9FB7,PI040298AD5I211670,2018-10-13 19:46:26,-1.0,0.1,9.64,23.24
Flower power 9FB7,PI040298AD5I211670,2018-10-13 20:01:26,-1.0,0.1,9.77,23.05
Flower power 9FB7,PI040298AD5I211670,2018-10-13 20:16:26,-1.0,0.1,9.89,23.28
Flower power 9FB7,PI040298AD5I211670,2018-10-13 20:31:26,-1.0,0.1,9.77,23.37
Flower power 9FB7,PI040298AD5I211670,2018-10-13 20:46:26,-1.0,0.1,9.89,23.37
Flower power 9FB7,PI040298AD5I211670,2018-10-13 21:01:26,-1.0,0.1,9.52,22.91
Flower power 9FB7,PI040298AD5I211670,2018-10-13 21:16:26,-1.0,0.1,9.64,23.19
Flower power 9FB7,PI040298AD5I211670,2018-10-13 21:31:26,-1.0,0.1,10.02,23.28
Flower power 9FB7,PI040298AD5I211670,2018-10-13 21:46:26,-1.0,0.1,9.77,23.37
Flower power 9FB7,PI040298AD5I211670,2018-10-13 22:01:26,-1.0,0.1,9.89,23.33
Flower power 9FB7,PI040298AD5I211670,2018-10-13 22:16:26,-1.0,0.1,9.89,20.74
Flower power 9FB7,PI040298AD5I211670,2018-10-13 22:31:26,-1.0,0.1,10.02,19.96
Flower power 9FB7,PI040298AD5I211670,2018-10-13 22:46:26,-1.0,0.1,10.52,19.38
Flower power 9FB7,PI040298AD5I211670,2018-10-13 23:01:26,-1.0,0.1,10.52,18.98
Flower power 9FB7,PI040298AD5I211670,2018-10-13 23:16:26,-1.0,0.1,11.02,18.64
Flower power 9FB7,PI040298AD5I211670,2018-10-13 23:31:26,-1.0,0.1,11.27,18.39
Flower power 9FB7,PI040298AD5I211670,2018-10-13 23:46:26,-1.0,0.1,11.15,17.93
Flower power 9FB7,PI040298AD5I211670,2018-10-14 00:01:26,-1.0,0.1,11.52,17.78
Flower power 9FB7,PI040298AD5I211670,2018-10-14 00:16:26,-1.0,0.1,11.65,17.68
Flower power 9FB7,PI040298AD5I211670,2018-10-14 00:31:26,-1.0,0.1,11.52,17.73
Flower power 9FB7,PI040298AD5I211670,2018-10-14 00:46:26,-1.0,0.1,12.03,17.58
Flower power 9FB7,PI040298AD5I211670,2018-10-14 01:01:26,-1.0,0.1,12.28,17.53
Flower power 9FB7,PI040298AD5I211670,2018-10-14 01:16:26,-1.0,0.1,12.28,17.12
Flower power 9FB7,PI040298AD5I211670,2018-10-14 01:31:26,-1.0,0.1,12.41,17.38
Flower power 9FB7,PI040298AD5I211670,2018-10-14 01:46:26,-1.0,0.1,12.66,17.43
Flower power 9FB7,PI040298AD5I211670,2018-10-14 02:01:26,-1.0,0.1,12.41,17.12
Flower power 9FB7,PI040298AD5I211670,2018-10-14 02:16:26,-1.0,0.1,12.79,16.91
Flower power 9FB7,PI040298AD5I211670,2018-10-14 02:31:26,-1.0,0.1,13.04,16.55
Flower power 9FB7,PI040298AD5I211670,2018-10-14 02:46:26,-1.0,0.1,13.3,16.34
Flower power 9FB7,PI040298AD5I211670,2018-10-14 03:01:26,-1.0,0.1,13.04,15.08
Flower power 9FB7,PI040298AD5I211670,2018-10-14 03:16:26,-1.0,0.1,13.17,14.81
Flower power 9FB7,PI040298AD5I211670,2018-10-14 03:31:26,-1.0,0.1,13.04,14.76
Flower power 9FB7,PI040298AD5I211670,2018-10-14 03:46:26,-1.0,0.1,13.3,14.76
Flower power 9FB7,PI040298AD5I211670,2018-10-14 04:01:26,-1.0,0.1,13.8,14.81
Flower power 9FB7,PI040298AD5I211670,2018-10-14 04:16:26,-1.0,0.1,13.67,14.92
Flower power 9FB7,PI040298AD5I211670,2018-10-14 04:31:26,-1.0,0.1,13.55,14.87
Flower power 9FB7,PI040298AD5I211670,2018-10-14 04:46:26,-1.0,0.1,13.92,14.92
Flower power 9FB7,PI040298AD5I211670,2018-10-14 05:01:26,-1.0,0.1,14.17,14.81
Flower power 9FB7,PI040298AD5I211670,2018-10-14 05:16:26,-1.0,0.1,13.92,15.03
Flower power 9FB7,PI040298AD5I211670,2018-10-14 05:31:26,-1.0,0.1,14.05,15.24
Flower power 9FB7,PI040298AD5I211670,2018-10-14 05:46:26,-1.0,0.1,13.8,14.92
Flower power 9FB7,PI040298AD5I211670,2018-10-14 06:01:26,-1.0,0.1,14.05,14.7
Flower power 9FB7,PI040298AD5I211670,2018-10-14 06:16:26,-1.0,0.1,14.17,14.54
Flower power 9FB7,PI040298AD5I211670,2018-10-14 06:31:26,-1.0,0.1,14.05,14.92
Flower power 9FB7,PI040298AD5I211670,2018-10-14 06:46:26,-1.0,0.29,14.05,14.49
Flower power 9FB7,PI040298AD5I211670,2018-10-14 07:01:26,-1.0,0.33,14.3,14.54
Flower power 9FB7,PI040298AD5I211670,2018-10-14 07:16:26,-1.0,1.94,14.42,14.7
Flower power 9FB7,PI040298AD5I211670,2018-10-14 07:31:26,-1.0,3.14,14.54,15.82
Flower power 9FB7,PI040298AD5I211670,2018-10-14 07:46:26,-1.0,4.96,14.04,16.19
Flower power 9FB7,PI040298AD5I211670,2018-10-14 08:01:26,-1.0,5.59,14.29,17.48
Flower power 9FB7,PI040298AD5I211670,2018-10-14 08:16:26,-1.0,7.69,14.17,18.08
Flower power 9FB7,PI040298AD5I211670,2018-10-14 08:31:26,-1.0,7.53,14.29,18.59
Flower power 9FB7,PI040298AD5I211670,2018-10-14 08:46:26,-1.0,5.8,14.54,17.98
Flower power 9FB7,PI040298AD5I211670,2018-10-14 09:01:26,-1.0,5.83,14.79,18.24
Flower power 9FB7,PI040298AD5I211670,2018-10-14 09:16:26,-1.0,5.11,14.29,18.69
Flower power 9FB7,PI040298AD5I211670,2018-10-14 09:31:26,-1.0,4.2,14.79,18.88
Flower power 9FB7,PI040298AD5I211670,2018-10-14 09:46:26,-1.0,5.79,14.42,19.28
Flower power 9FB7,PI040298AD5I211670,2018-10-14 10:01:26,-1.0,7.4,14.67,20.69
Flower power 9FB7,PI040298AD5I211670,2018-10-14 10:16:26,-1.0,11.04,14.79,21.07
Flower power 9FB7,PI040298AD5I211670,2018-10-14 10:31:26,-1.0,15.52,14.54,22.44
Flower power 9FB7,PI040298AD5I211670,2018-10-14 10:46:26,-1.0,22.58,14.67,22.49
Flower power 9FB7,PI040298AD5I211670,2018-10-14 11:01:26,-1.0,15.93,14.67,20.83
Flower power 9FB7,PI040298AD5I211670,2018-10-14 11:16:26,-1.0,4.98,14.67,20.83
Flower power 9FB7,PI040298AD5I211670,2018-10-14 11:31:26,-1.0,14.71,14.67,23.1
Flower power 9FB7,PI040298AD5I211670,2018-10-14 11:46:26,-1.0,15.26,14.79,22.07
Flower power 9FB7,PI040298AD5I211670,2018-10-14 12:01:26,-1.0,5.83,14.79,21.41
Flower power 9FB7,PI040298AD5I211670,2018-10-14 12:16:26,-1.0,16.58,14.67,22.91
Flower power 9FB7,PI040298AD5I211670,2018-10-14 12:31:26,-1.0,10.79,14.67,23.33
Flower power 9FB7,PI040298AD5I211670,2018-10-14 12:46:26,-1.0,20.2,14.67,26.55
Flower power 9FB7,PI040298AD5I211670,2018-10-14 13:01:26,-1.0,24.96,14.79,24.93
Flower power 9FB7,PI040298AD5I211670,2018-10-14 13:16:26,-1.0,16.31,14.79,28.6
Flower power 9FB7,PI040298AD5I211670,2018-10-14 13:31:26,-1.0,29.2,14.54,27.44
Flower power 9FB7,PI040298AD5I211670,2018-10-14 13:46:26,-1.0,53.87,14.54,31.2
Flower power 9FB7,PI040298AD5I211670,2018-10-14 14:01:26,-1.0,29.44,14.79,27.4
Flower power 9FB7,PI040298AD5I211670,2018-10-14 14:16:26,-1.0,26.54,14.79,28.86
Flower power 9FB7,PI040298AD5I211670,2018-10-14 14:31:26,-1.0,56.08,14.79,28.2
Flower power 9FB7,PI040298AD5I211670,2018-10-14 14:46:26,-1.0,14.15,14.92,28.82
Flower power 9FB7,PI040298AD5I211670,2018-10-14 15:01:26,-1.0,28.18,14.67,24.93
Flower power 9FB7,PI040298AD5I211670,2018-10-14 15:16:26,-1.0,7.76,14.92,23.0
Flower power 9FB7,PI040298AD5I211670,2018-10-14 15:31:26,-1.0,6.32,14.67,22.07
Flower power 9FB7,PI040298AD5I211670,2018-10-14 15:46:26,-1.0,5.58,15.04,21.88
Flower power 9FB7,PI040298AD5I211670,2018-10-14 16:01:26,-1.0,4.28,14.67,20.98
Flower power 9FB7,PI040298AD5I211670,2018-10-14 16:16:26,-1.0,3.66,15.04,20.5
Flower power 9FB7,PI040298AD5I211670,2018-10-14 16:31:26,-1.0,3.17,14.79,19.96
Flower power 9FB7,PI040298AD5I211670,2018-10-14 16:46:26,-1.0,2.8,15.16,19.53
Flower power 9FB7,PI040298AD5I211670,2018-10-14 17:01:26,-1.0,2.33,14.79,19.03
Flower power 9FB7,PI040298AD5I211670,2018-10-14 17:16:26,-1.0,1.88,14.91,18.54
Flower power 9FB7,PI040298AD5I211670,2018-10-14 17:31:26,-1.0,1.22,15.16,17.93
Flower power 9FB7,PI040298AD5I211670,2018-10-14 17:46:26,-1.0,0.64,14.66,17.48
Flower power 9FB7,PI040298AD5I211670,2018-10-14 18:01:26,-1.0,0.17,14.54,16.97
Flower power 9FB7,PI040298AD5I211670,2018-10-14 18:16:26,-1.0,0.1,15.04,16.76
Flower power 9FB7,PI040298AD5I211670,2018-10-14 18:31:26,-1.0,0.1,15.04,16.29
Flower power 9FB7,PI040298AD5I211670,2018-10-14 18:46:26,-1.0,0.1,14.79,16.08
Flower power 9FB7,PI040298AD5I211670,2018-10-14 19:01:26,-1.0,0.1,14.91,15.82
Flower power 9FB7,PI040298AD5I211670,2018-10-14 19:16:26,-1.0,0.1,14.91,14.87
Flower power 9FB7,PI040298AD5I211670,2018-10-14 19:31:26,-1.0,0.1,14.79,14.27
Flower power 9FB7,PI040298AD5I211670,2018-10-14 19:46:26,-1.0,0.1,14.92,13.95
Flower power 9FB7,PI040298AD5I211670,2018-10-14 20:01:26,-1.0,0.1,14.54,13.89
Flower power 9FB7,PI040298AD5I211670,2018-10-14 20:16:26,-1.0,0.1,14.66,13.56
Flower power 9FB7,PI040298AD5I211670,2018-10-14 20:31:26,-1.0,0.1,14.54,12.95
Flower power 9FB7,PI040298AD5I211670,2018-10-14 20:46:26,-1.0,0.1,15.16,12.73
Flower power 9FB7,PI040298AD5I211670,2018-10-14 21:01:26,-1.0,0.1,15.16,12.73
Flower power 9FB7,PI040298AD5I211670,2018-10-14 21:16:26,-1.0,0.1,14.66,12.73
Flower power 9FB7,PI040298AD5I211670,2018-10-14 21:31:26,-1.0,0.1,14.66,12.33
Flower power 9FB7,PI040298AD5I211670,2018-10-14 21:46:26,-1.0,0.1,14.78,12.33
Flower power 9FB7,PI040298AD5I211670,2018-10-14 22:01:26,-1.0,0.1,14.66,11.99
Flower power 9FB7,PI040298AD5I211670,2018-10-14 22:16:26,-1.0,0.1,14.66,11.76
Flower power 9FB7,PI040298AD5I211670,2018-10-14 22:31:26,-1.0,0.1,14.53,11.54
Flower power 9FB7,PI040298AD5I211670,2018-10-14 22:46:26,-1.0,0.1,14.66,11.59
Flower power 9FB7,PI040298AD5I211670,2018-10-14 23:01:26,-1.0,0.1,15.03,11.48
Flower power 9FB7,PI040298AD5I211670,2018-10-14 23:16:26,-1.0,0.1,14.66,11.25
Flower power 9FB7,PI040298AD5I211670,2018-10-14 23:31:26,-1.0,0.1,15.03,11.07
Flower power 9FB7,PI040298AD5I211670,2018-10-14 23:46:26,-1.0,0.1,14.78,11.25
Flower power 9FB7,PI040298AD5I211670,2018-10-15 00:01:26,-1.0,0.1,14.41,11.25
Flower power 9FB7,PI040298AD5I211670,2018-10-15 00:16:26,-1.0,0.1,14.78,11.48
Flower power 9FB7,PI040298AD5I211670,2018-10-15 00:31:26,-1.0,0.1,14.66,11.42
Flower power 9FB7,PI040298AD5I211670,2018-10-15 00:46:26,-1.0,0.1,14.66,11.36
Flower power 9FB7,PI040298AD5I211670,2018-10-15 01:01:26,-1.0,0.1,14.66,11.19
Flower power 9FB7,PI040298AD5I211670,2018-10-15 01:16:26,-1.0,0.1,14.66,10.9
Flower power 9FB7,PI040298AD5I211670,2018-10-15 01:31:26,-1.0,0.1,14.53,10.78
Flower power 9FB7,PI040298AD5I211670,2018-10-15 01:46:26,-1.0,0.1,14.78,10.84
Flower power 9FB7,PI040298AD5I211670,2018-10-15 02:01:26,-1.0,0.1,14.66,11.01
Flower power 9FB7,PI040298AD5I211670,2018-10-15 02:16:26,-1.0,0.1,14.66,11.25
Flower power 9FB7,PI040298AD5I211670,2018-10-15 02:31:26,-1.0,0.1,14.78,11.71
Flower power 9FB7,PI040298AD5I211670,2018-10-15 02:46:26,-1.0,0.1,14.91,11.42
Flower power 9FB7,PI040298AD5I211670,2018-10-15 03:01:26,-1.0,0.1,14.66,11.54
Flower power 9FB7,PI040298AD5I211670,2018-10-15 03:16:26,-1.0,0.1,14.53,11.54
Flower power 9FB7,PI040298AD5I211670,2018-10-15 03:31:26,-1.0,0.1,14.78,11.76
Flower power 9FB7,PI040298AD5I211670,2018-10-15 03:46:26,-1.0,0.1,14.78,12.28
Flower power 9FB7,PI040298AD5I211670,2018-10-15 04:01:26,-1.0,0.1,14.91,12.67
Flower power 9FB7,PI040298AD5I211670,2018-10-15 04:16:26,-1.0,0.1,14.41,12.84
Flower power 9FB7,PI040298AD5I211670,2018-10-15 04:31:26,-1.0,0.1,14.41,13.12
Flower power 9FB7,PI040298AD5I211670,2018-10-15 04:46:26,-1.0,0.1,14.66,13.4
Flower power 9FB7,PI040298AD5I211670,2018-10-15 05:01:26,-1.0,0.1,14.41,13.56
Flower power 9FB7,PI040298AD5I211670,2018-10-15 05:16:26,-1.0,0.1,14.16,13.62
Flower power 9FB7,PI040298AD5I211670,2018-10-15 05:31:26,-1.0,0.1,14.53,13.89
Flower power 9FB7,PI040298AD5I211670,2018-10-15 05:46:26,-1.0,0.1,14.78,13.84
Flower power 9FB7,PI040298AD5I211670,2018-10-15 06:01:26,-1.0,0.1,14.41,14.11
Flower power 9FB7,PI040298AD5I211670,2018-10-15 06:16:26,-1.0,0.1,14.53,14.27
Flower power 9FB7,PI040298AD5I211670,2018-10-15 06:31:26,-1.0,0.1,14.28,14.49
Flower power 9FB7,PI040298AD5I211670,2018-10-15 06:46:26,-1.0,0.19,14.78,14.43
Flower power 9FB7,PI040298AD5I211670,2018-10-15 07:01:26,-1.0,0.81,14.41,15.13
Flower power 9FB7,PI040298AD5I211670,2018-10-15 07:16:26,-1.0,1.13,14.66,15.5
Flower power 9FB7,PI040298AD5I211670,2018-10-15 07:31:26,-1.0,1.87,14.28,15.87
Flower power 9FB7,PI040298AD5I211670,2018-10-15 07:46:26,-1.0,3.83,14.53,16.76
Flower power 9FB7,PI040298AD5I211670,2018-10-15 08:01:26,-1.0,3.62,14.28,17.78
Flower power 9FB7,PI040298AD5I211670,2018-10-15 08:16:26,-1.0,10.15,14.28,18.44
Flower power 9FB7,PI040298AD5I211670,2018-10-15 08:31:26,-1.0,6.06,14.41,18.93
Flower power 9FB7,PI040298AD5I211670,2018-10-15 08:46:26,-1.0,3.09,14.03,18.59
Flower power 9FB7,PI040298AD5I211670,2018-10-15 09:01:26,-1.0,12.3,14.53,20.69
Flower power 9FB7,PI040298AD5I211670,2018-10-15 09:16:26,-1.0,14.11,14.16,21.03
Flower power 9FB7,PI040298AD5I211670,2018-10-15 09:31:26,-1.0,15.86,14.41,21.55
Flower power 9FB7,PI040298AD5I211670,2018-10-15 09:46:26,-1.0,12.68,14.66,21.41
Flower power 9FB7,PI040298AD5I211670,2018-10-15 10:01:26,-1.0,9.03,14.41,20.4
Flower power 9FB7,PI040298AD5I211670,2018-10-15 10:16:26,-1.0,6.6,14.66,19.48
Flower power 9FB7,PI040298AD5I211670,2018-10-15 10:31:26,-1.0,5.56,15.68,19.33
Flower power 9FB7,PI040298AD5I211670,2018-10-15 10:46:26,-1.0,7.12,20.0,19.62
Flower power 9FB7,PI040298AD5I211670,2018-10-15 11:01:26,-1.0,10.58,23.46,19.82
Flower power 9FB7,PI040298AD5I211670,2018-10-15 11:16:26,-1.0,7.97,26.25,19.87
Flower power 9FB7,PI040298AD5I211670,2018-10-15 11:31:26,-1.0,7.03,35.56,20.01
Flower power 9FB7,PI040298AD5I211670,2018-10-15 11:46:26,-1.0,12.01,39.21,20.64
Flower power 9FB7,PI040298AD5I211670,2018-10-15 12:01:26,-1.0,8.44,38.85,20.74
Flower power 9FB7,PI040298AD5I211670,2018-10-15 12:16:26,-1.0,10.25,39.99,20.93
Flower power 9FB7,PI040298AD5I211670,2018-10-15 12:31:26,-1.0,13.35,39.64,21.26
Flower power 9FB7,PI040298AD5I211670,2018-10-15 12:46:26,-1.0,22.29,39.52,23.97
Flower power 9FB7,PI040298AD5I211670,2018-10-15 13:01:26,-1.0,5.97,39.18,22.12
Flower power 9FB7,PI040298AD5I211670,2018-10-15 13:16:26,0.02,23.77,40.09,22.58
Flower power 9FB7,PI040298AD5I211670,2018-10-15 13:31:26,0.02,20.81,39.63,22.68
Flower power 9FB7,PI040298AD5I211670,2018-10-15 13:46:26,0.02,10.94,39.17,21.45
Flower power 9FB7,PI040298AD5I211670,2018-10-15 14:01:26,0.02,12.0,38.71,20.79
Flower power 9FB7,PI040298AD5I211670,2018-10-15 14:16:26,0.02,19.04,38.37,23.24
Flower power 9FB7,PI040298AD5I211670,2018-10-15 14:31:26,0.02,10.72,37.69,20.79
Flower power 9FB7,PI040298AD5I211670,2018-10-15 14:46:26,0.02,17.11,37.46,22.02
Flower power 9FB7,PI040298AD5I211670,2018-10-15 15:01:26,0.02,14.6,37.01,21.74
Flower power 9FB7,PI040298AD5I211670,2018-10-15 15:16:26,0.02,18.53,36.34,22.91
Flower power 9FB7,PI040298AD5I211670,2018-10-15 15:31:26,0.02,6.72,36.11,21.88
Flower power 9FB7,PI040298AD5I211670,2018-10-15 15:46:26,0.02,4.1,35.77,21.26
Flower power 9FB7,PI040298AD5I211670,2018-10-15 16:01:26,0.02,6.37,35.65,22.26
Flower power 9FB7,PI040298AD5I211670,2018-10-15 16:16:26,0.02,6.37,35.09,21.03
Flower power 9FB7,PI040298AD5I211670,2018-10-15 16:31:26,0.02,7.66,34.53,20.83
Flower power 9FB7,PI040298AD5I211670,2018-10-15 16:46:26,0.02,6.39,34.75,20.93
Flower power 9FB7,PI040298AD5I211670,2018-10-15 17:01:26,0.02,2.55,34.19,20.21
Flower power 9FB7,PI040298AD5I211670,2018-10-15 17:16:26,0.02,1.75,33.96,20.11
Flower power 9FB7,PI040298AD5I211670,2018-10-15 17:31:26,0.02,1.32,33.63,19.08
Flower power 9FB7,PI040298AD5I211670,2018-10-15 17:46:26,0.02,0.23,33.51,18.98
Flower power 9FB7,PI040298AD5I211670,2018-10-15 18:01:26,0.02,0.1,33.29,18.44
Flower power 9FB7,PI040298AD5I211670,2018-10-15 18:16:26,0.02,0.1,32.95,18.59
Flower power 9FB7,PI040298AD5I211670,2018-10-15 18:31:26,0.02,0.1,32.61,18.34
Flower power 9FB7,PI040298AD5I211670,2018-10-15 18:46:26,0.02,0.1,32.84,18.29
Flower power 9FB7,PI040298AD5I211670,2018-10-15 19:01:26,0.02,0.1,32.84,18.34
Flower power 9FB7,PI040298AD5I211670,2018-10-15 19:16:26,0.02,0.1,32.61,18.13
Flower power 9FB7,PI040298AD5I211670,2018-10-15 19:31:26,0.02,0.1,32.39,17.83
Flower power 9FB7,PI040298AD5I211670,2018-10-15 19:46:26,0.02,0.1,32.72,17.98
Flower power 9FB7,PI040298AD5I211670,2018-10-15 20:01:26,0.02,0.1,32.72,17.98
Flower power 9FB7,PI040298AD5I211670,2018-10-15 20:16:26,0.02,0.1,32.28,17.88
Flower power 9FB7,PI040298AD5I211670,2018-10-15 20:31:26,0.02,0.1,32.28,18.03
Flower power 9FB7,PI040298AD5I211670,2018-10-15 20:46:26,0.02,0.1,32.05,17.78
Flower power 9FB7,PI040298AD5I211670,2018-10-15 21:01:26,0.02,0.1,32.27,17.83
Flower power 9FB7,PI040298AD5I211670,2018-10-15 21:16:26,0.02,0.1,32.27,17.73
Flower power 9FB7,PI040298AD5I211670,2018-10-15 21:31:26,0.02,0.1,31.94,17.38
Flower power 9FB7,PI040298AD5I211670,2018-10-15 21:46:26,0.02,0.1,32.05,17.53
Flower power 9FB7,PI040298AD5I211670,2018-10-15 22:01:26,0.02,0.1,31.94,17.73
Flower power 9FB7,PI040298AD5I211670,2018-10-15 22:16:26,0.02,0.1,31.71,18.08
Flower power 9FB7,PI040298AD5I211670,2018-10-15 22:31:26,0.02,0.1,31.49,18.08
Flower power 9FB7,PI040298AD5I211670,2018-10-15 22:46:26,0.02,0.1,31.82,17.38
Flower power 9FB7,PI040298AD5I211670,2018-10-15 23:01:26,0.02,0.1,31.6,16.71
Flower power 9FB7,PI040298AD5I211670,2018-10-15 23:16:26,0.02,0.1,31.26,16.29
Flower power 9FB7,PI040298AD5I211670,2018-10-15 23:31:26,0.02,0.1,31.15,16.91
Flower power 9FB7,PI040298AD5I211670,2018-10-15 23:46:26,0.02,0.1,31.37,17.38
Flower power 9FB7,PI040298AD5I211670,2018-10-16 00:01:26,0.02,0.1,31.26,17.68
Flower power 9FB7,PI040298AD5I211670,2018-10-16 00:16:26,0.02,0.1,31.15,17.32
Flower power 9FB7,PI040298AD5I211670,2018-10-16 00:31:26,0.02,0.1,30.92,17.12
Flower power 9FB7,PI040298AD5I211670,2018-10-16 00:46:26,0.02,0.1,31.26,16.86
Flower power 9FB7,PI040298AD5I211670,2018-10-16 01:01:26,0.02,0.1,31.03,17.07
Flower power 9FB7,PI040298AD5I211670,2018-10-16 01:16:26,0.02,0.1,30.92,16.55
Flower power 9FB7,PI040298AD5I211670,2018-10-16 01:31:26,0.02,0.1,31.03,16.34
Flower power 9FB7,PI040298AD5I211670,2018-10-16 01:46:26,0.02,0.1,30.81,16.81
Flower power 9FB7,PI040298AD5I211670,2018-10-16 02:01:26,0.02,0.1,30.47,16.91
Flower power 9FB7,PI040298AD5I211670,2018-10-16 02:16:26,0.02,0.1,30.81,17.17
Flower power 9FB7,PI040298AD5I211670,2018-10-16 02:31:26,0.02,0.1,30.69,17.63
Flower power 9FB7,PI040298AD5I211670,2018-10-16 02:46:26,0.02,0.1,30.69,17.48
Flower power 9FB7,PI040298AD5I211670,2018-10-16 03:01:26,0.02,0.1,30.58,17.07
Flower power 9FB7,PI040298AD5I211670,2018-10-16 03:16:26,0.02,0.1,30.47,17.22
Flower power 9FB7,PI040298AD5I211670,2018-10-16 03:31:26,0.02,0.1,30.13,17.78
Flower power 9FB7,PI040298AD5I211670,2018-10-16 03:46:26,0.02,0.1,30.24,17.93
Flower power 9FB7,PI040298AD5I211670,2018-10-16 04:01:26,0.02,0.1,30.24,18.08
Flower power 9FB7,PI040298AD5I211670,2018-10-16 04:16:26,0.02,0.1,30.13,18.13
Flower power 9FB7,PI040298AD5I211670,2018-10-16 04:31:26,0.02,0.1,30.13,18.08
Flower power 9FB7,PI040298AD5I211670,2018-10-16 04:46:26,0.02,0.1,30.13,18.08
Flower power 9FB7,PI040298AD5I211670,2018-10-16 05:01:26,0.02,0.1,29.79,18.19
Flower power 9FB7,PI040298AD5I211670,2018-10-16 05:16:26,0.02,0.1,30.01,18.08
Flower power 9FB7,PI040298AD5I211670,2018-10-16 05:31:26,0.02,0.1,29.79,18.13
Flower power 9FB7,PI040298AD5I211670,2018-10-16 05:46:26,0.02,0.1,29.9,18.03
Flower power 9FB7,PI040298AD5I211670,2018-10-16 06:01:26,0.02,0.1,29.79,17.88
Flower power 9FB7,PI040298AD5I211670,2018-10-16 06:16:26,0.02,0.1,29.67,17.88
Flower power 9FB7,PI040298AD5I211670,2018-10-16 06:31:26,0.02,0.1,29.56,17.98
Flower power 9FB7,PI040298AD5I211670,2018-10-16 06:46:26,0.02,0.3,29.9,18.08
Flower power 9FB7,PI040298AD5I211670,2018-10-16 07:01:26,0.02,1.02,29.78,18.29
Flower power 9FB7,PI040298AD5I211670,2018-10-16 07:16:26,0.02,1.51,29.78,18.29
Flower power 9FB7,PI040298AD5I211670,2018-10-16 07:31:26,0.02,1.71,29.56,17.68
Flower power 9FB7,PI040298AD5I211670,2018-10-16 07:46:26,0.02,2.07,29.22,17.73
Flower power 9FB7,PI040298AD5I211670,2018-10-16 08:01:26,0.02,3.94,29.33,18.64
Flower power 9FB7,PI040298AD5I211670,2018-10-16 08:16:26,0.02,4.62,29.44,19.57
Flower power 9FB7,PI040298AD5I211670,2018-10-16 08:31:26,0.02,6.82,29.22,20.26
Flower power 9FB7,PI040298AD5I211670,2018-10-16 08:46:26,0.02,9.43,29.22,21.07
Flower power 9FB7,PI040298AD5I211670,2018-10-16 09:01:26,0.02,9.66,29.1,21.69
Flower power 9FB7,PI040298AD5I211670,2018-10-16 09:16:26,0.02,12.86,29.21,22.68
Flower power 9FB7,PI040298AD5I211670,2018-10-16 09:31:26,0.02,6.04,29.1,21.55
Flower power 9FB7,PI040298AD5I211670,2018-10-16 09:46:26,0.02,6.05,29.1,21.31
Flower power 9FB7,PI040298AD5I211670,2018-10-16 10:01:26,0.02,8.92,28.87,22.02
Flower power 9FB7,PI040298AD5I211670,2018-10-16 10:16:26,0.02,7.65,28.99,20.11
Flower power 9FB7,PI040298AD5I211670,2018-10-16 10:31:26,0.02,16.94,28.98,22.26
Flower power 9FB7,PI040298AD5I211670,2018-10-16 10:46:26,0.02,7.03,28.76,21.83
Flower power 9FB7,PI040298AD5I211670,2018-10-16 11:01:26,0.02,11.21,28.76,21.83
Flower power 9FB7,PI040298AD5I211670,2018-10-16 11:16:26,0.02,7.99,28.98,21.5
Flower power 9FB7,PI040298AD5I211670,2018-10-16 11:31:26,0.02,7.01,28.87,21.64
Flower power 9FB7,PI040298AD5I211670,2018-10-16 11:46:26,0.02,9.09,28.98,21.88
Flower power 9FB7,PI040298AD5I211670,2018-10-16 12:01:26,0.02,15.38,28.87,23.79
Flower power 9FB7,PI040298AD5I211670,2018-10-16 12:16:26,0.02,17.67,28.75,24.84
Flower power 9FB7,PI040298AD5I211670,2018-10-16 12:31:26,0.02,10.74,28.75,23.0
Flower power 9FB7,PI040298AD5I211670,2018-10-16 12:46:26,0.02,16.03,28.75,23.24
Flower power 9FB7,PI040298AD5I211670,2018-10-16 13:01:26,0.02,21.46,28.53,24.2
