NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6099,PI040298AD5I213524,2018-10-18 05:45:49,0.68,0.38,22.29,11.82
Flower power 6099,PI040298AD5I213524,2018-10-18 06:00:49,0.68,0.37,22.38,11.3
Flower power 6099,PI040298AD5I213524,2018-10-18 06:15:49,0.68,0.37,22.36,11.25
Flower power 6099,PI040298AD5I213524,2018-10-18 06:30:49,0.68,0.42,22.35,11.54
Flower power 6099,PI040298AD5I213524,2018-10-18 06:45:49,0.68,0.72,22.34,11.94
Flower power 6099,PI040298AD5I213524,2018-10-18 07:00:49,0.68,1.92,23.67,12.5
Flower power 6099,PI040298AD5I213524,2018-10-18 07:15:49,0.68,7.47,24.85,13.51
Flower power 6099,PI040298AD5I213524,2018-10-18 07:30:49,0.68,10.66,26.03,15.03
Flower power 6099,PI040298AD5I213524,2018-10-18 07:45:49,0.68,8.63,28.51,14.87
Flower power 6099,PI040298AD5I213524,2018-10-18 08:00:49,0.68,7.34,29.84,15.61
Flower power 6099,PI040298AD5I213524,2018-10-18 08:15:49,0.49,16.69,30.15,15.77
Flower power 6099,PI040298AD5I213524,2018-10-18 08:30:49,0.49,12.01,29.77,16.86
Flower power 6099,PI040298AD5I213524,2018-10-18 08:45:49,0.49,17.12,29.53,17.02
Flower power 6099,PI040298AD5I213524,2018-10-18 09:00:49,0.49,9.06,29.75,17.02
Flower power 6099,PI040298AD5I213524,2018-10-18 09:15:49,0.49,13.66,29.17,16.86
Flower power 6099,PI040298AD5I213524,2018-10-18 09:30:49,0.49,22.02,28.93,18.08
Flower power 6099,PI040298AD5I213524,2018-10-18 09:45:49,0.49,20.26,28.92,18.74
Flower power 6099,PI040298AD5I213524,2018-10-18 10:00:49,0.49,25.51,28.11,20.3
Flower power 6099,PI040298AD5I213524,2018-10-18 10:15:49,0.49,52.5,28.22,18.74
Flower power 6099,PI040298AD5I213524,2018-10-18 10:30:49,0.49,26.81,27.98,18.29
Flower power 6099,PI040298AD5I213524,2018-10-18 10:45:49,0.49,51.16,27.53,23.0
Flower power 6099,PI040298AD5I213524,2018-10-18 11:00:49,0.49,18.81,27.76,18.54
Flower power 6099,PI040298AD5I213524,2018-10-18 11:15:49,0.49,28.26,27.52,19.87
Flower power 6099,PI040298AD5I213524,2018-10-18 11:30:49,0.49,25.45,27.17,20.26
Flower power 6099,PI040298AD5I213524,2018-10-18 11:45:49,0.49,26.88,27.17,20.5
Flower power 6099,PI040298AD5I213524,2018-10-18 12:00:49,0.49,17.31,27.05,19.18
Flower power 6099,PI040298AD5I213524,2018-10-18 12:15:49,0.49,19.83,26.82,19.48
Flower power 6099,PI040298AD5I213524,2018-10-18 12:30:49,0.49,13.42,26.58,19.03
Flower power 6099,PI040298AD5I213524,2018-10-18 12:45:49,0.49,23.52,26.69,19.18
Flower power 6099,PI040298AD5I213524,2018-10-18 13:00:49,0.49,27.32,26.34,21.22
Flower power 6099,PI040298AD5I213524,2018-10-18 13:15:49,0.49,20.04,25.99,20.21
Flower power 6099,PI040298AD5I213524,2018-10-18 13:30:49,0.49,17.47,25.99,20.06
Flower power 6099,PI040298AD5I213524,2018-10-18 13:45:49,0.49,15.34,25.87,19.18
Flower power 6099,PI040298AD5I213524,2018-10-18 14:00:49,0.49,25.39,25.63,20.88
Flower power 6099,PI040298AD5I213524,2018-10-18 14:15:49,0.49,13.15,25.51,19.62
Flower power 6099,PI040298AD5I213524,2018-10-18 14:30:49,0.49,10.0,25.51,18.59
Flower power 6099,PI040298AD5I213524,2018-10-18 14:45:49,0.49,16.35,25.28,19.03
Flower power 6099,PI040298AD5I213524,2018-10-18 15:00:49,0.49,6.01,24.8,18.29
Flower power 6099,PI040298AD5I213524,2018-10-18 15:15:49,0.49,4.15,24.8,15.87
Flower power 6099,PI040298AD5I213524,2018-10-18 15:30:49,0.49,7.79,24.92,15.98
Flower power 6099,PI040298AD5I213524,2018-10-18 15:45:49,0.49,7.53,24.56,16.71
Flower power 6099,PI040298AD5I213524,2018-10-18 16:00:49,0.49,9.78,24.33,18.13
Flower power 6099,PI040298AD5I213524,2018-10-18 16:15:49,0.49,6.28,24.56,17.93
Flower power 6099,PI040298AD5I213524,2018-10-18 16:30:49,0.49,5.67,24.44,17.38
Flower power 6099,PI040298AD5I213524,2018-10-18 16:45:49,0.49,5.53,24.44,17.68
Flower power 6099,PI040298AD5I213524,2018-10-18 17:00:49,0.49,4.59,24.09,17.78
Flower power 6099,PI040298AD5I213524,2018-10-18 17:15:49,0.49,2.01,24.09,17.43
Flower power 6099,PI040298AD5I213524,2018-10-18 17:30:49,0.49,1.35,24.2,17.17
Flower power 6099,PI040298AD5I213524,2018-10-18 17:45:49,0.49,0.77,23.85,17.02
Flower power 6099,PI040298AD5I213524,2018-10-18 18:00:49,0.49,0.5,23.85,17.02
Flower power 6099,PI040298AD5I213524,2018-10-18 18:15:49,0.49,0.46,23.85,16.91
Flower power 6099,PI040298AD5I213524,2018-10-18 18:30:49,0.49,0.43,23.85,15.82
Flower power 6099,PI040298AD5I213524,2018-10-18 18:45:49,0.49,0.41,23.73,15.13
Flower power 6099,PI040298AD5I213524,2018-10-18 19:00:49,0.49,0.4,23.73,14.92
Flower power 6099,PI040298AD5I213524,2018-10-18 19:15:49,0.49,0.41,23.61,15.29
Flower power 6099,PI040298AD5I213524,2018-10-18 19:30:49,0.49,0.42,23.37,16.08
Flower power 6099,PI040298AD5I213524,2018-10-18 19:45:49,0.49,0.42,23.25,16.29
Flower power 6099,PI040298AD5I213524,2018-10-18 20:00:49,0.49,0.44,23.48,16.91
Flower power 6099,PI040298AD5I213524,2018-10-18 20:15:49,0.49,0.43,23.36,16.55
Flower power 6099,PI040298AD5I213524,2018-10-18 20:30:49,0.49,0.41,23.24,16.19
Flower power 6099,PI040298AD5I213524,2018-10-18 20:45:49,0.49,0.42,23.12,16.08
Flower power 6099,PI040298AD5I213524,2018-10-18 21:00:49,0.49,0.41,23.13,15.4
Flower power 6099,PI040298AD5I213524,2018-10-18 21:15:49,0.49,0.45,23.14,15.35
Flower power 6099,PI040298AD5I213524,2018-10-18 21:30:49,0.49,0.43,23.51,15.29
Flower power 6099,PI040298AD5I213524,2018-10-18 21:45:49,0.49,0.41,23.64,15.13
Flower power 6099,PI040298AD5I213524,2018-10-18 22:00:49,0.49,0.4,23.65,14.97
Flower power 6099,PI040298AD5I213524,2018-10-18 22:15:49,0.49,0.4,23.89,14.87
Flower power 6099,PI040298AD5I213524,2018-10-18 22:30:49,0.49,0.41,24.01,15.03
Flower power 6099,PI040298AD5I213524,2018-10-18 22:45:49,0.49,0.42,23.89,15.19
Flower power 6099,PI040298AD5I213524,2018-10-18 23:00:49,0.49,0.42,24.12,15.29
Flower power 6099,PI040298AD5I213524,2018-10-18 23:15:49,0.49,0.42,24.0,15.24
Flower power 6099,PI040298AD5I213524,2018-10-18 23:30:49,0.49,0.42,24.12,15.24
Flower power 6099,PI040298AD5I213524,2018-10-18 23:45:49,0.49,0.41,23.76,15.13
Flower power 6099,PI040298AD5I213524,2018-10-19 00:00:49,0.49,0.41,23.88,15.13
Flower power 6099,PI040298AD5I213524,2018-10-19 00:15:49,0.49,0.41,24.11,15.03
Flower power 6099,PI040298AD5I213524,2018-10-19 00:30:49,0.49,0.41,24.11,15.03
Flower power 6099,PI040298AD5I213524,2018-10-19 00:45:49,0.49,0.4,24.23,14.65
Flower power 6099,PI040298AD5I213524,2018-10-19 01:00:49,0.49,0.4,24.11,14.43
Flower power 6099,PI040298AD5I213524,2018-10-19 01:15:49,0.49,0.39,24.11,14.54
Flower power 6099,PI040298AD5I213524,2018-10-19 01:30:49,0.49,0.41,24.11,14.54
Flower power 6099,PI040298AD5I213524,2018-10-19 01:45:49,0.49,0.43,23.87,14.7
Flower power 6099,PI040298AD5I213524,2018-10-19 02:00:49,0.49,0.4,24.22,14.81
Flower power 6099,PI040298AD5I213524,2018-10-19 02:15:49,0.49,0.41,24.1,14.87
Flower power 6099,PI040298AD5I213524,2018-10-19 02:30:49,0.49,0.4,23.98,14.87
Flower power 6099,PI040298AD5I213524,2018-10-19 02:45:49,0.49,0.4,24.1,14.87
Flower power 6099,PI040298AD5I213524,2018-10-19 03:00:49,0.49,0.41,23.86,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 03:15:49,0.49,0.39,24.1,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 03:30:49,0.49,0.4,23.86,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 03:45:49,0.49,0.41,23.74,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 04:00:49,0.49,0.42,23.62,14.87
Flower power 6099,PI040298AD5I213524,2018-10-19 04:15:49,0.49,0.4,23.74,14.81
Flower power 6099,PI040298AD5I213524,2018-10-19 04:30:49,0.49,0.41,23.98,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 04:45:49,0.49,0.41,23.87,14.81
Flower power 6099,PI040298AD5I213524,2018-10-19 05:00:49,0.49,0.4,23.99,14.81
Flower power 6099,PI040298AD5I213524,2018-10-19 05:15:49,0.49,0.41,23.99,14.81
Flower power 6099,PI040298AD5I213524,2018-10-19 05:30:49,0.49,0.38,23.99,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 05:45:49,0.49,0.4,24.42,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 06:00:49,0.49,0.41,26.8,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 06:15:49,0.49,0.41,29.83,14.81
Flower power 6099,PI040298AD5I213524,2018-10-19 06:30:49,0.49,0.4,32.53,14.81
Flower power 6099,PI040298AD5I213524,2018-10-19 06:45:49,0.49,0.49,33.97,14.81
Flower power 6099,PI040298AD5I213524,2018-10-19 07:00:49,0.49,0.57,33.94,14.97
Flower power 6099,PI040298AD5I213524,2018-10-19 07:15:49,0.49,0.9,33.93,14.97
Flower power 6099,PI040298AD5I213524,2018-10-19 07:30:49,0.49,1.04,34.3,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 07:45:49,0.49,1.31,35.85,14.92
Flower power 6099,PI040298AD5I213524,2018-10-19 08:00:49,0.49,1.83,37.55,15.08
Flower power 6099,PI040298AD5I213524,2018-10-19 08:15:49,0.32,3.55,37.84,15.29
Flower power 6099,PI040298AD5I213524,2018-10-19 08:30:49,0.32,10.4,37.11,15.77
Flower power 6099,PI040298AD5I213524,2018-10-19 08:45:49,0.32,39.97,36.73,21.07
Flower power 6099,PI040298AD5I213524,2018-10-19 09:00:49,0.32,21.08,36.13,19.92
Flower power 6099,PI040298AD5I213524,2018-10-19 09:15:49,0.32,20.08,35.66,21.26
Flower power 6099,PI040298AD5I213524,2018-10-19 09:30:49,0.32,32.63,35.19,20.93
Flower power 6099,PI040298AD5I213524,2018-10-19 09:45:49,0.32,67.49,34.61,23.79
Flower power 6099,PI040298AD5I213524,2018-10-19 10:00:49,0.32,35.93,34.38,22.07
Flower power 6099,PI040298AD5I213524,2018-10-19 10:15:49,0.32,46.75,34.15,23.1
Flower power 6099,PI040298AD5I213524,2018-10-19 10:30:49,0.32,107.63,33.69,23.7
Flower power 6099,PI040298AD5I213524,2018-10-19 10:45:49,0.32,144.78,33.35,32.44
Flower power 6099,PI040298AD5I213524,2018-10-19 11:00:49,0.32,153.52,33.34,34.23
Flower power 6099,PI040298AD5I213524,2018-10-19 11:15:49,0.32,138.46,33.23,33.65
Flower power 6099,PI040298AD5I213524,2018-10-19 11:30:49,0.32,157.31,33.0,35.27
Flower power 6099,PI040298AD5I213524,2018-10-19 11:45:49,0.32,159.28,32.43,34.95
Flower power 6099,PI040298AD5I213524,2018-10-19 12:00:49,0.32,157.31,32.43,34.64
Flower power 6099,PI040298AD5I213524,2018-10-19 12:15:49,0.32,151.7,32.21,34.54
Flower power 6099,PI040298AD5I213524,2018-10-19 12:30:49,0.32,64.61,31.86,30.81
Flower power 6099,PI040298AD5I213524,2018-10-19 12:45:49,0.32,104.04,31.86,33.38
Flower power 6099,PI040298AD5I213524,2018-10-19 13:00:49,0.32,47.12,31.75,32.09
Flower power 6099,PI040298AD5I213524,2018-10-19 13:15:49,0.32,28.19,31.52,28.29
Flower power 6099,PI040298AD5I213524,2018-10-19 13:30:49,0.32,21.73,31.41,23.1
Flower power 6099,PI040298AD5I213524,2018-10-19 13:45:49,0.32,27.98,31.18,24.02
Flower power 6099,PI040298AD5I213524,2018-10-19 14:00:49,0.32,13.1,31.29,23.79
Flower power 6099,PI040298AD5I213524,2018-10-19 14:15:49,0.32,72.72,30.95,25.92
Flower power 6099,PI040298AD5I213524,2018-10-19 14:30:49,0.32,21.16,30.72,23.93
Flower power 6099,PI040298AD5I213524,2018-10-19 14:45:49,0.32,18.17,30.49,23.74
Flower power 6099,PI040298AD5I213524,2018-10-19 15:00:49,0.32,20.15,30.26,23.93
Flower power 6099,PI040298AD5I213524,2018-10-19 15:15:49,0.32,15.71,30.14,22.49
Flower power 6099,PI040298AD5I213524,2018-10-19 15:30:49,0.32,14.28,30.14,21.22
Flower power 6099,PI040298AD5I213524,2018-10-19 15:45:49,0.32,14.1,29.91,22.49
Flower power 6099,PI040298AD5I213524,2018-10-19 16:00:49,0.32,54.66,29.68,25.38
Flower power 6099,PI040298AD5I213524,2018-10-19 16:15:49,0.32,37.31,29.56,25.34
Flower power 6099,PI040298AD5I213524,2018-10-19 16:30:49,0.32,29.78,29.68,26.19
Flower power 6099,PI040298AD5I213524,2018-10-19 16:45:49,0.32,14.3,29.67,24.34
Flower power 6099,PI040298AD5I213524,2018-10-19 17:00:49,0.32,4.75,29.22,19.53
Flower power 6099,PI040298AD5I213524,2018-10-19 17:15:49,0.32,3.54,28.87,18.29
Flower power 6099,PI040298AD5I213524,2018-10-19 17:30:49,0.32,2.37,29.1,17.07
Flower power 6099,PI040298AD5I213524,2018-10-19 17:45:49,0.32,1.31,28.98,16.45
Flower power 6099,PI040298AD5I213524,2018-10-19 18:00:49,0.32,0.61,28.87,15.4
Flower power 6099,PI040298AD5I213524,2018-10-19 18:15:49,0.32,0.57,28.75,14.87
Flower power 6099,PI040298AD5I213524,2018-10-19 18:30:49,0.32,0.49,28.52,15.29
Flower power 6099,PI040298AD5I213524,2018-10-19 18:45:49,0.32,0.48,28.63,15.13
Flower power 6099,PI040298AD5I213524,2018-10-19 19:00:49,0.32,0.48,28.4,16.19
Flower power 6099,PI040298AD5I213524,2018-10-19 19:15:49,0.32,0.46,28.17,15.98
Flower power 6099,PI040298AD5I213524,2018-10-19 19:30:49,0.32,0.44,28.4,15.13
Flower power 6099,PI040298AD5I213524,2018-10-19 19:45:49,0.32,0.47,28.06,15.03
Flower power 6099,PI040298AD5I213524,2018-10-19 20:00:49,0.32,0.45,27.94,14.6
Flower power 6099,PI040298AD5I213524,2018-10-19 20:15:49,0.32,0.43,28.06,14.38
Flower power 6099,PI040298AD5I213524,2018-10-19 20:30:49,0.32,0.41,27.71,14.33
Flower power 6099,PI040298AD5I213524,2018-10-19 20:45:49,0.32,0.41,27.82,13.62
Flower power 6099,PI040298AD5I213524,2018-10-19 21:00:49,0.32,0.39,28.05,13.51
Flower power 6099,PI040298AD5I213524,2018-10-19 21:15:49,0.32,0.39,27.82,13.28
Flower power 6099,PI040298AD5I213524,2018-10-19 21:30:49,0.32,0.39,27.71,14.27
Flower power 6099,PI040298AD5I213524,2018-10-19 21:45:49,0.32,0.4,27.59,13.95
Flower power 6099,PI040298AD5I213524,2018-10-19 22:00:49,0.32,0.4,27.47,13.89
Flower power 6099,PI040298AD5I213524,2018-10-19 22:15:49,0.32,0.4,27.47,13.28
Flower power 6099,PI040298AD5I213524,2018-10-19 22:30:49,0.32,0.4,27.36,13.06
Flower power 6099,PI040298AD5I213524,2018-10-19 22:45:49,0.32,0.4,27.36,13.17
Flower power 6099,PI040298AD5I213524,2018-10-19 23:00:49,0.32,0.38,27.35,13.56
Flower power 6099,PI040298AD5I213524,2018-10-19 23:15:49,0.32,0.4,27.47,13.06
Flower power 6099,PI040298AD5I213524,2018-10-19 23:30:49,0.32,0.4,27.24,12.78
Flower power 6099,PI040298AD5I213524,2018-10-19 23:45:49,0.32,0.38,27.12,12.9
Flower power 6099,PI040298AD5I213524,2018-10-20 00:00:49,0.32,0.38,27.23,12.78
Flower power 6099,PI040298AD5I213524,2018-10-20 00:15:49,0.32,0.38,26.89,12.56
Flower power 6099,PI040298AD5I213524,2018-10-20 00:30:49,0.32,0.38,26.77,12.62
Flower power 6099,PI040298AD5I213524,2018-10-20 00:45:49,0.32,0.38,26.88,13.17
Flower power 6099,PI040298AD5I213524,2018-10-20 01:00:49,0.32,0.39,26.88,13.34
Flower power 6099,PI040298AD5I213524,2018-10-20 01:15:49,0.32,0.38,26.88,13.01
Flower power 6099,PI040298AD5I213524,2018-10-20 01:30:49,0.32,0.38,26.88,12.84
Flower power 6099,PI040298AD5I213524,2018-10-20 01:45:49,0.32,0.39,26.65,12.78
Flower power 6099,PI040298AD5I213524,2018-10-20 02:00:49,0.32,0.39,26.76,12.95
Flower power 6099,PI040298AD5I213524,2018-10-20 02:15:49,0.32,0.39,26.65,12.73
Flower power 6099,PI040298AD5I213524,2018-10-20 02:30:49,0.32,0.38,26.53,12.9
Flower power 6099,PI040298AD5I213524,2018-10-20 02:45:49,0.32,0.39,26.42,12.73
Flower power 6099,PI040298AD5I213524,2018-10-20 03:00:49,0.32,0.39,26.65,12.73
Flower power 6099,PI040298AD5I213524,2018-10-20 03:15:49,0.32,0.39,26.41,12.62
Flower power 6099,PI040298AD5I213524,2018-10-20 03:30:49,0.32,0.38,26.64,12.67
Flower power 6099,PI040298AD5I213524,2018-10-20 03:45:49,0.32,0.38,26.41,12.56
Flower power 6099,PI040298AD5I213524,2018-10-20 04:00:49,0.32,0.38,26.41,12.28
Flower power 6099,PI040298AD5I213524,2018-10-20 04:15:49,0.32,0.37,26.53,12.22
Flower power 6099,PI040298AD5I213524,2018-10-20 04:30:49,0.32,0.38,26.53,12.9
Flower power 6099,PI040298AD5I213524,2018-10-20 04:45:49,0.32,0.39,26.29,12.95
Flower power 6099,PI040298AD5I213524,2018-10-20 05:00:49,0.32,0.39,26.06,12.95
Flower power 6099,PI040298AD5I213524,2018-10-20 05:15:49,0.32,0.38,26.29,12.56
Flower power 6099,PI040298AD5I213524,2018-10-20 05:30:49,0.32,0.38,26.18,12.62
Flower power 6099,PI040298AD5I213524,2018-10-20 05:45:49,0.32,0.38,26.29,12.62
Flower power 6099,PI040298AD5I213524,2018-10-20 06:00:49,0.32,0.38,25.83,12.78
Flower power 6099,PI040298AD5I213524,2018-10-20 06:15:49,0.32,0.38,26.17,12.67
Flower power 6099,PI040298AD5I213524,2018-10-20 06:30:49,0.32,0.42,26.06,12.9
Flower power 6099,PI040298AD5I213524,2018-10-20 06:45:49,0.32,0.75,26.06,12.95
Flower power 6099,PI040298AD5I213524,2018-10-20 07:00:49,0.32,1.77,25.71,13.06
Flower power 6099,PI040298AD5I213524,2018-10-20 07:15:49,0.32,3.48,25.82,13.45
Flower power 6099,PI040298AD5I213524,2018-10-20 07:30:49,0.32,14.71,26.05,15.35
Flower power 6099,PI040298AD5I213524,2018-10-20 07:45:49,0.32,9.85,26.17,16.97
Flower power 6099,PI040298AD5I213524,2018-10-20 08:00:49,0.32,10.16,25.94,17.83
Flower power 6099,PI040298AD5I213524,2018-10-20 08:15:49,0.32,28.47,26.05,19.03
Flower power 6099,PI040298AD5I213524,2018-10-20 08:30:49,0.32,25.97,25.59,22.07
Flower power 6099,PI040298AD5I213524,2018-10-20 08:45:49,0.32,44.14,25.7,22.96
Flower power 6099,PI040298AD5I213524,2018-10-20 09:00:49,0.32,12.11,25.82,22.91
Flower power 6099,PI040298AD5I213524,2018-10-20 09:15:49,0.32,64.61,25.59,23.93
Flower power 6099,PI040298AD5I213524,2018-10-20 09:30:49,0.32,21.56,25.59,23.51
Flower power 6099,PI040298AD5I213524,2018-10-20 09:45:49,0.32,19.29,25.47,21.22
Flower power 6099,PI040298AD5I213524,2018-10-20 10:00:49,0.32,77.82,25.7,25.07
Flower power 6099,PI040298AD5I213524,2018-10-20 10:15:49,0.32,112.47,25.59,28.73
Flower power 6099,PI040298AD5I213524,2018-10-20 10:30:49,0.32,66.38,25.59,28.51
Flower power 6099,PI040298AD5I213524,2018-10-20 10:45:49,0.32,31.74,25.59,27.31
Flower power 6099,PI040298AD5I213524,2018-10-20 11:00:49,0.32,148.16,25.82,28.38
Flower power 6099,PI040298AD5I213524,2018-10-20 11:15:49,0.32,101.49,25.59,28.46
Flower power 6099,PI040298AD5I213524,2018-10-20 11:30:49,0.32,31.91,25.47,29.7
Flower power 6099,PI040298AD5I213524,2018-10-20 11:45:49,0.32,139.99,25.36,37.71
Flower power 6099,PI040298AD5I213524,2018-10-20 12:00:49,0.32,149.91,25.24,31.56
Flower power 6099,PI040298AD5I213524,2018-10-20 12:15:49,0.32,14.08,25.47,28.2
Flower power 6099,PI040298AD5I213524,2018-10-20 12:30:49,0.32,22.28,25.47,23.14
Flower power 6099,PI040298AD5I213524,2018-10-20 12:45:49,0.32,161.29,25.71,33.56
Flower power 6099,PI040298AD5I213524,2018-10-20 13:00:49,0.32,24.37,25.48,28.02
Flower power 6099,PI040298AD5I213524,2018-10-20 13:15:49,0.32,25.56,25.24,25.43
Flower power 6099,PI040298AD5I213524,2018-10-20 13:30:49,0.32,21.32,25.59,25.88
Flower power 6099,PI040298AD5I213524,2018-10-20 13:45:49,0.32,9.18,25.36,22.3
Flower power 6099,PI040298AD5I213524,2018-10-20 14:00:49,0.32,17.52,25.47,23.24
Flower power 6099,PI040298AD5I213524,2018-10-20 14:15:49,0.32,10.28,25.47,22.77
Flower power 6099,PI040298AD5I213524,2018-10-20 14:30:49,0.32,14.64,25.47,22.3
Flower power 6099,PI040298AD5I213524,2018-10-20 14:45:49,0.32,12.96,25.36,22.96
Flower power 6099,PI040298AD5I213524,2018-10-20 15:00:49,0.32,10.6,25.47,22.35
Flower power 6099,PI040298AD5I213524,2018-10-20 15:15:49,0.32,10.05,25.59,22.21
Flower power 6099,PI040298AD5I213524,2018-10-20 15:30:49,0.32,10.64,25.36,22.26
Flower power 6099,PI040298AD5I213524,2018-10-20 15:45:49,0.32,15.64,25.36,23.0
Flower power 6099,PI040298AD5I213524,2018-10-20 16:00:49,0.32,6.67,25.01,22.91
Flower power 6099,PI040298AD5I213524,2018-10-20 16:15:49,0.32,7.07,25.24,21.22
Flower power 6099,PI040298AD5I213524,2018-10-20 16:30:49,0.32,5.71,25.0,20.64
Flower power 6099,PI040298AD5I213524,2018-10-20 16:45:49,0.32,5.86,25.24,20.01
Flower power 6099,PI040298AD5I213524,2018-10-20 17:00:49,0.32,5.19,25.24,19.67
Flower power 6099,PI040298AD5I213524,2018-10-20 17:15:49,0.32,3.59,25.23,19.08
Flower power 6099,PI040298AD5I213524,2018-10-20 17:30:49,0.32,2.03,24.88,18.19
Flower power 6099,PI040298AD5I213524,2018-10-20 17:45:49,0.32,1.05,25.12,17.48
Flower power 6099,PI040298AD5I213524,2018-10-20 18:00:49,0.32,0.62,25.0,17.07
Flower power 6099,PI040298AD5I213524,2018-10-20 18:15:49,0.32,0.54,25.12,16.4
Flower power 6099,PI040298AD5I213524,2018-10-20 18:30:49,0.32,0.55,25.0,15.56
Flower power 6099,PI040298AD5I213524,2018-10-20 18:45:49,0.32,0.49,25.12,15.24
Flower power 6099,PI040298AD5I213524,2018-10-20 19:00:49,0.32,0.5,25.0,15.5
Flower power 6099,PI040298AD5I213524,2018-10-20 19:15:49,0.32,0.48,25.0,15.61
Flower power 6099,PI040298AD5I213524,2018-10-20 19:30:49,0.32,0.47,25.0,15.08
Flower power 6099,PI040298AD5I213524,2018-10-20 19:45:49,0.32,0.49,25.23,15.19
Flower power 6099,PI040298AD5I213524,2018-10-20 20:00:49,0.32,0.45,24.76,14.92
Flower power 6099,PI040298AD5I213524,2018-10-20 20:15:49,0.32,0.43,25.0,14.81
Flower power 6099,PI040298AD5I213524,2018-10-20 20:30:49,0.32,0.43,25.0,14.76
Flower power 6099,PI040298AD5I213524,2018-10-20 20:45:49,0.32,0.42,25.11,14.27
Flower power 6099,PI040298AD5I213524,2018-10-20 21:00:49,0.32,0.42,24.65,14.22
Flower power 6099,PI040298AD5I213524,2018-10-20 21:15:49,0.32,0.41,24.88,14.33
Flower power 6099,PI040298AD5I213524,2018-10-20 21:30:49,0.32,0.43,25.11,14.22
Flower power 6099,PI040298AD5I213524,2018-10-20 21:45:49,0.32,0.41,24.53,14.43
Flower power 6099,PI040298AD5I213524,2018-10-20 22:00:49,0.32,0.41,24.65,14.65
Flower power 6099,PI040298AD5I213524,2018-10-20 22:15:49,0.32,0.4,24.88,14.87
Flower power 6099,PI040298AD5I213524,2018-10-20 22:30:49,0.32,0.41,25.0,14.81
Flower power 6099,PI040298AD5I213524,2018-10-20 22:45:49,0.32,0.4,24.76,14.43
Flower power 6099,PI040298AD5I213524,2018-10-20 23:00:49,0.32,0.4,25.0,14.05
Flower power 6099,PI040298AD5I213524,2018-10-20 23:15:49,0.32,0.4,24.76,14.27
Flower power 6099,PI040298AD5I213524,2018-10-20 23:30:49,0.32,0.4,24.64,14.11
Flower power 6099,PI040298AD5I213524,2018-10-20 23:45:49,0.32,0.39,24.88,14.0
Flower power 6099,PI040298AD5I213524,2018-10-21 00:00:49,0.32,0.39,24.64,14.0
Flower power 6099,PI040298AD5I213524,2018-10-21 00:15:49,0.32,0.4,24.64,14.33
Flower power 6099,PI040298AD5I213524,2018-10-21 00:30:49,0.32,0.39,24.41,14.33
Flower power 6099,PI040298AD5I213524,2018-10-21 00:45:49,0.32,0.39,24.29,14.49
Flower power 6099,PI040298AD5I213524,2018-10-21 01:00:49,0.32,0.39,24.41,14.43
Flower power 6099,PI040298AD5I213524,2018-10-21 01:15:49,0.32,0.4,24.41,14.33
Flower power 6099,PI040298AD5I213524,2018-10-21 01:30:49,0.32,0.4,24.52,14.81
Flower power 6099,PI040298AD5I213524,2018-10-21 01:45:49,0.32,0.4,24.52,14.43
Flower power 6099,PI040298AD5I213524,2018-10-21 02:00:49,0.32,0.4,24.52,14.49
Flower power 6099,PI040298AD5I213524,2018-10-21 02:15:49,0.32,0.4,24.52,14.6
Flower power 6099,PI040298AD5I213524,2018-10-21 02:30:49,0.32,0.4,24.17,14.38
Flower power 6099,PI040298AD5I213524,2018-10-21 02:45:49,0.32,0.4,24.29,14.7
Flower power 6099,PI040298AD5I213524,2018-10-21 03:00:49,0.32,0.4,24.52,15.08
Flower power 6099,PI040298AD5I213524,2018-10-21 03:15:49,0.32,0.41,24.52,15.4
Flower power 6099,PI040298AD5I213524,2018-10-21 03:30:49,0.32,0.41,24.29,15.5
Flower power 6099,PI040298AD5I213524,2018-10-21 03:45:49,0.32,0.42,24.4,15.61
