NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4630,PI040298AD5I211409,2018-11-01 21:47:16,0.77,0.1,35.98,13.01
Flower power 4630,PI040298AD5I211409,2018-11-01 22:02:16,0.77,0.1,35.62,12.84
Flower power 4630,PI040298AD5I211409,2018-11-01 22:17:16,0.77,0.1,35.97,12.45
Flower power 4630,PI040298AD5I211409,2018-11-01 22:32:16,0.77,0.1,35.62,12.73
Flower power 4630,PI040298AD5I211409,2018-11-01 22:47:16,0.77,0.1,35.85,12.39
Flower power 4630,PI040298AD5I211409,2018-11-01 23:02:16,0.77,0.1,35.5,11.71
Flower power 4630,PI040298AD5I211409,2018-11-01 23:17:16,0.77,0.1,35.96,11.3
Flower power 4630,PI040298AD5I211409,2018-11-01 23:32:16,0.77,0.1,35.73,11.71
Flower power 4630,PI040298AD5I211409,2018-11-01 23:47:16,0.77,0.1,35.49,12.67
Flower power 4630,PI040298AD5I211409,2018-11-02 00:02:16,0.77,0.1,35.49,12.78
Flower power 4630,PI040298AD5I211409,2018-11-02 00:17:16,0.77,0.1,35.72,13.73
Flower power 4630,PI040298AD5I211409,2018-11-02 00:32:16,0.77,0.1,35.72,13.56
Flower power 4630,PI040298AD5I211409,2018-11-02 00:47:16,0.77,0.1,35.84,14.49
Flower power 4630,PI040298AD5I211409,2018-11-02 01:02:16,0.77,0.1,35.37,14.49
Flower power 4630,PI040298AD5I211409,2018-11-02 01:17:16,0.77,0.1,35.84,14.87
Flower power 4630,PI040298AD5I211409,2018-11-02 01:32:16,0.77,0.1,35.72,15.08
Flower power 4630,PI040298AD5I211409,2018-11-02 01:47:16,0.77,0.1,35.49,15.35
Flower power 4630,PI040298AD5I211409,2018-11-02 02:02:16,0.77,0.1,35.37,15.61
Flower power 4630,PI040298AD5I211409,2018-11-02 02:17:16,0.77,0.1,35.37,15.72
Flower power 4630,PI040298AD5I211409,2018-11-02 02:32:16,0.77,0.1,35.49,15.82
Flower power 4630,PI040298AD5I211409,2018-11-02 02:47:16,0.77,0.1,35.61,15.72
Flower power 4630,PI040298AD5I211409,2018-11-02 03:02:16,0.77,0.1,35.73,15.87
Flower power 4630,PI040298AD5I211409,2018-11-02 03:17:16,0.77,0.1,35.49,15.72
Flower power 4630,PI040298AD5I211409,2018-11-02 03:32:16,0.77,0.1,35.26,15.82
Flower power 4630,PI040298AD5I211409,2018-11-02 03:47:16,0.77,0.1,35.61,15.19
Flower power 4630,PI040298AD5I211409,2018-11-02 04:02:16,0.77,0.1,35.49,15.77
Flower power 4630,PI040298AD5I211409,2018-11-02 04:17:16,0.77,0.1,35.49,15.72
Flower power 4630,PI040298AD5I211409,2018-11-02 04:32:16,0.77,0.1,35.38,14.33
Flower power 4630,PI040298AD5I211409,2018-11-02 04:47:16,0.77,0.1,35.73,15.56
Flower power 4630,PI040298AD5I211409,2018-11-02 05:02:16,0.77,0.1,35.26,15.98
Flower power 4630,PI040298AD5I211409,2018-11-02 05:17:16,0.77,0.1,35.37,16.14
Flower power 4630,PI040298AD5I211409,2018-11-02 05:32:16,0.77,0.1,35.37,16.29
Flower power 4630,PI040298AD5I211409,2018-11-02 05:47:16,0.77,0.1,35.37,16.4
Flower power 4630,PI040298AD5I211409,2018-11-02 06:02:16,0.77,0.1,35.14,16.4
Flower power 4630,PI040298AD5I211409,2018-11-02 06:17:16,0.77,0.1,35.49,16.29
Flower power 4630,PI040298AD5I211409,2018-11-02 06:32:16,0.77,0.1,35.37,16.34
Flower power 4630,PI040298AD5I211409,2018-11-02 06:47:16,0.77,0.1,35.37,16.29
Flower power 4630,PI040298AD5I211409,2018-11-02 07:02:16,0.77,0.38,35.61,16.4
Flower power 4630,PI040298AD5I211409,2018-11-02 07:17:16,0.77,1.39,35.26,16.5
Flower power 4630,PI040298AD5I211409,2018-11-02 07:32:16,0.77,3.13,35.37,16.86
Flower power 4630,PI040298AD5I211409,2018-11-02 07:47:16,0.77,5.73,35.26,17.63
Flower power 4630,PI040298AD5I211409,2018-11-02 08:02:16,0.77,9.4,35.26,18.98
Flower power 4630,PI040298AD5I211409,2018-11-02 08:17:16,0.77,7.26,35.03,17.98
Flower power 4630,PI040298AD5I211409,2018-11-02 08:32:16,0.77,13.26,35.03,18.54
Flower power 4630,PI040298AD5I211409,2018-11-02 08:47:16,0.77,19.53,35.26,21.93
Flower power 4630,PI040298AD5I211409,2018-11-02 09:02:16,0.77,11.89,35.27,20.59
Flower power 4630,PI040298AD5I211409,2018-11-02 09:17:16,0.77,9.98,35.27,19.92
Flower power 4630,PI040298AD5I211409,2018-11-02 09:32:16,0.77,10.67,35.5,20.01
Flower power 4630,PI040298AD5I211409,2018-11-02 09:47:16,0.77,13.46,35.5,20.59
Flower power 4630,PI040298AD5I211409,2018-11-02 10:02:16,0.77,63.87,34.91,24.61
Flower power 4630,PI040298AD5I211409,2018-11-02 10:17:16,0.77,100.2,35.15,30.67
Flower power 4630,PI040298AD5I211409,2018-11-02 10:32:16,0.77,116.8,35.15,32.76
Flower power 4630,PI040298AD5I211409,2018-11-02 10:47:16,0.77,121.08,35.17,34.77
Flower power 4630,PI040298AD5I211409,2018-11-02 11:02:16,0.77,118.2,35.19,32.8
Flower power 4630,PI040298AD5I211409,2018-11-02 11:17:16,0.77,134.13,35.2,31.16
Flower power 4630,PI040298AD5I211409,2018-11-02 11:32:16,0.77,130.62,34.97,33.6
Flower power 4630,PI040298AD5I211409,2018-11-02 11:47:16,0.77,135.95,35.22,34.19
Flower power 4630,PI040298AD5I211409,2018-11-02 12:02:16,0.77,132.35,35.23,34.32
Flower power 4630,PI040298AD5I211409,2018-11-02 12:17:16,0.77,127.28,35.48,34.91
Flower power 4630,PI040298AD5I211409,2018-11-02 12:32:16,0.77,128.93,35.48,35.31
Flower power 4630,PI040298AD5I211409,2018-11-02 12:47:16,0.77,130.62,35.37,34.41
Flower power 4630,PI040298AD5I211409,2018-11-02 13:02:16,0.77,37.91,35.27,33.6
Flower power 4630,PI040298AD5I211409,2018-11-02 13:17:16,0.77,18.21,35.38,25.25
Flower power 4630,PI040298AD5I211409,2018-11-02 13:32:16,0.77,48.53,35.13,24.93
Flower power 4630,PI040298AD5I211409,2018-11-02 13:47:16,0.77,52.01,35.36,27.62
Flower power 4630,PI040298AD5I211409,2018-11-02 14:02:16,0.77,104.45,35.13,35.45
Flower power 4630,PI040298AD5I211409,2018-11-02 14:17:16,0.77,86.09,35.25,27.4
Flower power 4630,PI040298AD5I211409,2018-11-02 14:32:16,0.77,111.54,35.13,30.5
Flower power 4630,PI040298AD5I211409,2018-11-02 14:47:16,0.77,85.33,35.25,26.55
Flower power 4630,PI040298AD5I211409,2018-11-02 15:02:16,0.77,35.59,35.01,26.91
Flower power 4630,PI040298AD5I211409,2018-11-02 15:17:16,0.77,21.96,35.0,24.61
Flower power 4630,PI040298AD5I211409,2018-11-02 15:32:16,0.77,14.56,35.22,23.74
Flower power 4630,PI040298AD5I211409,2018-11-02 15:47:16,0.77,6.71,35.21,21.79
Flower power 4630,PI040298AD5I211409,2018-11-02 16:02:16,0.77,16.64,34.85,22.26
Flower power 4630,PI040298AD5I211409,2018-11-02 16:17:16,0.77,4.5,35.31,21.12
Flower power 4630,PI040298AD5I211409,2018-11-02 16:32:16,0.77,6.58,35.19,20.98
Flower power 4630,PI040298AD5I211409,2018-11-02 16:47:16,0.77,4.52,34.96,20.55
Flower power 4630,PI040298AD5I211409,2018-11-02 17:02:16,0.77,2.75,35.08,20.3
Flower power 4630,PI040298AD5I211409,2018-11-02 17:17:16,0.77,1.17,35.08,19.77
Flower power 4630,PI040298AD5I211409,2018-11-02 17:32:16,0.77,0.51,35.2,19.43
Flower power 4630,PI040298AD5I211409,2018-11-02 17:47:16,0.77,0.1,34.96,18.44
Flower power 4630,PI040298AD5I211409,2018-11-02 18:02:16,0.77,0.1,34.84,18.44
Flower power 4630,PI040298AD5I211409,2018-11-02 18:17:16,0.77,0.1,34.84,18.34
Flower power 4630,PI040298AD5I211409,2018-11-02 18:32:16,0.77,0.1,35.07,18.39
Flower power 4630,PI040298AD5I211409,2018-11-02 18:47:16,0.77,0.1,35.18,18.13
Flower power 4630,PI040298AD5I211409,2018-11-02 19:02:16,0.77,0.1,34.95,17.93
Flower power 4630,PI040298AD5I211409,2018-11-02 19:17:16,0.77,0.1,34.83,17.78
Flower power 4630,PI040298AD5I211409,2018-11-02 19:32:16,0.77,0.1,34.71,17.93
Flower power 4630,PI040298AD5I211409,2018-11-02 19:47:16,0.77,0.1,34.59,17.38
Flower power 4630,PI040298AD5I211409,2018-11-02 20:02:16,0.77,0.1,34.94,18.03
Flower power 4630,PI040298AD5I211409,2018-11-02 20:17:16,0.77,0.1,34.7,17.63
Flower power 4630,PI040298AD5I211409,2018-11-02 20:32:16,0.77,0.1,34.82,17.07
Flower power 4630,PI040298AD5I211409,2018-11-02 20:47:16,0.77,0.1,34.81,16.76
Flower power 4630,PI040298AD5I211409,2018-11-02 21:02:16,0.77,0.1,34.69,16.66
Flower power 4630,PI040298AD5I211409,2018-11-02 21:17:16,0.77,0.1,34.69,16.66
Flower power 4630,PI040298AD5I211409,2018-11-02 21:32:16,0.77,0.1,34.57,16.4
Flower power 4630,PI040298AD5I211409,2018-11-02 21:47:16,0.77,0.1,34.68,15.87
Flower power 4630,PI040298AD5I211409,2018-11-02 22:02:16,0.77,0.1,34.91,15.82
Flower power 4630,PI040298AD5I211409,2018-11-02 22:17:16,0.77,0.1,34.79,15.77
Flower power 4630,PI040298AD5I211409,2018-11-02 22:32:16,0.77,0.1,34.44,15.13
Flower power 4630,PI040298AD5I211409,2018-11-02 22:47:16,0.77,0.1,34.44,14.0
Flower power 4630,PI040298AD5I211409,2018-11-02 23:02:16,0.77,0.1,34.32,15.5
Flower power 4630,PI040298AD5I211409,2018-11-02 23:17:16,0.77,0.1,34.79,16.24
Flower power 4630,PI040298AD5I211409,2018-11-02 23:32:16,0.77,0.1,34.44,16.29
Flower power 4630,PI040298AD5I211409,2018-11-02 23:47:16,0.77,0.1,34.67,15.66
Flower power 4630,PI040298AD5I211409,2018-11-03 00:02:16,0.77,0.1,34.32,15.66
Flower power 4630,PI040298AD5I211409,2018-11-03 00:17:16,0.77,0.1,34.55,14.49
Flower power 4630,PI040298AD5I211409,2018-11-03 00:32:16,0.77,0.1,34.55,14.97
Flower power 4630,PI040298AD5I211409,2018-11-03 00:47:16,0.77,0.1,34.43,14.7
Flower power 4630,PI040298AD5I211409,2018-11-03 01:02:16,0.77,0.1,34.66,14.97
Flower power 4630,PI040298AD5I211409,2018-11-03 01:17:16,0.77,0.1,34.78,15.08
Flower power 4630,PI040298AD5I211409,2018-11-03 01:32:16,0.77,0.1,34.31,15.03
Flower power 4630,PI040298AD5I211409,2018-11-03 01:47:16,0.77,0.1,34.54,13.56
Flower power 4630,PI040298AD5I211409,2018-11-03 02:02:16,0.77,0.1,34.42,12.78
Flower power 4630,PI040298AD5I211409,2018-11-03 02:17:16,0.77,0.1,34.42,12.67
Flower power 4630,PI040298AD5I211409,2018-11-03 02:32:16,0.77,0.1,34.18,13.23
Flower power 4630,PI040298AD5I211409,2018-11-03 02:47:16,0.77,0.1,34.65,14.38
Flower power 4630,PI040298AD5I211409,2018-11-03 03:02:16,0.77,0.1,34.53,13.51
Flower power 4630,PI040298AD5I211409,2018-11-03 03:17:16,0.77,0.1,34.18,12.73
Flower power 4630,PI040298AD5I211409,2018-11-03 03:32:16,0.77,0.1,34.29,12.84
Flower power 4630,PI040298AD5I211409,2018-11-03 03:47:16,0.77,0.1,34.29,12.95
Flower power 4630,PI040298AD5I211409,2018-11-03 04:02:16,0.77,0.1,34.64,12.95
Flower power 4630,PI040298AD5I211409,2018-11-03 04:17:16,0.77,0.1,34.05,12.33
Flower power 4630,PI040298AD5I211409,2018-11-03 04:32:16,0.77,0.1,34.29,11.42
Flower power 4630,PI040298AD5I211409,2018-11-03 04:47:16,0.77,0.1,34.28,10.84
Flower power 4630,PI040298AD5I211409,2018-11-03 05:02:16,0.77,0.1,34.05,10.55
Flower power 4630,PI040298AD5I211409,2018-11-03 05:17:16,0.77,0.1,34.16,10.55
Flower power 4630,PI040298AD5I211409,2018-11-03 05:32:16,0.77,0.1,34.51,10.31
Flower power 4630,PI040298AD5I211409,2018-11-03 05:47:16,0.77,0.1,34.16,10.31
Flower power 4630,PI040298AD5I211409,2018-11-03 06:02:16,0.77,0.1,34.15,10.31
Flower power 4630,PI040298AD5I211409,2018-11-03 06:17:16,0.77,0.1,34.27,10.49
Flower power 4630,PI040298AD5I211409,2018-11-03 06:32:16,0.77,0.1,34.39,10.31
Flower power 4630,PI040298AD5I211409,2018-11-03 06:47:16,0.77,0.1,34.15,11.42
Flower power 4630,PI040298AD5I211409,2018-11-03 07:02:16,0.77,0.61,34.15,11.19
Flower power 4630,PI040298AD5I211409,2018-11-03 07:17:16,0.77,1.9,34.38,11.19
Flower power 4630,PI040298AD5I211409,2018-11-03 07:32:16,0.77,3.49,34.03,11.82
Flower power 4630,PI040298AD5I211409,2018-11-03 07:47:16,0.77,4.98,34.15,13.23
Flower power 4630,PI040298AD5I211409,2018-11-03 08:02:16,0.77,5.98,33.91,13.78
Flower power 4630,PI040298AD5I211409,2018-11-03 08:17:16,0.77,6.77,33.91,14.16
Flower power 4630,PI040298AD5I211409,2018-11-03 08:32:16,0.77,8.08,34.03,14.81
Flower power 4630,PI040298AD5I211409,2018-11-03 08:47:16,0.77,7.1,34.39,15.19
Flower power 4630,PI040298AD5I211409,2018-11-03 09:02:16,0.77,9.2,34.39,16.14
Flower power 4630,PI040298AD5I211409,2018-11-03 09:17:16,0.77,8.1,34.03,16.5
Flower power 4630,PI040298AD5I211409,2018-11-03 09:32:16,0.77,8.63,34.15,17.07
Flower power 4630,PI040298AD5I211409,2018-11-03 09:47:16,0.77,8.71,34.15,17.58
Flower power 4630,PI040298AD5I211409,2018-11-03 10:02:16,0.77,65.18,34.27,23.7
Flower power 4630,PI040298AD5I211409,2018-11-03 10:17:16,0.77,101.23,34.05,30.67
Flower power 4630,PI040298AD5I211409,2018-11-03 10:32:16,0.77,111.54,33.95,36.13
Flower power 4630,PI040298AD5I211409,2018-11-03 10:47:16,0.77,116.8,33.96,37.75
Flower power 4630,PI040298AD5I211409,2018-11-03 11:02:16,0.77,122.58,34.1,38.41
Flower power 4630,PI040298AD5I211409,2018-11-03 11:17:16,0.77,128.93,33.99,39.41
Flower power 4630,PI040298AD5I211409,2018-11-03 11:32:16,0.77,130.62,34.0,41.26
Flower power 4630,PI040298AD5I211409,2018-11-03 11:47:16,0.77,132.35,33.9,41.61
Flower power 4630,PI040298AD5I211409,2018-11-03 12:02:16,0.77,134.13,34.04,41.71
Flower power 4630,PI040298AD5I211409,2018-11-03 12:17:16,0.77,135.95,34.18,42.31
Flower power 4630,PI040298AD5I211409,2018-11-03 12:32:16,0.77,135.95,34.07,42.42
Flower power 4630,PI040298AD5I211409,2018-11-03 12:47:16,0.77,132.35,33.96,42.97
Flower power 4630,PI040298AD5I211409,2018-11-03 13:02:16,0.77,127.28,34.09,43.13
Flower power 4630,PI040298AD5I211409,2018-11-03 13:17:16,0.77,124.11,34.1,42.92
Flower power 4630,PI040298AD5I211409,2018-11-03 13:32:16,0.77,121.08,34.11,43.49
Flower power 4630,PI040298AD5I211409,2018-11-03 13:47:16,0.77,114.11,34.23,41.81
Flower power 4630,PI040298AD5I211409,2018-11-03 14:02:16,0.77,104.45,34.23,41.31
Flower power 4630,PI040298AD5I211409,2018-11-03 14:17:16,0.77,95.33,34.47,40.92
Flower power 4630,PI040298AD5I211409,2018-11-03 14:32:16,0.77,86.86,34.12,40.92
Flower power 4630,PI040298AD5I211409,2018-11-03 14:47:16,0.77,79.08,34.36,39.51
Flower power 4630,PI040298AD5I211409,2018-11-03 15:02:16,0.77,73.66,34.24,40.09
Flower power 4630,PI040298AD5I211409,2018-11-03 15:17:16,0.77,69.92,34.36,37.99
Flower power 4630,PI040298AD5I211409,2018-11-03 15:32:16,0.77,61.41,34.12,36.04
Flower power 4630,PI040298AD5I211409,2018-11-03 15:47:16,0.77,53.78,34.34,31.69
Flower power 4630,PI040298AD5I211409,2018-11-03 16:02:16,0.77,44.41,34.21,29.7
Flower power 4630,PI040298AD5I211409,2018-11-03 16:17:16,0.77,36.28,34.09,28.73
Flower power 4630,PI040298AD5I211409,2018-11-03 16:32:16,0.77,27.66,33.96,26.42
Flower power 4630,PI040298AD5I211409,2018-11-03 16:47:16,0.77,19.11,34.42,24.06
Flower power 4630,PI040298AD5I211409,2018-11-03 17:02:16,0.77,4.06,34.17,17.98
Flower power 4630,PI040298AD5I211409,2018-11-03 17:17:16,0.77,2.31,34.16,16.97
Flower power 4630,PI040298AD5I211409,2018-11-03 17:32:16,0.77,0.8,34.03,16.34
Flower power 4630,PI040298AD5I211409,2018-11-03 17:47:16,0.77,0.1,33.91,15.82
Flower power 4630,PI040298AD5I211409,2018-11-03 18:02:16,0.77,0.1,34.13,15.45
Flower power 4630,PI040298AD5I211409,2018-11-03 18:17:16,0.77,0.1,34.12,15.29
Flower power 4630,PI040298AD5I211409,2018-11-03 18:32:16,0.77,0.1,33.88,15.03
Flower power 4630,PI040298AD5I211409,2018-11-03 18:47:16,0.77,0.1,34.11,14.92
Flower power 4630,PI040298AD5I211409,2018-11-03 19:02:16,0.77,0.1,33.75,14.76
Flower power 4630,PI040298AD5I211409,2018-11-03 19:17:16,0.77,0.1,33.75,14.6
Flower power 4630,PI040298AD5I211409,2018-11-03 19:32:16,0.77,0.1,33.74,14.38
Flower power 4630,PI040298AD5I211409,2018-11-03 19:47:16,0.77,0.1,33.86,14.33
Flower power 4630,PI040298AD5I211409,2018-11-03 20:02:16,0.77,0.1,34.09,14.16
Flower power 4630,PI040298AD5I211409,2018-11-03 20:17:16,0.77,0.1,33.97,14.05
Flower power 4630,PI040298AD5I211409,2018-11-03 20:32:16,0.77,0.1,33.96,13.89
Flower power 4630,PI040298AD5I211409,2018-11-03 20:47:16,0.77,0.1,33.49,13.95
Flower power 4630,PI040298AD5I211409,2018-11-03 21:02:16,0.77,0.1,33.84,13.78
Flower power 4630,PI040298AD5I211409,2018-11-03 21:17:16,0.77,0.1,33.83,13.67
Flower power 4630,PI040298AD5I211409,2018-11-03 21:32:16,0.77,0.1,33.95,13.62
Flower power 4630,PI040298AD5I211409,2018-11-03 21:47:16,0.77,0.1,33.48,13.62
Flower power 4630,PI040298AD5I211409,2018-11-03 22:02:16,0.77,0.1,33.83,13.45
Flower power 4630,PI040298AD5I211409,2018-11-03 22:17:16,0.77,0.1,33.71,13.34
Flower power 4630,PI040298AD5I211409,2018-11-03 22:32:16,0.77,0.1,33.59,13.34
Flower power 4630,PI040298AD5I211409,2018-11-03 22:47:16,0.77,0.1,33.58,13.45
Flower power 4630,PI040298AD5I211409,2018-11-03 23:02:16,0.77,0.1,33.35,13.23
Flower power 4630,PI040298AD5I211409,2018-11-03 23:17:16,0.77,0.1,33.34,13.12
Flower power 4630,PI040298AD5I211409,2018-11-03 23:32:16,0.77,0.1,33.46,12.67
Flower power 4630,PI040298AD5I211409,2018-11-03 23:47:16,0.77,0.1,33.34,12.78
Flower power 4630,PI040298AD5I211409,2018-11-04 00:02:16,0.77,0.1,33.57,12.45
Flower power 4630,PI040298AD5I211409,2018-11-04 00:17:16,0.77,0.1,33.34,11.54
Flower power 4630,PI040298AD5I211409,2018-11-04 00:32:16,0.77,0.1,33.69,11.42
Flower power 4630,PI040298AD5I211409,2018-11-04 00:47:16,0.77,0.1,33.45,11.42
Flower power 4630,PI040298AD5I211409,2018-11-04 01:02:16,0.77,0.1,33.33,10.78
Flower power 4630,PI040298AD5I211409,2018-11-04 01:17:16,0.77,0.1,33.45,12.28
Flower power 4630,PI040298AD5I211409,2018-11-04 01:32:16,0.77,0.1,33.68,11.88
Flower power 4630,PI040298AD5I211409,2018-11-04 01:47:16,0.77,0.1,33.21,11.99
Flower power 4630,PI040298AD5I211409,2018-11-04 02:02:16,0.77,0.1,33.21,11.99
Flower power 4630,PI040298AD5I211409,2018-11-04 02:17:16,0.77,0.1,33.2,11.88
Flower power 4630,PI040298AD5I211409,2018-11-04 02:32:16,0.77,0.1,33.67,10.49
Flower power 4630,PI040298AD5I211409,2018-11-04 02:47:16,0.77,0.1,33.44,9.96
Flower power 4630,PI040298AD5I211409,2018-11-04 03:02:16,0.77,0.1,33.32,9.72
Flower power 4630,PI040298AD5I211409,2018-11-04 03:17:16,0.77,0.1,33.2,9.6
Flower power 4630,PI040298AD5I211409,2018-11-04 03:32:16,0.77,0.1,33.31,9.84
Flower power 4630,PI040298AD5I211409,2018-11-04 03:47:16,0.77,0.1,33.43,9.66
Flower power 4630,PI040298AD5I211409,2018-11-04 04:02:16,0.77,0.1,33.31,10.02
Flower power 4630,PI040298AD5I211409,2018-11-04 04:17:16,0.77,0.1,33.31,10.49
Flower power 4630,PI040298AD5I211409,2018-11-04 04:32:16,0.77,0.1,33.31,11.25
Flower power 4630,PI040298AD5I211409,2018-11-04 04:47:16,0.77,0.1,33.31,11.25
Flower power 4630,PI040298AD5I211409,2018-11-04 05:02:16,0.77,0.1,33.3,11.3
Flower power 4630,PI040298AD5I211409,2018-11-04 05:17:16,0.77,0.1,33.19,11.54
Flower power 4630,PI040298AD5I211409,2018-11-04 05:32:16,0.77,0.1,33.18,11.65
Flower power 4630,PI040298AD5I211409,2018-11-04 05:47:16,0.77,0.1,33.3,11.59
Flower power 4630,PI040298AD5I211409,2018-11-04 06:02:16,0.77,0.1,33.18,11.65
Flower power 4630,PI040298AD5I211409,2018-11-04 06:17:16,0.77,0.1,33.06,9.96
Flower power 4630,PI040298AD5I211409,2018-11-04 06:32:16,0.77,0.1,33.18,9.24
Flower power 4630,PI040298AD5I211409,2018-11-04 06:47:16,0.77,0.1,32.94,9.42
Flower power 4630,PI040298AD5I211409,2018-11-04 07:02:16,0.77,0.67,33.18,10.66
Flower power 4630,PI040298AD5I211409,2018-11-04 07:17:16,0.77,1.95,33.06,10.55
Flower power 4630,PI040298AD5I211409,2018-11-04 07:32:16,0.77,3.19,33.17,11.42
Flower power 4630,PI040298AD5I211409,2018-11-04 07:47:16,0.77,3.5,33.18,13.17
Flower power 4630,PI040298AD5I211409,2018-11-04 08:02:16,0.77,4.42,32.82,13.62
Flower power 4630,PI040298AD5I211409,2018-11-04 08:17:16,0.77,3.6,33.18,14.38
Flower power 4630,PI040298AD5I211409,2018-11-04 08:32:16,0.77,9.12,33.3,15.66
Flower power 4630,PI040298AD5I211409,2018-11-04 08:47:16,0.77,11.87,33.07,16.24
Flower power 4630,PI040298AD5I211409,2018-11-04 09:02:16,0.77,21.19,33.19,17.73
Flower power 4630,PI040298AD5I211409,2018-11-04 09:17:16,0.77,24.73,33.31,19.13
Flower power 4630,PI040298AD5I211409,2018-11-04 09:32:16,0.77,25.07,33.08,19.28
Flower power 4630,PI040298AD5I211409,2018-11-04 09:47:16,0.77,22.68,32.85,19.87
Flower power 4630,PI040298AD5I211409,2018-11-04 10:02:16,0.77,24.07,32.86,19.62
Flower power 4630,PI040298AD5I211409,2018-11-04 10:17:16,0.77,26.3,32.98,20.74
Flower power 4630,PI040298AD5I211409,2018-11-04 10:32:16,0.77,31.25,33.22,21.55
Flower power 4630,PI040298AD5I211409,2018-11-04 10:47:16,0.77,28.52,33.22,22.4
Flower power 4630,PI040298AD5I211409,2018-11-04 11:02:16,0.77,38.54,33.11,23.97
Flower power 4630,PI040298AD5I211409,2018-11-04 11:17:16,0.77,32.12,33.23,24.43
Flower power 4630,PI040298AD5I211409,2018-11-04 11:32:16,0.77,68.43,33.12,26.51
Flower power 4630,PI040298AD5I211409,2018-11-04 11:47:16,0.77,63.45,33.25,30.23
Flower power 4630,PI040298AD5I211409,2018-11-04 12:02:16,0.77,55.02,33.25,28.2
Flower power 4630,PI040298AD5I211409,2018-11-04 12:17:16,0.77,27.41,33.26,24.25
Flower power 4630,PI040298AD5I211409,2018-11-04 12:32:16,0.77,33.16,33.14,22.77
Flower power 4630,PI040298AD5I211409,2018-11-04 12:47:16,0.77,33.28,33.25,22.54
Flower power 4630,PI040298AD5I211409,2018-11-04 13:02:16,0.77,24.33,33.25,22.3
Flower power 4630,PI040298AD5I211409,2018-11-04 13:17:16,0.77,31.68,33.37,24.16
Flower power 4630,PI040298AD5I211409,2018-11-04 13:32:16,0.77,28.44,33.13,23.14
Flower power 4630,PI040298AD5I211409,2018-11-04 13:47:16,0.77,27.83,33.13,22.68
Flower power 4630,PI040298AD5I211409,2018-11-04 14:02:16,0.77,17.88,33.48,21.55
Flower power 4630,PI040298AD5I211409,2018-11-04 14:17:16,0.77,24.14,33.13,21.83
Flower power 4630,PI040298AD5I211409,2018-11-04 14:32:16,0.77,11.65,33.01,20.83
Flower power 4630,PI040298AD5I211409,2018-11-04 14:47:16,0.77,11.74,33.24,20.83
Flower power 4630,PI040298AD5I211409,2018-11-04 15:02:16,0.77,11.28,33.36,20.06
Flower power 4630,PI040298AD5I211409,2018-11-04 15:17:16,0.77,24.73,33.12,20.88
Flower power 4630,PI040298AD5I211409,2018-11-04 15:32:16,0.77,13.53,33.0,21.79
Flower power 4630,PI040298AD5I211409,2018-11-04 15:47:16,0.77,9.74,32.88,19.57
Flower power 4630,PI040298AD5I211409,2018-11-04 16:02:16,0.77,11.99,32.88,20.4
Flower power 4630,PI040298AD5I211409,2018-11-04 16:17:16,0.77,9.37,33.11,19.77
Flower power 4630,PI040298AD5I211409,2018-11-04 16:32:16,0.77,6.49,33.23,19.08
Flower power 4630,PI040298AD5I211409,2018-11-04 16:47:16,0.77,2.62,33.11,18.59
Flower power 4630,PI040298AD5I211409,2018-11-04 17:02:16,0.77,1.5,33.23,18.13
Flower power 4630,PI040298AD5I211409,2018-11-04 17:17:16,0.77,0.95,33.34,18.08
Flower power 4630,PI040298AD5I211409,2018-11-04 17:32:16,0.77,0.14,33.33,17.88
Flower power 4630,PI040298AD5I211409,2018-11-04 17:47:16,0.77,0.1,32.98,17.78
Flower power 4630,PI040298AD5I211409,2018-11-04 18:02:16,0.77,0.1,33.09,17.88
Flower power 4630,PI040298AD5I211409,2018-11-04 18:17:16,0.77,0.1,33.33,17.98
Flower power 4630,PI040298AD5I211409,2018-11-04 18:32:16,0.77,0.1,33.09,17.83
Flower power 4630,PI040298AD5I211409,2018-11-04 18:47:16,0.77,0.1,33.09,17.78
Flower power 4630,PI040298AD5I211409,2018-11-04 19:02:16,0.77,0.1,33.09,17.83
Flower power 4630,PI040298AD5I211409,2018-11-04 19:17:16,0.77,0.1,32.97,17.02
Flower power 4630,PI040298AD5I211409,2018-11-04 19:32:16,0.77,0.1,32.86,16.81
Flower power 4630,PI040298AD5I211409,2018-11-04 19:47:16,0.77,0.1,33.09,16.71
Flower power 4630,PI040298AD5I211409,2018-11-04 20:02:16,0.77,0.1,33.09,16.71
Flower power 4630,PI040298AD5I211409,2018-11-04 20:17:16,0.77,0.1,32.95,16.91
