NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3A30,PI040298AD5I211083,2018-10-07 16:17:54,-1.0,9.9,13.56,24.79
Flower power 3A30,PI040298AD5I211083,2018-10-07 16:32:54,-1.0,8.66,13.19,23.88
Flower power 3A30,PI040298AD5I211083,2018-10-07 16:47:54,-1.0,7.29,13.69,23.14
Flower power 3A30,PI040298AD5I211083,2018-10-07 17:02:54,-1.0,6.94,13.56,22.44
Flower power 3A30,PI040298AD5I211083,2018-10-07 17:17:54,-1.0,6.19,13.56,21.83
Flower power 3A30,PI040298AD5I211083,2018-10-07 17:32:54,-1.0,4.28,13.56,21.22
Flower power 3A30,PI040298AD5I211083,2018-10-07 17:47:54,-1.0,2.53,13.44,19.96
Flower power 3A30,PI040298AD5I211083,2018-10-07 18:02:54,-1.0,0.86,13.31,18.59
Flower power 3A30,PI040298AD5I211083,2018-10-07 18:17:54,-1.0,0.1,13.19,18.03
Flower power 3A30,PI040298AD5I211083,2018-10-07 18:32:54,-1.0,0.1,13.69,17.83
Flower power 3A30,PI040298AD5I211083,2018-10-07 18:47:54,-1.0,0.1,13.44,17.63
Flower power 3A30,PI040298AD5I211083,2018-10-07 19:02:54,-1.0,0.1,13.69,16.91
Flower power 3A30,PI040298AD5I211083,2018-10-07 19:17:54,-1.0,0.1,13.56,17.12
Flower power 3A30,PI040298AD5I211083,2018-10-07 19:32:54,-1.0,0.1,13.44,16.97
Flower power 3A30,PI040298AD5I211083,2018-10-07 19:47:54,-1.0,0.1,13.44,16.91
Flower power 3A30,PI040298AD5I211083,2018-10-07 20:02:54,-1.0,0.1,13.44,16.6
Flower power 3A30,PI040298AD5I211083,2018-10-07 20:17:54,-1.0,0.1,13.69,15.66
Flower power 3A30,PI040298AD5I211083,2018-10-07 20:32:54,-1.0,0.1,13.44,15.08
Flower power 3A30,PI040298AD5I211083,2018-10-07 20:47:54,-1.0,0.1,13.19,14.87
Flower power 3A30,PI040298AD5I211083,2018-10-07 21:02:54,-1.0,0.1,13.44,15.24
Flower power 3A30,PI040298AD5I211083,2018-10-07 21:17:54,-1.0,0.1,13.44,15.66
Flower power 3A30,PI040298AD5I211083,2018-10-07 21:32:54,-1.0,0.1,13.19,15.93
Flower power 3A30,PI040298AD5I211083,2018-10-07 21:47:54,-1.0,0.1,12.94,15.72
Flower power 3A30,PI040298AD5I211083,2018-10-07 22:02:54,-1.0,0.1,13.19,15.45
Flower power 3A30,PI040298AD5I211083,2018-10-07 22:17:54,-1.0,0.1,13.19,15.5
Flower power 3A30,PI040298AD5I211083,2018-10-07 22:32:54,-1.0,0.1,13.19,15.77
Flower power 3A30,PI040298AD5I211083,2018-10-07 22:47:54,-1.0,0.1,13.31,15.4
Flower power 3A30,PI040298AD5I211083,2018-10-07 23:02:54,-1.0,0.1,13.31,15.29
Flower power 3A30,PI040298AD5I211083,2018-10-07 23:17:54,-1.0,0.1,13.06,14.7
Flower power 3A30,PI040298AD5I211083,2018-10-07 23:32:54,-1.0,0.1,12.94,13.73
Flower power 3A30,PI040298AD5I211083,2018-10-07 23:47:54,-1.0,0.1,13.44,13.01
Flower power 3A30,PI040298AD5I211083,2018-10-08 00:02:54,-1.0,0.1,13.56,12.9
Flower power 3A30,PI040298AD5I211083,2018-10-08 00:17:54,-1.0,0.1,13.44,11.36
Flower power 3A30,PI040298AD5I211083,2018-10-08 00:32:54,-1.0,0.1,13.06,11.48
Flower power 3A30,PI040298AD5I211083,2018-10-08 00:47:54,-1.0,0.1,13.56,12.22
Flower power 3A30,PI040298AD5I211083,2018-10-08 01:02:54,-1.0,0.1,13.31,13.01
Flower power 3A30,PI040298AD5I211083,2018-10-08 01:17:54,-1.0,0.1,13.31,12.39
Flower power 3A30,PI040298AD5I211083,2018-10-08 01:32:54,-1.0,0.1,13.56,11.71
Flower power 3A30,PI040298AD5I211083,2018-10-08 01:47:54,-1.0,0.1,13.06,11.88
Flower power 3A30,PI040298AD5I211083,2018-10-08 02:02:54,-1.0,0.1,13.31,10.55
Flower power 3A30,PI040298AD5I211083,2018-10-08 02:17:54,-1.0,0.1,13.44,11.48
Flower power 3A30,PI040298AD5I211083,2018-10-08 02:32:54,-1.0,0.1,13.44,10.9
Flower power 3A30,PI040298AD5I211083,2018-10-08 02:47:54,-1.0,0.1,13.19,9.66
Flower power 3A30,PI040298AD5I211083,2018-10-08 03:02:54,-1.0,0.1,13.56,9.66
Flower power 3A30,PI040298AD5I211083,2018-10-08 03:17:54,-1.0,0.1,13.31,9.3
Flower power 3A30,PI040298AD5I211083,2018-10-08 03:32:54,-1.0,0.1,13.44,9.66
Flower power 3A30,PI040298AD5I211083,2018-10-08 03:47:54,-1.0,0.1,13.19,8.75
Flower power 3A30,PI040298AD5I211083,2018-10-08 04:02:54,-1.0,0.1,13.31,9.6
Flower power 3A30,PI040298AD5I211083,2018-10-08 04:17:54,-1.0,0.1,13.44,9.54
Flower power 3A30,PI040298AD5I211083,2018-10-08 04:32:54,-1.0,0.1,13.56,9.66
Flower power 3A30,PI040298AD5I211083,2018-10-08 04:47:54,-1.0,0.1,13.06,8.75
Flower power 3A30,PI040298AD5I211083,2018-10-08 05:02:54,-1.0,0.1,13.31,7.64
Flower power 3A30,PI040298AD5I211083,2018-10-08 05:17:54,-1.0,0.1,13.31,7.64
Flower power 3A30,PI040298AD5I211083,2018-10-08 05:32:54,-1.0,0.1,13.19,8.75
Flower power 3A30,PI040298AD5I211083,2018-10-08 05:47:54,-1.0,0.1,13.31,9.24
Flower power 3A30,PI040298AD5I211083,2018-10-08 06:02:54,-1.0,0.1,13.31,9.84
Flower power 3A30,PI040298AD5I211083,2018-10-08 06:17:54,-1.0,0.1,13.31,9.3
Flower power 3A30,PI040298AD5I211083,2018-10-08 06:32:54,-1.0,0.42,12.81,10.08
Flower power 3A30,PI040298AD5I211083,2018-10-08 06:47:54,-1.0,1.73,13.31,10.13
Flower power 3A30,PI040298AD5I211083,2018-10-08 07:02:54,-1.0,3.26,13.19,10.9
Flower power 3A30,PI040298AD5I211083,2018-10-08 07:17:54,-1.0,4.54,13.31,11.42
Flower power 3A30,PI040298AD5I211083,2018-10-08 07:32:54,-1.0,7.62,13.06,13.84
Flower power 3A30,PI040298AD5I211083,2018-10-08 07:47:54,-1.0,19.71,13.19,15.5
Flower power 3A30,PI040298AD5I211083,2018-10-08 08:02:54,-1.0,11.08,13.19,17.07
Flower power 3A30,PI040298AD5I211083,2018-10-08 08:17:54,-1.0,12.57,13.31,19.08
Flower power 3A30,PI040298AD5I211083,2018-10-08 08:32:54,-1.0,17.96,12.94,22.49
Flower power 3A30,PI040298AD5I211083,2018-10-08 08:47:54,-1.0,25.97,12.94,23.24
Flower power 3A30,PI040298AD5I211083,2018-10-08 09:02:54,-1.0,10.88,13.31,26.51
Flower power 3A30,PI040298AD5I211083,2018-10-08 09:17:54,-1.0,52.19,13.31,28.2
Flower power 3A30,PI040298AD5I211083,2018-10-08 09:32:54,-1.0,13.67,12.94,26.6
Flower power 3A30,PI040298AD5I211083,2018-10-08 09:47:54,-1.0,94.94,13.31,32.13
Flower power 3A30,PI040298AD5I211083,2018-10-08 10:02:54,-1.0,20.1,13.19,31.6
Flower power 3A30,PI040298AD5I211083,2018-10-08 10:17:54,-1.0,105.76,13.44,36.13
Flower power 3A30,PI040298AD5I211083,2018-10-08 10:32:54,-1.0,84.76,13.19,37.66
Flower power 3A30,PI040298AD5I211083,2018-10-08 10:47:54,-1.0,116.79,13.19,37.33
Flower power 3A30,PI040298AD5I211083,2018-10-08 11:02:54,-1.0,119.27,13.56,42.11
Flower power 3A30,PI040298AD5I211083,2018-10-08 11:17:54,-1.0,128.82,13.56,44.59
Flower power 3A30,PI040298AD5I211083,2018-10-08 11:32:54,-1.0,130.3,13.06,44.48
Flower power 3A30,PI040298AD5I211083,2018-10-08 11:47:54,-1.0,131.82,13.06,45.71
Flower power 3A30,PI040298AD5I211083,2018-10-08 12:02:54,-1.0,134.97,13.56,45.33
Flower power 3A30,PI040298AD5I211083,2018-10-08 12:17:54,-1.0,134.97,13.19,45.12
Flower power 3A30,PI040298AD5I211083,2018-10-08 12:32:54,-1.0,134.97,13.44,45.33
Flower power 3A30,PI040298AD5I211083,2018-10-08 12:47:54,-1.0,136.59,13.69,45.6
Flower power 3A30,PI040298AD5I211083,2018-10-08 13:02:54,-1.0,134.97,13.56,46.3
Flower power 3A30,PI040298AD5I211083,2018-10-08 13:17:54,-1.0,130.3,13.31,46.69
Flower power 3A30,PI040298AD5I211083,2018-10-08 13:32:54,-1.0,124.55,13.56,47.97
Flower power 3A30,PI040298AD5I211083,2018-10-08 13:47:54,-1.0,118.02,13.56,47.69
Flower power 3A30,PI040298AD5I211083,2018-10-08 14:02:54,-1.0,111.01,13.56,48.89
Flower power 3A30,PI040298AD5I211083,2018-10-08 14:17:54,-1.0,105.76,13.56,47.24
Flower power 3A30,PI040298AD5I211083,2018-10-08 14:32:54,-1.0,100.07,13.56,46.25
Flower power 3A30,PI040298AD5I211083,2018-10-08 14:47:54,-1.0,95.76,13.56,44.06
Flower power 3A30,PI040298AD5I211083,2018-10-08 15:02:54,-1.0,91.04,13.19,44.06
Flower power 3A30,PI040298AD5I211083,2018-10-08 15:17:54,-1.0,86.08,13.31,42.47
Flower power 3A30,PI040298AD5I211083,2018-10-08 15:32:54,-1.0,67.52,13.69,39.41
Flower power 3A30,PI040298AD5I211083,2018-10-08 15:47:54,-1.0,55.13,13.19,37.15
Flower power 3A30,PI040298AD5I211083,2018-10-08 16:02:54,-1.0,32.57,13.56,30.76
Flower power 3A30,PI040298AD5I211083,2018-10-08 16:17:54,-1.0,10.17,13.69,25.74
Flower power 3A30,PI040298AD5I211083,2018-10-08 16:32:54,-1.0,8.12,13.31,24.29
Flower power 3A30,PI040298AD5I211083,2018-10-08 16:47:54,-1.0,7.59,13.31,23.19
Flower power 3A30,PI040298AD5I211083,2018-10-08 17:02:54,-1.0,8.47,13.56,22.72
Flower power 3A30,PI040298AD5I211083,2018-10-08 17:17:54,-1.0,6.24,13.44,21.74
Flower power 3A30,PI040298AD5I211083,2018-10-08 17:32:54,-1.0,4.25,13.19,21.03
Flower power 3A30,PI040298AD5I211083,2018-10-08 17:47:54,-1.0,2.57,13.31,19.77
Flower power 3A30,PI040298AD5I211083,2018-10-08 18:02:54,-1.0,0.96,13.19,18.59
Flower power 3A30,PI040298AD5I211083,2018-10-08 18:17:54,-1.0,0.1,13.56,17.68
Flower power 3A30,PI040298AD5I211083,2018-10-08 18:32:54,-1.0,0.1,13.06,16.45
Flower power 3A30,PI040298AD5I211083,2018-10-08 18:47:54,-1.0,0.1,13.31,16.86
Flower power 3A30,PI040298AD5I211083,2018-10-08 19:02:54,-1.0,0.1,13.19,16.45
Flower power 3A30,PI040298AD5I211083,2018-10-08 19:17:54,-1.0,0.1,13.56,15.93
Flower power 3A30,PI040298AD5I211083,2018-10-08 19:32:54,-1.0,0.1,13.44,15.66
Flower power 3A30,PI040298AD5I211083,2018-10-08 19:47:54,-1.0,0.1,13.31,15.77
Flower power 3A30,PI040298AD5I211083,2018-10-08 20:02:54,-1.0,0.1,13.31,15.19
Flower power 3A30,PI040298AD5I211083,2018-10-08 20:17:54,-1.0,0.1,13.44,14.81
Flower power 3A30,PI040298AD5I211083,2018-10-08 20:32:54,-1.0,0.1,13.69,14.49
Flower power 3A30,PI040298AD5I211083,2018-10-08 20:47:54,-1.0,0.1,13.31,14.38
Flower power 3A30,PI040298AD5I211083,2018-10-08 21:02:54,-1.0,0.1,13.06,13.56
Flower power 3A30,PI040298AD5I211083,2018-10-08 21:17:54,-1.0,0.1,13.44,12.73
Flower power 3A30,PI040298AD5I211083,2018-10-08 21:32:54,-1.0,0.1,13.69,12.5
Flower power 3A30,PI040298AD5I211083,2018-10-08 21:47:54,-1.0,0.1,13.69,13.67
Flower power 3A30,PI040298AD5I211083,2018-10-08 22:02:54,-1.0,0.1,13.56,13.28
Flower power 3A30,PI040298AD5I211083,2018-10-08 22:17:54,-1.0,0.1,13.19,13.62
Flower power 3A30,PI040298AD5I211083,2018-10-08 22:32:54,-1.0,0.1,13.31,13.73
Flower power 3A30,PI040298AD5I211083,2018-10-08 22:47:54,-1.0,0.1,13.31,13.95
Flower power 3A30,PI040298AD5I211083,2018-10-08 23:02:54,-1.0,0.1,13.44,13.62
Flower power 3A30,PI040298AD5I211083,2018-10-08 23:17:54,-1.0,0.1,13.56,13.34
Flower power 3A30,PI040298AD5I211083,2018-10-08 23:32:54,-1.0,0.1,13.56,12.9
Flower power 3A30,PI040298AD5I211083,2018-10-08 23:47:54,-1.0,0.1,13.31,12.56
Flower power 3A30,PI040298AD5I211083,2018-10-09 00:02:54,-1.0,0.1,13.19,12.39
Flower power 3A30,PI040298AD5I211083,2018-10-09 00:17:54,-1.0,0.1,13.56,11.76
Flower power 3A30,PI040298AD5I211083,2018-10-09 00:32:54,-1.0,0.1,13.06,10.96
Flower power 3A30,PI040298AD5I211083,2018-10-09 00:47:54,-1.0,0.1,13.44,11.36
Flower power 3A30,PI040298AD5I211083,2018-10-09 01:02:54,-1.0,0.1,13.44,11.13
Flower power 3A30,PI040298AD5I211083,2018-10-09 01:17:54,-1.0,0.1,13.06,11.42
Flower power 3A30,PI040298AD5I211083,2018-10-09 01:32:54,-1.0,0.1,12.94,12.62
Flower power 3A30,PI040298AD5I211083,2018-10-09 01:47:54,-1.0,0.1,13.31,11.3
Flower power 3A30,PI040298AD5I211083,2018-10-09 02:02:54,-1.0,0.1,13.44,11.01
Flower power 3A30,PI040298AD5I211083,2018-10-09 02:17:54,-1.0,0.1,13.19,10.37
Flower power 3A30,PI040298AD5I211083,2018-10-09 02:32:54,-1.0,0.1,13.19,10.37
Flower power 3A30,PI040298AD5I211083,2018-10-09 02:47:54,-1.0,0.1,13.31,10.25
Flower power 3A30,PI040298AD5I211083,2018-10-09 03:02:54,-1.0,0.1,13.56,9.78
Flower power 3A30,PI040298AD5I211083,2018-10-09 03:17:54,-1.0,0.1,13.44,10.08
Flower power 3A30,PI040298AD5I211083,2018-10-09 03:32:54,-1.0,0.1,13.56,10.02
Flower power 3A30,PI040298AD5I211083,2018-10-09 03:47:54,-1.0,0.1,13.31,10.31
Flower power 3A30,PI040298AD5I211083,2018-10-09 04:02:54,-1.0,0.1,13.19,9.9
Flower power 3A30,PI040298AD5I211083,2018-10-09 04:17:54,-1.0,0.1,13.44,10.25
Flower power 3A30,PI040298AD5I211083,2018-10-09 04:32:54,-1.0,0.1,13.56,9.84
Flower power 3A30,PI040298AD5I211083,2018-10-09 04:47:54,-1.0,0.1,13.31,9.78
Flower power 3A30,PI040298AD5I211083,2018-10-09 05:02:54,-1.0,0.1,13.56,9.96
Flower power 3A30,PI040298AD5I211083,2018-10-09 05:17:54,-1.0,0.1,13.31,10.02
Flower power 3A30,PI040298AD5I211083,2018-10-09 05:32:54,-1.0,0.1,13.56,9.66
Flower power 3A30,PI040298AD5I211083,2018-10-09 05:47:54,-1.0,0.1,13.44,8.75
Flower power 3A30,PI040298AD5I211083,2018-10-09 06:02:54,-1.0,0.1,12.94,8.45
Flower power 3A30,PI040298AD5I211083,2018-10-09 06:17:54,-1.0,0.1,13.19,8.69
Flower power 3A30,PI040298AD5I211083,2018-10-09 06:32:54,-1.0,0.33,13.44,9.0
Flower power 3A30,PI040298AD5I211083,2018-10-09 06:47:54,-1.0,1.54,13.06,9.24
Flower power 3A30,PI040298AD5I211083,2018-10-09 07:02:54,-1.0,3.15,13.19,9.9
Flower power 3A30,PI040298AD5I211083,2018-10-09 07:17:54,-1.0,4.52,13.31,10.55
Flower power 3A30,PI040298AD5I211083,2018-10-09 07:32:54,-1.0,8.7,13.31,12.67
Flower power 3A30,PI040298AD5I211083,2018-10-09 07:47:54,-1.0,13.39,13.19,14.76
Flower power 3A30,PI040298AD5I211083,2018-10-09 08:02:54,-1.0,10.55,13.31,15.5
Flower power 3A30,PI040298AD5I211083,2018-10-09 08:17:54,-1.0,22.06,12.94,17.17
Flower power 3A30,PI040298AD5I211083,2018-10-09 08:32:54,-1.0,29.11,13.19,20.3
Flower power 3A30,PI040298AD5I211083,2018-10-09 08:47:54,-1.0,17.16,13.44,21.79
Flower power 3A30,PI040298AD5I211083,2018-10-09 09:02:54,-1.0,21.96,13.31,25.02
Flower power 3A30,PI040298AD5I211083,2018-10-09 09:17:54,-1.0,40.95,13.06,26.51
Flower power 3A30,PI040298AD5I211083,2018-10-09 09:32:54,-1.0,14.15,13.31,26.15
Flower power 3A30,PI040298AD5I211083,2018-10-09 09:47:54,-1.0,92.56,13.06,31.96
Flower power 3A30,PI040298AD5I211083,2018-10-09 10:02:54,-1.0,17.28,13.44,30.59
Flower power 3A30,PI040298AD5I211083,2018-10-09 10:17:54,-1.0,100.98,13.19,35.86
Flower power 3A30,PI040298AD5I211083,2018-10-09 10:32:54,-1.0,82.23,13.56,36.13
Flower power 3A30,PI040298AD5I211083,2018-10-09 10:47:54,-1.0,73.42,12.94,35.77
Flower power 3A30,PI040298AD5I211083,2018-10-09 11:02:54,-1.0,121.86,13.19,41.36
Flower power 3A30,PI040298AD5I211083,2018-10-09 11:17:54,-1.0,127.36,13.19,42.67
Flower power 3A30,PI040298AD5I211083,2018-10-09 11:32:54,-1.0,128.82,13.44,43.64
Flower power 3A30,PI040298AD5I211083,2018-10-09 11:47:54,-1.0,128.82,13.44,45.06
Flower power 3A30,PI040298AD5I211083,2018-10-09 12:02:54,-1.0,131.82,13.44,43.28
Flower power 3A30,PI040298AD5I211083,2018-10-09 12:17:54,-1.0,131.82,13.69,44.27
Flower power 3A30,PI040298AD5I211083,2018-10-09 12:32:54,-1.0,133.38,13.44,44.69
Flower power 3A30,PI040298AD5I211083,2018-10-09 12:47:54,-1.0,131.82,13.31,44.74
Flower power 3A30,PI040298AD5I211083,2018-10-09 13:02:54,-1.0,131.82,13.19,44.06
Flower power 3A30,PI040298AD5I211083,2018-10-09 13:17:54,-1.0,125.94,13.56,45.01
Flower power 3A30,PI040298AD5I211083,2018-10-09 13:32:54,-1.0,120.55,13.31,43.7
Flower power 3A30,PI040298AD5I211083,2018-10-09 13:47:54,-1.0,114.41,13.69,45.12
Flower power 3A30,PI040298AD5I211083,2018-10-09 14:02:54,-1.0,107.81,13.31,44.9
Flower power 3A30,PI040298AD5I211083,2018-10-09 14:17:54,-1.0,102.84,13.69,42.72
Flower power 3A30,PI040298AD5I211083,2018-10-09 14:32:54,-1.0,97.44,13.69,40.87
Flower power 3A30,PI040298AD5I211083,2018-10-09 14:47:54,-1.0,92.56,13.69,41.02
Flower power 3A30,PI040298AD5I211083,2018-10-09 15:02:54,-1.0,88.14,13.44,41.26
Flower power 3A30,PI040298AD5I211083,2018-10-09 15:17:54,-1.0,83.47,13.44,38.84
Flower power 3A30,PI040298AD5I211083,2018-10-09 15:32:54,-1.0,69.23,13.44,36.04
Flower power 3A30,PI040298AD5I211083,2018-10-09 15:47:54,-1.0,66.69,13.56,34.27
Flower power 3A30,PI040298AD5I211083,2018-10-09 16:02:54,-1.0,25.26,13.44,28.15
Flower power 3A30,PI040298AD5I211083,2018-10-09 16:17:54,-1.0,10.32,13.69,25.16
Flower power 3A30,PI040298AD5I211083,2018-10-09 16:32:54,-1.0,9.08,13.56,24.29
Flower power 3A30,PI040298AD5I211083,2018-10-09 16:47:54,-1.0,9.56,13.31,23.28
Flower power 3A30,PI040298AD5I211083,2018-10-09 17:02:54,-1.0,7.89,13.69,22.82
Flower power 3A30,PI040298AD5I211083,2018-10-09 17:17:54,-1.0,6.02,13.31,22.07
Flower power 3A30,PI040298AD5I211083,2018-10-09 17:32:54,-1.0,4.35,13.56,21.6
Flower power 3A30,PI040298AD5I211083,2018-10-09 17:47:54,-1.0,2.46,13.56,20.69
Flower power 3A30,PI040298AD5I211083,2018-10-09 18:02:54,-1.0,0.83,13.56,19.82
Flower power 3A30,PI040298AD5I211083,2018-10-09 18:17:54,-1.0,0.1,13.69,18.69
Flower power 3A30,PI040298AD5I211083,2018-10-09 18:32:54,-1.0,0.1,13.31,18.13
Flower power 3A30,PI040298AD5I211083,2018-10-09 18:47:54,-1.0,0.1,13.19,16.55
Flower power 3A30,PI040298AD5I211083,2018-10-09 19:02:54,-1.0,0.1,13.56,15.24
Flower power 3A30,PI040298AD5I211083,2018-10-09 19:17:54,-1.0,0.1,13.19,15.19
Flower power 3A30,PI040298AD5I211083,2018-10-09 19:32:54,-1.0,0.1,13.44,14.87
Flower power 3A30,PI040298AD5I211083,2018-10-09 19:47:54,-1.0,0.1,13.06,14.6
Flower power 3A30,PI040298AD5I211083,2018-10-09 20:02:54,-1.0,0.1,13.56,14.22
Flower power 3A30,PI040298AD5I211083,2018-10-09 20:17:54,-1.0,0.1,13.56,13.89
Flower power 3A30,PI040298AD5I211083,2018-10-09 20:32:54,-1.0,0.1,13.31,13.67
Flower power 3A30,PI040298AD5I211083,2018-10-09 20:47:54,-1.0,0.1,13.19,13.51
Flower power 3A30,PI040298AD5I211083,2018-10-09 21:02:54,-1.0,0.1,13.19,13.23
Flower power 3A30,PI040298AD5I211083,2018-10-09 21:17:54,-1.0,0.1,13.06,13.23
Flower power 3A30,PI040298AD5I211083,2018-10-09 21:32:54,-1.0,0.1,13.56,13.95
Flower power 3A30,PI040298AD5I211083,2018-10-09 21:47:54,-1.0,0.1,12.94,13.78
Flower power 3A30,PI040298AD5I211083,2018-10-09 22:02:54,-1.0,0.1,13.19,14.11
Flower power 3A30,PI040298AD5I211083,2018-10-09 22:17:54,-1.0,0.1,13.31,15.35
Flower power 3A30,PI040298AD5I211083,2018-10-09 22:32:54,-1.0,0.1,13.31,15.08
Flower power 3A30,PI040298AD5I211083,2018-10-09 22:47:54,-1.0,0.1,13.56,15.56
Flower power 3A30,PI040298AD5I211083,2018-10-09 23:02:54,-1.0,0.1,13.31,16.14
Flower power 3A30,PI040298AD5I211083,2018-10-09 23:17:54,-1.0,0.1,13.69,15.98
Flower power 3A30,PI040298AD5I211083,2018-10-09 23:32:54,-1.0,0.1,13.44,15.72
Flower power 3A30,PI040298AD5I211083,2018-10-09 23:47:54,-1.0,0.1,13.44,15.56
Flower power 3A30,PI040298AD5I211083,2018-10-10 00:02:54,-1.0,0.1,13.56,14.65
Flower power 3A30,PI040298AD5I211083,2018-10-10 00:17:54,-1.0,0.1,13.06,14.97
Flower power 3A30,PI040298AD5I211083,2018-10-10 00:32:54,-1.0,0.1,13.19,16.08
Flower power 3A30,PI040298AD5I211083,2018-10-10 00:47:54,-1.0,0.1,13.44,16.71
Flower power 3A30,PI040298AD5I211083,2018-10-10 01:02:54,-1.0,0.1,13.31,16.97
Flower power 3A30,PI040298AD5I211083,2018-10-10 01:17:54,-1.0,0.1,13.44,16.97
Flower power 3A30,PI040298AD5I211083,2018-10-10 01:32:54,-1.0,0.1,13.44,17.02
Flower power 3A30,PI040298AD5I211083,2018-10-10 01:47:54,-1.0,0.1,13.69,17.43
Flower power 3A30,PI040298AD5I211083,2018-10-10 02:02:54,-1.0,0.1,13.31,16.97
Flower power 3A30,PI040298AD5I211083,2018-10-10 02:17:54,-1.0,0.1,13.06,17.58
Flower power 3A30,PI040298AD5I211083,2018-10-10 02:32:54,-1.0,0.1,13.69,17.83
Flower power 3A30,PI040298AD5I211083,2018-10-10 02:47:54,-1.0,0.1,13.56,17.93
Flower power 3A30,PI040298AD5I211083,2018-10-10 03:02:54,-1.0,0.1,13.44,17.98
Flower power 3A30,PI040298AD5I211083,2018-10-10 03:17:54,-1.0,0.1,13.44,18.03
Flower power 3A30,PI040298AD5I211083,2018-10-10 03:32:54,-1.0,0.1,13.19,18.13
Flower power 3A30,PI040298AD5I211083,2018-10-10 03:47:54,-1.0,0.1,13.19,18.13
Flower power 3A30,PI040298AD5I211083,2018-10-10 04:02:54,-1.0,0.1,13.31,18.39
Flower power 3A30,PI040298AD5I211083,2018-10-10 04:17:54,-1.0,0.1,13.69,18.34
Flower power 3A30,PI040298AD5I211083,2018-10-10 04:32:54,-1.0,0.1,13.44,18.54
Flower power 3A30,PI040298AD5I211083,2018-10-10 04:47:54,-1.0,0.1,13.44,18.64
Flower power 3A30,PI040298AD5I211083,2018-10-10 05:02:54,-1.0,0.1,13.19,18.74
Flower power 3A30,PI040298AD5I211083,2018-10-10 05:17:54,-1.0,0.1,13.56,18.83
Flower power 3A30,PI040298AD5I211083,2018-10-10 05:32:54,-1.0,0.1,13.44,18.64
Flower power 3A30,PI040298AD5I211083,2018-10-10 05:47:54,-1.0,0.1,13.19,18.39
Flower power 3A30,PI040298AD5I211083,2018-10-10 06:02:54,-1.0,0.1,13.19,17.48
Flower power 3A30,PI040298AD5I211083,2018-10-10 06:17:54,-1.0,0.1,13.31,17.78
Flower power 3A30,PI040298AD5I211083,2018-10-10 06:32:54,-1.0,0.16,13.31,18.29
Flower power 3A30,PI040298AD5I211083,2018-10-10 06:47:54,-1.0,1.02,13.19,18.49
Flower power 3A30,PI040298AD5I211083,2018-10-10 07:02:54,-1.0,2.71,13.44,18.93
Flower power 3A30,PI040298AD5I211083,2018-10-10 07:17:54,-1.0,5.0,13.19,18.93
Flower power 3A30,PI040298AD5I211083,2018-10-10 07:32:54,-1.0,7.89,13.69,20.11
Flower power 3A30,PI040298AD5I211083,2018-10-10 07:47:54,-1.0,7.1,13.69,21.41
Flower power 3A30,PI040298AD5I211083,2018-10-10 08:02:54,-1.0,8.33,13.69,22.35
Flower power 3A30,PI040298AD5I211083,2018-10-10 08:17:54,-1.0,16.22,13.06,24.25
Flower power 3A30,PI040298AD5I211083,2018-10-10 08:32:54,-1.0,16.57,13.06,24.7
Flower power 3A30,PI040298AD5I211083,2018-10-10 08:47:54,-1.0,20.42,13.44,25.88
Flower power 3A30,PI040298AD5I211083,2018-10-10 09:02:54,-1.0,16.12,13.44,25.61
Flower power 3A30,PI040298AD5I211083,2018-10-10 09:17:54,-1.0,23.69,13.31,26.1
Flower power 3A30,PI040298AD5I211083,2018-10-10 09:32:54,-1.0,30.93,13.44,28.46
Flower power 3A30,PI040298AD5I211083,2018-10-10 09:47:54,-1.0,33.62,13.56,29.57
Flower power 3A30,PI040298AD5I211083,2018-10-10 10:02:54,-1.0,49.08,13.69,30.89
Flower power 3A30,PI040298AD5I211083,2018-10-10 10:17:54,-1.0,49.76,13.69,32.31
Flower power 3A30,PI040298AD5I211083,2018-10-10 10:32:54,-1.0,46.92,13.69,32.67
Flower power 3A30,PI040298AD5I211083,2018-10-10 10:47:54,-1.0,52.44,13.56,32.89
Flower power 3A30,PI040298AD5I211083,2018-10-10 11:02:54,-1.0,71.04,13.19,34.27
Flower power 3A30,PI040298AD5I211083,2018-10-10 11:17:54,-1.0,80.42,13.69,38.04
Flower power 3A30,PI040298AD5I211083,2018-10-10 11:32:54,-1.0,65.48,13.31,36.0
Flower power 3A30,PI040298AD5I211083,2018-10-10 11:47:54,-1.0,67.1,13.56,37.99
Flower power 3A30,PI040298AD5I211083,2018-10-10 12:02:54,-1.0,58.42,13.31,36.46
Flower power 3A30,PI040298AD5I211083,2018-10-10 12:17:54,-1.0,90.3,13.56,37.1
Flower power 3A30,PI040298AD5I211083,2018-10-10 12:32:54,-1.0,82.85,13.56,42.11
Flower power 3A30,PI040298AD5I211083,2018-10-10 12:47:54,-1.0,161.83,13.69,45.12
Flower power 3A30,PI040298AD5I211083,2018-10-10 13:02:54,-1.0,143.5,13.69,48.72
Flower power 3A30,PI040298AD5I211083,2018-10-10 13:17:54,-1.0,147.22,13.69,50.18
Flower power 3A30,PI040298AD5I211083,2018-10-10 13:32:54,-1.0,63.2,13.56,41.86
Flower power 3A30,PI040298AD5I211083,2018-10-10 13:47:54,-1.0,61.06,13.82,35.54
