NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 630F,PI040298AD5I213008,2018-11-02 20:37:02,0.21,0.1,30.22,16.4
Flower power 630F,PI040298AD5I213008,2018-11-02 20:52:02,0.21,0.1,30.22,16.03
Flower power 630F,PI040298AD5I213008,2018-11-02 21:07:02,0.21,0.1,30.22,16.14
Flower power 630F,PI040298AD5I213008,2018-11-02 21:22:02,0.21,0.1,29.99,15.98
Flower power 630F,PI040298AD5I213008,2018-11-02 21:37:02,0.21,0.1,29.99,15.77
Flower power 630F,PI040298AD5I213008,2018-11-02 21:52:02,0.21,0.1,30.33,15.5
Flower power 630F,PI040298AD5I213008,2018-11-02 22:07:02,0.21,0.1,30.21,15.35
Flower power 630F,PI040298AD5I213008,2018-11-02 22:22:02,0.21,0.1,29.87,15.03
Flower power 630F,PI040298AD5I213008,2018-11-02 22:37:02,0.21,0.1,30.21,14.81
Flower power 630F,PI040298AD5I213008,2018-11-02 22:52:02,0.21,0.1,30.21,15.03
Flower power 630F,PI040298AD5I213008,2018-11-02 23:07:02,0.21,0.1,30.33,16.08
Flower power 630F,PI040298AD5I213008,2018-11-02 23:22:02,0.21,0.1,30.1,16.45
Flower power 630F,PI040298AD5I213008,2018-11-02 23:37:02,0.21,0.1,30.33,16.03
Flower power 630F,PI040298AD5I213008,2018-11-02 23:52:02,0.21,0.1,29.76,15.45
Flower power 630F,PI040298AD5I213008,2018-11-03 00:07:02,0.21,0.1,29.87,14.97
Flower power 630F,PI040298AD5I213008,2018-11-03 00:22:02,0.21,0.1,29.98,14.81
Flower power 630F,PI040298AD5I213008,2018-11-03 00:37:02,0.21,0.1,29.98,15.19
Flower power 630F,PI040298AD5I213008,2018-11-03 00:52:02,0.21,0.1,30.21,14.81
Flower power 630F,PI040298AD5I213008,2018-11-03 01:07:02,0.21,0.1,30.32,15.19
Flower power 630F,PI040298AD5I213008,2018-11-03 01:22:02,0.21,0.1,30.1,15.19
Flower power 630F,PI040298AD5I213008,2018-11-03 01:37:02,0.21,0.1,29.87,14.33
Flower power 630F,PI040298AD5I213008,2018-11-03 01:52:02,0.21,0.1,29.87,13.78
Flower power 630F,PI040298AD5I213008,2018-11-03 02:07:02,0.21,0.1,29.75,13.67
Flower power 630F,PI040298AD5I213008,2018-11-03 02:22:02,0.21,0.1,29.98,13.78
Flower power 630F,PI040298AD5I213008,2018-11-03 02:37:02,0.21,0.1,30.09,14.16
Flower power 630F,PI040298AD5I213008,2018-11-03 02:52:02,0.21,0.1,30.21,14.65
Flower power 630F,PI040298AD5I213008,2018-11-03 03:07:02,0.21,0.1,30.32,13.34
Flower power 630F,PI040298AD5I213008,2018-11-03 03:22:02,0.21,0.1,29.98,12.9
Flower power 630F,PI040298AD5I213008,2018-11-03 03:37:02,0.21,0.1,30.21,12.95
Flower power 630F,PI040298AD5I213008,2018-11-03 03:52:02,0.21,0.1,29.86,13.01
Flower power 630F,PI040298AD5I213008,2018-11-03 04:07:02,0.21,0.1,29.98,12.84
Flower power 630F,PI040298AD5I213008,2018-11-03 04:22:02,0.21,0.1,30.2,12.39
Flower power 630F,PI040298AD5I213008,2018-11-03 04:37:02,0.21,0.1,29.98,12.16
Flower power 630F,PI040298AD5I213008,2018-11-03 04:52:02,0.21,0.1,29.86,11.82
Flower power 630F,PI040298AD5I213008,2018-11-03 05:07:02,0.21,0.1,29.86,11.82
Flower power 630F,PI040298AD5I213008,2018-11-03 05:22:02,0.21,0.1,30.09,11.76
Flower power 630F,PI040298AD5I213008,2018-11-03 05:37:02,0.21,0.1,29.75,11.59
Flower power 630F,PI040298AD5I213008,2018-11-03 05:52:02,0.21,0.1,29.75,11.88
Flower power 630F,PI040298AD5I213008,2018-11-03 06:07:02,0.21,0.1,29.75,11.82
Flower power 630F,PI040298AD5I213008,2018-11-03 06:22:02,0.21,0.1,29.86,11.65
Flower power 630F,PI040298AD5I213008,2018-11-03 06:37:02,0.21,0.1,29.75,11.36
Flower power 630F,PI040298AD5I213008,2018-11-03 06:52:02,0.21,0.22,29.75,11.3
Flower power 630F,PI040298AD5I213008,2018-11-03 07:07:02,0.21,1.32,29.86,11.71
Flower power 630F,PI040298AD5I213008,2018-11-03 07:22:02,0.21,3.46,29.97,12.73
Flower power 630F,PI040298AD5I213008,2018-11-03 07:37:02,0.21,5.84,29.63,13.95
Flower power 630F,PI040298AD5I213008,2018-11-03 07:52:02,0.21,8.45,29.86,14.7
Flower power 630F,PI040298AD5I213008,2018-11-03 08:07:02,0.21,34.65,29.63,23.56
Flower power 630F,PI040298AD5I213008,2018-11-03 08:22:02,0.21,48.34,29.41,29.79
Flower power 630F,PI040298AD5I213008,2018-11-03 08:37:02,0.21,51.34,29.75,30.5
Flower power 630F,PI040298AD5I213008,2018-11-03 08:52:02,0.21,45.48,29.52,28.24
Flower power 630F,PI040298AD5I213008,2018-11-03 09:07:02,0.21,61.88,29.52,33.74
Flower power 630F,PI040298AD5I213008,2018-11-03 09:22:02,0.21,67.2,29.87,34.5
Flower power 630F,PI040298AD5I213008,2018-11-03 09:37:02,0.21,77.63,29.87,37.43
Flower power 630F,PI040298AD5I213008,2018-11-03 09:52:02,0.21,84.75,29.98,36.73
Flower power 630F,PI040298AD5I213008,2018-11-03 10:07:02,0.21,87.42,29.99,37.71
Flower power 630F,PI040298AD5I213008,2018-11-03 10:22:02,0.21,90.25,29.76,37.61
Flower power 630F,PI040298AD5I213008,2018-11-03 10:37:02,0.21,79.3,29.65,38.22
Flower power 630F,PI040298AD5I213008,2018-11-03 10:52:02,0.21,96.49,29.65,38.89
Flower power 630F,PI040298AD5I213008,2018-11-03 11:07:02,0.21,50.85,30.11,38.08
Flower power 630F,PI040298AD5I213008,2018-11-03 11:22:02,0.21,99.94,29.99,38.37
Flower power 630F,PI040298AD5I213008,2018-11-03 11:37:02,0.21,17.35,29.88,36.82
Flower power 630F,PI040298AD5I213008,2018-11-03 11:52:02,0.21,65.59,30.11,36.13
Flower power 630F,PI040298AD5I213008,2018-11-03 12:07:02,0.21,44.53,29.88,32.62
Flower power 630F,PI040298AD5I213008,2018-11-03 12:22:02,0.21,105.57,30.0,35.86
Flower power 630F,PI040298AD5I213008,2018-11-03 12:37:02,0.21,92.5,29.66,33.74
Flower power 630F,PI040298AD5I213008,2018-11-03 12:52:02,0.21,45.67,30.0,33.33
Flower power 630F,PI040298AD5I213008,2018-11-03 13:07:02,0.21,16.21,30.0,30.32
Flower power 630F,PI040298AD5I213008,2018-11-03 13:22:02,0.21,24.91,30.0,29.13
Flower power 630F,PI040298AD5I213008,2018-11-03 13:37:02,0.21,57.62,29.88,30.54
Flower power 630F,PI040298AD5I213008,2018-11-03 13:52:02,0.21,47.07,29.88,30.32
Flower power 630F,PI040298AD5I213008,2018-11-03 14:07:02,0.21,85.41,30.11,32.31
Flower power 630F,PI040298AD5I213008,2018-11-03 14:22:02,0.21,37.22,29.54,28.86
Flower power 630F,PI040298AD5I213008,2018-11-03 14:37:02,0.21,44.9,29.54,28.77
Flower power 630F,PI040298AD5I213008,2018-11-03 14:52:02,0.21,71.58,29.77,30.54
Flower power 630F,PI040298AD5I213008,2018-11-03 15:07:02,0.21,26.1,29.76,28.64
Flower power 630F,PI040298AD5I213008,2018-11-03 15:22:02,0.21,14.1,29.88,24.48
Flower power 630F,PI040298AD5I213008,2018-11-03 15:37:02,0.21,7.99,29.76,22.68
Flower power 630F,PI040298AD5I213008,2018-11-03 15:52:02,0.21,7.11,29.76,21.22
Flower power 630F,PI040298AD5I213008,2018-11-03 16:07:02,0.21,6.41,29.88,19.96
Flower power 630F,PI040298AD5I213008,2018-11-03 16:22:02,0.21,5.7,29.76,18.98
Flower power 630F,PI040298AD5I213008,2018-11-03 16:37:02,0.21,4.96,29.99,18.13
Flower power 630F,PI040298AD5I213008,2018-11-03 16:52:02,0.21,4.05,29.65,17.48
Flower power 630F,PI040298AD5I213008,2018-11-03 17:07:02,0.21,2.92,29.87,16.86
Flower power 630F,PI040298AD5I213008,2018-11-03 17:22:02,0.21,1.53,29.76,16.34
Flower power 630F,PI040298AD5I213008,2018-11-03 17:37:02,0.21,0.38,29.87,15.72
Flower power 630F,PI040298AD5I213008,2018-11-03 17:52:02,0.21,0.1,29.64,15.13
Flower power 630F,PI040298AD5I213008,2018-11-03 18:07:02,0.21,0.1,29.53,14.87
Flower power 630F,PI040298AD5I213008,2018-11-03 18:22:02,0.21,0.1,29.76,14.65
Flower power 630F,PI040298AD5I213008,2018-11-03 18:37:02,0.21,0.1,29.76,14.43
Flower power 630F,PI040298AD5I213008,2018-11-03 18:52:02,0.21,0.1,29.64,14.33
Flower power 630F,PI040298AD5I213008,2018-11-03 19:07:02,0.21,0.1,29.75,14.27
Flower power 630F,PI040298AD5I213008,2018-11-03 19:22:02,0.21,0.1,29.41,14.11
Flower power 630F,PI040298AD5I213008,2018-11-03 19:37:02,0.21,0.1,29.75,14.11
Flower power 630F,PI040298AD5I213008,2018-11-03 19:52:02,0.21,0.1,29.75,13.89
Flower power 630F,PI040298AD5I213008,2018-11-03 20:07:02,0.21,0.1,29.64,13.73
Flower power 630F,PI040298AD5I213008,2018-11-03 20:22:02,0.21,0.1,29.86,13.73
Flower power 630F,PI040298AD5I213008,2018-11-03 20:37:02,0.21,0.1,29.86,13.56
Flower power 630F,PI040298AD5I213008,2018-11-03 20:52:02,0.21,0.1,29.64,13.45
Flower power 630F,PI040298AD5I213008,2018-11-03 21:07:02,0.21,0.1,29.41,13.28
Flower power 630F,PI040298AD5I213008,2018-11-03 21:22:02,0.21,0.1,29.75,12.95
Flower power 630F,PI040298AD5I213008,2018-11-03 21:37:02,0.21,0.1,29.52,13.12
Flower power 630F,PI040298AD5I213008,2018-11-03 21:52:02,0.21,0.1,29.63,12.84
Flower power 630F,PI040298AD5I213008,2018-11-03 22:07:02,0.21,0.1,29.86,12.73
Flower power 630F,PI040298AD5I213008,2018-11-03 22:22:02,0.21,0.1,29.4,12.78
Flower power 630F,PI040298AD5I213008,2018-11-03 22:37:02,0.21,0.1,29.52,12.67
Flower power 630F,PI040298AD5I213008,2018-11-03 22:52:02,0.21,0.1,29.63,12.73
Flower power 630F,PI040298AD5I213008,2018-11-03 23:07:02,0.21,0.1,29.63,12.33
Flower power 630F,PI040298AD5I213008,2018-11-03 23:22:02,0.21,0.1,29.63,12.33
Flower power 630F,PI040298AD5I213008,2018-11-03 23:37:02,0.21,0.1,29.4,12.11
Flower power 630F,PI040298AD5I213008,2018-11-03 23:52:02,0.21,0.1,29.63,12.05
Flower power 630F,PI040298AD5I213008,2018-11-04 00:07:02,0.21,0.1,29.86,11.82
Flower power 630F,PI040298AD5I213008,2018-11-04 00:22:02,0.21,0.1,29.29,11.54
Flower power 630F,PI040298AD5I213008,2018-11-04 00:37:02,0.21,0.1,29.74,11.54
