NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40A0,PI040298AD5I212069,2018-11-05 13:33:06,0.56,13.89,26.73,16.14
Flower power 40A0,PI040298AD5I212069,2018-11-05 13:48:06,0.56,42.14,26.73,25.34
Flower power 40A0,PI040298AD5I212069,2018-11-05 14:03:06,0.56,45.31,26.61,26.1
Flower power 40A0,PI040298AD5I212069,2018-11-05 14:18:06,0.56,33.67,26.49,26.19
Flower power 40A0,PI040298AD5I212069,2018-11-05 14:33:06,0.56,13.58,26.73,25.25
Flower power 40A0,PI040298AD5I212069,2018-11-05 14:48:06,0.56,13.66,26.85,24.89
Flower power 40A0,PI040298AD5I212069,2018-11-05 15:03:06,0.56,28.4,26.85,24.79
Flower power 40A0,PI040298AD5I212069,2018-11-05 15:18:06,0.56,35.43,26.61,18.24
Flower power 40A0,PI040298AD5I212069,2018-11-05 15:33:06,0.56,45.52,26.61,22.12
Flower power 40A0,PI040298AD5I212069,2018-11-05 15:48:06,0.56,43.67,26.61,22.35
Flower power 40A0,PI040298AD5I212069,2018-11-05 16:03:06,0.56,26.63,26.73,20.69
Flower power 40A0,PI040298AD5I212069,2018-11-05 16:18:06,0.56,10.28,26.49,19.43
Flower power 40A0,PI040298AD5I212069,2018-11-05 16:33:06,0.56,6.07,26.37,17.78
Flower power 40A0,PI040298AD5I212069,2018-11-05 16:48:06,0.56,4.01,26.49,16.86
Flower power 40A0,PI040298AD5I212069,2018-11-05 17:03:06,0.56,2.44,26.61,15.4
Flower power 40A0,PI040298AD5I212069,2018-11-05 17:18:06,0.56,1.21,26.37,14.54
Flower power 40A0,PI040298AD5I212069,2018-11-05 17:33:06,0.56,0.29,26.49,14.27
Flower power 40A0,PI040298AD5I212069,2018-11-05 17:48:06,0.56,0.1,26.37,13.4
Flower power 40A0,PI040298AD5I212069,2018-11-05 18:03:06,0.56,0.1,26.49,12.73
Flower power 40A0,PI040298AD5I212069,2018-11-05 18:18:06,0.56,0.1,26.49,12.39
Flower power 40A0,PI040298AD5I212069,2018-11-05 18:33:06,0.56,0.1,26.49,12.28
Flower power 40A0,PI040298AD5I212069,2018-11-05 18:48:06,0.56,0.1,26.49,13.12
Flower power 40A0,PI040298AD5I212069,2018-11-05 19:03:06,0.56,0.1,26.49,11.71
Flower power 40A0,PI040298AD5I212069,2018-11-05 19:18:06,0.56,0.1,26.49,10.72
Flower power 40A0,PI040298AD5I212069,2018-11-05 19:33:06,0.56,0.1,26.49,10.31
Flower power 40A0,PI040298AD5I212069,2018-11-05 19:48:06,0.56,0.1,26.61,10.08
Flower power 40A0,PI040298AD5I212069,2018-11-05 20:03:06,0.56,0.1,26.73,9.78
Flower power 40A0,PI040298AD5I212069,2018-11-05 20:18:06,0.56,0.1,26.37,9.96
Flower power 40A0,PI040298AD5I212069,2018-11-05 20:33:06,0.56,0.1,26.49,9.96
Flower power 40A0,PI040298AD5I212069,2018-11-05 20:48:06,0.56,0.1,26.37,10.49
Flower power 40A0,PI040298AD5I212069,2018-11-05 21:03:06,0.56,0.1,26.73,11.36
Flower power 40A0,PI040298AD5I212069,2018-11-05 21:18:06,0.56,0.1,26.37,11.76
Flower power 40A0,PI040298AD5I212069,2018-11-05 21:33:06,0.56,0.1,26.49,11.59
Flower power 40A0,PI040298AD5I212069,2018-11-05 21:48:06,0.56,0.1,26.37,10.84
Flower power 40A0,PI040298AD5I212069,2018-11-05 22:03:06,0.56,0.1,26.37,11.82
Flower power 40A0,PI040298AD5I212069,2018-11-05 22:18:06,0.56,0.1,26.49,11.42
Flower power 40A0,PI040298AD5I212069,2018-11-05 22:33:06,0.56,0.1,26.49,11.07
Flower power 40A0,PI040298AD5I212069,2018-11-05 22:48:06,0.56,0.1,26.37,10.19
Flower power 40A0,PI040298AD5I212069,2018-11-05 23:03:06,0.56,0.1,26.73,10.13
Flower power 40A0,PI040298AD5I212069,2018-11-05 23:18:06,0.56,0.1,26.49,9.24
Flower power 40A0,PI040298AD5I212069,2018-11-05 23:33:06,0.56,0.1,26.37,9.42
Flower power 40A0,PI040298AD5I212069,2018-11-05 23:48:06,0.56,0.1,26.61,8.75
Flower power 40A0,PI040298AD5I212069,2018-11-06 00:03:06,0.56,0.1,26.49,8.87
Flower power 40A0,PI040298AD5I212069,2018-11-06 00:18:06,0.56,0.1,26.49,9.3
Flower power 40A0,PI040298AD5I212069,2018-11-06 00:33:06,0.56,0.1,26.37,10.66
Flower power 40A0,PI040298AD5I212069,2018-11-06 00:48:06,0.56,0.1,26.49,9.72
Flower power 40A0,PI040298AD5I212069,2018-11-06 01:03:06,0.56,0.1,26.25,9.9
Flower power 40A0,PI040298AD5I212069,2018-11-06 01:18:06,0.56,0.1,26.6,9.12
Flower power 40A0,PI040298AD5I212069,2018-11-06 01:33:06,0.56,0.1,26.37,8.75
Flower power 40A0,PI040298AD5I212069,2018-11-06 01:48:06,0.56,0.1,26.48,8.2
Flower power 40A0,PI040298AD5I212069,2018-11-06 02:03:06,0.56,0.1,26.48,7.77
Flower power 40A0,PI040298AD5I212069,2018-11-06 02:18:06,0.56,0.1,26.48,7.64
Flower power 40A0,PI040298AD5I212069,2018-11-06 02:33:06,0.56,0.1,26.48,7.83
Flower power 40A0,PI040298AD5I212069,2018-11-06 02:48:06,0.56,0.1,26.36,7.89
Flower power 40A0,PI040298AD5I212069,2018-11-06 03:03:06,0.56,0.1,26.36,7.83
Flower power 40A0,PI040298AD5I212069,2018-11-06 03:18:06,0.56,0.1,26.48,7.83
Flower power 40A0,PI040298AD5I212069,2018-11-06 03:33:06,0.56,0.1,26.72,8.45
Flower power 40A0,PI040298AD5I212069,2018-11-06 03:48:06,0.56,0.1,26.48,8.26
Flower power 40A0,PI040298AD5I212069,2018-11-06 04:03:06,0.56,0.1,26.48,8.14
Flower power 40A0,PI040298AD5I212069,2018-11-06 04:18:06,0.56,0.1,26.48,7.45
Flower power 40A0,PI040298AD5I212069,2018-11-06 04:33:06,0.56,0.1,26.48,7.52
Flower power 40A0,PI040298AD5I212069,2018-11-06 04:48:06,0.56,0.1,26.24,7.33
Flower power 40A0,PI040298AD5I212069,2018-11-06 05:03:06,0.56,0.1,26.24,8.08
Flower power 40A0,PI040298AD5I212069,2018-11-06 05:18:06,0.56,0.1,26.48,7.52
Flower power 40A0,PI040298AD5I212069,2018-11-06 05:33:06,0.56,0.1,26.36,7.45
Flower power 40A0,PI040298AD5I212069,2018-11-06 05:48:06,0.56,0.1,26.48,7.83
Flower power 40A0,PI040298AD5I212069,2018-11-06 06:03:06,0.56,0.1,26.36,7.45
Flower power 40A0,PI040298AD5I212069,2018-11-06 06:18:06,0.56,0.1,26.48,7.27
Flower power 40A0,PI040298AD5I212069,2018-11-06 06:33:06,0.56,0.1,26.48,7.58
Flower power 40A0,PI040298AD5I212069,2018-11-06 06:48:06,0.56,0.1,26.48,7.58
Flower power 40A0,PI040298AD5I212069,2018-11-06 07:03:06,0.56,0.26,26.36,8.02
Flower power 40A0,PI040298AD5I212069,2018-11-06 07:18:06,0.56,0.88,26.48,8.45
Flower power 40A0,PI040298AD5I212069,2018-11-06 07:33:06,0.56,1.55,26.36,8.63
Flower power 40A0,PI040298AD5I212069,2018-11-06 07:48:06,0.56,2.18,26.48,9.0
Flower power 40A0,PI040298AD5I212069,2018-11-06 08:03:06,0.56,2.6,26.48,9.66
Flower power 40A0,PI040298AD5I212069,2018-11-06 08:18:06,0.56,2.95,26.48,10.08
Flower power 40A0,PI040298AD5I212069,2018-11-06 08:33:06,0.56,3.23,26.48,10.66
Flower power 40A0,PI040298AD5I212069,2018-11-06 08:48:06,0.56,3.44,26.36,11.36
Flower power 40A0,PI040298AD5I212069,2018-11-06 09:03:06,0.56,4.73,26.48,12.28
Flower power 40A0,PI040298AD5I212069,2018-11-06 09:18:06,0.56,4.0,26.48,13.12
Flower power 40A0,PI040298AD5I212069,2018-11-06 09:33:06,0.56,4.14,26.36,13.51
Flower power 40A0,PI040298AD5I212069,2018-11-06 09:48:06,0.56,11.39,26.36,14.87
Flower power 40A0,PI040298AD5I212069,2018-11-06 10:03:06,0.56,12.88,26.36,19.18
Flower power 40A0,PI040298AD5I212069,2018-11-06 10:18:06,0.56,30.62,26.48,21.93
Flower power 40A0,PI040298AD5I212069,2018-11-06 10:33:06,0.56,44.07,26.24,23.93
Flower power 40A0,PI040298AD5I212069,2018-11-06 10:48:06,0.56,29.2,26.36,25.2
Flower power 40A0,PI040298AD5I212069,2018-11-06 11:03:06,0.56,13.3,26.36,25.56
Flower power 40A0,PI040298AD5I212069,2018-11-06 11:18:06,0.56,16.46,26.24,26.06
Flower power 40A0,PI040298AD5I212069,2018-11-06 11:33:06,0.56,18.09,26.36,26.69
Flower power 40A0,PI040298AD5I212069,2018-11-06 11:48:06,0.56,10.43,26.24,26.73
Flower power 40A0,PI040298AD5I212069,2018-11-06 12:03:06,0.56,12.66,26.48,28.15
Flower power 40A0,PI040298AD5I212069,2018-11-06 12:18:06,0.56,14.17,26.36,27.84
Flower power 40A0,PI040298AD5I212069,2018-11-06 12:33:06,0.56,11.55,26.72,27.67
Flower power 40A0,PI040298AD5I212069,2018-11-06 12:48:06,0.56,13.52,26.6,27.22
Flower power 40A0,PI040298AD5I212069,2018-11-06 13:03:06,0.56,15.48,26.84,24.52
Flower power 40A0,PI040298AD5I212069,2018-11-06 13:18:06,0.56,17.47,26.6,23.19
Flower power 40A0,PI040298AD5I212069,2018-11-06 13:33:06,0.56,21.77,26.96,23.19
Flower power 40A0,PI040298AD5I212069,2018-11-06 13:48:06,0.56,14.87,26.96,27.44
Flower power 40A0,PI040298AD5I212069,2018-11-06 14:03:06,0.56,16.86,26.84,26.64
Flower power 40A0,PI040298AD5I212069,2018-11-06 14:18:06,0.56,10.41,26.96,27.13
Flower power 40A0,PI040298AD5I212069,2018-11-06 14:33:06,0.56,9.68,26.84,26.33
Flower power 40A0,PI040298AD5I212069,2018-11-06 14:48:06,0.56,9.38,26.72,25.88
Flower power 40A0,PI040298AD5I212069,2018-11-06 15:03:06,0.56,12.86,26.84,26.6
Flower power 40A0,PI040298AD5I212069,2018-11-06 15:18:06,0.56,10.89,26.6,22.35
Flower power 40A0,PI040298AD5I212069,2018-11-06 15:33:06,0.56,12.8,26.96,22.68
Flower power 40A0,PI040298AD5I212069,2018-11-06 15:48:06,0.56,10.82,26.48,21.26
Flower power 40A0,PI040298AD5I212069,2018-11-06 16:03:06,0.56,8.93,26.0,23.83
Flower power 40A0,PI040298AD5I212069,2018-11-06 16:18:06,0.56,15.0,26.24,21.74
Flower power 40A0,PI040298AD5I212069,2018-11-06 16:33:06,0.56,6.11,25.88,19.28
Flower power 40A0,PI040298AD5I212069,2018-11-06 16:48:06,0.56,2.46,26.0,18.13
Flower power 40A0,PI040298AD5I212069,2018-11-06 17:03:06,0.56,1.12,26.0,17.93
Flower power 40A0,PI040298AD5I212069,2018-11-06 17:18:06,0.56,0.57,26.0,17.63
Flower power 40A0,PI040298AD5I212069,2018-11-06 17:33:06,0.56,0.21,26.12,17.32
Flower power 40A0,PI040298AD5I212069,2018-11-06 17:48:06,0.56,0.1,25.76,17.27
Flower power 40A0,PI040298AD5I212069,2018-11-06 18:03:06,0.56,0.1,25.88,17.38
Flower power 40A0,PI040298AD5I212069,2018-11-06 18:18:06,0.56,0.1,25.76,17.38
Flower power 40A0,PI040298AD5I212069,2018-11-06 18:33:06,0.56,0.1,26.0,16.24
Flower power 40A0,PI040298AD5I212069,2018-11-06 18:48:06,0.56,0.1,25.64,15.98
Flower power 40A0,PI040298AD5I212069,2018-11-06 19:03:06,0.56,0.1,25.76,15.66
Flower power 40A0,PI040298AD5I212069,2018-11-06 19:18:06,0.56,0.1,25.76,15.93
Flower power 40A0,PI040298AD5I212069,2018-11-06 19:33:06,0.56,0.1,25.76,15.87
Flower power 40A0,PI040298AD5I212069,2018-11-06 19:48:06,0.56,0.1,25.88,16.19
Flower power 40A0,PI040298AD5I212069,2018-11-06 20:03:06,0.56,0.1,25.88,16.29
Flower power 40A0,PI040298AD5I212069,2018-11-06 20:18:06,0.56,0.1,26.0,16.19
Flower power 40A0,PI040298AD5I212069,2018-11-06 20:33:06,0.56,0.1,25.64,16.14
Flower power 40A0,PI040298AD5I212069,2018-11-06 20:48:06,0.56,0.1,25.88,15.5
Flower power 40A0,PI040298AD5I212069,2018-11-06 21:03:06,0.56,0.1,26.0,15.93
Flower power 40A0,PI040298AD5I212069,2018-11-06 21:18:06,0.56,0.1,25.64,15.98
Flower power 40A0,PI040298AD5I212069,2018-11-06 21:33:06,0.56,0.1,26.0,15.82
Flower power 40A0,PI040298AD5I212069,2018-11-06 21:48:06,0.56,0.1,26.0,15.08
Flower power 40A0,PI040298AD5I212069,2018-11-06 22:03:06,0.56,0.1,26.12,15.08
Flower power 40A0,PI040298AD5I212069,2018-11-06 22:18:06,0.56,0.1,26.0,14.38
Flower power 40A0,PI040298AD5I212069,2018-11-06 22:33:06,0.56,0.1,25.88,15.19
Flower power 40A0,PI040298AD5I212069,2018-11-06 22:48:06,0.56,0.1,25.76,15.77
Flower power 40A0,PI040298AD5I212069,2018-11-06 23:03:06,0.56,0.1,25.76,15.72
Flower power 40A0,PI040298AD5I212069,2018-11-06 23:18:06,0.56,0.1,25.88,14.81
Flower power 40A0,PI040298AD5I212069,2018-11-06 23:33:06,0.56,0.1,25.64,15.45
Flower power 40A0,PI040298AD5I212069,2018-11-06 23:48:06,0.56,0.1,25.76,16.19
Flower power 40A0,PI040298AD5I212069,2018-11-07 00:03:06,0.56,0.1,25.76,16.29
Flower power 40A0,PI040298AD5I212069,2018-11-07 00:18:06,0.56,0.1,25.88,16.34
Flower power 40A0,PI040298AD5I212069,2018-11-07 00:33:06,0.56,0.1,25.76,16.14
Flower power 40A0,PI040298AD5I212069,2018-11-07 00:48:06,0.56,0.1,26.0,16.34
Flower power 40A0,PI040298AD5I212069,2018-11-07 01:03:06,0.56,0.1,25.76,16.86
Flower power 40A0,PI040298AD5I212069,2018-11-07 01:18:06,0.56,0.1,25.88,16.81
Flower power 40A0,PI040298AD5I212069,2018-11-07 01:33:06,0.56,0.1,25.88,17.07
Flower power 40A0,PI040298AD5I212069,2018-11-07 01:48:06,0.56,0.1,25.88,17.17
Flower power 40A0,PI040298AD5I212069,2018-11-07 02:03:06,0.56,0.1,25.76,17.32
Flower power 40A0,PI040298AD5I212069,2018-11-07 02:18:06,0.56,0.1,25.64,17.38
Flower power 40A0,PI040298AD5I212069,2018-11-07 02:33:06,0.56,0.1,25.64,17.27
Flower power 40A0,PI040298AD5I212069,2018-11-07 02:48:06,0.56,0.1,25.88,17.58
Flower power 40A0,PI040298AD5I212069,2018-11-07 03:03:06,0.56,0.1,26.0,16.97
Flower power 40A0,PI040298AD5I212069,2018-11-07 03:18:06,0.56,0.1,25.76,16.76
Flower power 40A0,PI040298AD5I212069,2018-11-07 03:33:06,0.56,0.1,25.64,16.66
Flower power 40A0,PI040298AD5I212069,2018-11-07 03:48:06,0.56,0.1,25.64,16.91
Flower power 40A0,PI040298AD5I212069,2018-11-07 04:03:06,0.56,0.1,25.88,16.91
Flower power 40A0,PI040298AD5I212069,2018-11-07 04:18:06,0.56,0.1,26.0,16.76
Flower power 40A0,PI040298AD5I212069,2018-11-07 04:33:06,0.56,0.1,25.76,16.76
Flower power 40A0,PI040298AD5I212069,2018-11-07 04:48:06,0.56,0.1,25.64,16.86
Flower power 40A0,PI040298AD5I212069,2018-11-07 05:03:06,0.56,0.1,25.64,16.97
Flower power 40A0,PI040298AD5I212069,2018-11-07 05:18:06,0.56,0.1,25.76,17.02
Flower power 40A0,PI040298AD5I212069,2018-11-07 05:33:06,0.56,0.1,25.88,16.66
Flower power 40A0,PI040298AD5I212069,2018-11-07 05:48:06,0.56,0.1,25.88,15.82
Flower power 40A0,PI040298AD5I212069,2018-11-07 06:03:06,0.56,0.1,26.12,15.61
Flower power 40A0,PI040298AD5I212069,2018-11-07 06:18:06,0.56,0.1,25.76,15.5
Flower power 40A0,PI040298AD5I212069,2018-11-07 06:33:06,0.56,0.1,25.88,15.56
Flower power 40A0,PI040298AD5I212069,2018-11-07 06:48:06,0.56,0.1,25.76,15.56
Flower power 40A0,PI040298AD5I212069,2018-11-07 07:03:06,0.56,0.17,25.88,15.61
Flower power 40A0,PI040298AD5I212069,2018-11-07 07:18:06,0.56,0.48,25.88,15.72
Flower power 40A0,PI040298AD5I212069,2018-11-07 07:33:06,0.56,0.82,25.76,15.72
Flower power 40A0,PI040298AD5I212069,2018-11-07 07:48:06,0.56,1.5,25.88,16.03
Flower power 40A0,PI040298AD5I212069,2018-11-07 08:03:06,0.56,2.43,25.88,16.4
Flower power 40A0,PI040298AD5I212069,2018-11-07 08:18:06,0.56,4.24,26.12,16.71
Flower power 40A0,PI040298AD5I212069,2018-11-07 08:33:06,0.56,3.59,25.88,17.32
Flower power 40A0,PI040298AD5I212069,2018-11-07 08:48:06,0.56,4.41,25.76,16.66
Flower power 40A0,PI040298AD5I212069,2018-11-07 09:03:06,0.56,5.13,26.12,17.02
Flower power 40A0,PI040298AD5I212069,2018-11-07 09:18:06,0.56,4.2,25.64,17.68
Flower power 40A0,PI040298AD5I212069,2018-11-07 09:33:06,0.56,5.23,25.88,17.83
Flower power 40A0,PI040298AD5I212069,2018-11-07 09:48:06,0.56,7.7,26.0,18.59
Flower power 40A0,PI040298AD5I212069,2018-11-07 10:03:06,0.56,12.59,25.88,21.55
Flower power 40A0,PI040298AD5I212069,2018-11-07 10:18:06,0.56,9.89,25.76,23.6
Flower power 40A0,PI040298AD5I212069,2018-11-07 10:33:06,0.56,11.75,25.88,22.26
Flower power 40A0,PI040298AD5I212069,2018-11-07 10:48:06,0.56,22.51,25.64,24.61
Flower power 40A0,PI040298AD5I212069,2018-11-07 11:03:06,0.56,8.84,25.88,21.03
Flower power 40A0,PI040298AD5I212069,2018-11-07 11:18:06,0.56,14.26,25.76,21.79
Flower power 40A0,PI040298AD5I212069,2018-11-07 11:33:06,0.56,19.23,25.64,27.04
Flower power 40A0,PI040298AD5I212069,2018-11-07 11:48:06,0.56,9.29,25.64,25.43
Flower power 40A0,PI040298AD5I212069,2018-11-07 12:03:06,0.56,11.68,25.52,23.37
Flower power 40A0,PI040298AD5I212069,2018-11-07 12:18:06,0.56,9.38,25.52,21.55
Flower power 40A0,PI040298AD5I212069,2018-11-07 12:33:06,0.56,13.87,25.88,22.49
Flower power 40A0,PI040298AD5I212069,2018-11-07 12:48:06,0.56,13.28,25.76,22.58
Flower power 40A0,PI040298AD5I212069,2018-11-07 13:03:06,0.56,16.86,25.64,22.44
Flower power 40A0,PI040298AD5I212069,2018-11-07 13:18:06,0.56,5.77,26.48,20.06
Flower power 40A0,PI040298AD5I212069,2018-11-07 13:33:06,0.56,13.47,26.48,27.27
Flower power 40A0,PI040298AD5I212069,2018-11-07 13:48:06,0.56,11.46,26.36,26.64
Flower power 40A0,PI040298AD5I212069,2018-11-07 14:03:06,0.56,13.2,26.36,28.55
Flower power 40A0,PI040298AD5I212069,2018-11-07 14:18:06,0.56,16.77,25.76,29.17
Flower power 40A0,PI040298AD5I212069,2018-11-07 14:33:06,0.56,9.89,25.64,27.0
Flower power 40A0,PI040298AD5I212069,2018-11-07 14:48:06,0.56,10.38,25.76,26.46
Flower power 40A0,PI040298AD5I212069,2018-11-07 15:03:06,0.56,8.86,25.88,26.69
Flower power 40A0,PI040298AD5I212069,2018-11-07 15:18:06,0.56,14.11,25.76,26.42
Flower power 40A0,PI040298AD5I212069,2018-11-07 15:33:06,0.56,10.69,25.88,25.65
Flower power 40A0,PI040298AD5I212069,2018-11-07 15:48:06,0.56,8.56,25.64,23.42
Flower power 40A0,PI040298AD5I212069,2018-11-07 16:03:06,0.56,5.91,25.4,24.57
Flower power 40A0,PI040298AD5I212069,2018-11-07 16:18:06,0.56,4.74,25.28,22.91
Flower power 40A0,PI040298AD5I212069,2018-11-07 16:33:06,0.56,3.89,25.52,21.26
Flower power 40A0,PI040298AD5I212069,2018-11-07 16:48:06,0.56,2.52,25.52,19.72
Flower power 40A0,PI040298AD5I212069,2018-11-07 17:03:06,0.56,1.54,25.28,18.08
Flower power 40A0,PI040298AD5I212069,2018-11-07 17:18:06,0.56,0.78,25.4,16.4
Flower power 40A0,PI040298AD5I212069,2018-11-07 17:33:06,0.56,0.21,25.4,14.87
Flower power 40A0,PI040298AD5I212069,2018-11-07 17:48:06,0.56,0.1,25.52,13.78
Flower power 40A0,PI040298AD5I212069,2018-11-07 18:03:06,0.56,0.1,25.52,13.45
Flower power 40A0,PI040298AD5I212069,2018-11-07 18:18:06,0.56,0.1,25.64,13.34
Flower power 40A0,PI040298AD5I212069,2018-11-07 18:33:06,0.56,0.1,25.52,13.17
Flower power 40A0,PI040298AD5I212069,2018-11-07 18:48:06,0.56,0.1,25.52,12.67
Flower power 40A0,PI040298AD5I212069,2018-11-07 19:03:06,0.56,0.1,25.27,13.06
Flower power 40A0,PI040298AD5I212069,2018-11-07 19:18:06,0.56,0.1,25.52,13.17
Flower power 40A0,PI040298AD5I212069,2018-11-07 19:33:06,0.56,0.1,25.27,13.12
Flower power 40A0,PI040298AD5I212069,2018-11-07 19:48:06,0.56,0.1,25.64,13.17
Flower power 40A0,PI040298AD5I212069,2018-11-07 20:03:06,0.56,0.1,25.64,13.12
Flower power 40A0,PI040298AD5I212069,2018-11-07 20:18:06,0.56,0.1,25.4,12.95
Flower power 40A0,PI040298AD5I212069,2018-11-07 20:33:06,0.56,0.1,25.4,12.16
Flower power 40A0,PI040298AD5I212069,2018-11-07 20:48:06,0.56,0.1,25.4,11.99
Flower power 40A0,PI040298AD5I212069,2018-11-07 21:03:06,0.56,0.1,25.4,12.62
Flower power 40A0,PI040298AD5I212069,2018-11-07 21:18:06,0.56,0.1,25.52,13.17
Flower power 40A0,PI040298AD5I212069,2018-11-07 21:33:06,0.56,0.1,25.15,13.56
Flower power 40A0,PI040298AD5I212069,2018-11-07 21:48:06,0.56,0.1,25.15,12.95
Flower power 40A0,PI040298AD5I212069,2018-11-07 22:03:06,0.56,0.1,25.4,12.16
Flower power 40A0,PI040298AD5I212069,2018-11-07 22:18:06,0.56,0.1,25.39,12.73
Flower power 40A0,PI040298AD5I212069,2018-11-07 22:33:06,0.56,0.1,25.27,13.17
Flower power 40A0,PI040298AD5I212069,2018-11-07 22:48:06,0.56,0.1,25.51,13.56
Flower power 40A0,PI040298AD5I212069,2018-11-07 23:03:06,0.56,0.1,25.27,13.67
Flower power 40A0,PI040298AD5I212069,2018-11-07 23:18:06,0.56,0.1,25.15,13.78
Flower power 40A0,PI040298AD5I212069,2018-11-07 23:33:06,0.56,0.1,25.15,14.05
Flower power 40A0,PI040298AD5I212069,2018-11-07 23:48:06,0.56,0.1,25.39,13.89
Flower power 40A0,PI040298AD5I212069,2018-11-08 00:03:06,0.56,0.1,25.39,13.01
Flower power 40A0,PI040298AD5I212069,2018-11-08 00:18:06,0.56,0.1,25.27,12.45
Flower power 40A0,PI040298AD5I212069,2018-11-08 00:33:06,0.56,0.1,25.39,13.28
Flower power 40A0,PI040298AD5I212069,2018-11-08 00:48:06,0.56,0.1,25.39,13.78
Flower power 40A0,PI040298AD5I212069,2018-11-08 01:03:06,0.56,0.1,25.39,13.23
Flower power 40A0,PI040298AD5I212069,2018-11-08 01:18:06,0.56,0.1,25.27,12.84
Flower power 40A0,PI040298AD5I212069,2018-11-08 01:33:06,0.56,0.1,25.27,13.51
Flower power 40A0,PI040298AD5I212069,2018-11-08 01:48:06,0.56,0.1,25.51,13.67
Flower power 40A0,PI040298AD5I212069,2018-11-08 02:03:06,0.56,0.1,25.39,13.84
Flower power 40A0,PI040298AD5I212069,2018-11-08 02:18:06,0.56,0.1,25.15,14.11
Flower power 40A0,PI040298AD5I212069,2018-11-08 02:33:06,0.56,0.1,25.27,14.11
Flower power 40A0,PI040298AD5I212069,2018-11-08 02:48:06,0.56,0.1,25.15,14.38
Flower power 40A0,PI040298AD5I212069,2018-11-08 03:03:06,0.56,0.1,25.51,14.76
Flower power 40A0,PI040298AD5I212069,2018-11-08 03:18:06,0.56,0.1,25.15,14.81
Flower power 40A0,PI040298AD5I212069,2018-11-08 03:33:06,0.56,0.1,25.51,14.7
Flower power 40A0,PI040298AD5I212069,2018-11-08 03:48:06,0.56,0.1,25.51,14.6
Flower power 40A0,PI040298AD5I212069,2018-11-08 04:03:06,0.56,0.1,25.39,14.81
Flower power 40A0,PI040298AD5I212069,2018-11-08 04:18:06,0.56,0.1,25.39,14.87
Flower power 40A0,PI040298AD5I212069,2018-11-08 04:33:06,0.56,0.1,25.39,14.87
Flower power 40A0,PI040298AD5I212069,2018-11-08 04:48:06,0.56,0.1,25.39,14.92
Flower power 40A0,PI040298AD5I212069,2018-11-08 05:03:06,0.56,0.1,25.15,15.13
Flower power 40A0,PI040298AD5I212069,2018-11-08 05:18:06,0.56,0.1,25.15,15.29
Flower power 40A0,PI040298AD5I212069,2018-11-08 05:33:06,0.56,0.1,25.39,15.29
Flower power 40A0,PI040298AD5I212069,2018-11-08 05:48:06,0.56,0.1,25.27,15.29
Flower power 40A0,PI040298AD5I212069,2018-11-08 06:03:06,0.56,0.1,25.39,15.56
Flower power 40A0,PI040298AD5I212069,2018-11-08 06:18:06,0.56,0.1,25.39,15.5
Flower power 40A0,PI040298AD5I212069,2018-11-08 06:33:06,0.56,0.1,25.27,15.66
Flower power 40A0,PI040298AD5I212069,2018-11-08 06:48:06,0.56,0.1,25.51,15.66
Flower power 40A0,PI040298AD5I212069,2018-11-08 07:03:06,0.56,0.11,25.27,15.66
Flower power 40A0,PI040298AD5I212069,2018-11-08 07:18:06,0.56,0.35,25.51,15.82
Flower power 40A0,PI040298AD5I212069,2018-11-08 07:33:06,0.56,0.68,25.39,15.87
Flower power 40A0,PI040298AD5I212069,2018-11-08 07:48:06,0.56,1.79,25.27,15.72
Flower power 40A0,PI040298AD5I212069,2018-11-08 08:03:06,0.56,2.59,25.15,16.24
Flower power 40A0,PI040298AD5I212069,2018-11-08 08:18:06,0.56,3.22,25.51,17.02
Flower power 40A0,PI040298AD5I212069,2018-11-08 08:33:06,0.56,2.48,25.27,16.97
Flower power 40A0,PI040298AD5I212069,2018-11-08 08:48:06,0.56,4.63,25.39,17.73
Flower power 40A0,PI040298AD5I212069,2018-11-08 09:03:06,0.56,4.72,25.39,17.73
Flower power 40A0,PI040298AD5I212069,2018-11-08 09:18:06,0.56,5.36,25.39,18.03
Flower power 40A0,PI040298AD5I212069,2018-11-08 09:33:06,0.56,6.65,25.27,18.93
Flower power 40A0,PI040298AD5I212069,2018-11-08 09:48:06,0.56,5.56,25.15,18.88
Flower power 40A0,PI040298AD5I212069,2018-11-08 10:03:06,0.56,6.55,25.27,19.43
Flower power 40A0,PI040298AD5I212069,2018-11-08 10:18:06,0.56,10.48,25.51,20.4
Flower power 40A0,PI040298AD5I212069,2018-11-08 10:33:06,0.56,11.1,25.27,23.93
Flower power 40A0,PI040298AD5I212069,2018-11-08 10:48:06,0.56,12.41,25.39,24.66
Flower power 40A0,PI040298AD5I212069,2018-11-08 11:03:06,0.56,11.49,25.27,24.61
Flower power 40A0,PI040298AD5I212069,2018-11-08 11:18:06,0.56,10.28,25.15,22.4
Flower power 40A0,PI040298AD5I212069,2018-11-08 11:33:06,0.56,21.32,25.03,22.86
Flower power 40A0,PI040298AD5I212069,2018-11-08 11:48:06,0.56,13.52,25.15,25.34
Flower power 40A0,PI040298AD5I212069,2018-11-08 12:03:06,0.56,11.79,25.27,25.92
Flower power 40A0,PI040298AD5I212069,2018-11-08 12:18:06,0.56,19.11,25.39,26.28
