NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6339,PI040298AD5I213006,2018-11-10 13:35:40,0.26,3.04,19.85,22.77
Flower power 6339,PI040298AD5I213006,2018-11-10 13:50:40,0.26,2.27,19.48,20.98
Flower power 6339,PI040298AD5I213006,2018-11-10 14:05:40,0.26,2.3,19.48,20.74
Flower power 6339,PI040298AD5I213006,2018-11-10 14:20:40,0.26,1.74,19.85,20.06
Flower power 6339,PI040298AD5I213006,2018-11-10 14:35:40,0.26,2.29,19.48,20.11
Flower power 6339,PI040298AD5I213006,2018-11-10 14:50:40,0.26,4.86,19.6,20.88
Flower power 6339,PI040298AD5I213006,2018-11-10 15:05:40,0.26,2.01,19.6,21.22
Flower power 6339,PI040298AD5I213006,2018-11-10 15:20:40,0.26,1.29,19.48,20.79
Flower power 6339,PI040298AD5I213006,2018-11-10 15:35:40,0.26,1.11,19.85,20.11
Flower power 6339,PI040298AD5I213006,2018-11-10 15:50:40,0.26,1.01,19.48,20.26
Flower power 6339,PI040298AD5I213006,2018-11-10 16:05:40,0.26,0.9,19.72,19.87
Flower power 6339,PI040298AD5I213006,2018-11-10 16:20:40,0.26,0.74,19.6,19.57
Flower power 6339,PI040298AD5I213006,2018-11-10 16:35:40,0.26,0.41,19.47,19.28
Flower power 6339,PI040298AD5I213006,2018-11-10 16:50:40,0.26,0.33,19.47,19.03
Flower power 6339,PI040298AD5I213006,2018-11-10 17:05:40,0.26,0.21,19.6,18.69
Flower power 6339,PI040298AD5I213006,2018-11-10 17:20:40,0.26,0.1,19.72,18.34
Flower power 6339,PI040298AD5I213006,2018-11-10 17:35:40,0.26,0.1,19.6,18.13
Flower power 6339,PI040298AD5I213006,2018-11-10 17:50:40,0.26,0.1,19.72,17.98
Flower power 6339,PI040298AD5I213006,2018-11-10 18:05:40,0.26,0.1,19.35,17.73
Flower power 6339,PI040298AD5I213006,2018-11-10 18:20:40,0.26,0.1,19.84,17.58
Flower power 6339,PI040298AD5I213006,2018-11-10 18:35:40,0.26,0.1,19.84,17.63
Flower power 6339,PI040298AD5I213006,2018-11-10 18:50:40,0.26,0.1,19.84,17.73
Flower power 6339,PI040298AD5I213006,2018-11-10 19:05:40,0.26,0.1,19.6,17.78
Flower power 6339,PI040298AD5I213006,2018-11-10 19:20:40,0.26,0.1,19.6,17.83
Flower power 6339,PI040298AD5I213006,2018-11-10 19:35:40,0.26,0.1,19.47,17.88
Flower power 6339,PI040298AD5I213006,2018-11-10 19:50:40,0.26,0.1,19.84,17.63
Flower power 6339,PI040298AD5I213006,2018-11-10 20:05:40,0.26,0.1,19.72,17.58
Flower power 6339,PI040298AD5I213006,2018-11-10 20:20:40,0.26,0.1,19.6,17.48
Flower power 6339,PI040298AD5I213006,2018-11-10 20:35:40,0.26,0.1,19.72,17.48
Flower power 6339,PI040298AD5I213006,2018-11-10 20:50:40,0.26,0.1,19.35,17.32
Flower power 6339,PI040298AD5I213006,2018-11-10 21:05:40,0.26,0.1,19.47,17.07
Flower power 6339,PI040298AD5I213006,2018-11-10 21:20:40,0.26,0.1,19.6,16.66
Flower power 6339,PI040298AD5I213006,2018-11-10 21:35:40,0.26,0.1,19.6,16.5
Flower power 6339,PI040298AD5I213006,2018-11-10 21:50:40,0.26,0.1,19.23,16.71
Flower power 6339,PI040298AD5I213006,2018-11-10 22:05:40,0.26,0.1,19.35,16.4
Flower power 6339,PI040298AD5I213006,2018-11-10 22:20:40,0.26,0.1,19.72,16.08
Flower power 6339,PI040298AD5I213006,2018-11-10 22:35:40,0.26,0.1,19.72,16.66
Flower power 6339,PI040298AD5I213006,2018-11-10 22:50:40,0.26,0.1,19.35,17.17
Flower power 6339,PI040298AD5I213006,2018-11-10 23:05:40,0.26,0.1,19.6,17.17
Flower power 6339,PI040298AD5I213006,2018-11-10 23:20:40,0.26,0.1,19.6,17.22
Flower power 6339,PI040298AD5I213006,2018-11-10 23:35:40,0.26,0.1,19.6,17.27
Flower power 6339,PI040298AD5I213006,2018-11-10 23:50:40,0.26,0.1,19.35,17.07
Flower power 6339,PI040298AD5I213006,2018-11-11 00:05:40,0.26,0.1,19.84,17.07
Flower power 6339,PI040298AD5I213006,2018-11-11 00:20:40,0.26,0.1,19.6,16.86
Flower power 6339,PI040298AD5I213006,2018-11-11 00:35:40,0.26,0.1,19.6,17.07
Flower power 6339,PI040298AD5I213006,2018-11-11 00:50:40,0.26,0.1,19.47,17.22
Flower power 6339,PI040298AD5I213006,2018-11-11 01:05:40,0.26,0.1,19.6,17.38
Flower power 6339,PI040298AD5I213006,2018-11-11 01:20:40,0.26,0.1,19.84,17.32
Flower power 6339,PI040298AD5I213006,2018-11-11 01:35:40,0.26,0.1,19.6,17.43
Flower power 6339,PI040298AD5I213006,2018-11-11 01:50:40,0.26,0.1,19.6,17.38
Flower power 6339,PI040298AD5I213006,2018-11-11 02:05:40,0.26,0.1,19.35,17.43
Flower power 6339,PI040298AD5I213006,2018-11-11 02:20:40,0.26,0.1,19.84,17.53
Flower power 6339,PI040298AD5I213006,2018-11-11 02:35:40,0.26,0.1,19.35,17.63
Flower power 6339,PI040298AD5I213006,2018-11-11 02:50:40,0.26,0.1,19.47,17.68
Flower power 6339,PI040298AD5I213006,2018-11-11 03:05:40,0.26,0.1,19.47,17.53
Flower power 6339,PI040298AD5I213006,2018-11-11 03:20:40,0.26,0.1,19.84,17.48
Flower power 6339,PI040298AD5I213006,2018-11-11 03:35:40,0.26,0.1,19.6,17.63
Flower power 6339,PI040298AD5I213006,2018-11-11 03:50:40,0.26,0.1,19.6,17.63
Flower power 6339,PI040298AD5I213006,2018-11-11 04:05:40,0.26,0.1,19.22,17.58
Flower power 6339,PI040298AD5I213006,2018-11-11 04:20:40,0.26,0.1,19.72,17.63
Flower power 6339,PI040298AD5I213006,2018-11-11 04:35:40,0.26,0.1,19.35,17.63
Flower power 6339,PI040298AD5I213006,2018-11-11 04:50:40,0.26,0.1,19.6,17.63
Flower power 6339,PI040298AD5I213006,2018-11-11 05:05:40,0.26,0.1,19.22,17.58
Flower power 6339,PI040298AD5I213006,2018-11-11 05:20:40,0.26,0.1,19.6,17.32
Flower power 6339,PI040298AD5I213006,2018-11-11 05:35:40,0.26,0.1,19.6,17.32
Flower power 6339,PI040298AD5I213006,2018-11-11 05:50:40,0.26,0.1,19.47,17.22
Flower power 6339,PI040298AD5I213006,2018-11-11 06:05:40,0.26,0.1,19.47,17.17
Flower power 6339,PI040298AD5I213006,2018-11-11 06:20:40,0.26,0.1,19.84,17.02
Flower power 6339,PI040298AD5I213006,2018-11-11 06:35:40,0.26,0.1,19.72,17.02
Flower power 6339,PI040298AD5I213006,2018-11-11 06:50:40,0.26,0.1,19.35,17.02
Flower power 6339,PI040298AD5I213006,2018-11-11 07:05:40,0.26,0.1,19.6,17.07
Flower power 6339,PI040298AD5I213006,2018-11-11 07:20:40,0.26,0.1,19.22,16.91
Flower power 6339,PI040298AD5I213006,2018-11-11 07:35:40,0.26,0.24,19.35,16.66
Flower power 6339,PI040298AD5I213006,2018-11-11 07:50:40,0.26,0.31,19.47,16.66
Flower power 6339,PI040298AD5I213006,2018-11-11 08:05:40,0.26,0.43,19.47,16.66
Flower power 6339,PI040298AD5I213006,2018-11-11 08:20:40,0.26,0.95,19.47,17.88
Flower power 6339,PI040298AD5I213006,2018-11-11 08:35:40,0.26,0.9,19.6,18.44
Flower power 6339,PI040298AD5I213006,2018-11-11 08:50:40,0.26,1.18,19.72,18.83
Flower power 6339,PI040298AD5I213006,2018-11-11 09:05:40,0.26,1.19,19.72,18.98
Flower power 6339,PI040298AD5I213006,2018-11-11 09:20:40,0.26,1.22,19.22,19.18
Flower power 6339,PI040298AD5I213006,2018-11-11 09:35:40,0.26,1.8,19.47,19.67
Flower power 6339,PI040298AD5I213006,2018-11-11 09:50:40,0.26,1.58,19.59,19.53
Flower power 6339,PI040298AD5I213006,2018-11-11 10:05:40,0.26,1.54,19.47,19.57
Flower power 6339,PI040298AD5I213006,2018-11-11 10:20:40,0.26,1.77,19.47,19.53
Flower power 6339,PI040298AD5I213006,2018-11-11 10:35:40,0.26,2.86,19.72,19.96
Flower power 6339,PI040298AD5I213006,2018-11-11 10:50:40,0.26,3.46,19.1,20.64
Flower power 6339,PI040298AD5I213006,2018-11-11 11:05:40,0.26,3.05,19.34,20.93
Flower power 6339,PI040298AD5I213006,2018-11-11 11:20:40,0.26,5.21,19.22,21.31
Flower power 6339,PI040298AD5I213006,2018-11-11 11:35:40,0.26,4.24,19.71,22.58
Flower power 6339,PI040298AD5I213006,2018-11-11 11:50:40,0.26,3.18,19.34,21.31
Flower power 6339,PI040298AD5I213006,2018-11-11 12:05:40,0.26,3.41,19.34,20.59
Flower power 6339,PI040298AD5I213006,2018-11-11 12:20:40,0.26,2.27,19.47,20.55
Flower power 6339,PI040298AD5I213006,2018-11-11 12:35:40,0.26,2.95,19.22,20.59
Flower power 6339,PI040298AD5I213006,2018-11-11 12:50:40,0.26,2.33,19.34,20.5
Flower power 6339,PI040298AD5I213006,2018-11-11 13:05:40,0.26,1.96,19.59,19.87
Flower power 6339,PI040298AD5I213006,2018-11-11 13:20:40,0.26,1.18,19.09,19.53
Flower power 6339,PI040298AD5I213006,2018-11-11 13:35:40,0.26,1.93,19.22,19.62
Flower power 6339,PI040298AD5I213006,2018-11-11 13:50:40,0.26,1.75,19.09,20.35
Flower power 6339,PI040298AD5I213006,2018-11-11 14:05:40,0.26,2.21,18.97,20.01
Flower power 6339,PI040298AD5I213006,2018-11-11 14:20:40,0.26,1.38,18.84,19.62
Flower power 6339,PI040298AD5I213006,2018-11-11 14:35:40,0.26,1.19,19.22,19.28
Flower power 6339,PI040298AD5I213006,2018-11-11 14:50:40,0.26,1.42,19.22,19.33
Flower power 6339,PI040298AD5I213006,2018-11-11 15:05:40,0.26,1.08,19.22,18.69
Flower power 6339,PI040298AD5I213006,2018-11-11 15:20:40,0.26,1.08,19.22,19.08
Flower power 6339,PI040298AD5I213006,2018-11-11 15:35:40,0.26,1.21,19.22,18.93
Flower power 6339,PI040298AD5I213006,2018-11-11 15:50:40,0.26,0.69,19.09,18.78
Flower power 6339,PI040298AD5I213006,2018-11-11 16:05:40,0.26,0.32,19.22,18.19
Flower power 6339,PI040298AD5I213006,2018-11-11 16:20:40,0.26,0.27,19.22,18.34
Flower power 6339,PI040298AD5I213006,2018-11-11 16:35:40,0.26,1.05,19.46,18.19
Flower power 6339,PI040298AD5I213006,2018-11-11 16:50:40,0.26,0.14,18.97,18.08
Flower power 6339,PI040298AD5I213006,2018-11-11 17:05:40,0.26,0.1,19.34,17.43
Flower power 6339,PI040298AD5I213006,2018-11-11 17:20:40,0.26,0.1,19.22,17.07
Flower power 6339,PI040298AD5I213006,2018-11-11 17:35:40,0.26,0.1,19.46,17.12
Flower power 6339,PI040298AD5I213006,2018-11-11 17:50:40,0.26,0.1,19.34,17.07
Flower power 6339,PI040298AD5I213006,2018-11-11 18:05:40,0.26,0.1,19.34,17.07
Flower power 6339,PI040298AD5I213006,2018-11-11 18:20:40,0.26,0.1,19.22,16.97
Flower power 6339,PI040298AD5I213006,2018-11-11 18:35:40,0.26,0.1,19.34,16.86
Flower power 6339,PI040298AD5I213006,2018-11-11 18:50:40,0.26,0.1,19.22,15.98
Flower power 6339,PI040298AD5I213006,2018-11-11 19:05:40,0.26,0.1,19.34,15.87
Flower power 6339,PI040298AD5I213006,2018-11-11 19:20:40,0.26,0.1,19.09,15.87
Flower power 6339,PI040298AD5I213006,2018-11-11 19:35:40,0.26,0.1,19.46,15.82
Flower power 6339,PI040298AD5I213006,2018-11-11 19:50:40,0.26,0.1,19.22,15.72
Flower power 6339,PI040298AD5I213006,2018-11-11 20:05:40,0.26,0.1,19.22,15.66
Flower power 6339,PI040298AD5I213006,2018-11-11 20:20:40,0.26,0.1,19.22,15.77
Flower power 6339,PI040298AD5I213006,2018-11-11 20:35:40,0.26,0.1,18.84,15.72
Flower power 6339,PI040298AD5I213006,2018-11-11 20:50:40,0.26,0.1,19.09,15.82
Flower power 6339,PI040298AD5I213006,2018-11-11 21:05:40,0.26,0.1,19.22,15.82
Flower power 6339,PI040298AD5I213006,2018-11-11 21:20:40,0.26,0.1,19.1,15.77
Flower power 6339,PI040298AD5I213006,2018-11-11 21:35:40,0.26,0.1,19.1,15.66
Flower power 6339,PI040298AD5I213006,2018-11-11 21:50:40,0.26,0.1,18.98,15.61
Flower power 6339,PI040298AD5I213006,2018-11-11 22:05:40,0.26,0.1,19.1,15.61
Flower power 6339,PI040298AD5I213006,2018-11-11 22:20:40,0.26,0.1,19.1,15.35
Flower power 6339,PI040298AD5I213006,2018-11-11 22:35:40,0.26,0.1,19.35,15.35
Flower power 6339,PI040298AD5I213006,2018-11-11 22:50:40,0.26,0.1,19.35,15.35
Flower power 6339,PI040298AD5I213006,2018-11-11 23:05:40,0.26,0.1,19.35,15.24
Flower power 6339,PI040298AD5I213006,2018-11-11 23:20:40,0.26,0.1,19.6,15.45
Flower power 6339,PI040298AD5I213006,2018-11-11 23:35:40,0.26,0.1,19.48,15.66
Flower power 6339,PI040298AD5I213006,2018-11-11 23:50:40,0.26,0.1,19.35,15.56
Flower power 6339,PI040298AD5I213006,2018-11-12 00:05:40,0.26,0.1,19.35,15.19
Flower power 6339,PI040298AD5I213006,2018-11-12 00:20:40,0.26,0.1,18.98,14.97
Flower power 6339,PI040298AD5I213006,2018-11-12 00:35:40,0.26,0.1,19.11,14.76
Flower power 6339,PI040298AD5I213006,2018-11-12 00:50:40,0.26,0.1,19.11,14.6
Flower power 6339,PI040298AD5I213006,2018-11-12 01:05:40,0.26,0.1,19.35,14.49
Flower power 6339,PI040298AD5I213006,2018-11-12 01:20:40,0.26,0.1,19.11,14.22
Flower power 6339,PI040298AD5I213006,2018-11-12 01:35:40,0.26,0.1,19.35,13.95
Flower power 6339,PI040298AD5I213006,2018-11-12 01:50:40,0.26,0.1,19.35,13.78
Flower power 6339,PI040298AD5I213006,2018-11-12 02:05:40,0.26,0.1,19.35,13.62
Flower power 6339,PI040298AD5I213006,2018-11-12 02:20:40,0.26,0.1,19.23,13.56
Flower power 6339,PI040298AD5I213006,2018-11-12 02:35:40,0.26,0.1,19.23,13.56
Flower power 6339,PI040298AD5I213006,2018-11-12 02:50:40,0.26,0.1,19.11,13.62
Flower power 6339,PI040298AD5I213006,2018-11-12 03:05:40,0.26,0.1,19.36,13.67
Flower power 6339,PI040298AD5I213006,2018-11-12 03:20:40,0.26,0.1,19.23,13.62
Flower power 6339,PI040298AD5I213006,2018-11-12 03:35:40,0.26,0.1,19.36,13.56
Flower power 6339,PI040298AD5I213006,2018-11-12 03:50:40,0.26,0.1,19.36,13.56
Flower power 6339,PI040298AD5I213006,2018-11-12 04:05:40,0.26,0.1,18.98,13.56
Flower power 6339,PI040298AD5I213006,2018-11-12 04:20:40,0.26,0.1,19.48,13.23
Flower power 6339,PI040298AD5I213006,2018-11-12 04:35:40,0.26,0.1,18.98,13.28
Flower power 6339,PI040298AD5I213006,2018-11-12 04:50:40,0.26,0.1,19.11,13.34
Flower power 6339,PI040298AD5I213006,2018-11-12 05:05:40,0.26,0.1,19.23,13.34
Flower power 6339,PI040298AD5I213006,2018-11-12 05:20:40,0.26,0.1,19.36,13.4
Flower power 6339,PI040298AD5I213006,2018-11-12 05:35:40,0.26,0.1,19.23,13.28
Flower power 6339,PI040298AD5I213006,2018-11-12 05:50:40,0.26,0.1,19.36,13.23
Flower power 6339,PI040298AD5I213006,2018-11-12 06:05:40,0.26,0.1,19.23,13.17
Flower power 6339,PI040298AD5I213006,2018-11-12 06:20:40,0.26,0.1,19.36,13.06
Flower power 6339,PI040298AD5I213006,2018-11-12 06:35:40,0.26,0.1,19.48,13.01
Flower power 6339,PI040298AD5I213006,2018-11-12 06:50:40,0.26,0.1,19.11,12.9
Flower power 6339,PI040298AD5I213006,2018-11-12 07:05:40,0.26,0.1,19.23,12.56
Flower power 6339,PI040298AD5I213006,2018-11-12 07:20:40,0.26,0.1,19.23,12.56
Flower power 6339,PI040298AD5I213006,2018-11-12 07:35:40,0.26,0.15,19.11,12.56
Flower power 6339,PI040298AD5I213006,2018-11-12 07:50:40,0.26,0.23,18.99,12.56
Flower power 6339,PI040298AD5I213006,2018-11-12 08:05:40,0.26,0.29,18.99,12.33
Flower power 6339,PI040298AD5I213006,2018-11-12 08:20:40,0.26,0.31,19.11,12.45
Flower power 6339,PI040298AD5I213006,2018-11-12 08:35:40,0.26,0.41,19.48,12.62
Flower power 6339,PI040298AD5I213006,2018-11-12 08:50:40,0.26,0.59,18.99,13.34
Flower power 6339,PI040298AD5I213006,2018-11-12 09:05:40,0.26,1.06,19.11,14.16
Flower power 6339,PI040298AD5I213006,2018-11-12 09:20:40,0.26,1.11,19.24,14.65
Flower power 6339,PI040298AD5I213006,2018-11-12 09:35:40,0.26,1.18,19.11,15.03
Flower power 6339,PI040298AD5I213006,2018-11-12 09:50:40,0.26,2.38,19.24,15.98
Flower power 6339,PI040298AD5I213006,2018-11-12 10:05:40,0.26,1.73,19.24,17.12
Flower power 6339,PI040298AD5I213006,2018-11-12 10:20:40,0.26,1.4,19.24,17.27
Flower power 6339,PI040298AD5I213006,2018-11-12 10:35:40,0.26,2.57,19.11,16.76
Flower power 6339,PI040298AD5I213006,2018-11-12 10:50:40,0.26,2.31,18.74,17.63
Flower power 6339,PI040298AD5I213006,2018-11-12 11:05:40,0.26,2.39,19.23,17.63
Flower power 6339,PI040298AD5I213006,2018-11-12 11:20:40,0.26,2.71,19.23,19.43
Flower power 6339,PI040298AD5I213006,2018-11-12 11:35:40,0.26,2.31,19.11,19.18
Flower power 6339,PI040298AD5I213006,2018-11-12 11:50:40,0.26,5.02,19.1,20.4
Flower power 6339,PI040298AD5I213006,2018-11-12 12:05:40,0.26,9.39,18.98,22.12
Flower power 6339,PI040298AD5I213006,2018-11-12 12:20:40,0.26,8.29,18.85,24.2
Flower power 6339,PI040298AD5I213006,2018-11-12 12:35:40,0.26,29.05,18.97,25.34
Flower power 6339,PI040298AD5I213006,2018-11-12 12:50:40,0.26,12.62,18.72,25.74
Flower power 6339,PI040298AD5I213006,2018-11-12 13:05:40,0.26,8.68,18.85,26.51
Flower power 6339,PI040298AD5I213006,2018-11-12 13:20:40,0.26,7.04,19.09,25.83
Flower power 6339,PI040298AD5I213006,2018-11-12 13:35:40,0.26,3.81,18.84,24.89
Flower power 6339,PI040298AD5I213006,2018-11-12 13:50:40,0.26,1.45,18.97,20.64
Flower power 6339,PI040298AD5I213006,2018-11-12 14:05:40,0.26,1.21,18.72,21.03
Flower power 6339,PI040298AD5I213006,2018-11-12 14:20:40,0.26,1.36,18.47,18.93
Flower power 6339,PI040298AD5I213006,2018-11-12 14:35:40,0.26,0.99,18.84,18.19
Flower power 6339,PI040298AD5I213006,2018-11-12 14:50:40,0.26,1.21,18.97,18.24
Flower power 6339,PI040298AD5I213006,2018-11-12 15:05:40,0.26,2.45,18.47,18.03
Flower power 6339,PI040298AD5I213006,2018-11-12 15:20:40,0.26,0.73,18.84,17.58
Flower power 6339,PI040298AD5I213006,2018-11-12 15:35:40,0.26,0.81,18.97,18.39
Flower power 6339,PI040298AD5I213006,2018-11-12 15:50:40,0.26,0.71,18.72,18.19
Flower power 6339,PI040298AD5I213006,2018-11-12 16:05:40,0.26,0.63,18.59,17.93
Flower power 6339,PI040298AD5I213006,2018-11-12 16:20:40,0.26,0.52,18.72,17.53
Flower power 6339,PI040298AD5I213006,2018-11-12 16:35:40,0.26,0.42,18.47,17.07
Flower power 6339,PI040298AD5I213006,2018-11-12 16:50:40,0.26,0.32,18.59,16.6
Flower power 6339,PI040298AD5I213006,2018-11-12 17:05:40,0.26,0.2,18.97,16.08
Flower power 6339,PI040298AD5I213006,2018-11-12 17:20:40,0.26,0.1,18.72,15.4
Flower power 6339,PI040298AD5I213006,2018-11-12 17:35:40,0.26,0.1,18.84,14.92
Flower power 6339,PI040298AD5I213006,2018-11-12 17:50:40,0.26,0.1,18.47,14.6
Flower power 6339,PI040298AD5I213006,2018-11-12 18:05:40,0.26,0.1,18.84,14.22
Flower power 6339,PI040298AD5I213006,2018-11-12 18:20:40,0.26,0.1,18.72,13.89
Flower power 6339,PI040298AD5I213006,2018-11-12 18:35:40,0.26,0.1,18.97,13.67
Flower power 6339,PI040298AD5I213006,2018-11-12 18:50:40,0.26,0.1,18.84,13.56
Flower power 6339,PI040298AD5I213006,2018-11-12 19:05:40,0.26,0.1,18.72,13.4
Flower power 6339,PI040298AD5I213006,2018-11-12 19:20:40,0.26,0.1,18.35,13.34
Flower power 6339,PI040298AD5I213006,2018-11-12 19:35:40,0.26,0.1,18.35,13.23
Flower power 6339,PI040298AD5I213006,2018-11-12 19:50:40,0.26,0.1,18.72,13.01
Flower power 6339,PI040298AD5I213006,2018-11-12 20:05:40,0.26,0.1,18.72,12.9
Flower power 6339,PI040298AD5I213006,2018-11-12 20:20:40,0.26,0.1,18.72,12.73
Flower power 6339,PI040298AD5I213006,2018-11-12 20:35:40,0.26,0.1,18.72,12.56
Flower power 6339,PI040298AD5I213006,2018-11-12 20:50:40,0.26,0.1,18.35,12.5
Flower power 6339,PI040298AD5I213006,2018-11-12 21:05:40,0.26,0.1,18.6,12.33
Flower power 6339,PI040298AD5I213006,2018-11-12 21:20:40,0.26,0.1,18.6,12.33
Flower power 6339,PI040298AD5I213006,2018-11-12 21:35:40,0.26,0.1,18.35,12.22
Flower power 6339,PI040298AD5I213006,2018-11-12 21:50:40,0.26,0.1,18.72,11.94
Flower power 6339,PI040298AD5I213006,2018-11-12 22:05:40,0.26,0.1,18.72,11.88
Flower power 6339,PI040298AD5I213006,2018-11-12 22:20:40,0.26,0.1,18.72,11.76
Flower power 6339,PI040298AD5I213006,2018-11-12 22:35:40,0.26,0.1,18.6,11.76
Flower power 6339,PI040298AD5I213006,2018-11-12 22:50:40,0.26,0.1,18.35,11.88
Flower power 6339,PI040298AD5I213006,2018-11-12 23:05:40,0.26,0.1,18.85,11.88
Flower power 6339,PI040298AD5I213006,2018-11-12 23:20:40,0.26,0.1,18.73,11.76
Flower power 6339,PI040298AD5I213006,2018-11-12 23:35:40,0.26,0.1,18.73,11.82
Flower power 6339,PI040298AD5I213006,2018-11-12 23:50:40,0.26,0.1,18.48,11.76
Flower power 6339,PI040298AD5I213006,2018-11-13 00:05:40,0.26,0.1,18.61,11.65
Flower power 6339,PI040298AD5I213006,2018-11-13 00:20:40,0.26,0.1,18.85,11.59
Flower power 6339,PI040298AD5I213006,2018-11-13 00:35:40,0.26,0.1,18.36,11.48
Flower power 6339,PI040298AD5I213006,2018-11-13 00:50:40,0.26,0.1,18.48,11.13
Flower power 6339,PI040298AD5I213006,2018-11-13 01:05:40,0.26,0.1,18.61,11.01
Flower power 6339,PI040298AD5I213006,2018-11-13 01:20:40,0.26,0.1,18.73,10.66
Flower power 6339,PI040298AD5I213006,2018-11-13 01:35:40,0.26,0.1,18.73,10.43
Flower power 6339,PI040298AD5I213006,2018-11-13 01:50:40,0.26,0.1,18.73,10.49
Flower power 6339,PI040298AD5I213006,2018-11-13 02:05:40,0.26,0.1,18.23,10.84
Flower power 6339,PI040298AD5I213006,2018-11-13 02:20:40,0.26,0.1,18.23,10.43
Flower power 6339,PI040298AD5I213006,2018-11-13 02:35:40,0.26,0.1,18.23,9.84
Flower power 6339,PI040298AD5I213006,2018-11-13 02:50:40,0.26,0.1,18.86,9.96
Flower power 6339,PI040298AD5I213006,2018-11-13 03:05:40,0.26,0.1,18.36,9.96
Flower power 6339,PI040298AD5I213006,2018-11-13 03:20:40,0.26,0.1,18.61,9.96
Flower power 6339,PI040298AD5I213006,2018-11-13 03:35:40,0.26,0.1,18.73,9.6
Flower power 6339,PI040298AD5I213006,2018-11-13 03:50:40,0.26,0.1,18.36,9.78
Flower power 6339,PI040298AD5I213006,2018-11-13 04:05:40,0.26,0.1,18.73,10.08
Flower power 6339,PI040298AD5I213006,2018-11-13 04:20:40,0.26,0.1,18.61,10.02
Flower power 6339,PI040298AD5I213006,2018-11-13 04:35:40,0.26,0.1,18.61,9.96
Flower power 6339,PI040298AD5I213006,2018-11-13 04:50:40,0.26,0.1,18.74,10.13
Flower power 6339,PI040298AD5I213006,2018-11-13 05:05:40,0.26,0.1,18.61,9.96
Flower power 6339,PI040298AD5I213006,2018-11-13 05:20:40,0.26,0.1,18.36,9.6
Flower power 6339,PI040298AD5I213006,2018-11-13 05:35:40,0.26,0.1,18.61,9.54
Flower power 6339,PI040298AD5I213006,2018-11-13 05:50:40,0.26,0.1,18.86,9.54
Flower power 6339,PI040298AD5I213006,2018-11-13 06:05:40,0.26,0.1,18.49,8.87
Flower power 6339,PI040298AD5I213006,2018-11-13 06:20:40,0.26,0.1,18.61,9.06
Flower power 6339,PI040298AD5I213006,2018-11-13 06:35:40,0.26,0.1,18.36,8.94
Flower power 6339,PI040298AD5I213006,2018-11-13 06:50:40,0.26,0.1,18.36,8.75
Flower power 6339,PI040298AD5I213006,2018-11-13 07:05:40,0.26,0.1,18.36,8.87
Flower power 6339,PI040298AD5I213006,2018-11-13 07:20:40,0.26,0.1,18.74,8.87
Flower power 6339,PI040298AD5I213006,2018-11-13 07:35:40,0.26,0.2,18.61,9.0
Flower power 6339,PI040298AD5I213006,2018-11-13 07:50:40,0.26,0.29,18.49,9.3
Flower power 6339,PI040298AD5I213006,2018-11-13 08:05:40,0.26,0.38,18.61,9.54
Flower power 6339,PI040298AD5I213006,2018-11-13 08:20:40,0.26,0.46,18.49,9.9
Flower power 6339,PI040298AD5I213006,2018-11-13 08:35:40,0.26,0.54,18.61,10.66
Flower power 6339,PI040298AD5I213006,2018-11-13 08:50:40,0.26,0.59,18.74,11.99
Flower power 6339,PI040298AD5I213006,2018-11-13 09:05:40,0.26,0.66,18.61,13.28
Flower power 6339,PI040298AD5I213006,2018-11-13 09:20:40,0.26,1.19,18.49,14.43
Flower power 6339,PI040298AD5I213006,2018-11-13 09:35:40,0.26,3.41,18.49,17.53
Flower power 6339,PI040298AD5I213006,2018-11-13 09:50:40,0.26,2.25,18.49,17.63
Flower power 6339,PI040298AD5I213006,2018-11-13 10:05:40,0.26,12.62,18.48,17.93
Flower power 6339,PI040298AD5I213006,2018-11-13 10:20:40,0.26,1.5,18.23,17.98
Flower power 6339,PI040298AD5I213006,2018-11-13 10:35:40,0.26,1.81,18.23,18.34
Flower power 6339,PI040298AD5I213006,2018-11-13 10:50:40,0.26,3.89,18.23,19.18
Flower power 6339,PI040298AD5I213006,2018-11-13 11:05:40,0.26,9.34,18.6,20.01
Flower power 6339,PI040298AD5I213006,2018-11-13 11:20:40,0.26,20.06,18.1,21.69
Flower power 6339,PI040298AD5I213006,2018-11-13 11:35:40,0.26,5.83,17.98,20.69
Flower power 6339,PI040298AD5I213006,2018-11-13 11:50:40,0.26,4.35,18.1,20.74
Flower power 6339,PI040298AD5I213006,2018-11-13 12:05:40,0.26,7.03,18.47,22.21
Flower power 6339,PI040298AD5I213006,2018-11-13 12:20:40,0.26,12.1,18.6,24.38
Flower power 6339,PI040298AD5I213006,2018-11-13 12:35:40,0.26,18.38,18.47,23.42
Flower power 6339,PI040298AD5I213006,2018-11-13 12:50:40,0.26,23.85,18.34,26.06
