NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D8F,PI040298AD5G200816,2018-11-11 01:11:09,0.31,0.1,35.08,17.78
Flower power 2D8F,PI040298AD5G200816,2018-11-11 01:26:09,0.31,0.1,35.08,17.78
Flower power 2D8F,PI040298AD5G200816,2018-11-11 01:41:09,0.31,0.1,34.96,17.78
Flower power 2D8F,PI040298AD5G200816,2018-11-11 01:56:09,0.31,0.1,35.19,17.73
Flower power 2D8F,PI040298AD5G200816,2018-11-11 02:11:09,0.31,0.1,35.19,17.88
Flower power 2D8F,PI040298AD5G200816,2018-11-11 02:26:09,0.31,0.1,35.19,18.03
Flower power 2D8F,PI040298AD5G200816,2018-11-11 02:41:09,0.31,0.1,35.19,17.98
Flower power 2D8F,PI040298AD5G200816,2018-11-11 02:56:09,0.31,0.1,35.19,17.83
Flower power 2D8F,PI040298AD5G200816,2018-11-11 03:11:09,0.31,0.1,34.96,17.73
Flower power 2D8F,PI040298AD5G200816,2018-11-11 03:26:09,0.31,0.1,34.96,17.78
Flower power 2D8F,PI040298AD5G200816,2018-11-11 03:41:09,0.31,0.1,35.42,17.98
Flower power 2D8F,PI040298AD5G200816,2018-11-11 03:56:09,0.31,0.1,34.96,17.78
Flower power 2D8F,PI040298AD5G200816,2018-11-11 04:11:09,0.31,0.1,35.19,17.58
Flower power 2D8F,PI040298AD5G200816,2018-11-11 04:26:09,0.31,0.1,35.42,17.88
Flower power 2D8F,PI040298AD5G200816,2018-11-11 04:41:09,0.31,0.1,35.19,17.83
Flower power 2D8F,PI040298AD5G200816,2018-11-11 04:56:09,0.31,0.1,35.31,17.78
Flower power 2D8F,PI040298AD5G200816,2018-11-11 05:11:09,0.31,0.1,34.96,17.43
Flower power 2D8F,PI040298AD5G200816,2018-11-11 05:26:09,0.31,0.1,35.19,17.53
Flower power 2D8F,PI040298AD5G200816,2018-11-11 05:41:09,0.31,0.1,35.08,17.48
Flower power 2D8F,PI040298AD5G200816,2018-11-11 05:56:09,0.31,0.1,35.19,17.58
Flower power 2D8F,PI040298AD5G200816,2018-11-11 06:11:09,0.31,0.1,34.85,17.38
Flower power 2D8F,PI040298AD5G200816,2018-11-11 06:26:09,0.31,0.1,35.19,17.07
Flower power 2D8F,PI040298AD5G200816,2018-11-11 06:41:09,0.31,0.1,34.96,17.43
Flower power 2D8F,PI040298AD5G200816,2018-11-11 06:56:09,0.31,0.1,35.31,17.12
Flower power 2D8F,PI040298AD5G200816,2018-11-11 07:11:09,0.31,0.48,34.96,17.17
Flower power 2D8F,PI040298AD5G200816,2018-11-11 07:26:09,0.31,1.5,35.31,16.4
Flower power 2D8F,PI040298AD5G200816,2018-11-11 07:41:09,0.31,2.33,35.08,16.14
Flower power 2D8F,PI040298AD5G200816,2018-11-11 07:56:09,0.31,2.84,34.96,16.08
Flower power 2D8F,PI040298AD5G200816,2018-11-11 08:11:09,0.31,5.83,34.85,16.91
Flower power 2D8F,PI040298AD5G200816,2018-11-11 08:26:09,0.31,9.1,35.08,19.33
Flower power 2D8F,PI040298AD5G200816,2018-11-11 08:41:09,0.31,11.1,35.08,19.92
Flower power 2D8F,PI040298AD5G200816,2018-11-11 08:56:09,0.31,12.65,35.31,20.45
Flower power 2D8F,PI040298AD5G200816,2018-11-11 09:11:09,0.31,14.84,34.85,20.79
Flower power 2D8F,PI040298AD5G200816,2018-11-11 09:26:09,0.31,16.93,34.97,21.41
Flower power 2D8F,PI040298AD5G200816,2018-11-11 09:41:09,0.31,15.19,35.08,22.12
Flower power 2D8F,PI040298AD5G200816,2018-11-11 09:56:09,0.31,13.32,34.97,21.93
Flower power 2D8F,PI040298AD5G200816,2018-11-11 10:11:09,0.31,20.16,34.85,22.4
Flower power 2D8F,PI040298AD5G200816,2018-11-11 10:26:09,0.31,24.03,35.08,22.91
Flower power 2D8F,PI040298AD5G200816,2018-11-11 10:41:09,0.31,24.3,35.09,23.7
Flower power 2D8F,PI040298AD5G200816,2018-11-11 10:56:09,0.31,27.39,35.09,24.06
Flower power 2D8F,PI040298AD5G200816,2018-11-11 11:11:09,0.31,21.47,34.86,24.16
Flower power 2D8F,PI040298AD5G200816,2018-11-11 11:26:09,0.31,16.53,35.09,24.29
Flower power 2D8F,PI040298AD5G200816,2018-11-11 11:41:09,0.31,24.19,35.09,23.56
Flower power 2D8F,PI040298AD5G200816,2018-11-11 11:56:09,0.31,29.48,35.2,24.79
Flower power 2D8F,PI040298AD5G200816,2018-11-11 12:11:09,0.31,31.91,34.86,25.79
Flower power 2D8F,PI040298AD5G200816,2018-11-11 12:26:09,0.31,27.96,35.21,24.7
Flower power 2D8F,PI040298AD5G200816,2018-11-11 12:41:09,0.31,29.09,35.09,25.92
Flower power 2D8F,PI040298AD5G200816,2018-11-11 12:56:09,0.31,22.46,34.98,25.65
Flower power 2D8F,PI040298AD5G200816,2018-11-11 13:11:09,0.31,21.0,34.98,24.66
Flower power 2D8F,PI040298AD5G200816,2018-11-11 13:26:09,0.31,16.87,34.86,23.28
Flower power 2D8F,PI040298AD5G200816,2018-11-11 13:41:09,0.31,34.86,35.09,25.16
Flower power 2D8F,PI040298AD5G200816,2018-11-11 13:56:09,0.31,18.9,34.98,24.57
Flower power 2D8F,PI040298AD5G200816,2018-11-11 14:11:09,0.31,31.63,34.75,24.75
Flower power 2D8F,PI040298AD5G200816,2018-11-11 14:26:09,0.31,11.11,34.98,23.19
Flower power 2D8F,PI040298AD5G200816,2018-11-11 14:41:09,0.31,16.05,34.98,22.77
Flower power 2D8F,PI040298AD5G200816,2018-11-11 14:56:09,0.31,6.82,34.98,22.21
Flower power 2D8F,PI040298AD5G200816,2018-11-11 15:11:09,0.31,13.05,34.98,21.36
Flower power 2D8F,PI040298AD5G200816,2018-11-11 15:26:09,0.31,12.87,35.09,20.83
Flower power 2D8F,PI040298AD5G200816,2018-11-11 15:41:09,0.31,12.23,34.86,21.55
Flower power 2D8F,PI040298AD5G200816,2018-11-11 15:56:09,0.31,5.89,34.98,20.93
Flower power 2D8F,PI040298AD5G200816,2018-11-11 16:11:09,0.31,5.98,34.63,19.57
Flower power 2D8F,PI040298AD5G200816,2018-11-11 16:26:09,0.31,2.01,34.75,19.53
Flower power 2D8F,PI040298AD5G200816,2018-11-11 16:41:09,0.31,10.49,34.74,19.96
Flower power 2D8F,PI040298AD5G200816,2018-11-11 16:56:09,0.31,1.35,34.86,18.83
Flower power 2D8F,PI040298AD5G200816,2018-11-11 17:11:09,0.31,0.29,35.09,18.34
Flower power 2D8F,PI040298AD5G200816,2018-11-11 17:26:09,0.31,0.16,34.86,17.88
Flower power 2D8F,PI040298AD5G200816,2018-11-11 17:41:09,0.31,0.1,34.74,18.08
Flower power 2D8F,PI040298AD5G200816,2018-11-11 17:56:09,0.31,0.1,34.86,18.03
Flower power 2D8F,PI040298AD5G200816,2018-11-11 18:11:09,0.31,0.1,34.86,18.03
Flower power 2D8F,PI040298AD5G200816,2018-11-11 18:26:09,0.31,0.1,34.86,17.83
Flower power 2D8F,PI040298AD5G200816,2018-11-11 18:41:09,0.31,0.1,35.1,17.43
Flower power 2D8F,PI040298AD5G200816,2018-11-11 18:56:09,0.31,0.1,35.45,17.07
Flower power 2D8F,PI040298AD5G200816,2018-11-11 19:11:09,0.31,0.1,35.68,16.97
Flower power 2D8F,PI040298AD5G200816,2018-11-11 19:26:09,0.31,0.1,35.8,16.97
Flower power 2D8F,PI040298AD5G200816,2018-11-11 19:41:09,0.31,0.1,36.15,16.81
Flower power 2D8F,PI040298AD5G200816,2018-11-11 19:56:09,0.31,0.1,36.15,16.71
Flower power 2D8F,PI040298AD5G200816,2018-11-11 20:11:09,0.31,0.1,36.49,16.76
Flower power 2D8F,PI040298AD5G200816,2018-11-11 20:26:09,0.31,0.1,36.38,16.76
Flower power 2D8F,PI040298AD5G200816,2018-11-11 20:41:09,0.31,0.1,36.84,16.71
Flower power 2D8F,PI040298AD5G200816,2018-11-11 20:56:09,0.31,0.1,37.08,16.81
Flower power 2D8F,PI040298AD5G200816,2018-11-11 21:11:09,0.31,0.1,37.54,16.86
Flower power 2D8F,PI040298AD5G200816,2018-11-11 21:26:09,0.31,0.1,37.88,16.86
Flower power 2D8F,PI040298AD5G200816,2018-11-11 21:41:09,0.31,0.1,37.65,16.66
Flower power 2D8F,PI040298AD5G200816,2018-11-11 21:56:09,0.31,0.1,37.65,16.6
Flower power 2D8F,PI040298AD5G200816,2018-11-11 22:11:09,0.31,0.1,37.76,15.72
Flower power 2D8F,PI040298AD5G200816,2018-11-11 22:26:09,0.31,0.1,37.64,15.56
Flower power 2D8F,PI040298AD5G200816,2018-11-11 22:41:09,0.31,0.1,37.76,15.82
Flower power 2D8F,PI040298AD5G200816,2018-11-11 22:56:09,0.31,0.1,37.64,15.61
Flower power 2D8F,PI040298AD5G200816,2018-11-11 23:11:09,0.31,0.1,37.75,15.5
Flower power 2D8F,PI040298AD5G200816,2018-11-11 23:26:09,0.31,0.1,37.87,16.08
Flower power 2D8F,PI040298AD5G200816,2018-11-11 23:41:09,0.31,0.1,37.64,16.29
Flower power 2D8F,PI040298AD5G200816,2018-11-11 23:56:09,0.31,0.1,37.41,15.45
Flower power 2D8F,PI040298AD5G200816,2018-11-12 00:11:09,0.31,0.1,37.52,15.08
Flower power 2D8F,PI040298AD5G200816,2018-11-12 00:26:09,0.31,0.1,37.52,15.13
Flower power 2D8F,PI040298AD5G200816,2018-11-12 00:41:09,0.31,0.1,37.52,14.76
Flower power 2D8F,PI040298AD5G200816,2018-11-12 00:56:09,0.31,0.1,37.29,15.03
Flower power 2D8F,PI040298AD5G200816,2018-11-12 01:11:09,0.31,0.1,37.52,14.49
Flower power 2D8F,PI040298AD5G200816,2018-11-12 01:26:09,0.31,0.1,37.4,14.05
Flower power 2D8F,PI040298AD5G200816,2018-11-12 01:41:09,0.31,0.1,37.74,13.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 01:56:09,0.31,0.1,37.28,13.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 02:11:09,0.31,0.1,37.4,13.51
Flower power 2D8F,PI040298AD5G200816,2018-11-12 02:26:09,0.31,0.1,37.51,13.67
Flower power 2D8F,PI040298AD5G200816,2018-11-12 02:41:09,0.31,0.1,37.62,13.73
Flower power 2D8F,PI040298AD5G200816,2018-11-12 02:56:09,0.31,0.1,37.16,13.84
Flower power 2D8F,PI040298AD5G200816,2018-11-12 03:11:09,0.31,0.1,37.28,13.73
Flower power 2D8F,PI040298AD5G200816,2018-11-12 03:26:09,0.31,0.1,37.62,13.73
Flower power 2D8F,PI040298AD5G200816,2018-11-12 03:41:09,0.31,0.1,37.51,13.84
Flower power 2D8F,PI040298AD5G200816,2018-11-12 03:56:09,0.31,0.1,37.39,13.78
Flower power 2D8F,PI040298AD5G200816,2018-11-12 04:11:09,0.31,0.1,37.16,13.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 04:26:09,0.31,0.1,37.28,13.45
Flower power 2D8F,PI040298AD5G200816,2018-11-12 04:41:09,0.31,0.1,37.27,13.56
Flower power 2D8F,PI040298AD5G200816,2018-11-12 04:56:09,0.31,0.1,37.05,13.34
Flower power 2D8F,PI040298AD5G200816,2018-11-12 05:11:09,0.31,0.1,37.27,13.51
Flower power 2D8F,PI040298AD5G200816,2018-11-12 05:26:09,0.31,0.1,37.04,13.28
Flower power 2D8F,PI040298AD5G200816,2018-11-12 05:41:09,0.31,0.1,37.16,13.17
Flower power 2D8F,PI040298AD5G200816,2018-11-12 05:56:09,0.31,0.1,37.04,13.23
Flower power 2D8F,PI040298AD5G200816,2018-11-12 06:11:09,0.31,0.1,37.16,13.28
Flower power 2D8F,PI040298AD5G200816,2018-11-12 06:26:09,0.31,0.1,36.93,13.01
Flower power 2D8F,PI040298AD5G200816,2018-11-12 06:41:09,0.31,0.1,37.04,12.9
Flower power 2D8F,PI040298AD5G200816,2018-11-12 06:56:09,0.31,0.1,37.16,12.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 07:11:09,0.31,0.25,37.38,12.56
Flower power 2D8F,PI040298AD5G200816,2018-11-12 07:26:09,0.31,0.99,37.04,12.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 07:41:09,0.31,2.02,37.27,12.67
Flower power 2D8F,PI040298AD5G200816,2018-11-12 07:56:09,0.31,1.85,37.15,12.28
Flower power 2D8F,PI040298AD5G200816,2018-11-12 08:11:09,0.31,2.75,36.81,12.16
Flower power 2D8F,PI040298AD5G200816,2018-11-12 08:26:09,0.31,3.21,37.04,12.16
Flower power 2D8F,PI040298AD5G200816,2018-11-12 08:41:09,0.31,3.59,36.92,12.28
Flower power 2D8F,PI040298AD5G200816,2018-11-12 08:56:09,0.31,5.57,37.26,12.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 09:11:09,0.31,9.24,36.92,14.0
Flower power 2D8F,PI040298AD5G200816,2018-11-12 09:26:09,0.31,8.83,36.69,14.38
Flower power 2D8F,PI040298AD5G200816,2018-11-12 09:41:09,0.31,6.61,36.92,14.11
Flower power 2D8F,PI040298AD5G200816,2018-11-12 09:56:09,0.31,5.64,36.92,14.16
Flower power 2D8F,PI040298AD5G200816,2018-11-12 10:11:09,0.31,5.09,36.69,14.0
Flower power 2D8F,PI040298AD5G200816,2018-11-12 10:26:09,0.31,5.63,36.92,13.95
Flower power 2D8F,PI040298AD5G200816,2018-11-12 10:41:09,0.31,9.85,37.04,14.65
Flower power 2D8F,PI040298AD5G200816,2018-11-12 10:56:09,0.31,17.97,36.81,17.63
Flower power 2D8F,PI040298AD5G200816,2018-11-12 11:11:09,0.31,16.71,36.7,18.74
Flower power 2D8F,PI040298AD5G200816,2018-11-12 11:26:09,0.31,9.4,36.7,17.38
Flower power 2D8F,PI040298AD5G200816,2018-11-12 11:41:09,0.31,7.31,37.04,16.86
Flower power 2D8F,PI040298AD5G200816,2018-11-12 11:56:09,0.31,8.9,36.81,16.97
Flower power 2D8F,PI040298AD5G200816,2018-11-12 12:11:09,0.31,7.41,36.93,17.22
Flower power 2D8F,PI040298AD5G200816,2018-11-12 12:26:09,0.31,6.8,36.7,17.07
Flower power 2D8F,PI040298AD5G200816,2018-11-12 12:41:09,0.31,8.56,36.93,17.83
Flower power 2D8F,PI040298AD5G200816,2018-11-12 12:56:09,0.31,7.12,36.81,17.78
Flower power 2D8F,PI040298AD5G200816,2018-11-12 13:11:09,0.31,9.11,36.81,18.34
Flower power 2D8F,PI040298AD5G200816,2018-11-12 13:26:09,0.31,10.94,36.47,19.43
Flower power 2D8F,PI040298AD5G200816,2018-11-12 13:41:09,0.31,18.09,36.7,20.79
Flower power 2D8F,PI040298AD5G200816,2018-11-12 13:56:09,0.31,18.67,36.58,21.97
Flower power 2D8F,PI040298AD5G200816,2018-11-12 14:11:09,0.31,14.39,36.47,21.12
Flower power 2D8F,PI040298AD5G200816,2018-11-12 14:26:09,0.31,14.51,36.7,20.69
Flower power 2D8F,PI040298AD5G200816,2018-11-12 14:41:09,0.31,10.73,36.47,19.33
Flower power 2D8F,PI040298AD5G200816,2018-11-12 14:56:09,0.31,13.65,36.59,18.98
Flower power 2D8F,PI040298AD5G200816,2018-11-12 15:11:09,0.31,13.93,36.7,19.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 15:26:09,0.31,5.75,36.7,17.48
Flower power 2D8F,PI040298AD5G200816,2018-11-12 15:41:09,0.31,5.06,36.58,17.73
Flower power 2D8F,PI040298AD5G200816,2018-11-12 15:56:09,0.31,4.56,36.47,17.32
Flower power 2D8F,PI040298AD5G200816,2018-11-12 16:11:09,0.31,4.1,36.58,16.91
Flower power 2D8F,PI040298AD5G200816,2018-11-12 16:26:09,0.31,3.53,36.46,16.66
Flower power 2D8F,PI040298AD5G200816,2018-11-12 16:41:09,0.31,2.9,36.58,16.29
Flower power 2D8F,PI040298AD5G200816,2018-11-12 16:56:09,0.31,2.18,36.58,15.93
Flower power 2D8F,PI040298AD5G200816,2018-11-12 17:11:09,0.31,1.26,36.35,15.4
Flower power 2D8F,PI040298AD5G200816,2018-11-12 17:26:09,0.31,0.4,36.23,14.81
Flower power 2D8F,PI040298AD5G200816,2018-11-12 17:41:09,0.31,0.1,36.57,14.43
Flower power 2D8F,PI040298AD5G200816,2018-11-12 17:56:09,0.31,0.1,36.34,13.51
Flower power 2D8F,PI040298AD5G200816,2018-11-12 18:11:09,0.31,0.1,36.34,13.12
Flower power 2D8F,PI040298AD5G200816,2018-11-12 18:26:09,0.31,0.1,36.57,13.01
Flower power 2D8F,PI040298AD5G200816,2018-11-12 18:41:09,0.31,0.1,36.57,12.95
Flower power 2D8F,PI040298AD5G200816,2018-11-12 18:56:09,0.31,0.1,36.23,12.73
Flower power 2D8F,PI040298AD5G200816,2018-11-12 19:11:09,0.31,0.1,36.34,12.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 19:26:09,0.31,0.1,36.45,12.5
Flower power 2D8F,PI040298AD5G200816,2018-11-12 19:41:09,0.31,0.1,36.34,12.62
Flower power 2D8F,PI040298AD5G200816,2018-11-12 19:56:09,0.31,0.1,36.22,12.5
Flower power 2D8F,PI040298AD5G200816,2018-11-12 20:11:09,0.31,0.1,36.45,12.11
Flower power 2D8F,PI040298AD5G200816,2018-11-12 20:26:09,0.31,0.1,36.22,11.71
Flower power 2D8F,PI040298AD5G200816,2018-11-12 20:41:09,0.31,0.1,36.11,11.36
Flower power 2D8F,PI040298AD5G200816,2018-11-12 20:56:09,0.31,0.1,36.11,11.01
Flower power 2D8F,PI040298AD5G200816,2018-11-12 21:11:09,0.31,0.1,36.45,10.72
Flower power 2D8F,PI040298AD5G200816,2018-11-12 21:26:09,0.31,0.1,36.45,10.72
Flower power 2D8F,PI040298AD5G200816,2018-11-12 21:41:09,0.31,0.1,36.22,11.07
Flower power 2D8F,PI040298AD5G200816,2018-11-12 21:56:09,0.31,0.1,35.99,10.96
Flower power 2D8F,PI040298AD5G200816,2018-11-12 22:11:09,0.31,0.1,36.33,10.84
Flower power 2D8F,PI040298AD5G200816,2018-11-12 22:26:09,0.31,0.1,36.1,10.84
Flower power 2D8F,PI040298AD5G200816,2018-11-12 22:41:09,0.31,0.1,36.1,11.01
Flower power 2D8F,PI040298AD5G200816,2018-11-12 22:56:09,0.31,0.1,36.1,11.13
Flower power 2D8F,PI040298AD5G200816,2018-11-12 23:11:09,0.31,0.1,36.22,10.96
Flower power 2D8F,PI040298AD5G200816,2018-11-12 23:26:09,0.31,0.1,36.33,11.01
Flower power 2D8F,PI040298AD5G200816,2018-11-12 23:41:09,0.31,0.1,36.1,10.96
Flower power 2D8F,PI040298AD5G200816,2018-11-12 23:56:09,0.31,0.1,36.21,10.84
Flower power 2D8F,PI040298AD5G200816,2018-11-13 00:11:09,0.31,0.1,35.87,10.84
Flower power 2D8F,PI040298AD5G200816,2018-11-13 00:26:09,0.31,0.1,35.87,11.01
Flower power 2D8F,PI040298AD5G200816,2018-11-13 00:41:09,0.31,0.1,36.1,10.9
Flower power 2D8F,PI040298AD5G200816,2018-11-13 00:56:09,0.31,0.1,35.75,10.66
Flower power 2D8F,PI040298AD5G200816,2018-11-13 01:11:09,0.31,0.1,36.1,10.49
Flower power 2D8F,PI040298AD5G200816,2018-11-13 01:26:09,0.31,0.1,35.98,10.43
Flower power 2D8F,PI040298AD5G200816,2018-11-13 01:41:09,0.31,0.1,35.87,10.02
Flower power 2D8F,PI040298AD5G200816,2018-11-13 01:56:09,0.31,0.1,36.1,9.9
Flower power 2D8F,PI040298AD5G200816,2018-11-13 02:11:09,0.31,0.1,36.1,9.96
Flower power 2D8F,PI040298AD5G200816,2018-11-13 02:26:09,0.31,0.1,36.1,9.06
Flower power 2D8F,PI040298AD5G200816,2018-11-13 02:41:09,0.31,0.1,35.98,9.18
Flower power 2D8F,PI040298AD5G200816,2018-11-13 02:56:09,0.31,0.1,35.98,9.54
Flower power 2D8F,PI040298AD5G200816,2018-11-13 03:11:09,0.31,0.1,35.87,9.42
Flower power 2D8F,PI040298AD5G200816,2018-11-13 03:26:09,0.31,0.1,36.09,9.06
Flower power 2D8F,PI040298AD5G200816,2018-11-13 03:41:09,0.31,0.1,35.86,9.06
Flower power 2D8F,PI040298AD5G200816,2018-11-13 03:56:09,0.31,0.1,35.86,9.42
Flower power 2D8F,PI040298AD5G200816,2018-11-13 04:11:09,0.31,0.1,36.09,9.24
Flower power 2D8F,PI040298AD5G200816,2018-11-13 04:26:09,0.31,0.1,35.98,9.24
Flower power 2D8F,PI040298AD5G200816,2018-11-13 04:41:09,0.31,0.1,35.86,9.3
Flower power 2D8F,PI040298AD5G200816,2018-11-13 04:56:09,0.31,0.1,35.86,9.06
Flower power 2D8F,PI040298AD5G200816,2018-11-13 05:11:09,0.31,0.1,35.75,9.06
Flower power 2D8F,PI040298AD5G200816,2018-11-13 05:26:09,0.31,0.1,35.75,8.75
Flower power 2D8F,PI040298AD5G200816,2018-11-13 05:41:09,0.31,0.1,35.98,8.87
Flower power 2D8F,PI040298AD5G200816,2018-11-13 05:56:09,0.31,0.1,35.75,8.69
Flower power 2D8F,PI040298AD5G200816,2018-11-13 06:11:09,0.31,0.1,35.63,8.14
Flower power 2D8F,PI040298AD5G200816,2018-11-13 06:26:09,0.31,0.1,35.86,8.39
Flower power 2D8F,PI040298AD5G200816,2018-11-13 06:41:09,0.31,0.1,35.86,8.08
Flower power 2D8F,PI040298AD5G200816,2018-11-13 06:56:09,0.31,0.1,35.63,7.89
Flower power 2D8F,PI040298AD5G200816,2018-11-13 07:11:09,0.31,0.35,36.09,8.32
Flower power 2D8F,PI040298AD5G200816,2018-11-13 07:26:09,0.31,1.22,35.74,8.75
Flower power 2D8F,PI040298AD5G200816,2018-11-13 07:41:09,0.31,2.13,36.09,9.42
Flower power 2D8F,PI040298AD5G200816,2018-11-13 07:56:09,0.31,2.86,35.74,9.6
Flower power 2D8F,PI040298AD5G200816,2018-11-13 08:11:09,0.31,3.41,35.63,9.72
Flower power 2D8F,PI040298AD5G200816,2018-11-13 08:26:09,0.31,3.83,35.86,9.96
Flower power 2D8F,PI040298AD5G200816,2018-11-13 08:41:09,0.31,4.15,35.74,11.48
Flower power 2D8F,PI040298AD5G200816,2018-11-13 08:56:09,0.31,4.37,35.97,12.45
Flower power 2D8F,PI040298AD5G200816,2018-11-13 09:11:09,0.31,4.59,35.63,13.12
Flower power 2D8F,PI040298AD5G200816,2018-11-13 09:26:09,0.31,4.71,35.75,13.45
Flower power 2D8F,PI040298AD5G200816,2018-11-13 09:41:09,0.31,4.87,35.75,13.84
Flower power 2D8F,PI040298AD5G200816,2018-11-13 09:56:09,0.31,5.13,35.98,14.16
Flower power 2D8F,PI040298AD5G200816,2018-11-13 10:11:09,0.31,5.06,35.75,14.38
Flower power 2D8F,PI040298AD5G200816,2018-11-13 10:26:09,0.31,5.15,35.75,14.87
Flower power 2D8F,PI040298AD5G200816,2018-11-13 10:41:09,0.31,5.72,35.52,15.29
Flower power 2D8F,PI040298AD5G200816,2018-11-13 10:56:09,0.31,5.4,35.87,15.87
Flower power 2D8F,PI040298AD5G200816,2018-11-13 11:11:09,0.31,5.58,35.98,16.19
Flower power 2D8F,PI040298AD5G200816,2018-11-13 11:26:09,0.31,6.94,35.75,16.76
Flower power 2D8F,PI040298AD5G200816,2018-11-13 11:41:09,0.31,5.72,35.52,17.02
Flower power 2D8F,PI040298AD5G200816,2018-11-13 11:56:09,0.31,6.95,35.75,17.43
Flower power 2D8F,PI040298AD5G200816,2018-11-13 12:11:09,0.31,6.03,35.64,17.73
Flower power 2D8F,PI040298AD5G200816,2018-11-13 12:26:09,0.31,11.76,35.64,18.03
Flower power 2D8F,PI040298AD5G200816,2018-11-13 12:41:09,0.31,8.75,35.41,19.03
Flower power 2D8F,PI040298AD5G200816,2018-11-13 12:56:09,0.31,6.36,35.41,18.39
Flower power 2D8F,PI040298AD5G200816,2018-11-13 13:11:09,0.31,15.3,35.64,19.23
Flower power 2D8F,PI040298AD5G200816,2018-11-13 13:26:09,0.31,17.01,35.41,19.72
Flower power 2D8F,PI040298AD5G200816,2018-11-13 13:41:09,0.31,16.32,35.64,20.16
Flower power 2D8F,PI040298AD5G200816,2018-11-13 13:56:09,0.31,23.6,35.87,21.5
Flower power 2D8F,PI040298AD5G200816,2018-11-13 14:11:09,0.31,24.3,35.42,22.86
Flower power 2D8F,PI040298AD5G200816,2018-11-13 14:26:09,0.31,20.13,35.65,22.86
Flower power 2D8F,PI040298AD5G200816,2018-11-13 14:41:09,0.31,17.01,35.65,22.82
Flower power 2D8F,PI040298AD5G200816,2018-11-13 14:56:09,0.31,20.44,35.31,22.96
Flower power 2D8F,PI040298AD5G200816,2018-11-13 15:11:09,0.31,6.29,35.54,19.82
Flower power 2D8F,PI040298AD5G200816,2018-11-13 15:26:09,0.31,9.95,35.65,19.53
Flower power 2D8F,PI040298AD5G200816,2018-11-13 15:41:09,0.31,5.16,35.76,18.03
Flower power 2D8F,PI040298AD5G200816,2018-11-13 15:56:09,0.31,4.67,35.53,16.81
Flower power 2D8F,PI040298AD5G200816,2018-11-13 16:11:09,0.31,4.22,35.76,16.29
Flower power 2D8F,PI040298AD5G200816,2018-11-13 16:26:09,0.31,3.65,35.42,15.87
Flower power 2D8F,PI040298AD5G200816,2018-11-13 16:41:09,0.31,2.98,35.53,15.08
Flower power 2D8F,PI040298AD5G200816,2018-11-13 16:56:09,0.31,2.16,35.53,14.54
Flower power 2D8F,PI040298AD5G200816,2018-11-13 17:11:09,0.31,1.2,35.53,14.16
Flower power 2D8F,PI040298AD5G200816,2018-11-13 17:26:09,0.31,0.37,35.41,13.62
Flower power 2D8F,PI040298AD5G200816,2018-11-13 17:41:09,0.31,0.1,35.76,13.01
Flower power 2D8F,PI040298AD5G200816,2018-11-13 17:56:09,0.31,0.1,35.76,13.01
Flower power 2D8F,PI040298AD5G200816,2018-11-13 18:11:09,0.31,0.1,35.64,13.12
Flower power 2D8F,PI040298AD5G200816,2018-11-13 18:26:09,0.31,0.1,35.64,13.23
Flower power 2D8F,PI040298AD5G200816,2018-11-13 18:41:09,0.31,0.1,35.41,12.95
Flower power 2D8F,PI040298AD5G200816,2018-11-13 18:56:09,0.31,0.1,35.3,12.78
Flower power 2D8F,PI040298AD5G200816,2018-11-13 19:11:09,0.31,0.1,35.41,12.9
Flower power 2D8F,PI040298AD5G200816,2018-11-13 19:26:09,0.31,0.1,35.41,12.67
Flower power 2D8F,PI040298AD5G200816,2018-11-13 19:41:09,0.31,0.1,35.41,12.62
Flower power 2D8F,PI040298AD5G200816,2018-11-13 19:56:09,0.31,0.1,35.41,12.62
Flower power 2D8F,PI040298AD5G200816,2018-11-13 20:11:09,0.31,0.1,35.06,12.5
Flower power 2D8F,PI040298AD5G200816,2018-11-13 20:26:09,0.31,0.1,35.18,12.39
Flower power 2D8F,PI040298AD5G200816,2018-11-13 20:41:09,0.31,0.1,35.29,12.28
Flower power 2D8F,PI040298AD5G200816,2018-11-13 20:56:09,0.31,0.1,35.18,12.62
Flower power 2D8F,PI040298AD5G200816,2018-11-13 21:11:09,0.31,0.1,35.18,12.56
Flower power 2D8F,PI040298AD5G200816,2018-11-13 21:26:09,0.31,0.1,35.29,12.22
Flower power 2D8F,PI040298AD5G200816,2018-11-13 21:41:09,0.31,0.1,35.29,12.22
Flower power 2D8F,PI040298AD5G200816,2018-11-13 21:56:09,0.31,0.1,35.06,12.28
Flower power 2D8F,PI040298AD5G200816,2018-11-13 22:11:09,0.31,0.1,35.29,12.16
Flower power 2D8F,PI040298AD5G200816,2018-11-13 22:26:09,0.31,0.1,35.29,12.05
Flower power 2D8F,PI040298AD5G200816,2018-11-13 22:41:09,0.31,0.1,35.52,12.16
