NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1E8C,PI040298AD5I212674,2018-10-15 11:38:26,0.37,23.28,33.12,20.88
Flower power 1E8C,PI040298AD5I212674,2018-10-15 11:53:26,0.37,14.71,29.63,21.12
Flower power 1E8C,PI040298AD5I212674,2018-10-15 12:08:26,0.37,21.18,29.35,21.03
Flower power 1E8C,PI040298AD5I212674,2018-10-15 12:23:26,0.37,54.27,29.64,23.7
Flower power 1E8C,PI040298AD5I212674,2018-10-15 12:38:26,0.37,62.53,28.6,23.19
Flower power 1E8C,PI040298AD5I212674,2018-10-15 12:53:26,0.37,72.65,27.54,28.6
Flower power 1E8C,PI040298AD5I212674,2018-10-15 13:08:26,0.37,33.92,33.46,22.77
Flower power 1E8C,PI040298AD5I212674,2018-10-15 13:23:26,0.37,36.8,29.62,25.07
Flower power 1E8C,PI040298AD5I212674,2018-10-15 13:38:26,0.37,27.79,28.42,24.06
Flower power 1E8C,PI040298AD5I212674,2018-10-15 13:53:26,0.37,11.6,27.61,22.58
Flower power 1E8C,PI040298AD5I212674,2018-10-15 14:08:26,0.37,41.31,27.25,24.11
Flower power 1E8C,PI040298AD5I212674,2018-10-15 14:23:26,0.37,18.09,26.56,24.57
Flower power 1E8C,PI040298AD5I212674,2018-10-15 14:38:26,0.37,40.52,26.55,23.14
Flower power 1E8C,PI040298AD5I212674,2018-10-15 14:53:26,0.37,30.69,25.97,24.11
Flower power 1E8C,PI040298AD5I212674,2018-10-15 15:08:26,0.37,61.45,25.73,23.97
Flower power 1E8C,PI040298AD5I212674,2018-10-15 15:23:26,0.37,58.12,25.84,26.15
Flower power 1E8C,PI040298AD5I212674,2018-10-15 15:38:26,0.37,43.36,25.6,26.91
Flower power 1E8C,PI040298AD5I212674,2018-10-15 15:53:26,0.37,48.56,25.37,26.06
Flower power 1E8C,PI040298AD5I212674,2018-10-15 16:08:26,0.37,36.04,25.13,23.74
Flower power 1E8C,PI040298AD5I212674,2018-10-15 16:23:26,0.37,14.8,25.36,21.74
Flower power 1E8C,PI040298AD5I212674,2018-10-15 16:38:26,0.37,14.87,25.24,21.64
Flower power 1E8C,PI040298AD5I212674,2018-10-15 16:53:26,0.37,10.14,25.01,21.5
Flower power 1E8C,PI040298AD5I212674,2018-10-15 17:08:26,0.37,5.55,25.0,20.3
Flower power 1E8C,PI040298AD5I212674,2018-10-15 17:23:26,0.37,2.62,24.54,19.33
Flower power 1E8C,PI040298AD5I212674,2018-10-15 17:38:26,0.37,1.28,24.88,18.88
Flower power 1E8C,PI040298AD5I212674,2018-10-15 17:53:26,0.37,0.46,24.77,18.49
Flower power 1E8C,PI040298AD5I212674,2018-10-15 18:08:26,0.37,0.1,24.18,18.39
Flower power 1E8C,PI040298AD5I212674,2018-10-15 18:23:26,0.37,0.1,24.76,18.49
Flower power 1E8C,PI040298AD5I212674,2018-10-15 18:38:26,0.37,0.1,24.17,18.34
Flower power 1E8C,PI040298AD5I212674,2018-10-15 18:53:26,0.37,0.1,24.41,18.39
Flower power 1E8C,PI040298AD5I212674,2018-10-15 19:08:26,0.37,0.1,24.41,18.34
Flower power 1E8C,PI040298AD5I212674,2018-10-15 19:23:26,0.37,0.1,24.29,17.73
Flower power 1E8C,PI040298AD5I212674,2018-10-15 19:38:26,0.37,0.1,24.05,17.98
Flower power 1E8C,PI040298AD5I212674,2018-10-15 19:53:26,0.37,0.1,23.94,18.13
Flower power 1E8C,PI040298AD5I212674,2018-10-15 20:08:26,0.37,0.1,23.94,17.93
Flower power 1E8C,PI040298AD5I212674,2018-10-15 20:23:26,0.37,0.1,23.82,17.93
Flower power 1E8C,PI040298AD5I212674,2018-10-15 20:38:26,0.37,0.1,24.17,18.08
Flower power 1E8C,PI040298AD5I212674,2018-10-15 20:53:26,0.37,0.1,23.94,17.68
Flower power 1E8C,PI040298AD5I212674,2018-10-15 21:08:26,0.37,0.1,23.58,17.63
Flower power 1E8C,PI040298AD5I212674,2018-10-15 21:23:26,0.37,0.1,23.58,17.27
Flower power 1E8C,PI040298AD5I212674,2018-10-15 21:38:26,0.37,0.1,23.7,16.6
Flower power 1E8C,PI040298AD5I212674,2018-10-15 21:53:26,0.37,0.1,23.46,17.12
Flower power 1E8C,PI040298AD5I212674,2018-10-15 22:08:26,0.37,0.1,23.7,17.53
Flower power 1E8C,PI040298AD5I212674,2018-10-15 22:23:26,0.37,0.1,23.7,17.93
Flower power 1E8C,PI040298AD5I212674,2018-10-15 22:38:26,0.37,0.1,23.81,17.32
Flower power 1E8C,PI040298AD5I212674,2018-10-15 22:53:26,0.37,0.1,23.81,15.5
Flower power 1E8C,PI040298AD5I212674,2018-10-15 23:08:26,0.37,0.1,23.46,15.03
Flower power 1E8C,PI040298AD5I212674,2018-10-15 23:23:26,0.37,0.1,23.7,15.82
Flower power 1E8C,PI040298AD5I212674,2018-10-15 23:38:26,0.37,0.1,23.34,15.61
Flower power 1E8C,PI040298AD5I212674,2018-10-15 23:53:26,0.37,0.1,23.46,17.43
Flower power 1E8C,PI040298AD5I212674,2018-10-16 00:08:26,0.37,0.1,23.34,16.97
Flower power 1E8C,PI040298AD5I212674,2018-10-16 00:23:26,0.37,0.1,23.34,16.14
Flower power 1E8C,PI040298AD5I212674,2018-10-16 00:38:26,0.37,0.1,23.22,15.24
Flower power 1E8C,PI040298AD5I212674,2018-10-16 00:53:26,0.37,0.1,23.34,16.45
Flower power 1E8C,PI040298AD5I212674,2018-10-16 01:08:26,0.37,0.1,23.46,15.5
Flower power 1E8C,PI040298AD5I212674,2018-10-16 01:23:26,0.37,0.1,23.22,15.4
Flower power 1E8C,PI040298AD5I212674,2018-10-16 01:38:26,0.37,0.1,23.34,15.98
Flower power 1E8C,PI040298AD5I212674,2018-10-16 01:53:26,0.37,0.1,23.1,16.19
Flower power 1E8C,PI040298AD5I212674,2018-10-16 02:08:26,0.37,0.1,23.22,16.29
Flower power 1E8C,PI040298AD5I212674,2018-10-16 02:23:26,0.37,0.1,22.98,16.66
Flower power 1E8C,PI040298AD5I212674,2018-10-16 02:38:26,0.37,0.1,22.98,16.55
Flower power 1E8C,PI040298AD5I212674,2018-10-16 02:53:26,0.37,0.1,23.1,16.66
Flower power 1E8C,PI040298AD5I212674,2018-10-16 03:08:26,0.37,0.1,23.22,15.13
Flower power 1E8C,PI040298AD5I212674,2018-10-16 03:23:26,0.37,0.1,23.22,16.86
Flower power 1E8C,PI040298AD5I212674,2018-10-16 03:38:26,0.37,0.1,22.98,17.53
Flower power 1E8C,PI040298AD5I212674,2018-10-16 03:53:26,0.37,0.1,22.74,17.83
Flower power 1E8C,PI040298AD5I212674,2018-10-16 04:08:26,0.37,0.1,22.62,18.03
Flower power 1E8C,PI040298AD5I212674,2018-10-16 04:23:26,0.37,0.1,22.74,18.03
Flower power 1E8C,PI040298AD5I212674,2018-10-16 04:38:26,0.37,0.1,22.74,18.03
Flower power 1E8C,PI040298AD5I212674,2018-10-16 04:53:26,0.37,0.1,22.86,18.19
Flower power 1E8C,PI040298AD5I212674,2018-10-16 05:08:26,0.37,0.1,22.74,18.08
Flower power 1E8C,PI040298AD5I212674,2018-10-16 05:23:26,0.37,0.1,22.62,18.13
Flower power 1E8C,PI040298AD5I212674,2018-10-16 05:38:26,0.37,0.1,22.38,18.19
Flower power 1E8C,PI040298AD5I212674,2018-10-16 05:53:26,0.37,0.1,22.97,17.68
Flower power 1E8C,PI040298AD5I212674,2018-10-16 06:08:26,0.37,0.1,22.62,17.88
Flower power 1E8C,PI040298AD5I212674,2018-10-16 06:23:26,0.37,0.1,22.73,17.98
Flower power 1E8C,PI040298AD5I212674,2018-10-16 06:38:26,0.37,0.24,22.38,18.13
Flower power 1E8C,PI040298AD5I212674,2018-10-16 06:53:26,0.37,1.25,22.85,18.24
Flower power 1E8C,PI040298AD5I212674,2018-10-16 07:08:26,0.37,3.55,22.61,18.54
Flower power 1E8C,PI040298AD5I212674,2018-10-16 07:23:26,0.37,5.0,22.85,18.44
Flower power 1E8C,PI040298AD5I212674,2018-10-16 07:38:26,0.37,20.0,22.73,20.5
Flower power 1E8C,PI040298AD5I212674,2018-10-16 07:53:26,0.37,27.71,22.14,24.38
Flower power 1E8C,PI040298AD5I212674,2018-10-16 08:08:26,0.37,19.69,22.73,26.01
Flower power 1E8C,PI040298AD5I212674,2018-10-16 08:23:26,0.37,20.45,22.38,23.79
Flower power 1E8C,PI040298AD5I212674,2018-10-16 08:38:26,0.37,25.63,22.14,24.43
Flower power 1E8C,PI040298AD5I212674,2018-10-16 08:53:26,0.37,68.07,22.37,31.29
Flower power 1E8C,PI040298AD5I212674,2018-10-16 09:08:26,0.37,43.01,22.37,30.85
Flower power 1E8C,PI040298AD5I212674,2018-10-16 09:23:26,0.37,20.04,22.37,24.93
Flower power 1E8C,PI040298AD5I212674,2018-10-16 09:38:26,0.37,13.13,22.37,23.14
Flower power 1E8C,PI040298AD5I212674,2018-10-16 09:53:26,0.37,19.05,22.37,23.37
Flower power 1E8C,PI040298AD5I212674,2018-10-16 10:08:26,0.37,5.56,22.37,23.05
Flower power 1E8C,PI040298AD5I212674,2018-10-16 10:23:26,0.37,28.17,21.89,22.86
Flower power 1E8C,PI040298AD5I212674,2018-10-16 10:38:26,0.37,28.32,21.89,25.65
Flower power 1E8C,PI040298AD5I212674,2018-10-16 10:53:26,0.37,15.79,22.13,23.93
Flower power 1E8C,PI040298AD5I212674,2018-10-16 11:08:26,0.37,16.08,22.13,23.7
Flower power 1E8C,PI040298AD5I212674,2018-10-16 11:23:26,0.37,17.07,22.25,23.47
Flower power 1E8C,PI040298AD5I212674,2018-10-16 11:38:26,0.37,16.64,21.89,23.42
Flower power 1E8C,PI040298AD5I212674,2018-10-16 11:53:26,0.37,36.54,22.01,24.89
Flower power 1E8C,PI040298AD5I212674,2018-10-16 12:08:26,0.37,37.6,22.13,25.88
Flower power 1E8C,PI040298AD5I212674,2018-10-16 12:23:26,0.37,19.24,22.01,24.89
Flower power 1E8C,PI040298AD5I212674,2018-10-16 12:38:26,0.37,18.32,22.24,24.02
Flower power 1E8C,PI040298AD5I212674,2018-10-16 12:53:26,0.37,28.96,21.77,25.29
Flower power 1E8C,PI040298AD5I212674,2018-10-16 13:08:26,0.37,48.12,21.89,27.04
Flower power 1E8C,PI040298AD5I212674,2018-10-16 13:23:26,0.37,36.04,22.0,27.62
Flower power 1E8C,PI040298AD5I212674,2018-10-16 13:38:26,0.37,19.92,21.77,25.34
Flower power 1E8C,PI040298AD5I212674,2018-10-16 13:53:26,0.37,38.29,22.0,27.0
Flower power 1E8C,PI040298AD5I212674,2018-10-16 14:08:26,0.37,38.15,22.0,27.89
Flower power 1E8C,PI040298AD5I212674,2018-10-16 14:23:26,0.37,31.25,21.88,27.44
Flower power 1E8C,PI040298AD5I212674,2018-10-16 14:38:26,0.37,52.92,21.53,27.18
Flower power 1E8C,PI040298AD5I212674,2018-10-16 14:53:26,0.37,52.14,21.88,30.63
Flower power 1E8C,PI040298AD5I212674,2018-10-16 15:08:26,0.37,8.69,21.52,27.13
Flower power 1E8C,PI040298AD5I212674,2018-10-16 15:23:26,0.37,13.85,22.0,23.88
Flower power 1E8C,PI040298AD5I212674,2018-10-16 15:38:26,0.37,18.66,22.0,24.02
Flower power 1E8C,PI040298AD5I212674,2018-10-16 15:53:26,0.37,64.4,21.76,26.82
Flower power 1E8C,PI040298AD5I212674,2018-10-16 16:08:26,0.37,55.11,21.76,29.61
Flower power 1E8C,PI040298AD5I212674,2018-10-16 16:23:26,0.37,31.63,21.64,27.71
Flower power 1E8C,PI040298AD5I212674,2018-10-16 16:38:26,0.37,15.57,22.0,27.18
Flower power 1E8C,PI040298AD5I212674,2018-10-16 16:53:26,0.37,10.21,21.4,24.38
Flower power 1E8C,PI040298AD5I212674,2018-10-16 17:08:26,0.37,6.54,21.64,22.12
Flower power 1E8C,PI040298AD5I212674,2018-10-16 17:23:26,0.37,3.34,21.52,20.74
Flower power 1E8C,PI040298AD5I212674,2018-10-16 17:38:26,0.37,2.62,21.88,19.92
Flower power 1E8C,PI040298AD5I212674,2018-10-16 17:53:26,0.37,0.8,21.88,19.18
Flower power 1E8C,PI040298AD5I212674,2018-10-16 18:08:26,0.37,0.1,21.65,18.59
Flower power 1E8C,PI040298AD5I212674,2018-10-16 18:23:26,0.37,0.1,21.89,18.24
Flower power 1E8C,PI040298AD5I212674,2018-10-16 18:38:26,0.37,0.1,21.65,18.03
Flower power 1E8C,PI040298AD5I212674,2018-10-16 18:53:26,0.37,0.1,21.77,17.73
Flower power 1E8C,PI040298AD5I212674,2018-10-16 19:08:26,0.37,0.1,21.65,17.58
Flower power 1E8C,PI040298AD5I212674,2018-10-16 19:23:26,0.37,0.1,21.65,17.68
Flower power 1E8C,PI040298AD5I212674,2018-10-16 19:38:26,0.37,0.1,21.65,17.78
Flower power 1E8C,PI040298AD5I212674,2018-10-16 19:53:26,0.37,0.1,21.41,17.68
Flower power 1E8C,PI040298AD5I212674,2018-10-16 20:08:26,0.37,0.1,21.41,17.32
Flower power 1E8C,PI040298AD5I212674,2018-10-16 20:23:26,0.37,0.1,21.65,17.22
Flower power 1E8C,PI040298AD5I212674,2018-10-16 20:38:26,0.37,0.1,21.66,16.81
Flower power 1E8C,PI040298AD5I212674,2018-10-16 20:53:26,0.37,0.1,21.54,16.14
Flower power 1E8C,PI040298AD5I212674,2018-10-16 21:08:26,0.37,0.1,21.54,16.08
Flower power 1E8C,PI040298AD5I212674,2018-10-16 21:23:26,0.37,0.1,21.42,15.93
Flower power 1E8C,PI040298AD5I212674,2018-10-16 21:38:26,0.37,0.1,21.42,15.5
Flower power 1E8C,PI040298AD5I212674,2018-10-16 21:53:26,0.37,0.1,21.3,15.19
Flower power 1E8C,PI040298AD5I212674,2018-10-16 22:08:26,0.37,0.1,21.54,15.82
Flower power 1E8C,PI040298AD5I212674,2018-10-16 22:23:26,0.37,0.1,21.66,15.87
Flower power 1E8C,PI040298AD5I212674,2018-10-16 22:38:26,0.37,0.1,21.54,15.61
Flower power 1E8C,PI040298AD5I212674,2018-10-16 22:53:26,0.37,0.1,21.54,15.72
Flower power 1E8C,PI040298AD5I212674,2018-10-16 23:08:26,0.37,0.1,21.18,15.61
Flower power 1E8C,PI040298AD5I212674,2018-10-16 23:23:26,0.37,0.1,21.42,15.29
Flower power 1E8C,PI040298AD5I212674,2018-10-16 23:38:26,0.37,0.1,21.66,14.92
Flower power 1E8C,PI040298AD5I212674,2018-10-16 23:53:26,0.37,0.1,21.42,14.6
Flower power 1E8C,PI040298AD5I212674,2018-10-17 00:08:26,0.37,0.1,21.66,14.11
Flower power 1E8C,PI040298AD5I212674,2018-10-17 00:23:26,0.37,0.1,21.42,13.62
Flower power 1E8C,PI040298AD5I212674,2018-10-17 00:38:26,0.37,0.1,21.54,13.78
Flower power 1E8C,PI040298AD5I212674,2018-10-17 00:53:26,0.37,0.1,21.3,13.17
Flower power 1E8C,PI040298AD5I212674,2018-10-17 01:08:26,0.37,0.1,21.3,12.73
Flower power 1E8C,PI040298AD5I212674,2018-10-17 01:23:26,0.37,0.1,21.3,12.33
Flower power 1E8C,PI040298AD5I212674,2018-10-17 01:38:26,0.37,0.1,21.18,12.16
Flower power 1E8C,PI040298AD5I212674,2018-10-17 01:53:26,0.37,0.1,21.3,13.12
Flower power 1E8C,PI040298AD5I212674,2018-10-17 02:08:26,0.37,0.1,21.3,12.73
Flower power 1E8C,PI040298AD5I212674,2018-10-17 02:23:26,0.37,0.1,21.31,12.11
Flower power 1E8C,PI040298AD5I212674,2018-10-17 02:38:26,0.37,0.1,21.42,12.22
Flower power 1E8C,PI040298AD5I212674,2018-10-17 02:53:26,0.37,0.1,21.18,12.39
Flower power 1E8C,PI040298AD5I212674,2018-10-17 03:08:26,0.37,0.1,21.54,12.73
Flower power 1E8C,PI040298AD5I212674,2018-10-17 03:23:26,0.37,0.1,21.31,12.33
Flower power 1E8C,PI040298AD5I212674,2018-10-17 03:38:26,0.37,0.1,21.19,11.76
Flower power 1E8C,PI040298AD5I212674,2018-10-17 03:53:26,0.37,0.1,21.31,11.65
Flower power 1E8C,PI040298AD5I212674,2018-10-17 04:08:26,0.37,0.1,21.55,11.76
Flower power 1E8C,PI040298AD5I212674,2018-10-17 04:23:26,0.37,0.1,21.31,12.84
Flower power 1E8C,PI040298AD5I212674,2018-10-17 04:38:26,0.37,0.1,20.82,13.23
Flower power 1E8C,PI040298AD5I212674,2018-10-17 04:53:26,0.37,0.1,21.31,13.28
Flower power 1E8C,PI040298AD5I212674,2018-10-17 05:08:26,0.37,0.1,21.19,13.17
Flower power 1E8C,PI040298AD5I212674,2018-10-17 05:23:26,0.37,0.1,21.06,12.16
Flower power 1E8C,PI040298AD5I212674,2018-10-17 05:38:26,0.37,0.1,21.07,11.54
Flower power 1E8C,PI040298AD5I212674,2018-10-17 05:53:26,0.37,0.1,21.19,12.16
Flower power 1E8C,PI040298AD5I212674,2018-10-17 06:08:26,0.37,0.1,21.19,12.73
Flower power 1E8C,PI040298AD5I212674,2018-10-17 06:23:26,0.37,0.1,20.95,13.12
Flower power 1E8C,PI040298AD5I212674,2018-10-17 06:38:26,0.37,0.31,20.95,13.23
Flower power 1E8C,PI040298AD5I212674,2018-10-17 06:53:26,0.37,1.52,21.06,13.28
Flower power 1E8C,PI040298AD5I212674,2018-10-17 07:08:26,0.37,3.16,21.06,13.89
Flower power 1E8C,PI040298AD5I212674,2018-10-17 07:23:26,0.37,4.57,20.94,14.16
Flower power 1E8C,PI040298AD5I212674,2018-10-17 07:38:26,0.37,18.12,20.94,17.27
Flower power 1E8C,PI040298AD5I212674,2018-10-17 07:53:26,0.37,23.88,21.06,20.69
Flower power 1E8C,PI040298AD5I212674,2018-10-17 08:08:26,0.37,31.63,20.7,24.66
Flower power 1E8C,PI040298AD5I212674,2018-10-17 08:23:26,0.37,36.54,20.82,27.62
Flower power 1E8C,PI040298AD5I212674,2018-10-17 08:38:26,0.37,41.64,21.06,29.7
Flower power 1E8C,PI040298AD5I212674,2018-10-17 08:53:26,0.37,47.04,20.82,32.04
Flower power 1E8C,PI040298AD5I212674,2018-10-17 09:08:26,0.37,52.4,20.82,33.47
Flower power 1E8C,PI040298AD5I212674,2018-10-17 09:23:26,0.37,57.49,20.69,34.82
Flower power 1E8C,PI040298AD5I212674,2018-10-17 09:38:26,0.37,63.64,20.93,34.32
Flower power 1E8C,PI040298AD5I212674,2018-10-17 09:53:26,0.37,66.39,20.81,35.04
Flower power 1E8C,PI040298AD5I212674,2018-10-17 10:08:26,0.37,68.07,20.93,35.77
Flower power 1E8C,PI040298AD5I212674,2018-10-17 10:23:26,0.37,71.68,20.8,36.36
Flower power 1E8C,PI040298AD5I212674,2018-10-17 10:38:26,0.37,76.22,20.92,37.24
Flower power 1E8C,PI040298AD5I212674,2018-10-17 10:53:26,0.37,80.16,20.8,38.32
Flower power 1E8C,PI040298AD5I212674,2018-10-17 11:08:26,0.37,83.22,20.8,38.27
Flower power 1E8C,PI040298AD5I212674,2018-10-17 11:23:26,0.37,88.62,20.92,39.8
Flower power 1E8C,PI040298AD5I212674,2018-10-17 11:38:26,0.37,92.36,20.43,39.08
Flower power 1E8C,PI040298AD5I212674,2018-10-17 11:53:26,0.37,96.41,20.67,39.46
Flower power 1E8C,PI040298AD5I212674,2018-10-17 12:08:26,0.37,97.26,20.79,39.89
Flower power 1E8C,PI040298AD5I212674,2018-10-17 12:23:26,0.37,99.01,20.67,39.89
Flower power 1E8C,PI040298AD5I212674,2018-10-17 12:38:26,0.37,99.01,20.67,39.99
Flower power 1E8C,PI040298AD5I212674,2018-10-17 12:53:26,0.37,98.13,20.9,38.84
Flower power 1E8C,PI040298AD5I212674,2018-10-17 13:08:26,0.37,98.13,20.66,38.6
Flower power 1E8C,PI040298AD5I212674,2018-10-17 13:23:26,0.37,97.26,20.66,38.93
Flower power 1E8C,PI040298AD5I212674,2018-10-17 13:38:26,0.37,94.75,20.54,39.12
Flower power 1E8C,PI040298AD5I212674,2018-10-17 13:53:26,0.37,90.83,20.3,38.27
Flower power 1E8C,PI040298AD5I212674,2018-10-17 14:08:26,0.37,85.17,20.54,37.19
Flower power 1E8C,PI040298AD5I212674,2018-10-17 14:23:26,0.37,81.97,20.54,36.04
Flower power 1E8C,PI040298AD5I212674,2018-10-17 14:38:26,0.37,76.76,20.78,35.4
Flower power 1E8C,PI040298AD5I212674,2018-10-17 14:53:26,0.37,55.98,20.54,31.6
Flower power 1E8C,PI040298AD5I212674,2018-10-17 15:08:26,0.37,49.01,20.54,31.03
Flower power 1E8C,PI040298AD5I212674,2018-10-17 15:23:26,0.37,50.17,20.66,32.04
Flower power 1E8C,PI040298AD5I212674,2018-10-17 15:38:26,0.37,33.92,20.78,30.19
Flower power 1E8C,PI040298AD5I212674,2018-10-17 15:53:26,0.37,48.12,20.54,28.64
Flower power 1E8C,PI040298AD5I212674,2018-10-17 16:08:26,0.37,30.69,20.18,26.86
Flower power 1E8C,PI040298AD5I212674,2018-10-17 16:23:26,0.37,18.49,20.3,25.07
Flower power 1E8C,PI040298AD5I212674,2018-10-17 16:38:26,0.37,9.63,20.66,22.58
Flower power 1E8C,PI040298AD5I212674,2018-10-17 16:53:26,0.37,6.66,20.54,20.11
Flower power 1E8C,PI040298AD5I212674,2018-10-17 17:08:26,0.37,5.36,20.67,19.38
Flower power 1E8C,PI040298AD5I212674,2018-10-17 17:23:26,0.37,4.01,20.79,18.74
Flower power 1E8C,PI040298AD5I212674,2018-10-17 17:38:26,0.37,2.21,20.55,18.13
Flower power 1E8C,PI040298AD5I212674,2018-10-17 17:53:26,0.37,0.68,20.31,17.32
Flower power 1E8C,PI040298AD5I212674,2018-10-17 18:08:26,0.37,0.1,20.68,16.81
Flower power 1E8C,PI040298AD5I212674,2018-10-17 18:23:26,0.37,0.1,20.56,16.97
Flower power 1E8C,PI040298AD5I212674,2018-10-17 18:38:26,0.37,0.1,20.32,17.22
Flower power 1E8C,PI040298AD5I212674,2018-10-17 18:53:26,0.37,0.1,20.56,17.73
Flower power 1E8C,PI040298AD5I212674,2018-10-17 19:08:26,0.37,0.1,20.68,17.88
Flower power 1E8C,PI040298AD5I212674,2018-10-17 19:23:26,0.37,0.1,20.44,18.44
Flower power 1E8C,PI040298AD5I212674,2018-10-17 19:38:26,0.37,0.1,20.32,18.49
Flower power 1E8C,PI040298AD5I212674,2018-10-17 19:53:26,0.37,0.1,20.56,18.54
Flower power 1E8C,PI040298AD5I212674,2018-10-17 20:08:26,0.37,0.1,20.56,18.59
Flower power 1E8C,PI040298AD5I212674,2018-10-17 20:23:26,0.37,0.1,20.32,18.08
Flower power 1E8C,PI040298AD5I212674,2018-10-17 20:38:26,0.37,0.1,20.32,17.32
Flower power 1E8C,PI040298AD5I212674,2018-10-17 20:53:26,0.37,0.1,20.56,16.34
Flower power 1E8C,PI040298AD5I212674,2018-10-17 21:08:26,0.37,0.1,20.44,16.34
Flower power 1E8C,PI040298AD5I212674,2018-10-17 21:23:26,0.37,0.1,20.44,16.97
Flower power 1E8C,PI040298AD5I212674,2018-10-17 21:38:26,0.37,0.1,20.68,17.07
Flower power 1E8C,PI040298AD5I212674,2018-10-17 21:53:26,0.37,0.1,20.68,17.12
Flower power 1E8C,PI040298AD5I212674,2018-10-17 22:08:26,0.37,0.1,20.32,16.91
Flower power 1E8C,PI040298AD5I212674,2018-10-17 22:23:26,0.37,0.1,20.44,16.45
Flower power 1E8C,PI040298AD5I212674,2018-10-17 22:38:26,0.37,0.1,20.56,16.08
Flower power 1E8C,PI040298AD5I212674,2018-10-17 22:53:26,0.37,0.1,20.69,15.77
Flower power 1E8C,PI040298AD5I212674,2018-10-17 23:08:26,0.37,0.1,20.57,16.24
Flower power 1E8C,PI040298AD5I212674,2018-10-17 23:23:26,0.37,0.1,20.32,15.98
Flower power 1E8C,PI040298AD5I212674,2018-10-17 23:38:26,0.37,0.1,20.57,14.87
Flower power 1E8C,PI040298AD5I212674,2018-10-17 23:53:26,0.37,0.1,20.69,14.49
Flower power 1E8C,PI040298AD5I212674,2018-10-18 00:08:26,0.37,0.1,20.69,15.56
Flower power 1E8C,PI040298AD5I212674,2018-10-18 00:23:26,0.37,0.1,20.45,16.14
Flower power 1E8C,PI040298AD5I212674,2018-10-18 00:38:26,0.37,0.1,20.33,16.34
Flower power 1E8C,PI040298AD5I212674,2018-10-18 00:53:26,0.37,0.1,20.2,16.03
Flower power 1E8C,PI040298AD5I212674,2018-10-18 01:08:26,0.37,0.1,20.44,14.81
Flower power 1E8C,PI040298AD5I212674,2018-10-18 01:23:26,0.37,0.1,20.32,14.65
Flower power 1E8C,PI040298AD5I212674,2018-10-18 01:38:26,0.37,0.1,20.21,14.54
Flower power 1E8C,PI040298AD5I212674,2018-10-18 01:53:26,0.37,0.1,20.57,14.49
Flower power 1E8C,PI040298AD5I212674,2018-10-18 02:08:26,0.37,0.1,20.33,14.11
Flower power 1E8C,PI040298AD5I212674,2018-10-18 02:23:26,0.37,0.1,20.57,13.4
Flower power 1E8C,PI040298AD5I212674,2018-10-18 02:38:26,0.37,0.1,20.45,13.73
Flower power 1E8C,PI040298AD5I212674,2018-10-18 02:53:26,0.37,0.1,20.57,13.23
Flower power 1E8C,PI040298AD5I212674,2018-10-18 03:08:26,0.37,0.1,20.69,13.34
Flower power 1E8C,PI040298AD5I212674,2018-10-18 03:23:26,0.37,0.1,20.33,13.06
Flower power 1E8C,PI040298AD5I212674,2018-10-18 03:38:26,0.37,0.1,20.57,12.05
Flower power 1E8C,PI040298AD5I212674,2018-10-18 03:53:26,0.37,0.1,20.09,12.33
Flower power 1E8C,PI040298AD5I212674,2018-10-18 04:08:26,0.37,0.1,20.21,12.62
Flower power 1E8C,PI040298AD5I212674,2018-10-18 04:23:26,0.37,0.1,20.33,11.94
Flower power 1E8C,PI040298AD5I212674,2018-10-18 04:38:26,0.37,0.1,20.45,11.65
Flower power 1E8C,PI040298AD5I212674,2018-10-18 04:53:26,0.37,0.1,20.45,13.84
Flower power 1E8C,PI040298AD5I212674,2018-10-18 05:08:26,0.37,0.1,20.69,14.05
Flower power 1E8C,PI040298AD5I212674,2018-10-18 05:23:26,0.37,0.1,33.72,13.73
Flower power 1E8C,PI040298AD5I212674,2018-10-18 05:38:26,0.37,0.1,29.32,13.06
Flower power 1E8C,PI040298AD5I212674,2018-10-18 05:53:26,0.37,0.1,27.92,12.28
Flower power 1E8C,PI040298AD5I212674,2018-10-18 06:08:26,0.37,0.1,27.34,11.76
Flower power 1E8C,PI040298AD5I212674,2018-10-18 06:23:26,0.37,0.1,26.99,11.88
Flower power 1E8C,PI040298AD5I212674,2018-10-18 06:38:26,0.37,0.19,26.75,12.16
Flower power 1E8C,PI040298AD5I212674,2018-10-18 06:53:26,0.37,0.96,26.06,13.51
Flower power 1E8C,PI040298AD5I212674,2018-10-18 07:08:26,0.37,2.61,30.79,14.0
Flower power 1E8C,PI040298AD5I212674,2018-10-18 07:23:26,0.37,17.61,30.46,16.4
Flower power 1E8C,PI040298AD5I212674,2018-10-18 07:38:26,0.48,9.37,37.53,16.81
Flower power 1E8C,PI040298AD5I212674,2018-10-18 07:53:26,0.48,14.37,33.02,17.32
Flower power 1E8C,PI040298AD5I212674,2018-10-18 08:08:26,0.48,11.59,30.82,17.12
Flower power 1E8C,PI040298AD5I212674,2018-10-18 08:23:26,0.48,20.88,30.24,19.92
Flower power 1E8C,PI040298AD5I212674,2018-10-18 08:38:26,0.48,24.57,29.67,19.08
Flower power 1E8C,PI040298AD5I212674,2018-10-18 08:53:26,0.48,21.18,29.56,20.16
Flower power 1E8C,PI040298AD5I212674,2018-10-18 09:08:26,0.48,16.61,29.1,19.33
