NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D46,PI040298AD5I214021,2018-10-16 16:16:05,0.78,45.86,26.13,32.36
Flower power 5D46,PI040298AD5I214021,2018-10-16 16:31:05,0.78,47.08,26.13,33.92
Flower power 5D46,PI040298AD5I214021,2018-10-16 16:46:05,0.78,41.69,26.25,28.6
Flower power 5D46,PI040298AD5I214021,2018-10-16 17:01:05,0.78,9.62,26.13,27.09
Flower power 5D46,PI040298AD5I214021,2018-10-16 17:16:05,0.78,6.21,26.13,21.97
Flower power 5D46,PI040298AD5I214021,2018-10-16 17:31:05,0.78,3.88,26.0,20.26
Flower power 5D46,PI040298AD5I214021,2018-10-16 17:46:05,0.78,2.07,25.65,19.82
Flower power 5D46,PI040298AD5I214021,2018-10-16 18:01:05,0.78,0.42,26.12,18.93
Flower power 5D46,PI040298AD5I214021,2018-10-16 18:16:05,0.78,0.1,25.76,18.59
Flower power 5D46,PI040298AD5I214021,2018-10-16 18:31:05,0.78,0.1,26.11,18.13
Flower power 5D46,PI040298AD5I214021,2018-10-16 18:46:05,0.78,0.1,25.64,17.83
Flower power 5D46,PI040298AD5I214021,2018-10-16 19:01:05,0.78,0.1,25.87,17.63
Flower power 5D46,PI040298AD5I214021,2018-10-16 19:16:05,0.78,0.1,25.87,17.48
Flower power 5D46,PI040298AD5I214021,2018-10-16 19:31:05,0.78,0.1,25.99,17.88
Flower power 5D46,PI040298AD5I214021,2018-10-16 19:46:05,0.78,0.1,25.75,17.78
Flower power 5D46,PI040298AD5I214021,2018-10-16 20:01:05,0.78,0.1,25.63,17.48
Flower power 5D46,PI040298AD5I214021,2018-10-16 20:16:05,0.78,0.1,25.62,17.22
Flower power 5D46,PI040298AD5I214021,2018-10-16 20:31:05,0.78,0.1,25.62,16.91
Flower power 5D46,PI040298AD5I214021,2018-10-16 20:46:05,0.78,0.1,25.74,16.4
Flower power 5D46,PI040298AD5I214021,2018-10-16 21:01:05,0.78,0.1,25.38,16.5
Flower power 5D46,PI040298AD5I214021,2018-10-16 21:16:05,0.78,0.1,25.74,16.5
Flower power 5D46,PI040298AD5I214021,2018-10-16 21:31:05,0.78,0.1,25.5,16.34
Flower power 5D46,PI040298AD5I214021,2018-10-16 21:46:05,0.78,0.1,25.62,16.19
Flower power 5D46,PI040298AD5I214021,2018-10-16 22:01:05,0.78,0.1,25.49,16.19
Flower power 5D46,PI040298AD5I214021,2018-10-16 22:16:05,0.78,0.1,25.73,16.6
Flower power 5D46,PI040298AD5I214021,2018-10-16 22:31:05,0.78,0.1,25.49,16.4
Flower power 5D46,PI040298AD5I214021,2018-10-16 22:46:05,0.78,0.1,25.49,15.98
Flower power 5D46,PI040298AD5I214021,2018-10-16 23:01:05,0.78,0.1,25.49,16.19
Flower power 5D46,PI040298AD5I214021,2018-10-16 23:16:05,0.78,0.1,25.13,15.66
Flower power 5D46,PI040298AD5I214021,2018-10-16 23:31:05,0.78,0.1,25.61,15.45
Flower power 5D46,PI040298AD5I214021,2018-10-16 23:46:05,0.78,0.1,25.49,15.19
Flower power 5D46,PI040298AD5I214021,2018-10-17 00:01:05,0.78,0.1,25.13,15.08
Flower power 5D46,PI040298AD5I214021,2018-10-17 00:16:05,0.78,0.1,25.36,14.54
Flower power 5D46,PI040298AD5I214021,2018-10-17 00:31:05,0.78,0.1,25.0,14.38
Flower power 5D46,PI040298AD5I214021,2018-10-17 00:46:05,0.78,0.1,25.36,14.7
Flower power 5D46,PI040298AD5I214021,2018-10-17 01:01:05,0.78,0.1,25.36,13.67
Flower power 5D46,PI040298AD5I214021,2018-10-17 01:16:05,0.78,0.1,25.0,13.67
Flower power 5D46,PI040298AD5I214021,2018-10-17 01:31:05,0.78,0.1,25.48,12.22
Flower power 5D46,PI040298AD5I214021,2018-10-17 01:46:05,0.78,0.1,25.24,14.05
Flower power 5D46,PI040298AD5I214021,2018-10-17 02:01:05,0.78,0.1,25.24,14.33
Flower power 5D46,PI040298AD5I214021,2018-10-17 02:16:05,0.78,0.1,25.0,13.12
Flower power 5D46,PI040298AD5I214021,2018-10-17 02:31:05,0.78,0.1,25.11,12.11
Flower power 5D46,PI040298AD5I214021,2018-10-17 02:46:05,0.78,0.1,25.11,11.99
Flower power 5D46,PI040298AD5I214021,2018-10-17 03:01:05,0.78,0.1,25.23,14.0
Flower power 5D46,PI040298AD5I214021,2018-10-17 03:16:05,0.78,0.1,25.35,12.95
Flower power 5D46,PI040298AD5I214021,2018-10-17 03:31:05,0.78,0.1,25.35,13.4
Flower power 5D46,PI040298AD5I214021,2018-10-17 03:46:05,0.78,0.1,25.11,13.51
Flower power 5D46,PI040298AD5I214021,2018-10-17 04:01:05,0.78,0.1,25.23,13.06
Flower power 5D46,PI040298AD5I214021,2018-10-17 04:16:05,0.78,0.1,24.99,13.78
Flower power 5D46,PI040298AD5I214021,2018-10-17 04:31:05,0.78,0.1,24.75,14.22
Flower power 5D46,PI040298AD5I214021,2018-10-17 04:46:05,0.78,0.1,24.86,14.33
Flower power 5D46,PI040298AD5I214021,2018-10-17 05:01:05,0.78,0.1,24.86,14.05
Flower power 5D46,PI040298AD5I214021,2018-10-17 05:16:05,0.78,0.1,24.5,13.67
Flower power 5D46,PI040298AD5I214021,2018-10-17 05:31:05,0.78,0.1,24.74,13.73
Flower power 5D46,PI040298AD5I214021,2018-10-17 05:46:05,0.78,0.1,24.74,13.78
Flower power 5D46,PI040298AD5I214021,2018-10-17 06:01:05,0.78,0.1,24.5,13.73
Flower power 5D46,PI040298AD5I214021,2018-10-17 06:16:05,0.78,0.1,24.5,14.16
Flower power 5D46,PI040298AD5I214021,2018-10-17 06:31:05,0.78,0.1,24.86,14.33
Flower power 5D46,PI040298AD5I214021,2018-10-17 06:46:05,0.78,1.16,24.38,14.33
Flower power 5D46,PI040298AD5I214021,2018-10-17 07:01:05,0.78,3.3,24.86,14.43
Flower power 5D46,PI040298AD5I214021,2018-10-17 07:16:05,0.78,5.42,24.5,14.6
Flower power 5D46,PI040298AD5I214021,2018-10-17 07:31:05,0.78,7.28,24.62,15.29
Flower power 5D46,PI040298AD5I214021,2018-10-17 07:46:05,0.78,9.49,24.38,16.08
Flower power 5D46,PI040298AD5I214021,2018-10-17 08:01:05,0.78,47.08,24.5,19.28
Flower power 5D46,PI040298AD5I214021,2018-10-17 08:16:05,0.78,58.27,24.5,25.7
Flower power 5D46,PI040298AD5I214021,2018-10-17 08:31:05,0.78,67.63,24.5,28.86
Flower power 5D46,PI040298AD5I214021,2018-10-17 08:46:05,0.78,75.67,24.5,31.47
Flower power 5D46,PI040298AD5I214021,2018-10-17 09:01:05,0.78,80.94,24.51,33.25
Flower power 5D46,PI040298AD5I214021,2018-10-17 09:16:05,0.78,86.38,24.51,35.0
Flower power 5D46,PI040298AD5I214021,2018-10-17 09:31:05,0.78,92.58,24.63,34.59
Flower power 5D46,PI040298AD5I214021,2018-10-17 09:46:05,0.78,91.28,24.39,34.27
Flower power 5D46,PI040298AD5I214021,2018-10-17 10:01:05,0.78,107.11,24.39,33.96
Flower power 5D46,PI040298AD5I214021,2018-10-17 10:16:05,0.78,110.75,24.63,35.31
Flower power 5D46,PI040298AD5I214021,2018-10-17 10:31:05,0.78,116.68,24.63,36.55
Flower power 5D46,PI040298AD5I214021,2018-10-17 10:46:05,0.78,108.9,24.51,35.5
Flower power 5D46,PI040298AD5I214021,2018-10-17 11:01:05,0.78,128.06,24.52,36.36
Flower power 5D46,PI040298AD5I214021,2018-10-17 11:16:05,0.78,129.32,24.28,37.38
Flower power 5D46,PI040298AD5I214021,2018-10-17 11:31:05,0.78,131.91,24.64,38.6
Flower power 5D46,PI040298AD5I214021,2018-10-17 11:46:05,0.78,133.25,24.4,36.46
Flower power 5D46,PI040298AD5I214021,2018-10-17 12:01:05,0.78,116.68,24.76,35.81
Flower power 5D46,PI040298AD5I214021,2018-10-17 12:16:05,0.78,130.61,24.52,36.69
Flower power 5D46,PI040298AD5I214021,2018-10-17 12:31:05,0.78,110.75,24.4,36.92
Flower power 5D46,PI040298AD5I214021,2018-10-17 12:46:05,0.78,126.83,24.52,37.61
Flower power 5D46,PI040298AD5I214021,2018-10-17 13:01:05,0.78,126.83,24.52,36.78
Flower power 5D46,PI040298AD5I214021,2018-10-17 13:16:05,0.78,123.26,24.52,37.71
Flower power 5D46,PI040298AD5I214021,2018-10-17 13:31:05,0.78,119.88,24.52,38.18
Flower power 5D46,PI040298AD5I214021,2018-10-17 13:46:05,0.78,112.66,24.64,37.01
Flower power 5D46,PI040298AD5I214021,2018-10-17 14:01:05,0.78,106.24,24.52,38.08
Flower power 5D46,PI040298AD5I214021,2018-10-17 14:16:05,0.78,99.72,24.4,37.52
Flower power 5D46,PI040298AD5I214021,2018-10-17 14:31:05,0.78,93.93,24.76,36.32
Flower power 5D46,PI040298AD5I214021,2018-10-17 14:46:05,0.78,88.16,24.4,35.13
Flower power 5D46,PI040298AD5I214021,2018-10-17 15:01:05,0.78,83.57,24.76,35.59
Flower power 5D46,PI040298AD5I214021,2018-10-17 15:16:05,0.78,77.98,24.52,35.09
Flower power 5D46,PI040298AD5I214021,2018-10-17 15:31:05,0.78,71.03,24.28,33.29
Flower power 5D46,PI040298AD5I214021,2018-10-17 15:46:05,0.78,64.53,24.4,33.07
Flower power 5D46,PI040298AD5I214021,2018-10-17 16:01:05,0.78,53.09,24.76,31.6
Flower power 5D46,PI040298AD5I214021,2018-10-17 16:16:05,0.78,40.59,24.16,29.3
Flower power 5D46,PI040298AD5I214021,2018-10-17 16:31:05,0.78,42.85,24.52,28.46
Flower power 5D46,PI040298AD5I214021,2018-10-17 16:46:05,0.78,34.93,24.16,26.6
Flower power 5D46,PI040298AD5I214021,2018-10-17 17:01:05,0.78,23.55,24.4,24.79
Flower power 5D46,PI040298AD5I214021,2018-10-17 17:16:05,0.78,6.63,24.4,19.72
Flower power 5D46,PI040298AD5I214021,2018-10-17 17:31:05,0.78,4.33,24.39,18.69
Flower power 5D46,PI040298AD5I214021,2018-10-17 17:46:05,0.78,1.8,24.51,17.73
Flower power 5D46,PI040298AD5I214021,2018-10-17 18:01:05,0.78,0.34,24.15,16.97
Flower power 5D46,PI040298AD5I214021,2018-10-17 18:16:05,0.78,0.1,24.51,16.97
Flower power 5D46,PI040298AD5I214021,2018-10-17 18:31:05,0.78,0.1,24.39,16.97
Flower power 5D46,PI040298AD5I214021,2018-10-17 18:46:05,0.78,0.1,24.15,17.58
Flower power 5D46,PI040298AD5I214021,2018-10-17 19:01:05,0.78,0.1,24.39,18.08
Flower power 5D46,PI040298AD5I214021,2018-10-17 19:16:05,0.78,0.1,24.03,18.54
Flower power 5D46,PI040298AD5I214021,2018-10-17 19:31:05,0.78,0.1,24.39,18.64
Flower power 5D46,PI040298AD5I214021,2018-10-17 19:46:05,0.78,0.1,24.15,18.64
Flower power 5D46,PI040298AD5I214021,2018-10-17 20:01:05,0.78,0.1,24.39,18.69
Flower power 5D46,PI040298AD5I214021,2018-10-17 20:16:05,0.78,0.1,23.9,18.03
Flower power 5D46,PI040298AD5I214021,2018-10-17 20:31:05,0.78,0.1,24.26,17.43
Flower power 5D46,PI040298AD5I214021,2018-10-17 20:46:05,0.78,0.1,24.14,16.55
Flower power 5D46,PI040298AD5I214021,2018-10-17 21:01:05,0.78,0.1,24.14,16.24
Flower power 5D46,PI040298AD5I214021,2018-10-17 21:16:05,0.78,0.1,24.02,16.66
Flower power 5D46,PI040298AD5I214021,2018-10-17 21:31:05,0.78,0.1,23.9,16.97
Flower power 5D46,PI040298AD5I214021,2018-10-17 21:46:05,0.78,0.1,23.78,17.02
Flower power 5D46,PI040298AD5I214021,2018-10-17 22:01:05,0.78,0.1,23.66,17.07
Flower power 5D46,PI040298AD5I214021,2018-10-17 22:16:05,0.78,0.1,23.78,16.71
Flower power 5D46,PI040298AD5I214021,2018-10-17 22:31:05,0.78,0.1,24.02,16.24
Flower power 5D46,PI040298AD5I214021,2018-10-17 22:46:05,0.78,0.1,23.89,15.66
Flower power 5D46,PI040298AD5I214021,2018-10-17 23:01:05,0.78,0.1,23.65,16.14
Flower power 5D46,PI040298AD5I214021,2018-10-17 23:16:05,0.78,0.1,23.65,16.19
Flower power 5D46,PI040298AD5I214021,2018-10-17 23:31:05,0.78,0.1,23.65,15.13
Flower power 5D46,PI040298AD5I214021,2018-10-17 23:46:05,0.78,0.1,23.65,14.43
Flower power 5D46,PI040298AD5I214021,2018-10-18 00:01:05,0.78,0.1,23.89,14.38
Flower power 5D46,PI040298AD5I214021,2018-10-18 00:16:05,0.78,0.1,23.65,15.93
Flower power 5D46,PI040298AD5I214021,2018-10-18 00:31:05,0.78,0.1,23.53,16.34
Flower power 5D46,PI040298AD5I214021,2018-10-18 00:46:05,0.78,0.1,23.89,16.08
Flower power 5D46,PI040298AD5I214021,2018-10-18 01:01:05,0.78,0.1,23.89,15.29
Flower power 5D46,PI040298AD5I214021,2018-10-18 01:16:05,0.78,0.1,23.65,14.49
Flower power 5D46,PI040298AD5I214021,2018-10-18 01:31:05,0.78,0.1,23.89,14.43
Flower power 5D46,PI040298AD5I214021,2018-10-18 01:46:05,0.78,0.1,23.65,14.33
Flower power 5D46,PI040298AD5I214021,2018-10-18 02:01:05,0.78,0.1,23.77,14.22
Flower power 5D46,PI040298AD5I214021,2018-10-18 02:16:05,0.78,0.1,24.01,13.56
Flower power 5D46,PI040298AD5I214021,2018-10-18 02:31:05,0.78,0.1,23.77,13.4
Flower power 5D46,PI040298AD5I214021,2018-10-18 02:46:05,0.78,0.1,23.76,13.23
Flower power 5D46,PI040298AD5I214021,2018-10-18 03:01:05,0.78,0.1,23.76,13.01
Flower power 5D46,PI040298AD5I214021,2018-10-18 03:16:05,0.78,0.1,23.4,13.06
Flower power 5D46,PI040298AD5I214021,2018-10-18 03:31:05,0.78,0.1,23.28,12.56
Flower power 5D46,PI040298AD5I214021,2018-10-18 03:46:05,0.78,0.1,23.4,12.62
Flower power 5D46,PI040298AD5I214021,2018-10-18 04:01:05,0.78,0.1,23.4,13.34
Flower power 5D46,PI040298AD5I214021,2018-10-18 04:16:05,0.78,0.1,23.64,12.45
Flower power 5D46,PI040298AD5I214021,2018-10-18 04:31:05,0.78,0.1,23.4,12.22
Flower power 5D46,PI040298AD5I214021,2018-10-18 04:46:05,0.78,0.1,23.27,13.45
Flower power 5D46,PI040298AD5I214021,2018-10-18 05:01:05,0.78,0.1,23.64,14.27
Flower power 5D46,PI040298AD5I214021,2018-10-18 05:16:05,0.78,0.1,26.73,13.73
Flower power 5D46,PI040298AD5I214021,2018-10-18 05:31:05,0.78,0.1,26.54,13.56
Flower power 5D46,PI040298AD5I214021,2018-10-18 05:46:05,0.78,0.1,26.88,12.56
Flower power 5D46,PI040298AD5I214021,2018-10-18 06:01:05,0.78,0.1,27.11,11.82
Flower power 5D46,PI040298AD5I214021,2018-10-18 06:16:05,0.78,0.1,26.98,11.99
Flower power 5D46,PI040298AD5I214021,2018-10-18 06:31:05,0.78,0.1,27.09,12.56
Flower power 5D46,PI040298AD5I214021,2018-10-18 06:46:05,0.78,0.56,26.97,13.12
Flower power 5D46,PI040298AD5I214021,2018-10-18 07:01:05,0.78,2.93,27.97,13.89
Flower power 5D46,PI040298AD5I214021,2018-10-18 07:16:05,0.78,13.81,28.56,15.08
Flower power 5D46,PI040298AD5I214021,2018-10-18 07:31:05,0.78,17.55,30.16,16.71
Flower power 5D46,PI040298AD5I214021,2018-10-18 07:46:05,0.71,16.53,32.66,16.34
Flower power 5D46,PI040298AD5I214021,2018-10-18 08:01:05,0.71,14.85,32.63,17.38
Flower power 5D46,PI040298AD5I214021,2018-10-18 08:16:05,0.71,47.44,32.27,18.24
Flower power 5D46,PI040298AD5I214021,2018-10-18 08:31:05,0.71,24.37,31.92,19.23
Flower power 5D46,PI040298AD5I214021,2018-10-18 08:46:05,0.71,35.96,32.04,19.82
Flower power 5D46,PI040298AD5I214021,2018-10-18 09:01:05,0.71,16.6,31.92,19.08
Flower power 5D46,PI040298AD5I214021,2018-10-18 09:16:05,0.71,33.04,31.69,19.33
Flower power 5D46,PI040298AD5I214021,2018-10-18 09:31:05,0.71,44.07,31.57,21.26
Flower power 5D46,PI040298AD5I214021,2018-10-18 09:46:05,0.71,41.27,31.33,21.93
Flower power 5D46,PI040298AD5I214021,2018-10-18 10:01:05,0.71,45.2,31.33,22.82
Flower power 5D46,PI040298AD5I214021,2018-10-18 10:16:05,0.71,133.25,31.21,23.05
Flower power 5D46,PI040298AD5I214021,2018-10-18 10:31:05,0.71,43.45,31.22,21.93
Flower power 5D46,PI040298AD5I214021,2018-10-18 10:46:05,0.71,83.03,31.11,27.18
Flower power 5D46,PI040298AD5I214021,2018-10-18 11:01:05,0.71,34.15,31.0,22.3
Flower power 5D46,PI040298AD5I214021,2018-10-18 11:16:05,0.71,58.82,31.23,25.11
Flower power 5D46,PI040298AD5I214021,2018-10-18 11:31:05,0.71,49.13,30.76,24.75
Flower power 5D46,PI040298AD5I214021,2018-10-18 11:46:05,0.71,51.35,30.76,25.56
Flower power 5D46,PI040298AD5I214021,2018-10-18 12:01:05,0.71,35.34,30.64,22.91
Flower power 5D46,PI040298AD5I214021,2018-10-18 12:16:05,0.71,39.94,30.64,23.56
Flower power 5D46,PI040298AD5I214021,2018-10-18 12:31:05,0.71,24.22,30.63,22.82
Flower power 5D46,PI040298AD5I214021,2018-10-18 12:46:05,0.71,46.73,30.63,22.63
Flower power 5D46,PI040298AD5I214021,2018-10-18 13:01:05,0.71,52.87,30.28,26.24
Flower power 5D46,PI040298AD5I214021,2018-10-18 13:16:05,0.71,39.17,30.4,24.57
Flower power 5D46,PI040298AD5I214021,2018-10-18 13:31:05,0.71,30.55,30.28,24.25
Flower power 5D46,PI040298AD5I214021,2018-10-18 13:46:05,0.71,30.62,30.16,22.72
Flower power 5D46,PI040298AD5I214021,2018-10-18 14:01:05,0.71,47.8,29.81,26.28
Flower power 5D46,PI040298AD5I214021,2018-10-18 14:16:05,0.71,28.6,29.81,24.52
Flower power 5D46,PI040298AD5I214021,2018-10-18 14:31:05,0.71,19.82,29.69,21.74
Flower power 5D46,PI040298AD5I214021,2018-10-18 14:46:05,0.71,33.04,29.8,22.49
Flower power 5D46,PI040298AD5I214021,2018-10-18 15:01:05,0.71,10.29,29.57,20.98
Flower power 5D46,PI040298AD5I214021,2018-10-18 15:16:05,0.71,6.61,29.79,17.73
Flower power 5D46,PI040298AD5I214021,2018-10-18 15:31:05,0.71,16.19,29.67,18.08
Flower power 5D46,PI040298AD5I214021,2018-10-18 15:46:05,0.71,14.25,29.67,18.74
Flower power 5D46,PI040298AD5I214021,2018-10-18 16:01:05,0.71,15.86,29.55,20.98
Flower power 5D46,PI040298AD5I214021,2018-10-18 16:16:05,0.71,11.72,29.32,20.45
Flower power 5D46,PI040298AD5I214021,2018-10-18 16:31:05,0.71,12.31,29.32,19.57
Flower power 5D46,PI040298AD5I214021,2018-10-18 16:46:05,0.71,9.98,29.43,19.82
Flower power 5D46,PI040298AD5I214021,2018-10-18 17:01:05,0.71,8.13,29.43,20.01
Flower power 5D46,PI040298AD5I214021,2018-10-18 17:16:05,0.71,3.01,29.08,19.08
Flower power 5D46,PI040298AD5I214021,2018-10-18 17:31:05,0.71,1.69,29.08,18.74
Flower power 5D46,PI040298AD5I214021,2018-10-18 17:46:05,0.71,0.56,29.19,18.44
Flower power 5D46,PI040298AD5I214021,2018-10-18 18:01:05,0.71,0.1,28.96,18.34
Flower power 5D46,PI040298AD5I214021,2018-10-18 18:16:05,0.71,0.1,29.19,18.24
Flower power 5D46,PI040298AD5I214021,2018-10-18 18:31:05,0.71,0.1,28.96,15.87
Flower power 5D46,PI040298AD5I214021,2018-10-18 18:46:05,0.71,0.1,29.07,15.24
Flower power 5D46,PI040298AD5I214021,2018-10-18 19:01:05,0.71,0.1,28.84,15.19
Flower power 5D46,PI040298AD5I214021,2018-10-18 19:16:05,0.71,0.1,28.6,15.93
Flower power 5D46,PI040298AD5I214021,2018-10-18 19:31:05,0.71,0.1,29.07,16.76
Flower power 5D46,PI040298AD5I214021,2018-10-18 19:46:05,0.71,0.1,28.83,17.12
Flower power 5D46,PI040298AD5I214021,2018-10-18 20:01:05,0.71,0.1,28.83,17.98
Flower power 5D46,PI040298AD5I214021,2018-10-18 20:16:05,0.71,0.1,28.71,16.91
Flower power 5D46,PI040298AD5I214021,2018-10-18 20:31:05,0.71,0.1,28.6,16.55
Flower power 5D46,PI040298AD5I214021,2018-10-18 20:46:05,0.71,0.1,28.59,17.07
Flower power 5D46,PI040298AD5I214021,2018-10-18 21:01:05,0.71,0.1,28.59,16.81
Flower power 5D46,PI040298AD5I214021,2018-10-18 21:16:05,0.71,0.1,28.72,16.66
Flower power 5D46,PI040298AD5I214021,2018-10-18 21:31:05,0.71,0.1,28.96,16.55
Flower power 5D46,PI040298AD5I214021,2018-10-18 21:46:05,0.71,0.1,28.85,16.29
Flower power 5D46,PI040298AD5I214021,2018-10-18 22:01:05,0.71,0.1,29.56,16.03
Flower power 5D46,PI040298AD5I214021,2018-10-18 22:16:05,0.71,0.1,29.45,15.77
Flower power 5D46,PI040298AD5I214021,2018-10-18 22:31:05,0.71,0.1,29.68,16.08
Flower power 5D46,PI040298AD5I214021,2018-10-18 22:46:05,0.71,0.1,29.8,16.24
Flower power 5D46,PI040298AD5I214021,2018-10-18 23:01:05,0.71,0.1,30.03,16.4
Flower power 5D46,PI040298AD5I214021,2018-10-18 23:16:05,0.71,0.1,30.03,16.29
Flower power 5D46,PI040298AD5I214021,2018-10-18 23:31:05,0.71,0.1,30.03,16.29
Flower power 5D46,PI040298AD5I214021,2018-10-18 23:46:05,0.71,0.1,29.91,16.19
Flower power 5D46,PI040298AD5I214021,2018-10-19 00:01:05,0.71,0.1,29.68,16.24
Flower power 5D46,PI040298AD5I214021,2018-10-19 00:16:05,0.71,0.1,29.91,16.19
Flower power 5D46,PI040298AD5I214021,2018-10-19 00:31:05,0.71,0.1,29.91,15.98
Flower power 5D46,PI040298AD5I214021,2018-10-19 00:46:05,0.71,0.1,29.79,15.13
Flower power 5D46,PI040298AD5I214021,2018-10-19 01:01:05,0.71,0.1,29.79,14.76
Flower power 5D46,PI040298AD5I214021,2018-10-19 01:16:05,0.71,0.1,29.67,15.24
Flower power 5D46,PI040298AD5I214021,2018-10-19 01:31:05,0.71,0.1,29.9,15.5
Flower power 5D46,PI040298AD5I214021,2018-10-19 01:46:05,0.71,0.1,29.67,15.61
Flower power 5D46,PI040298AD5I214021,2018-10-19 02:01:05,0.71,0.1,29.78,15.82
Flower power 5D46,PI040298AD5I214021,2018-10-19 02:16:05,0.71,0.1,29.9,15.82
Flower power 5D46,PI040298AD5I214021,2018-10-19 02:31:05,0.71,0.1,29.55,15.82
Flower power 5D46,PI040298AD5I214021,2018-10-19 02:46:05,0.71,0.1,29.78,15.82
Flower power 5D46,PI040298AD5I214021,2018-10-19 03:01:05,0.71,0.1,29.66,15.82
Flower power 5D46,PI040298AD5I214021,2018-10-19 03:16:05,0.71,0.1,29.89,15.98
Flower power 5D46,PI040298AD5I214021,2018-10-19 03:31:05,0.71,0.1,29.66,16.03
Flower power 5D46,PI040298AD5I214021,2018-10-19 03:46:05,0.71,0.1,29.66,15.93
Flower power 5D46,PI040298AD5I214021,2018-10-19 04:01:05,0.71,0.1,29.78,15.87
Flower power 5D46,PI040298AD5I214021,2018-10-19 04:16:05,0.71,0.1,29.66,15.93
Flower power 5D46,PI040298AD5I214021,2018-10-19 04:31:05,0.71,0.1,29.66,16.08
Flower power 5D46,PI040298AD5I214021,2018-10-19 04:46:05,0.71,0.1,29.91,15.98
Flower power 5D46,PI040298AD5I214021,2018-10-19 05:01:05,0.71,0.1,30.04,15.82
Flower power 5D46,PI040298AD5I214021,2018-10-19 05:16:05,0.71,0.1,30.28,15.87
Flower power 5D46,PI040298AD5I214021,2018-10-19 05:31:05,0.71,0.1,30.63,16.08
Flower power 5D46,PI040298AD5I214021,2018-10-19 05:46:05,0.71,0.1,31.25,16.08
Flower power 5D46,PI040298AD5I214021,2018-10-19 06:01:05,0.71,0.1,32.35,16.03
Flower power 5D46,PI040298AD5I214021,2018-10-19 06:16:05,0.71,0.1,33.5,15.93
Flower power 5D46,PI040298AD5I214021,2018-10-19 06:31:05,0.71,0.1,33.48,15.93
Flower power 5D46,PI040298AD5I214021,2018-10-19 06:46:05,0.71,0.1,33.58,16.03
Flower power 5D46,PI040298AD5I214021,2018-10-19 07:01:05,0.71,0.33,33.69,16.08
Flower power 5D46,PI040298AD5I214021,2018-10-19 07:16:05,0.71,0.99,33.11,16.14
Flower power 5D46,PI040298AD5I214021,2018-10-19 07:31:05,0.71,1.26,33.81,16.24
Flower power 5D46,PI040298AD5I214021,2018-10-19 07:46:05,0.71,1.82,34.06,16.4
Flower power 5D46,PI040298AD5I214021,2018-10-19 08:01:05,0.65,2.94,34.64,16.4
Flower power 5D46,PI040298AD5I214021,2018-10-19 08:16:05,0.65,6.66,34.63,16.71
Flower power 5D46,PI040298AD5I214021,2018-10-19 08:31:05,0.65,20.58,34.26,17.73
Flower power 5D46,PI040298AD5I214021,2018-10-19 08:46:05,0.65,94.62,33.9,27.98
Flower power 5D46,PI040298AD5I214021,2018-10-19 09:01:05,0.65,41.27,33.78,27.58
Flower power 5D46,PI040298AD5I214021,2018-10-19 09:16:05,0.65,81.45,33.43,28.6
Flower power 5D46,PI040298AD5I214021,2018-10-19 09:31:05,0.65,110.75,33.31,28.95
Flower power 5D46,PI040298AD5I214021,2018-10-19 09:46:05,0.65,98.95,32.73,31.16
Flower power 5D46,PI040298AD5I214021,2018-10-19 10:01:05,0.65,99.72,32.85,30.98
Flower power 5D46,PI040298AD5I214021,2018-10-19 10:16:05,0.65,107.11,32.5,28.2
Flower power 5D46,PI040298AD5I214021,2018-10-19 10:31:05,0.65,102.88,32.61,24.16
Flower power 5D46,PI040298AD5I214021,2018-10-19 10:46:05,0.65,123.26,32.38,33.74
Flower power 5D46,PI040298AD5I214021,2018-10-19 11:01:05,0.65,130.61,32.38,34.54
Flower power 5D46,PI040298AD5I214021,2018-10-19 11:16:05,0.65,130.61,32.04,35.13
Flower power 5D46,PI040298AD5I214021,2018-10-19 11:31:05,0.65,134.6,32.27,35.95
Flower power 5D46,PI040298AD5I214021,2018-10-19 11:46:05,0.65,133.25,32.04,34.59
Flower power 5D46,PI040298AD5I214021,2018-10-19 12:01:05,0.65,113.64,32.16,34.27
Flower power 5D46,PI040298AD5I214021,2018-10-19 12:16:05,0.65,119.88,32.04,35.22
Flower power 5D46,PI040298AD5I214021,2018-10-19 12:31:05,0.65,129.32,31.93,36.04
Flower power 5D46,PI040298AD5I214021,2018-10-19 12:46:05,0.65,135.99,31.93,38.04
Flower power 5D46,PI040298AD5I214021,2018-10-19 13:01:05,0.65,101.27,31.81,40.23
Flower power 5D46,PI040298AD5I214021,2018-10-19 13:16:05,0.65,85.8,31.93,38.6
Flower power 5D46,PI040298AD5I214021,2018-10-19 13:31:05,0.65,46.9,31.81,29.35
Flower power 5D46,PI040298AD5I214021,2018-10-19 13:46:05,0.65,70.64,31.81,33.51
Flower power 5D46,PI040298AD5I214021,2018-10-19 14:01:05,0.65,105.38,31.58,36.82
Flower power 5D46,PI040298AD5I214021,2018-10-19 14:16:05,0.65,102.07,31.46,37.33
Flower power 5D46,PI040298AD5I214021,2018-10-19 14:31:05,0.65,112.66,31.81,34.32
Flower power 5D46,PI040298AD5I214021,2018-10-19 14:46:05,0.65,106.24,31.46,37.43
Flower power 5D46,PI040298AD5I214021,2018-10-19 15:01:05,0.65,103.7,31.35,38.27
