NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0575,PI040298AD5I213167,2018-11-08 13:46:21,0.36,114.92,22.96,32.0
Flower power 0575,PI040298AD5I213167,2018-11-08 14:01:21,0.36,15.51,22.84,26.24
Flower power 0575,PI040298AD5I213167,2018-11-08 14:16:21,0.36,26.41,23.2,19.92
Flower power 0575,PI040298AD5I213167,2018-11-08 14:31:21,0.36,16.86,22.59,19.67
Flower power 0575,PI040298AD5I213167,2018-11-08 14:46:21,0.36,27.82,22.71,20.21
Flower power 0575,PI040298AD5I213167,2018-11-08 15:01:21,0.36,22.63,23.08,22.21
Flower power 0575,PI040298AD5I213167,2018-11-08 15:16:21,0.36,66.7,22.83,25.38
Flower power 0575,PI040298AD5I213167,2018-11-08 15:31:21,0.36,44.49,22.71,28.77
Flower power 0575,PI040298AD5I213167,2018-11-08 15:46:21,0.36,25.97,22.95,25.47
Flower power 0575,PI040298AD5I213167,2018-11-08 16:01:21,0.36,34.04,22.59,20.69
Flower power 0575,PI040298AD5I213167,2018-11-08 16:16:21,0.36,7.87,22.83,19.92
Flower power 0575,PI040298AD5I213167,2018-11-08 16:31:21,0.36,6.8,22.83,18.69
Flower power 0575,PI040298AD5I213167,2018-11-08 16:46:21,0.36,7.01,22.7,18.83
Flower power 0575,PI040298AD5I213167,2018-11-08 17:01:21,0.36,2.83,22.7,17.43
Flower power 0575,PI040298AD5I213167,2018-11-08 17:16:21,0.36,1.17,22.58,16.76
Flower power 0575,PI040298AD5I213167,2018-11-08 17:31:21,0.36,0.36,22.46,16.86
Flower power 0575,PI040298AD5I213167,2018-11-08 17:46:21,0.36,0.1,22.82,15.77
Flower power 0575,PI040298AD5I213167,2018-11-08 18:01:21,0.36,0.1,22.7,15.87
Flower power 0575,PI040298AD5I213167,2018-11-08 18:16:21,0.36,0.1,22.82,15.72
Flower power 0575,PI040298AD5I213167,2018-11-08 18:31:21,0.36,0.1,22.57,15.03
Flower power 0575,PI040298AD5I213167,2018-11-08 18:46:21,0.36,0.1,22.33,14.54
Flower power 0575,PI040298AD5I213167,2018-11-08 19:01:21,0.36,0.1,22.21,14.0
Flower power 0575,PI040298AD5I213167,2018-11-08 19:16:21,0.36,0.1,22.57,13.51
Flower power 0575,PI040298AD5I213167,2018-11-08 19:31:21,0.36,0.1,22.81,12.84
Flower power 0575,PI040298AD5I213167,2018-11-08 19:46:21,0.36,0.1,22.69,12.22
Flower power 0575,PI040298AD5I213167,2018-11-08 20:01:21,0.36,0.1,22.57,12.11
Flower power 0575,PI040298AD5I213167,2018-11-08 20:16:21,0.36,0.1,22.69,11.71
Flower power 0575,PI040298AD5I213167,2018-11-08 20:31:21,0.36,0.1,22.44,11.65
Flower power 0575,PI040298AD5I213167,2018-11-08 20:46:21,0.36,0.1,22.57,11.3
Flower power 0575,PI040298AD5I213167,2018-11-08 21:01:21,0.36,0.1,22.2,11.07
Flower power 0575,PI040298AD5I213167,2018-11-08 21:16:21,0.36,0.1,22.2,11.13
Flower power 0575,PI040298AD5I213167,2018-11-08 21:31:21,0.36,0.1,22.44,12.05
Flower power 0575,PI040298AD5I213167,2018-11-08 21:46:21,0.36,0.1,22.32,11.19
Flower power 0575,PI040298AD5I213167,2018-11-08 22:01:21,0.36,0.1,22.68,10.78
Flower power 0575,PI040298AD5I213167,2018-11-08 22:16:21,0.36,0.1,22.07,10.61
Flower power 0575,PI040298AD5I213167,2018-11-08 22:31:21,0.36,0.1,22.56,10.9
Flower power 0575,PI040298AD5I213167,2018-11-08 22:46:21,0.36,0.1,22.07,10.49
Flower power 0575,PI040298AD5I213167,2018-11-08 23:01:21,0.36,0.1,22.44,10.31
Flower power 0575,PI040298AD5I213167,2018-11-08 23:16:21,0.36,0.1,22.32,10.08
Flower power 0575,PI040298AD5I213167,2018-11-08 23:31:21,0.36,0.1,22.32,10.25
Flower power 0575,PI040298AD5I213167,2018-11-08 23:46:21,0.36,0.1,22.32,10.13
Flower power 0575,PI040298AD5I213167,2018-11-09 00:01:21,0.36,0.1,22.19,10.61
Flower power 0575,PI040298AD5I213167,2018-11-09 00:16:21,0.36,0.1,22.07,10.55
Flower power 0575,PI040298AD5I213167,2018-11-09 00:31:21,0.36,0.1,22.31,10.13
Flower power 0575,PI040298AD5I213167,2018-11-09 00:46:21,0.36,0.1,22.31,10.13
Flower power 0575,PI040298AD5I213167,2018-11-09 01:01:21,0.36,0.1,22.44,10.13
Flower power 0575,PI040298AD5I213167,2018-11-09 01:16:21,0.36,0.1,22.19,9.84
Flower power 0575,PI040298AD5I213167,2018-11-09 01:31:21,0.36,0.1,22.07,9.48
Flower power 0575,PI040298AD5I213167,2018-11-09 01:46:21,0.36,0.1,21.95,9.72
Flower power 0575,PI040298AD5I213167,2018-11-09 02:01:21,0.36,0.1,22.19,9.78
Flower power 0575,PI040298AD5I213167,2018-11-09 02:16:21,0.36,0.1,22.19,9.84
Flower power 0575,PI040298AD5I213167,2018-11-09 02:31:21,0.36,0.1,22.43,9.72
Flower power 0575,PI040298AD5I213167,2018-11-09 02:46:21,0.36,0.1,22.31,9.66
Flower power 0575,PI040298AD5I213167,2018-11-09 03:01:21,0.36,0.1,22.31,9.9
Flower power 0575,PI040298AD5I213167,2018-11-09 03:16:21,0.36,0.1,22.07,9.96
Flower power 0575,PI040298AD5I213167,2018-11-09 03:31:21,0.36,0.1,22.43,9.78
Flower power 0575,PI040298AD5I213167,2018-11-09 03:46:21,0.36,0.1,22.07,9.6
Flower power 0575,PI040298AD5I213167,2018-11-09 04:01:21,0.36,0.1,22.19,9.9
Flower power 0575,PI040298AD5I213167,2018-11-09 04:16:21,0.36,0.1,22.19,9.36
Flower power 0575,PI040298AD5I213167,2018-11-09 04:31:21,0.36,0.1,22.19,8.87
Flower power 0575,PI040298AD5I213167,2018-11-09 04:46:21,0.36,0.1,22.19,8.32
Flower power 0575,PI040298AD5I213167,2018-11-09 05:01:21,0.36,0.1,22.43,8.2
Flower power 0575,PI040298AD5I213167,2018-11-09 05:16:21,0.36,0.1,22.06,8.87
Flower power 0575,PI040298AD5I213167,2018-11-09 05:31:21,0.36,0.1,22.31,8.57
Flower power 0575,PI040298AD5I213167,2018-11-09 05:46:21,0.36,0.1,22.06,8.26
Flower power 0575,PI040298AD5I213167,2018-11-09 06:01:21,0.36,0.1,21.94,8.87
Flower power 0575,PI040298AD5I213167,2018-11-09 06:16:21,0.36,0.1,22.06,8.69
Flower power 0575,PI040298AD5I213167,2018-11-09 06:31:21,0.36,0.1,21.94,8.39
Flower power 0575,PI040298AD5I213167,2018-11-09 06:46:21,0.36,0.1,21.94,8.63
Flower power 0575,PI040298AD5I213167,2018-11-09 07:01:21,0.36,0.3,22.18,8.94
Flower power 0575,PI040298AD5I213167,2018-11-09 07:16:21,0.36,1.46,22.18,8.94
Flower power 0575,PI040298AD5I213167,2018-11-09 07:31:21,0.36,6.73,22.18,12.05
Flower power 0575,PI040298AD5I213167,2018-11-09 07:46:21,0.36,14.57,21.7,15.03
Flower power 0575,PI040298AD5I213167,2018-11-09 08:01:21,0.36,23.55,21.82,19.13
Flower power 0575,PI040298AD5I213167,2018-11-09 08:16:21,0.36,25.83,22.31,22.96
Flower power 0575,PI040298AD5I213167,2018-11-09 08:31:21,0.36,37.38,21.95,25.83
Flower power 0575,PI040298AD5I213167,2018-11-09 08:46:21,0.36,45.32,22.07,27.18
Flower power 0575,PI040298AD5I213167,2018-11-09 09:01:21,0.36,51.87,22.2,29.35
Flower power 0575,PI040298AD5I213167,2018-11-09 09:16:21,0.36,57.36,22.2,31.29
Flower power 0575,PI040298AD5I213167,2018-11-09 09:31:21,0.36,60.92,22.32,31.78
Flower power 0575,PI040298AD5I213167,2018-11-09 09:46:21,0.36,64.52,21.96,32.22
Flower power 0575,PI040298AD5I213167,2018-11-09 10:01:21,0.36,70.01,22.08,33.16
Flower power 0575,PI040298AD5I213167,2018-11-09 10:16:21,0.36,74.75,22.45,34.23
Flower power 0575,PI040298AD5I213167,2018-11-09 10:31:21,0.36,79.53,21.97,35.04
Flower power 0575,PI040298AD5I213167,2018-11-09 10:46:21,0.36,84.23,22.33,35.04
Flower power 0575,PI040298AD5I213167,2018-11-09 11:01:21,0.36,90.29,21.97,36.59
Flower power 0575,PI040298AD5I213167,2018-11-09 11:16:21,0.36,40.55,22.34,35.63
Flower power 0575,PI040298AD5I213167,2018-11-09 11:31:21,0.36,93.66,22.34,36.96
Flower power 0575,PI040298AD5I213167,2018-11-09 11:46:21,0.36,99.19,22.59,37.1
Flower power 0575,PI040298AD5I213167,2018-11-09 12:01:21,0.36,97.28,21.98,37.94
Flower power 0575,PI040298AD5I213167,2018-11-09 12:16:21,0.36,32.64,22.22,30.1
Flower power 0575,PI040298AD5I213167,2018-11-09 12:31:21,0.36,27.91,21.98,24.16
Flower power 0575,PI040298AD5I213167,2018-11-09 12:46:21,0.36,118.95,22.58,27.18
Flower power 0575,PI040298AD5I213167,2018-11-09 13:01:21,0.36,31.45,22.34,25.29
Flower power 0575,PI040298AD5I213167,2018-11-09 13:16:21,0.36,23.14,22.09,23.7
Flower power 0575,PI040298AD5I213167,2018-11-09 13:31:21,0.36,103.24,22.34,35.63
Flower power 0575,PI040298AD5I213167,2018-11-09 13:46:21,0.36,92.8,22.34,36.96
Flower power 0575,PI040298AD5I213167,2018-11-09 14:01:21,0.36,92.8,22.34,36.87
Flower power 0575,PI040298AD5I213167,2018-11-09 14:16:21,0.36,35.7,22.34,25.25
Flower power 0575,PI040298AD5I213167,2018-11-09 14:31:21,0.36,92.8,22.09,31.43
Flower power 0575,PI040298AD5I213167,2018-11-09 14:46:21,0.36,13.48,22.34,24.48
Flower power 0575,PI040298AD5I213167,2018-11-09 15:01:21,0.36,24.61,22.46,31.69
Flower power 0575,PI040298AD5I213167,2018-11-09 15:16:21,0.36,9.55,22.21,30.67
Flower power 0575,PI040298AD5I213167,2018-11-09 15:31:21,0.36,41.78,22.21,25.02
Flower power 0575,PI040298AD5I213167,2018-11-09 15:46:21,0.36,40.38,22.21,26.37
Flower power 0575,PI040298AD5I213167,2018-11-09 16:01:21,0.36,24.1,22.09,23.28
Flower power 0575,PI040298AD5I213167,2018-11-09 16:16:21,0.36,15.81,21.96,21.17
Flower power 0575,PI040298AD5I213167,2018-11-09 16:31:21,0.36,9.36,21.96,19.53
Flower power 0575,PI040298AD5I213167,2018-11-09 16:46:21,0.36,4.79,22.08,18.29
Flower power 0575,PI040298AD5I213167,2018-11-09 17:01:21,0.36,3.0,22.2,17.22
Flower power 0575,PI040298AD5I213167,2018-11-09 17:16:21,0.36,1.01,22.08,16.6
Flower power 0575,PI040298AD5I213167,2018-11-09 17:31:21,0.36,0.24,22.32,16.08
Flower power 0575,PI040298AD5I213167,2018-11-09 17:46:21,0.36,0.1,22.2,15.82
Flower power 0575,PI040298AD5I213167,2018-11-09 18:01:21,0.36,0.1,22.32,15.4
Flower power 0575,PI040298AD5I213167,2018-11-09 18:16:21,0.36,0.1,22.08,15.19
Flower power 0575,PI040298AD5I213167,2018-11-09 18:31:21,0.36,0.1,22.08,15.4
Flower power 0575,PI040298AD5I213167,2018-11-09 18:46:21,0.36,0.1,22.07,14.7
Flower power 0575,PI040298AD5I213167,2018-11-09 19:01:21,0.36,0.1,21.71,13.89
Flower power 0575,PI040298AD5I213167,2018-11-09 19:16:21,0.36,0.1,21.95,13.89
Flower power 0575,PI040298AD5I213167,2018-11-09 19:31:21,0.36,0.1,21.95,13.45
Flower power 0575,PI040298AD5I213167,2018-11-09 19:46:21,0.36,0.1,22.07,13.62
Flower power 0575,PI040298AD5I213167,2018-11-09 20:01:21,0.36,0.1,21.95,13.73
Flower power 0575,PI040298AD5I213167,2018-11-09 20:16:21,0.36,0.1,21.58,13.67
Flower power 0575,PI040298AD5I213167,2018-11-09 20:31:21,0.36,0.1,21.95,13.62
Flower power 0575,PI040298AD5I213167,2018-11-09 20:46:21,0.36,0.1,21.7,13.34
Flower power 0575,PI040298AD5I213167,2018-11-09 21:01:21,0.36,0.1,21.58,12.78
Flower power 0575,PI040298AD5I213167,2018-11-09 21:16:21,0.36,0.1,22.07,13.01
Flower power 0575,PI040298AD5I213167,2018-11-09 21:31:21,0.36,0.1,22.07,13.01
Flower power 0575,PI040298AD5I213167,2018-11-09 21:46:21,0.36,0.1,21.7,13.67
Flower power 0575,PI040298AD5I213167,2018-11-09 22:01:21,0.36,0.1,21.94,14.27
Flower power 0575,PI040298AD5I213167,2018-11-09 22:16:21,0.36,0.1,21.7,13.45
Flower power 0575,PI040298AD5I213167,2018-11-09 22:31:21,0.36,0.1,21.58,13.95
Flower power 0575,PI040298AD5I213167,2018-11-09 22:46:21,0.36,0.1,21.94,13.23
Flower power 0575,PI040298AD5I213167,2018-11-09 23:01:21,0.36,0.1,21.45,14.16
Flower power 0575,PI040298AD5I213167,2018-11-09 23:16:21,0.36,0.1,21.58,13.95
Flower power 0575,PI040298AD5I213167,2018-11-09 23:31:21,0.36,0.1,21.45,14.49
Flower power 0575,PI040298AD5I213167,2018-11-09 23:46:21,0.36,0.1,21.7,14.6
Flower power 0575,PI040298AD5I213167,2018-11-10 00:01:21,0.36,0.1,21.7,14.76
Flower power 0575,PI040298AD5I213167,2018-11-10 00:16:21,0.36,0.1,21.58,14.81
Flower power 0575,PI040298AD5I213167,2018-11-10 00:31:21,0.36,0.1,21.7,15.29
Flower power 0575,PI040298AD5I213167,2018-11-10 00:46:21,0.36,0.1,21.33,15.29
Flower power 0575,PI040298AD5I213167,2018-11-10 01:01:21,0.36,0.1,21.94,14.87
Flower power 0575,PI040298AD5I213167,2018-11-10 01:16:21,0.36,0.1,21.94,13.84
Flower power 0575,PI040298AD5I213167,2018-11-10 01:31:21,0.36,0.1,21.7,13.17
Flower power 0575,PI040298AD5I213167,2018-11-10 01:46:21,0.36,0.1,21.7,12.9
Flower power 0575,PI040298AD5I213167,2018-11-10 02:01:21,0.36,0.1,21.45,12.73
Flower power 0575,PI040298AD5I213167,2018-11-10 02:16:21,0.36,0.1,21.33,13.12
Flower power 0575,PI040298AD5I213167,2018-11-10 02:31:21,0.36,0.1,21.82,12.95
Flower power 0575,PI040298AD5I213167,2018-11-10 02:46:21,0.36,0.1,21.69,12.73
Flower power 0575,PI040298AD5I213167,2018-11-10 03:01:21,0.36,0.1,21.69,12.67
Flower power 0575,PI040298AD5I213167,2018-11-10 03:16:21,0.36,0.1,21.57,12.5
Flower power 0575,PI040298AD5I213167,2018-11-10 03:31:21,0.36,0.1,21.45,12.56
Flower power 0575,PI040298AD5I213167,2018-11-10 03:46:21,0.36,0.1,21.57,14.0
Flower power 0575,PI040298AD5I213167,2018-11-10 04:01:21,0.36,0.1,21.81,14.43
Flower power 0575,PI040298AD5I213167,2018-11-10 04:16:21,0.36,0.1,21.32,14.33
Flower power 0575,PI040298AD5I213167,2018-11-10 04:31:21,0.36,0.1,21.81,14.43
Flower power 0575,PI040298AD5I213167,2018-11-10 04:46:21,0.36,0.1,21.32,14.33
Flower power 0575,PI040298AD5I213167,2018-11-10 05:01:21,0.36,0.1,21.57,13.95
Flower power 0575,PI040298AD5I213167,2018-11-10 05:16:21,0.36,0.1,21.32,14.11
Flower power 0575,PI040298AD5I213167,2018-11-10 05:31:21,0.36,0.1,21.32,15.19
Flower power 0575,PI040298AD5I213167,2018-11-10 05:46:21,0.36,0.1,21.2,15.56
Flower power 0575,PI040298AD5I213167,2018-11-10 06:01:21,0.36,0.1,21.2,15.66
Flower power 0575,PI040298AD5I213167,2018-11-10 06:16:21,0.36,0.1,21.69,14.92
Flower power 0575,PI040298AD5I213167,2018-11-10 06:31:21,0.36,0.1,21.69,14.97
Flower power 0575,PI040298AD5I213167,2018-11-10 06:46:21,0.36,0.1,21.57,15.03
Flower power 0575,PI040298AD5I213167,2018-11-10 07:01:21,0.36,0.1,21.45,15.24
Flower power 0575,PI040298AD5I213167,2018-11-10 07:16:21,0.36,0.57,21.69,15.98
Flower power 0575,PI040298AD5I213167,2018-11-10 07:31:21,0.36,1.65,21.45,16.5
Flower power 0575,PI040298AD5I213167,2018-11-10 07:46:21,0.36,2.04,21.45,16.71
Flower power 0575,PI040298AD5I213167,2018-11-10 08:01:21,0.36,3.5,21.32,16.34
Flower power 0575,PI040298AD5I213167,2018-11-10 08:16:21,0.36,10.3,21.69,17.73
Flower power 0575,PI040298AD5I213167,2018-11-10 08:31:21,0.36,7.72,21.69,18.24
Flower power 0575,PI040298AD5I213167,2018-11-10 08:46:21,0.36,5.12,21.08,18.69
Flower power 0575,PI040298AD5I213167,2018-11-10 09:01:21,0.36,14.31,21.45,19.28
Flower power 0575,PI040298AD5I213167,2018-11-10 09:16:21,0.36,9.7,21.45,20.69
Flower power 0575,PI040298AD5I213167,2018-11-10 09:31:21,0.36,9.28,21.33,20.5
Flower power 0575,PI040298AD5I213167,2018-11-10 09:46:21,0.36,20.08,21.45,20.11
Flower power 0575,PI040298AD5I213167,2018-11-10 10:01:21,0.36,31.03,21.08,23.0
Flower power 0575,PI040298AD5I213167,2018-11-10 10:16:21,0.36,57.36,21.33,28.55
Flower power 0575,PI040298AD5I213167,2018-11-10 10:31:21,0.36,24.8,21.7,28.77
Flower power 0575,PI040298AD5I213167,2018-11-10 10:46:21,0.36,25.34,21.58,23.56
Flower power 0575,PI040298AD5I213167,2018-11-10 11:01:21,0.36,25.69,21.21,24.11
Flower power 0575,PI040298AD5I213167,2018-11-10 11:16:21,0.36,51.87,21.46,26.86
Flower power 0575,PI040298AD5I213167,2018-11-10 11:31:21,0.36,103.24,21.33,32.0
Flower power 0575,PI040298AD5I213167,2018-11-10 11:46:21,0.36,96.35,21.21,38.27
Flower power 0575,PI040298AD5I213167,2018-11-10 12:01:21,0.36,97.28,21.22,38.6
Flower power 0575,PI040298AD5I213167,2018-11-10 12:16:21,0.36,59.81,21.46,39.46
Flower power 0575,PI040298AD5I213167,2018-11-10 12:31:21,0.36,96.35,21.46,39.89
Flower power 0575,PI040298AD5I213167,2018-11-10 12:46:21,0.36,68.08,21.34,34.86
Flower power 0575,PI040298AD5I213167,2018-11-10 13:01:21,0.36,31.45,21.71,32.49
Flower power 0575,PI040298AD5I213167,2018-11-10 13:16:21,0.36,79.53,21.34,28.38
Flower power 0575,PI040298AD5I213167,2018-11-10 13:31:21,0.36,39.55,21.59,30.41
Flower power 0575,PI040298AD5I213167,2018-11-10 13:46:21,0.36,31.98,21.59,26.28
Flower power 0575,PI040298AD5I213167,2018-11-10 14:01:21,0.36,29.85,21.59,25.43
Flower power 0575,PI040298AD5I213167,2018-11-10 14:16:21,0.36,22.57,21.59,23.74
Flower power 0575,PI040298AD5I213167,2018-11-10 14:31:21,0.36,21.43,21.71,23.97
Flower power 0575,PI040298AD5I213167,2018-11-10 14:46:21,0.36,32.41,21.46,26.6
Flower power 0575,PI040298AD5I213167,2018-11-10 15:01:21,0.36,36.95,21.46,27.0
Flower power 0575,PI040298AD5I213167,2018-11-10 15:16:21,0.36,27.58,21.21,26.82
Flower power 0575,PI040298AD5I213167,2018-11-10 15:31:21,0.36,18.03,21.21,23.83
Flower power 0575,PI040298AD5I213167,2018-11-10 15:46:21,0.36,16.09,21.34,25.34
Flower power 0575,PI040298AD5I213167,2018-11-10 16:01:21,0.36,9.9,21.46,23.88
Flower power 0575,PI040298AD5I213167,2018-11-10 16:16:21,0.36,11.92,21.34,22.82
Flower power 0575,PI040298AD5I213167,2018-11-10 16:31:21,0.36,4.22,21.46,21.93
Flower power 0575,PI040298AD5I213167,2018-11-10 16:46:21,0.36,4.88,21.7,21.17
Flower power 0575,PI040298AD5I213167,2018-11-10 17:01:21,0.36,2.95,21.09,20.3
Flower power 0575,PI040298AD5I213167,2018-11-10 17:16:21,0.36,1.39,21.45,19.53
Flower power 0575,PI040298AD5I213167,2018-11-10 17:31:21,0.36,0.31,21.58,19.33
Flower power 0575,PI040298AD5I213167,2018-11-10 17:46:21,0.36,0.1,21.58,19.13
Flower power 0575,PI040298AD5I213167,2018-11-10 18:01:21,0.36,0.1,21.58,18.74
Flower power 0575,PI040298AD5I213167,2018-11-10 18:16:21,0.36,0.1,21.57,18.39
Flower power 0575,PI040298AD5I213167,2018-11-10 18:31:21,0.36,0.1,21.08,18.59
Flower power 0575,PI040298AD5I213167,2018-11-10 18:46:21,0.36,0.1,21.2,18.78
Flower power 0575,PI040298AD5I213167,2018-11-10 19:01:21,0.36,0.1,21.2,18.83
Flower power 0575,PI040298AD5I213167,2018-11-10 19:16:21,0.36,0.1,20.96,19.03
Flower power 0575,PI040298AD5I213167,2018-11-10 19:31:21,0.36,0.1,21.08,18.88
Flower power 0575,PI040298AD5I213167,2018-11-10 19:46:21,0.36,0.1,21.08,18.44
Flower power 0575,PI040298AD5I213167,2018-11-10 20:01:21,0.36,0.1,21.2,18.34
Flower power 0575,PI040298AD5I213167,2018-11-10 20:16:21,0.36,0.1,20.96,18.13
Flower power 0575,PI040298AD5I213167,2018-11-10 20:31:21,0.36,0.1,21.2,18.08
Flower power 0575,PI040298AD5I213167,2018-11-10 20:46:21,0.36,0.1,21.32,17.73
Flower power 0575,PI040298AD5I213167,2018-11-10 21:01:21,0.36,0.1,21.2,17.38
Flower power 0575,PI040298AD5I213167,2018-11-10 21:16:21,0.36,0.1,21.32,16.86
Flower power 0575,PI040298AD5I213167,2018-11-10 21:31:21,0.36,0.1,20.83,16.66
Flower power 0575,PI040298AD5I213167,2018-11-10 21:46:21,0.36,0.1,20.95,17.12
Flower power 0575,PI040298AD5I213167,2018-11-10 22:01:21,0.36,0.1,21.2,16.76
Flower power 0575,PI040298AD5I213167,2018-11-10 22:16:21,0.36,0.1,21.2,16.86
Flower power 0575,PI040298AD5I213167,2018-11-10 22:31:21,0.36,0.1,21.32,17.48
Flower power 0575,PI040298AD5I213167,2018-11-10 22:46:21,0.36,0.1,21.2,17.98
Flower power 0575,PI040298AD5I213167,2018-11-10 23:01:21,0.36,0.1,21.32,18.13
Flower power 0575,PI040298AD5I213167,2018-11-10 23:16:21,0.36,0.1,20.7,18.13
Flower power 0575,PI040298AD5I213167,2018-11-10 23:31:21,0.36,0.1,20.83,18.13
Flower power 0575,PI040298AD5I213167,2018-11-10 23:46:21,0.36,0.1,20.83,17.83
Flower power 0575,PI040298AD5I213167,2018-11-11 00:01:21,0.36,0.1,20.83,17.83
Flower power 0575,PI040298AD5I213167,2018-11-11 00:16:21,0.36,0.1,21.32,17.32
Flower power 0575,PI040298AD5I213167,2018-11-11 00:31:21,0.36,0.1,21.07,17.93
Flower power 0575,PI040298AD5I213167,2018-11-11 00:46:21,0.36,0.1,20.7,18.03
Flower power 0575,PI040298AD5I213167,2018-11-11 01:01:21,0.36,0.1,20.7,18.29
Flower power 0575,PI040298AD5I213167,2018-11-11 01:16:21,0.36,0.1,20.95,18.29
Flower power 0575,PI040298AD5I213167,2018-11-11 01:31:21,0.36,0.1,20.83,18.44
Flower power 0575,PI040298AD5I213167,2018-11-11 01:46:21,0.36,0.1,20.95,18.24
Flower power 0575,PI040298AD5I213167,2018-11-11 02:01:21,0.36,0.1,21.2,18.44
Flower power 0575,PI040298AD5I213167,2018-11-11 02:16:21,0.36,0.1,21.07,18.49
Flower power 0575,PI040298AD5I213167,2018-11-11 02:31:21,0.36,0.1,20.95,18.54
Flower power 0575,PI040298AD5I213167,2018-11-11 02:46:21,0.36,0.1,20.95,18.59
Flower power 0575,PI040298AD5I213167,2018-11-11 03:01:21,0.36,0.1,20.7,18.34
Flower power 0575,PI040298AD5I213167,2018-11-11 03:16:21,0.36,0.1,21.07,18.24
Flower power 0575,PI040298AD5I213167,2018-11-11 03:31:21,0.36,0.1,20.58,18.44
Flower power 0575,PI040298AD5I213167,2018-11-11 03:46:21,0.36,0.1,21.07,18.49
Flower power 0575,PI040298AD5I213167,2018-11-11 04:01:21,0.36,0.1,20.95,18.34
Flower power 0575,PI040298AD5I213167,2018-11-11 04:16:21,0.36,0.1,20.7,18.44
Flower power 0575,PI040298AD5I213167,2018-11-11 04:31:21,0.36,0.1,20.83,18.44
Flower power 0575,PI040298AD5I213167,2018-11-11 04:46:21,0.36,0.1,20.58,18.44
Flower power 0575,PI040298AD5I213167,2018-11-11 05:01:21,0.36,0.1,20.95,18.39
Flower power 0575,PI040298AD5I213167,2018-11-11 05:16:21,0.36,0.1,20.7,17.88
Flower power 0575,PI040298AD5I213167,2018-11-11 05:31:21,0.36,0.1,21.19,18.08
Flower power 0575,PI040298AD5I213167,2018-11-11 05:46:21,0.36,0.1,20.7,18.03
Flower power 0575,PI040298AD5I213167,2018-11-11 06:01:21,0.36,0.1,20.83,18.19
Flower power 0575,PI040298AD5I213167,2018-11-11 06:16:21,0.36,0.1,20.95,17.83
Flower power 0575,PI040298AD5I213167,2018-11-11 06:31:21,0.36,0.1,20.7,17.78
Flower power 0575,PI040298AD5I213167,2018-11-11 06:46:21,0.36,0.1,21.07,18.03
Flower power 0575,PI040298AD5I213167,2018-11-11 07:01:21,0.36,0.15,20.58,17.88
Flower power 0575,PI040298AD5I213167,2018-11-11 07:16:21,0.36,0.89,20.7,17.58
Flower power 0575,PI040298AD5I213167,2018-11-11 07:31:21,0.36,2.64,21.07,17.22
Flower power 0575,PI040298AD5I213167,2018-11-11 07:46:21,0.36,4.17,20.7,17.43
Flower power 0575,PI040298AD5I213167,2018-11-11 08:01:21,0.36,5.94,21.07,17.73
Flower power 0575,PI040298AD5I213167,2018-11-11 08:16:21,0.36,35.44,20.82,24.75
Flower power 0575,PI040298AD5I213167,2018-11-11 08:31:21,0.36,12.75,20.7,22.96
Flower power 0575,PI040298AD5I213167,2018-11-11 08:46:21,0.36,19.32,21.07,22.16
Flower power 0575,PI040298AD5I213167,2018-11-11 09:01:21,0.36,16.99,20.82,22.3
Flower power 0575,PI040298AD5I213167,2018-11-11 09:16:21,0.36,19.2,20.83,22.21
Flower power 0575,PI040298AD5I213167,2018-11-11 09:31:21,0.36,24.54,20.7,23.33
Flower power 0575,PI040298AD5I213167,2018-11-11 09:46:21,0.36,22.85,20.83,23.0
Flower power 0575,PI040298AD5I213167,2018-11-11 10:01:21,0.36,18.21,20.83,22.54
Flower power 0575,PI040298AD5I213167,2018-11-11 10:16:21,0.36,23.02,21.07,22.86
Flower power 0575,PI040298AD5I213167,2018-11-11 10:31:21,0.36,31.87,20.58,23.97
Flower power 0575,PI040298AD5I213167,2018-11-11 10:46:21,0.36,53.0,20.83,27.36
Flower power 0575,PI040298AD5I213167,2018-11-11 11:01:21,0.36,39.88,20.7,27.76
Flower power 0575,PI040298AD5I213167,2018-11-11 11:16:21,0.36,43.48,20.83,28.07
Flower power 0575,PI040298AD5I213167,2018-11-11 11:31:21,0.36,95.43,20.46,34.68
Flower power 0575,PI040298AD5I213167,2018-11-11 11:46:21,0.36,44.49,20.95,30.63
Flower power 0575,PI040298AD5I213167,2018-11-11 12:01:21,0.36,37.09,20.71,26.15
Flower power 0575,PI040298AD5I213167,2018-11-11 12:16:21,0.36,34.66,20.83,26.51
Flower power 0575,PI040298AD5I213167,2018-11-11 12:31:21,0.36,39.38,20.95,25.79
