NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-10-25 18:19:37,0.5,0.1,25.33,19.28
Flower power 8ED3,PI040298AD5I213087,2018-10-25 18:34:37,0.5,0.1,25.56,19.18
Flower power 8ED3,PI040298AD5I213087,2018-10-25 18:49:37,0.5,0.1,25.21,19.18
Flower power 8ED3,PI040298AD5I213087,2018-10-25 19:04:37,0.5,0.1,25.33,19.03
Flower power 8ED3,PI040298AD5I213087,2018-10-25 19:19:37,0.5,0.1,24.98,18.74
Flower power 8ED3,PI040298AD5I213087,2018-10-25 19:34:37,0.5,0.1,25.33,18.59
Flower power 8ED3,PI040298AD5I213087,2018-10-25 19:49:37,0.5,0.1,25.1,18.24
Flower power 8ED3,PI040298AD5I213087,2018-10-25 20:04:37,0.5,0.1,25.44,18.08
Flower power 8ED3,PI040298AD5I213087,2018-10-25 20:19:37,0.5,0.1,25.1,17.73
Flower power 8ED3,PI040298AD5I213087,2018-10-25 20:34:37,0.5,0.1,24.98,17.58
Flower power 8ED3,PI040298AD5I213087,2018-10-25 20:49:37,0.5,0.1,25.33,17.58
Flower power 8ED3,PI040298AD5I213087,2018-10-25 21:04:37,0.5,0.1,24.98,17.53
Flower power 8ED3,PI040298AD5I213087,2018-10-25 21:19:37,0.5,0.1,25.21,17.93
Flower power 8ED3,PI040298AD5I213087,2018-10-25 21:34:37,0.5,0.1,25.32,17.98
Flower power 8ED3,PI040298AD5I213087,2018-10-25 21:49:37,0.5,0.1,25.21,17.48
Flower power 8ED3,PI040298AD5I213087,2018-10-25 22:04:37,0.5,0.1,24.98,17.02
Flower power 8ED3,PI040298AD5I213087,2018-10-25 22:19:37,0.5,0.1,25.21,16.97
Flower power 8ED3,PI040298AD5I213087,2018-10-25 22:34:37,0.5,0.1,25.09,16.97
Flower power 8ED3,PI040298AD5I213087,2018-10-25 22:49:37,0.5,0.1,25.21,16.91
Flower power 8ED3,PI040298AD5I213087,2018-10-25 23:04:37,0.5,0.1,25.32,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-25 23:19:37,0.5,0.1,25.21,16.86
Flower power 8ED3,PI040298AD5I213087,2018-10-25 23:34:37,0.5,0.1,25.21,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-25 23:49:37,0.5,0.1,25.21,16.97
Flower power 8ED3,PI040298AD5I213087,2018-10-26 00:04:37,0.5,0.1,25.09,17.02
Flower power 8ED3,PI040298AD5I213087,2018-10-26 00:19:37,0.5,0.1,24.97,17.48
Flower power 8ED3,PI040298AD5I213087,2018-10-26 00:34:37,0.5,0.1,24.86,16.97
Flower power 8ED3,PI040298AD5I213087,2018-10-26 00:49:37,0.5,0.1,24.86,16.5
Flower power 8ED3,PI040298AD5I213087,2018-10-26 01:04:37,0.5,0.1,25.2,16.4
Flower power 8ED3,PI040298AD5I213087,2018-10-26 01:19:37,0.5,0.1,25.2,16.71
Flower power 8ED3,PI040298AD5I213087,2018-10-26 01:34:37,0.5,0.1,24.97,16.66
Flower power 8ED3,PI040298AD5I213087,2018-10-26 01:49:37,0.5,0.1,25.09,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-26 02:04:37,0.5,0.1,24.86,17.32
Flower power 8ED3,PI040298AD5I213087,2018-10-26 02:19:37,0.5,0.1,25.32,16.97
Flower power 8ED3,PI040298AD5I213087,2018-10-26 02:34:37,0.5,0.1,24.74,16.76
Flower power 8ED3,PI040298AD5I213087,2018-10-26 02:49:37,0.5,0.1,24.85,17.22
Flower power 8ED3,PI040298AD5I213087,2018-10-26 03:04:37,0.5,0.1,25.32,17.38
Flower power 8ED3,PI040298AD5I213087,2018-10-26 03:19:37,0.5,0.1,24.74,17.27
Flower power 8ED3,PI040298AD5I213087,2018-10-26 03:34:37,0.5,0.1,25.09,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-26 03:49:37,0.5,0.1,25.09,17.53
Flower power 8ED3,PI040298AD5I213087,2018-10-26 04:04:37,0.5,0.1,25.09,17.48
Flower power 8ED3,PI040298AD5I213087,2018-10-26 04:19:37,0.5,0.1,24.97,17.32
Flower power 8ED3,PI040298AD5I213087,2018-10-26 04:34:37,0.5,0.1,24.97,17.32
Flower power 8ED3,PI040298AD5I213087,2018-10-26 04:49:37,0.5,0.1,24.85,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-26 05:04:37,0.5,0.1,24.85,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-26 05:19:37,0.5,0.1,24.85,17.07
Flower power 8ED3,PI040298AD5I213087,2018-10-26 05:34:37,0.5,0.1,25.09,17.02
Flower power 8ED3,PI040298AD5I213087,2018-10-26 05:49:37,0.5,0.1,24.85,17.22
Flower power 8ED3,PI040298AD5I213087,2018-10-26 06:04:37,0.5,0.1,24.97,17.32
Flower power 8ED3,PI040298AD5I213087,2018-10-26 06:19:37,0.5,0.1,25.2,17.53
Flower power 8ED3,PI040298AD5I213087,2018-10-26 06:34:37,0.5,0.1,24.74,17.73
Flower power 8ED3,PI040298AD5I213087,2018-10-26 06:49:37,0.5,0.1,25.2,17.73
Flower power 8ED3,PI040298AD5I213087,2018-10-26 07:04:37,0.5,0.18,24.97,17.88
Flower power 8ED3,PI040298AD5I213087,2018-10-26 07:19:37,0.5,0.58,25.08,17.88
Flower power 8ED3,PI040298AD5I213087,2018-10-26 07:34:37,0.5,0.75,24.85,17.63
Flower power 8ED3,PI040298AD5I213087,2018-10-26 07:49:37,0.5,1.21,24.97,17.78
Flower power 8ED3,PI040298AD5I213087,2018-10-26 08:04:37,0.5,1.71,24.85,17.93
Flower power 8ED3,PI040298AD5I213087,2018-10-26 08:19:37,0.5,2.44,24.97,18.24
Flower power 8ED3,PI040298AD5I213087,2018-10-26 08:34:37,0.5,3.05,25.2,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-26 08:49:37,0.5,4.1,24.85,18.93
Flower power 8ED3,PI040298AD5I213087,2018-10-26 09:04:37,0.5,4.81,24.85,19.57
Flower power 8ED3,PI040298AD5I213087,2018-10-26 09:19:37,0.5,7.19,24.74,20.4
Flower power 8ED3,PI040298AD5I213087,2018-10-26 09:34:37,0.5,8.76,24.74,20.74
Flower power 8ED3,PI040298AD5I213087,2018-10-26 09:49:37,0.5,8.82,24.97,20.98
Flower power 8ED3,PI040298AD5I213087,2018-10-26 10:04:37,0.5,9.84,24.74,21.64
Flower power 8ED3,PI040298AD5I213087,2018-10-26 10:19:37,0.5,12.6,24.97,22.3
Flower power 8ED3,PI040298AD5I213087,2018-10-26 10:34:37,0.5,26.18,24.85,22.77
Flower power 8ED3,PI040298AD5I213087,2018-10-26 10:49:37,0.5,32.68,25.09,27.04
Flower power 8ED3,PI040298AD5I213087,2018-10-26 11:04:37,0.5,29.62,24.97,30.41
Flower power 8ED3,PI040298AD5I213087,2018-10-26 11:18:33,0.5,90.6,24.74,35.36
Flower power 8ED3,PI040298AD5I213087,2018-10-26 11:33:33,0.5,33.09,24.97,33.42
Flower power 8ED3,PI040298AD5I213087,2018-10-26 11:48:33,0.5,36.04,25.21,29.7
Flower power 8ED3,PI040298AD5I213087,2018-10-26 12:03:33,0.5,52.36,25.21,31.65
Flower power 8ED3,PI040298AD5I213087,2018-10-26 12:18:33,0.5,75.7,24.98,37.57
Flower power 8ED3,PI040298AD5I213087,2018-10-26 12:33:33,0.5,62.68,25.21,37.94
Flower power 8ED3,PI040298AD5I213087,2018-10-26 12:48:33,0.5,78.96,25.21,33.29
Flower power 8ED3,PI040298AD5I213087,2018-10-26 13:03:33,0.5,51.36,25.1,33.56
Flower power 8ED3,PI040298AD5I213087,2018-10-26 13:18:33,0.5,35.92,24.86,29.92
Flower power 8ED3,PI040298AD5I213087,2018-10-26 13:33:33,0.5,15.01,24.98,28.11
Flower power 8ED3,PI040298AD5I213087,2018-10-26 13:48:33,0.5,9.14,25.1,24.43
Flower power 8ED3,PI040298AD5I213087,2018-10-26 14:03:33,0.5,19.43,24.98,25.7
Flower power 8ED3,PI040298AD5I213087,2018-10-26 14:18:33,0.5,7.59,25.21,22.91
Flower power 8ED3,PI040298AD5I213087,2018-10-26 14:33:33,0.5,12.51,24.98,22.68
Flower power 8ED3,PI040298AD5I213087,2018-10-26 14:48:33,0.5,10.58,24.98,20.98
Flower power 8ED3,PI040298AD5I213087,2018-10-26 15:03:33,0.5,6.42,24.86,20.21
Flower power 8ED3,PI040298AD5I213087,2018-10-26 15:18:33,0.5,3.18,25.1,19.18
Flower power 8ED3,PI040298AD5I213087,2018-10-26 15:33:33,0.5,4.53,25.09,18.98
Flower power 8ED3,PI040298AD5I213087,2018-10-26 15:48:33,0.5,3.44,25.21,18.88
Flower power 8ED3,PI040298AD5I213087,2018-10-26 16:03:33,0.5,2.89,25.09,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-26 16:18:33,0.5,1.98,24.86,18.29
Flower power 8ED3,PI040298AD5I213087,2018-10-26 16:33:33,0.5,1.16,25.09,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-26 16:48:33,0.5,1.45,25.21,18.44
Flower power 8ED3,PI040298AD5I213087,2018-10-26 17:03:33,0.5,3.64,25.57,18.78
Flower power 8ED3,PI040298AD5I213087,2018-10-26 17:18:33,0.5,4.03,25.58,19.28
Flower power 8ED3,PI040298AD5I213087,2018-10-26 17:33:33,0.5,0.76,25.36,18.88
Flower power 8ED3,PI040298AD5I213087,2018-10-26 17:48:33,0.5,0.1,25.6,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-26 18:03:33,0.5,0.1,25.72,18.19
Flower power 8ED3,PI040298AD5I213087,2018-10-26 18:18:33,0.5,0.1,25.61,18.29
Flower power 8ED3,PI040298AD5I213087,2018-10-26 18:33:33,0.5,0.1,25.84,18.34
Flower power 8ED3,PI040298AD5I213087,2018-10-26 18:48:33,0.5,0.1,25.96,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-26 19:03:33,0.5,0.1,25.85,18.44
Flower power 8ED3,PI040298AD5I213087,2018-10-26 19:18:33,0.5,0.1,26.19,18.34
Flower power 8ED3,PI040298AD5I213087,2018-10-26 19:33:33,0.5,0.1,26.31,18.29
Flower power 8ED3,PI040298AD5I213087,2018-10-26 19:48:33,0.5,0.1,26.31,18.19
Flower power 8ED3,PI040298AD5I213087,2018-10-26 20:03:33,0.5,0.1,26.08,18.13
Flower power 8ED3,PI040298AD5I213087,2018-10-26 20:18:33,0.5,0.1,26.19,17.88
Flower power 8ED3,PI040298AD5I213087,2018-10-26 20:33:33,0.5,0.1,26.42,17.78
Flower power 8ED3,PI040298AD5I213087,2018-10-26 20:48:33,0.5,0.1,25.96,17.43
Flower power 8ED3,PI040298AD5I213087,2018-10-26 21:03:33,0.5,0.1,26.19,16.91
Flower power 8ED3,PI040298AD5I213087,2018-10-26 21:18:33,0.5,0.1,26.42,16.66
Flower power 8ED3,PI040298AD5I213087,2018-10-26 21:33:33,0.5,0.1,26.42,16.91
Flower power 8ED3,PI040298AD5I213087,2018-10-26 21:48:33,0.5,0.1,26.53,16.6
Flower power 8ED3,PI040298AD5I213087,2018-10-26 22:03:33,0.5,0.1,26.53,15.93
Flower power 8ED3,PI040298AD5I213087,2018-10-26 22:18:33,0.5,0.1,26.07,16.19
Flower power 8ED3,PI040298AD5I213087,2018-10-26 22:33:33,0.5,0.1,26.3,15.82
Flower power 8ED3,PI040298AD5I213087,2018-10-26 22:48:33,0.5,0.1,26.19,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-26 23:03:33,0.5,0.1,26.3,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-26 23:18:33,0.5,0.1,26.53,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-26 23:33:33,0.5,0.1,26.3,15.82
Flower power 8ED3,PI040298AD5I213087,2018-10-26 23:48:33,0.5,0.1,26.53,15.45
Flower power 8ED3,PI040298AD5I213087,2018-10-27 00:03:33,0.5,0.1,26.41,14.97
Flower power 8ED3,PI040298AD5I213087,2018-10-27 00:18:33,0.5,0.1,26.53,15.19
Flower power 8ED3,PI040298AD5I213087,2018-10-27 00:33:33,0.5,0.1,26.3,14.76
Flower power 8ED3,PI040298AD5I213087,2018-10-27 00:48:33,0.5,0.1,26.3,14.76
Flower power 8ED3,PI040298AD5I213087,2018-10-27 01:03:33,0.5,0.1,26.18,14.97
Flower power 8ED3,PI040298AD5I213087,2018-10-27 01:18:33,0.5,0.1,26.29,14.87
Flower power 8ED3,PI040298AD5I213087,2018-10-27 01:33:33,0.5,0.1,26.18,14.6
Flower power 8ED3,PI040298AD5I213087,2018-10-27 01:48:33,0.53,0.1,26.64,14.38
Flower power 8ED3,PI040298AD5I213087,2018-10-27 02:03:33,0.53,0.1,26.18,14.33
Flower power 8ED3,PI040298AD5I213087,2018-10-27 02:18:33,0.53,0.1,26.29,14.6
Flower power 8ED3,PI040298AD5I213087,2018-10-27 02:33:33,0.53,0.1,26.41,14.49
Flower power 8ED3,PI040298AD5I213087,2018-10-27 02:48:33,0.53,0.1,26.17,14.43
Flower power 8ED3,PI040298AD5I213087,2018-10-27 03:03:33,0.53,0.1,26.4,14.54
Flower power 8ED3,PI040298AD5I213087,2018-10-27 03:18:33,0.53,0.1,26.29,15.29
Flower power 8ED3,PI040298AD5I213087,2018-10-27 03:33:33,0.53,0.1,26.29,14.87
Flower power 8ED3,PI040298AD5I213087,2018-10-27 03:48:33,0.53,0.1,26.29,14.81
Flower power 8ED3,PI040298AD5I213087,2018-10-27 04:03:33,0.53,0.1,26.4,14.81
Flower power 8ED3,PI040298AD5I213087,2018-10-27 04:18:33,0.53,0.1,26.4,14.97
Flower power 8ED3,PI040298AD5I213087,2018-10-27 04:33:33,0.53,0.1,26.29,14.54
Flower power 8ED3,PI040298AD5I213087,2018-10-27 04:48:33,0.53,0.1,26.63,14.43
Flower power 8ED3,PI040298AD5I213087,2018-10-27 05:03:33,0.53,0.1,26.63,14.27
Flower power 8ED3,PI040298AD5I213087,2018-10-27 05:18:33,0.53,0.1,26.17,14.05
Flower power 8ED3,PI040298AD5I213087,2018-10-27 05:33:33,0.53,0.1,26.4,13.95
Flower power 8ED3,PI040298AD5I213087,2018-10-27 05:48:33,0.53,0.1,26.28,13.67
Flower power 8ED3,PI040298AD5I213087,2018-10-27 06:03:33,0.53,0.1,26.51,14.38
Flower power 8ED3,PI040298AD5I213087,2018-10-27 06:18:33,0.53,0.1,26.4,14.33
Flower power 8ED3,PI040298AD5I213087,2018-10-27 06:33:33,0.53,0.1,26.63,14.43
Flower power 8ED3,PI040298AD5I213087,2018-10-27 06:48:33,0.53,0.18,26.51,14.05
Flower power 8ED3,PI040298AD5I213087,2018-10-27 07:03:33,0.53,1.02,26.28,14.27
Flower power 8ED3,PI040298AD5I213087,2018-10-27 07:18:33,0.53,1.5,26.4,14.76
Flower power 8ED3,PI040298AD5I213087,2018-10-27 07:33:33,0.53,3.0,26.28,15.03
Flower power 8ED3,PI040298AD5I213087,2018-10-27 07:48:33,0.53,3.86,26.28,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-27 08:03:33,0.53,4.63,26.4,15.77
Flower power 8ED3,PI040298AD5I213087,2018-10-27 08:18:33,0.53,7.56,26.4,16.14
Flower power 8ED3,PI040298AD5I213087,2018-10-27 08:33:33,0.53,6.46,26.4,16.24
Flower power 8ED3,PI040298AD5I213087,2018-10-27 08:48:33,0.53,9.29,26.4,16.66
Flower power 8ED3,PI040298AD5I213087,2018-10-27 09:03:33,0.53,10.25,26.4,18.34
Flower power 8ED3,PI040298AD5I213087,2018-10-27 09:18:33,0.53,23.23,26.63,20.06
Flower power 8ED3,PI040298AD5I213087,2018-10-27 09:33:33,0.53,24.51,26.51,20.55
Flower power 8ED3,PI040298AD5I213087,2018-10-27 09:48:33,0.53,14.49,26.4,21.22
Flower power 8ED3,PI040298AD5I213087,2018-10-27 10:03:33,0.53,17.99,26.17,19.72
Flower power 8ED3,PI040298AD5I213087,2018-10-27 10:18:33,0.53,24.98,26.4,22.44
Flower power 8ED3,PI040298AD5I213087,2018-10-27 10:33:33,0.53,19.85,26.63,20.5
Flower power 8ED3,PI040298AD5I213087,2018-10-27 10:48:33,0.53,20.61,26.4,22.63
Flower power 8ED3,PI040298AD5I213087,2018-10-27 11:03:33,0.53,74.17,26.29,22.44
Flower power 8ED3,PI040298AD5I213087,2018-10-27 11:18:33,0.53,75.7,26.63,29.83
Flower power 8ED3,PI040298AD5I213087,2018-10-27 11:33:33,0.53,29.12,26.4,24.06
Flower power 8ED3,PI040298AD5I213087,2018-10-27 11:48:33,0.53,66.51,26.52,29.35
Flower power 8ED3,PI040298AD5I213087,2018-10-27 12:03:33,0.53,77.84,26.63,28.51
Flower power 8ED3,PI040298AD5I213087,2018-10-27 12:18:33,0.53,56.77,26.41,28.64
Flower power 8ED3,PI040298AD5I213087,2018-10-27 12:33:33,0.53,64.16,26.18,28.82
Flower power 8ED3,PI040298AD5I213087,2018-10-27 12:48:33,0.53,62.32,26.29,26.42
Flower power 8ED3,PI040298AD5I213087,2018-10-27 13:03:33,0.53,64.54,26.18,24.98
Flower power 8ED3,PI040298AD5I213087,2018-10-27 13:18:33,0.53,14.2,26.63,20.5
Flower power 8ED3,PI040298AD5I213087,2018-10-27 13:33:33,0.53,7.67,26.4,19.43
Flower power 8ED3,PI040298AD5I213087,2018-10-27 13:48:33,0.53,6.48,26.4,18.54
Flower power 8ED3,PI040298AD5I213087,2018-10-27 14:03:33,0.53,6.03,26.05,18.13
Flower power 8ED3,PI040298AD5I213087,2018-10-27 14:18:33,0.53,5.77,26.4,17.98
Flower power 8ED3,PI040298AD5I213087,2018-10-27 14:33:33,0.53,5.65,26.17,17.68
Flower power 8ED3,PI040298AD5I213087,2018-10-27 14:48:33,0.53,5.46,26.28,17.73
Flower power 8ED3,PI040298AD5I213087,2018-10-27 15:03:33,0.53,5.33,26.28,17.53
Flower power 8ED3,PI040298AD5I213087,2018-10-27 15:18:33,0.53,5.34,26.05,17.38
Flower power 8ED3,PI040298AD5I213087,2018-10-27 15:33:33,0.53,5.24,26.27,17.27
Flower power 8ED3,PI040298AD5I213087,2018-10-27 15:48:33,0.53,6.77,26.27,17.43
Flower power 8ED3,PI040298AD5I213087,2018-10-27 16:03:33,0.53,6.7,26.16,17.02
Flower power 8ED3,PI040298AD5I213087,2018-10-27 16:18:33,0.53,7.04,26.27,17.02
Flower power 8ED3,PI040298AD5I213087,2018-10-27 16:33:33,0.53,6.2,26.27,16.55
Flower power 8ED3,PI040298AD5I213087,2018-10-27 16:48:33,0.53,5.0,26.15,16.29
Flower power 8ED3,PI040298AD5I213087,2018-10-27 17:03:33,0.53,3.27,26.38,15.82
Flower power 8ED3,PI040298AD5I213087,2018-10-27 17:18:33,0.53,1.85,25.92,15.35
Flower power 8ED3,PI040298AD5I213087,2018-10-27 17:33:33,0.53,0.53,26.15,14.92
Flower power 8ED3,PI040298AD5I213087,2018-10-27 17:48:33,0.53,0.1,26.38,14.43
Flower power 8ED3,PI040298AD5I213087,2018-10-27 18:03:33,0.53,0.1,26.15,14.33
Flower power 8ED3,PI040298AD5I213087,2018-10-27 18:18:33,0.53,0.1,26.26,14.38
Flower power 8ED3,PI040298AD5I213087,2018-10-27 18:33:33,0.53,0.1,25.92,14.05
Flower power 8ED3,PI040298AD5I213087,2018-10-27 18:48:33,0.53,0.1,25.92,14.05
Flower power 8ED3,PI040298AD5I213087,2018-10-27 19:03:33,0.53,0.1,25.8,14.0
Flower power 8ED3,PI040298AD5I213087,2018-10-27 19:18:33,0.53,0.1,26.14,13.95
Flower power 8ED3,PI040298AD5I213087,2018-10-27 19:33:33,0.53,0.1,26.03,13.95
Flower power 8ED3,PI040298AD5I213087,2018-10-27 19:48:33,0.53,0.1,26.26,13.62
Flower power 8ED3,PI040298AD5I213087,2018-10-27 20:03:33,0.53,0.1,26.03,13.73
Flower power 8ED3,PI040298AD5I213087,2018-10-27 20:18:33,0.53,0.1,25.91,13.62
Flower power 8ED3,PI040298AD5I213087,2018-10-27 20:33:33,0.53,0.1,26.02,13.62
Flower power 8ED3,PI040298AD5I213087,2018-10-27 20:48:33,0.53,0.1,25.91,13.51
Flower power 8ED3,PI040298AD5I213087,2018-10-27 21:03:33,0.53,0.1,25.68,13.28
Flower power 8ED3,PI040298AD5I213087,2018-10-27 21:18:33,0.53,0.1,25.79,13.17
Flower power 8ED3,PI040298AD5I213087,2018-10-27 21:33:33,0.53,0.1,25.79,13.23
Flower power 8ED3,PI040298AD5I213087,2018-10-27 21:48:33,0.53,0.1,25.68,13.28
Flower power 8ED3,PI040298AD5I213087,2018-10-27 22:03:33,0.53,0.1,26.02,13.4
Flower power 8ED3,PI040298AD5I213087,2018-10-27 22:18:33,0.53,0.1,25.91,13.84
Flower power 8ED3,PI040298AD5I213087,2018-10-27 22:33:33,0.53,0.1,25.91,13.45
Flower power 8ED3,PI040298AD5I213087,2018-10-27 22:48:33,0.53,0.1,26.02,13.45
Flower power 8ED3,PI040298AD5I213087,2018-10-27 23:03:33,0.53,0.1,25.91,12.62
Flower power 8ED3,PI040298AD5I213087,2018-10-27 23:18:33,0.53,0.1,26.14,11.99
Flower power 8ED3,PI040298AD5I213087,2018-10-27 23:33:33,0.53,0.1,25.91,12.22
Flower power 8ED3,PI040298AD5I213087,2018-10-27 23:48:33,0.53,0.1,25.9,12.22
Flower power 8ED3,PI040298AD5I213087,2018-10-28 00:03:33,0.53,0.1,26.02,12.16
Flower power 8ED3,PI040298AD5I213087,2018-10-28 00:18:33,0.53,0.1,25.9,12.16
Flower power 8ED3,PI040298AD5I213087,2018-10-28 00:33:33,0.53,0.1,26.02,12.22
Flower power 8ED3,PI040298AD5I213087,2018-10-28 00:48:33,0.53,0.1,26.02,11.3
Flower power 8ED3,PI040298AD5I213087,2018-10-28 01:03:33,0.53,0.1,26.13,11.71
Flower power 8ED3,PI040298AD5I213087,2018-10-28 01:18:33,0.53,0.1,25.9,12.11
Flower power 8ED3,PI040298AD5I213087,2018-10-28 01:33:33,0.53,0.1,25.67,11.88
Flower power 8ED3,PI040298AD5I213087,2018-10-28 01:48:33,0.53,0.1,25.9,12.56
Flower power 8ED3,PI040298AD5I213087,2018-10-28 02:03:33,0.53,0.1,25.9,12.33
Flower power 8ED3,PI040298AD5I213087,2018-10-28 02:18:33,0.53,0.1,26.02,11.01
Flower power 8ED3,PI040298AD5I213087,2018-10-28 02:33:33,0.53,0.1,26.02,10.9
Flower power 8ED3,PI040298AD5I213087,2018-10-28 02:48:33,0.53,0.1,25.67,10.55
Flower power 8ED3,PI040298AD5I213087,2018-10-28 03:03:33,0.53,0.1,25.9,9.48
Flower power 8ED3,PI040298AD5I213087,2018-10-28 03:18:33,0.53,0.1,26.01,9.54
Flower power 8ED3,PI040298AD5I213087,2018-10-28 03:33:33,0.53,0.1,25.78,10.02
Flower power 8ED3,PI040298AD5I213087,2018-10-28 03:48:33,0.53,0.1,26.01,10.19
Flower power 8ED3,PI040298AD5I213087,2018-10-28 04:03:33,0.53,0.1,25.44,10.25
Flower power 8ED3,PI040298AD5I213087,2018-10-28 04:18:33,0.53,0.1,25.67,9.96
Flower power 8ED3,PI040298AD5I213087,2018-10-28 04:33:33,0.53,0.1,26.01,10.37
Flower power 8ED3,PI040298AD5I213087,2018-10-28 04:48:33,0.53,0.1,25.67,10.19
Flower power 8ED3,PI040298AD5I213087,2018-10-28 05:03:33,0.53,0.1,26.01,10.43
Flower power 8ED3,PI040298AD5I213087,2018-10-28 05:18:33,0.53,0.1,25.43,10.19
Flower power 8ED3,PI040298AD5I213087,2018-10-28 05:33:33,0.53,0.1,25.55,9.06
Flower power 8ED3,PI040298AD5I213087,2018-10-28 05:48:33,0.53,0.1,25.55,9.36
Flower power 8ED3,PI040298AD5I213087,2018-10-28 06:03:33,0.53,0.1,25.78,9.24
Flower power 8ED3,PI040298AD5I213087,2018-10-28 06:18:33,0.53,0.1,25.78,8.94
Flower power 8ED3,PI040298AD5I213087,2018-10-28 06:33:33,0.53,0.1,25.89,8.57
Flower power 8ED3,PI040298AD5I213087,2018-10-28 06:48:33,0.53,0.16,25.89,8.57
Flower power 8ED3,PI040298AD5I213087,2018-10-28 07:03:33,0.53,0.79,25.43,8.14
Flower power 8ED3,PI040298AD5I213087,2018-10-28 07:18:33,0.53,1.61,25.55,8.32
Flower power 8ED3,PI040298AD5I213087,2018-10-28 07:33:33,0.53,2.62,25.66,9.0
Flower power 8ED3,PI040298AD5I213087,2018-10-28 07:48:33,0.53,3.21,25.54,9.6
Flower power 8ED3,PI040298AD5I213087,2018-10-28 08:03:33,0.53,3.72,25.54,10.19
Flower power 8ED3,PI040298AD5I213087,2018-10-28 08:18:33,0.53,5.6,25.43,10.66
Flower power 8ED3,PI040298AD5I213087,2018-10-28 08:33:33,0.53,4.41,25.54,10.78
Flower power 8ED3,PI040298AD5I213087,2018-10-28 08:48:33,0.53,4.9,25.89,10.9
Flower power 8ED3,PI040298AD5I213087,2018-10-28 09:03:33,0.53,4.79,25.31,11.25
Flower power 8ED3,PI040298AD5I213087,2018-10-28 09:18:33,0.53,5.13,25.66,11.59
Flower power 8ED3,PI040298AD5I213087,2018-10-28 09:33:33,0.53,5.16,25.54,11.94
Flower power 8ED3,PI040298AD5I213087,2018-10-28 09:48:33,0.53,13.47,25.31,12.78
Flower power 8ED3,PI040298AD5I213087,2018-10-28 10:03:33,0.53,7.28,25.77,13.01
Flower power 8ED3,PI040298AD5I213087,2018-10-28 10:18:33,0.53,6.53,25.54,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-28 10:33:33,0.53,32.18,25.31,23.65
Flower power 8ED3,PI040298AD5I213087,2018-10-28 10:48:33,0.53,66.51,25.54,25.52
Flower power 8ED3,PI040298AD5I213087,2018-10-28 11:03:33,0.53,66.91,25.31,26.95
Flower power 8ED3,PI040298AD5I213087,2018-10-28 11:18:33,0.53,76.76,25.43,28.11
Flower power 8ED3,PI040298AD5I213087,2018-10-28 11:33:33,0.53,77.3,25.31,27.67
Flower power 8ED3,PI040298AD5I213087,2018-10-28 11:48:33,0.53,77.84,25.55,27.49
Flower power 8ED3,PI040298AD5I213087,2018-10-28 12:03:33,0.53,65.31,25.55,27.49
Flower power 8ED3,PI040298AD5I213087,2018-10-28 12:18:33,0.53,69.03,25.43,25.97
Flower power 8ED3,PI040298AD5I213087,2018-10-28 12:33:33,0.53,61.61,25.55,27.18
Flower power 8ED3,PI040298AD5I213087,2018-10-28 12:48:33,0.53,57.99,25.43,23.97
Flower power 8ED3,PI040298AD5I213087,2018-10-28 13:03:33,0.53,52.88,25.55,21.41
Flower power 8ED3,PI040298AD5I213087,2018-10-28 13:18:33,0.53,11.86,25.32,17.63
Flower power 8ED3,PI040298AD5I213087,2018-10-28 13:33:33,0.53,7.92,25.55,16.4
Flower power 8ED3,PI040298AD5I213087,2018-10-28 13:48:33,0.53,5.87,25.55,15.77
Flower power 8ED3,PI040298AD5I213087,2018-10-28 14:03:33,0.53,5.61,25.2,15.66
Flower power 8ED3,PI040298AD5I213087,2018-10-28 14:18:33,0.53,5.32,25.32,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-28 14:33:33,0.53,5.24,25.43,15.5
Flower power 8ED3,PI040298AD5I213087,2018-10-28 14:48:33,0.53,4.91,25.43,15.19
Flower power 8ED3,PI040298AD5I213087,2018-10-28 15:03:33,0.53,5.09,25.2,15.24
Flower power 8ED3,PI040298AD5I213087,2018-10-28 15:18:33,0.53,4.94,25.43,15.35
Flower power 8ED3,PI040298AD5I213087,2018-10-28 15:33:33,0.53,4.62,25.2,15.03
Flower power 8ED3,PI040298AD5I213087,2018-10-28 15:48:33,0.53,4.51,25.31,14.87
