NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-11-08 05:54:42,0.24,0.1,34.77,14.87
Flower power 5738,PI040298AD5I214088,2018-11-08 06:09:42,0.24,0.1,34.66,15.03
Flower power 5738,PI040298AD5I214088,2018-11-08 06:24:42,0.24,0.1,34.77,15.13
Flower power 5738,PI040298AD5I214088,2018-11-08 06:39:42,0.24,0.1,35.23,15.19
Flower power 5738,PI040298AD5I214088,2018-11-08 06:54:42,0.24,0.1,35.23,15.03
Flower power 5738,PI040298AD5I214088,2018-11-08 07:09:42,0.24,0.54,35.0,15.24
Flower power 5738,PI040298AD5I214088,2018-11-08 07:24:42,0.24,1.19,34.89,15.45
Flower power 5738,PI040298AD5I214088,2018-11-08 07:39:42,0.24,2.4,34.89,14.97
Flower power 5738,PI040298AD5I214088,2018-11-08 07:54:42,0.24,6.0,35.12,14.92
Flower power 5738,PI040298AD5I214088,2018-11-08 08:09:42,0.24,7.69,35.01,15.87
Flower power 5738,PI040298AD5I214088,2018-11-08 08:24:42,0.24,6.51,35.23,16.86
Flower power 5738,PI040298AD5I214088,2018-11-08 08:39:42,0.24,12.4,35.35,17.22
Flower power 5738,PI040298AD5I214088,2018-11-08 08:54:42,0.24,12.54,35.24,17.58
Flower power 5738,PI040298AD5I214088,2018-11-08 09:09:42,0.24,13.21,35.35,17.98
Flower power 5738,PI040298AD5I214088,2018-11-08 09:24:42,0.24,22.31,34.89,18.78
Flower power 5738,PI040298AD5I214088,2018-11-08 09:39:42,0.24,20.65,35.12,19.33
Flower power 5738,PI040298AD5I214088,2018-11-08 09:54:42,0.24,20.16,35.35,19.38
Flower power 5738,PI040298AD5I214088,2018-11-08 10:09:42,0.24,33.37,35.12,20.83
Flower power 5738,PI040298AD5I214088,2018-11-08 10:24:42,0.24,31.34,35.12,19.87
Flower power 5738,PI040298AD5I214088,2018-11-08 10:39:42,0.24,21.29,35.01,22.02
Flower power 5738,PI040298AD5I214088,2018-11-08 10:54:42,0.24,10.99,35.35,20.55
Flower power 5738,PI040298AD5I214088,2018-11-08 11:09:42,0.24,20.14,35.24,22.21
Flower power 5738,PI040298AD5I214088,2018-11-08 11:24:42,0.24,12.85,35.35,21.69
Flower power 5738,PI040298AD5I214088,2018-11-08 11:39:42,0.24,28.72,35.24,23.37
Flower power 5738,PI040298AD5I214088,2018-11-08 11:54:42,0.24,52.29,35.24,25.07
Flower power 5738,PI040298AD5I214088,2018-11-08 12:09:42,0.24,41.51,35.12,26.6
Flower power 5738,PI040298AD5I214088,2018-11-08 12:24:42,0.24,99.8,35.12,27.31
Flower power 5738,PI040298AD5I214088,2018-11-08 12:39:42,0.24,75.46,35.24,29.97
Flower power 5738,PI040298AD5I214088,2018-11-08 12:54:42,0.24,117.21,35.35,29.48
Flower power 5738,PI040298AD5I214088,2018-11-08 13:09:42,0.24,109.71,35.01,29.92
Flower power 5738,PI040298AD5I214088,2018-11-08 13:24:42,0.24,100.87,35.01,30.45
Flower power 5738,PI040298AD5I214088,2018-11-08 13:39:42,0.24,42.2,35.12,25.47
Flower power 5738,PI040298AD5I214088,2018-11-08 13:54:42,0.24,85.99,35.12,26.55
Flower power 5738,PI040298AD5I214088,2018-11-08 14:09:42,0.24,26.25,35.12,18.54
Flower power 5738,PI040298AD5I214088,2018-11-08 14:24:42,0.24,21.8,35.24,19.18
Flower power 5738,PI040298AD5I214088,2018-11-08 14:39:42,0.24,23.12,35.36,19.57
Flower power 5738,PI040298AD5I214088,2018-11-08 14:54:42,0.24,40.29,35.59,22.07
Flower power 5738,PI040298AD5I214088,2018-11-08 15:09:42,0.24,63.23,35.48,23.74
Flower power 5738,PI040298AD5I214088,2018-11-08 15:24:42,0.24,59.7,35.36,25.47
Flower power 5738,PI040298AD5I214088,2018-11-08 15:39:42,0.24,41.22,35.36,24.93
Flower power 5738,PI040298AD5I214088,2018-11-08 15:54:42,0.24,12.98,35.36,21.07
Flower power 5738,PI040298AD5I214088,2018-11-08 16:09:42,0.24,14.18,35.48,20.11
Flower power 5738,PI040298AD5I214088,2018-11-08 16:24:42,0.24,17.4,35.59,19.13
Flower power 5738,PI040298AD5I214088,2018-11-08 16:39:42,0.24,9.63,35.36,18.29
Flower power 5738,PI040298AD5I214088,2018-11-08 16:54:42,0.24,4.74,35.7,17.73
Flower power 5738,PI040298AD5I214088,2018-11-08 17:09:42,0.24,2.89,35.47,16.55
Flower power 5738,PI040298AD5I214088,2018-11-08 17:24:42,0.24,0.93,35.47,16.4
Flower power 5738,PI040298AD5I214088,2018-11-08 17:39:42,0.24,0.24,35.36,16.03
Flower power 5738,PI040298AD5I214088,2018-11-08 17:54:42,0.24,0.1,35.36,15.56
Flower power 5738,PI040298AD5I214088,2018-11-08 18:09:42,0.24,0.1,35.47,15.61
Flower power 5738,PI040298AD5I214088,2018-11-08 18:24:42,0.24,0.1,35.24,15.19
Flower power 5738,PI040298AD5I214088,2018-11-08 18:39:42,0.24,0.1,35.47,14.54
Flower power 5738,PI040298AD5I214088,2018-11-08 18:54:42,0.24,0.1,35.59,14.05
Flower power 5738,PI040298AD5I214088,2018-11-08 19:09:42,0.24,0.1,35.47,13.45
Flower power 5738,PI040298AD5I214088,2018-11-08 19:24:42,0.24,0.1,35.47,13.06
Flower power 5738,PI040298AD5I214088,2018-11-08 19:39:42,0.24,0.1,35.47,12.22
Flower power 5738,PI040298AD5I214088,2018-11-08 19:54:42,0.24,0.1,35.47,11.82
Flower power 5738,PI040298AD5I214088,2018-11-08 20:09:42,0.24,0.1,35.35,11.54
Flower power 5738,PI040298AD5I214088,2018-11-08 20:24:42,0.24,0.1,35.47,11.59
Flower power 5738,PI040298AD5I214088,2018-11-08 20:39:42,0.24,0.1,35.58,11.42
Flower power 5738,PI040298AD5I214088,2018-11-08 20:54:42,0.24,0.1,35.58,10.49
Flower power 5738,PI040298AD5I214088,2018-11-08 21:09:42,0.24,0.1,35.58,10.08
Flower power 5738,PI040298AD5I214088,2018-11-08 21:24:42,0.24,0.1,35.47,11.13
Flower power 5738,PI040298AD5I214088,2018-11-08 21:39:42,0.24,0.1,35.35,10.78
Flower power 5738,PI040298AD5I214088,2018-11-08 21:54:42,0.24,0.1,35.69,9.24
Flower power 5738,PI040298AD5I214088,2018-11-08 22:09:42,0.24,0.1,35.46,8.69
Flower power 5738,PI040298AD5I214088,2018-11-08 22:24:42,0.24,0.1,35.35,8.57
Flower power 5738,PI040298AD5I214088,2018-11-08 22:39:42,0.24,0.1,35.58,8.45
Flower power 5738,PI040298AD5I214088,2018-11-08 22:54:42,0.24,0.1,35.35,8.14
Flower power 5738,PI040298AD5I214088,2018-11-08 23:09:42,0.24,0.1,35.69,7.95
Flower power 5738,PI040298AD5I214088,2018-11-08 23:24:42,0.24,0.1,35.46,7.89
Flower power 5738,PI040298AD5I214088,2018-11-08 23:39:42,0.24,0.1,35.35,8.02
Flower power 5738,PI040298AD5I214088,2018-11-08 23:54:42,0.24,0.1,35.46,9.3
Flower power 5738,PI040298AD5I214088,2018-11-09 00:09:42,0.24,0.1,35.46,10.96
Flower power 5738,PI040298AD5I214088,2018-11-09 00:24:42,0.24,0.1,35.57,9.24
Flower power 5738,PI040298AD5I214088,2018-11-09 00:39:42,0.24,0.1,35.46,9.18
Flower power 5738,PI040298AD5I214088,2018-11-09 00:54:42,0.24,0.1,35.35,8.45
Flower power 5738,PI040298AD5I214088,2018-11-09 01:09:42,0.24,0.1,35.23,7.89
Flower power 5738,PI040298AD5I214088,2018-11-09 01:24:42,0.24,0.1,35.34,7.95
Flower power 5738,PI040298AD5I214088,2018-11-09 01:39:42,0.24,0.1,35.34,7.64
Flower power 5738,PI040298AD5I214088,2018-11-09 01:54:42,0.24,0.1,35.46,7.7
Flower power 5738,PI040298AD5I214088,2018-11-09 02:09:42,0.24,0.1,35.11,7.52
Flower power 5738,PI040298AD5I214088,2018-11-09 02:24:42,0.24,0.1,35.57,7.33
Flower power 5738,PI040298AD5I214088,2018-11-09 02:39:42,0.24,0.1,35.46,7.08
Flower power 5738,PI040298AD5I214088,2018-11-09 02:54:42,0.24,0.1,35.57,6.89
Flower power 5738,PI040298AD5I214088,2018-11-09 03:09:42,0.24,0.1,35.23,6.82
Flower power 5738,PI040298AD5I214088,2018-11-09 03:24:42,0.24,0.1,35.34,6.76
Flower power 5738,PI040298AD5I214088,2018-11-09 03:39:42,0.24,0.1,35.23,6.82
Flower power 5738,PI040298AD5I214088,2018-11-09 03:54:42,0.24,0.1,35.11,7.64
Flower power 5738,PI040298AD5I214088,2018-11-09 04:09:42,0.24,0.1,35.57,7.33
Flower power 5738,PI040298AD5I214088,2018-11-09 04:24:42,0.24,0.1,35.57,7.33
Flower power 5738,PI040298AD5I214088,2018-11-09 04:39:42,0.24,0.1,35.34,6.95
Flower power 5738,PI040298AD5I214088,2018-11-09 04:54:42,0.24,0.1,35.45,6.51
Flower power 5738,PI040298AD5I214088,2018-11-09 05:09:42,0.24,0.1,35.11,6.63
Flower power 5738,PI040298AD5I214088,2018-11-09 05:24:42,0.24,0.1,35.34,6.7
Flower power 5738,PI040298AD5I214088,2018-11-09 05:39:42,0.24,0.1,35.11,7.01
Flower power 5738,PI040298AD5I214088,2018-11-09 05:54:42,0.24,0.1,35.22,7.39
Flower power 5738,PI040298AD5I214088,2018-11-09 06:09:42,0.24,0.1,35.11,6.76
Flower power 5738,PI040298AD5I214088,2018-11-09 06:24:42,0.24,0.1,35.57,6.12
Flower power 5738,PI040298AD5I214088,2018-11-09 06:39:42,0.24,0.1,35.22,5.99
Flower power 5738,PI040298AD5I214088,2018-11-09 06:54:42,0.24,0.1,35.11,6.12
Flower power 5738,PI040298AD5I214088,2018-11-09 07:09:42,0.24,0.93,35.34,6.25
Flower power 5738,PI040298AD5I214088,2018-11-09 07:24:42,0.24,2.64,35.34,6.82
Flower power 5738,PI040298AD5I214088,2018-11-09 07:39:42,0.24,4.52,35.11,7.58
Flower power 5738,PI040298AD5I214088,2018-11-09 07:54:42,0.24,6.66,34.99,7.83
Flower power 5738,PI040298AD5I214088,2018-11-09 08:09:42,0.24,6.69,35.22,8.26
Flower power 5738,PI040298AD5I214088,2018-11-09 08:24:42,0.24,7.45,35.34,8.75
Flower power 5738,PI040298AD5I214088,2018-11-09 08:39:42,0.24,7.99,35.22,9.6
Flower power 5738,PI040298AD5I214088,2018-11-09 08:54:42,0.24,8.48,35.11,10.43
Flower power 5738,PI040298AD5I214088,2018-11-09 09:09:42,0.24,8.85,35.11,11.25
Flower power 5738,PI040298AD5I214088,2018-11-09 09:24:42,0.24,9.16,35.22,11.82
Flower power 5738,PI040298AD5I214088,2018-11-09 09:39:42,0.24,13.93,35.11,12.73
Flower power 5738,PI040298AD5I214088,2018-11-09 09:54:42,0.24,32.44,35.22,14.65
Flower power 5738,PI040298AD5I214088,2018-11-09 10:09:42,0.24,48.23,34.99,17.02
Flower power 5738,PI040298AD5I214088,2018-11-09 10:24:42,0.24,37.64,34.99,17.32
Flower power 5738,PI040298AD5I214088,2018-11-09 10:39:42,0.24,22.69,34.99,18.39
Flower power 5738,PI040298AD5I214088,2018-11-09 10:54:42,0.24,18.08,35.11,18.24
Flower power 5738,PI040298AD5I214088,2018-11-09 11:09:42,0.24,29.25,35.11,19.96
Flower power 5738,PI040298AD5I214088,2018-11-09 11:24:42,0.24,42.6,35.11,22.12
Flower power 5738,PI040298AD5I214088,2018-11-09 11:39:42,0.24,37.88,35.22,22.72
Flower power 5738,PI040298AD5I214088,2018-11-09 11:54:42,0.24,93.79,35.22,25.61
Flower power 5738,PI040298AD5I214088,2018-11-09 12:09:42,0.24,29.54,35.22,25.07
Flower power 5738,PI040298AD5I214088,2018-11-09 12:24:42,0.24,26.81,35.22,22.35
Flower power 5738,PI040298AD5I214088,2018-11-09 12:39:42,0.24,30.47,35.0,21.6
Flower power 5738,PI040298AD5I214088,2018-11-09 12:54:42,0.24,59.7,35.22,24.57
Flower power 5738,PI040298AD5I214088,2018-11-09 13:09:42,0.24,36.86,35.0,23.79
Flower power 5738,PI040298AD5I214088,2018-11-09 13:24:42,0.24,105.4,35.11,22.63
Flower power 5738,PI040298AD5I214088,2018-11-09 13:39:42,0.24,66.45,35.34,23.93
Flower power 5738,PI040298AD5I214088,2018-11-09 13:54:42,0.24,104.23,35.23,30.5
Flower power 5738,PI040298AD5I214088,2018-11-09 14:09:42,0.24,15.2,35.11,21.83
Flower power 5738,PI040298AD5I214088,2018-11-09 14:24:42,0.24,25.93,35.11,19.87
Flower power 5738,PI040298AD5I214088,2018-11-09 14:39:42,0.24,77.04,35.11,28.38
Flower power 5738,PI040298AD5I214088,2018-11-09 14:54:42,0.24,57.62,34.88,20.69
Flower power 5738,PI040298AD5I214088,2018-11-09 15:09:42,0.24,75.15,35.0,27.04
Flower power 5738,PI040298AD5I214088,2018-11-09 15:24:42,0.24,12.88,34.88,18.88
Flower power 5738,PI040298AD5I214088,2018-11-09 15:39:42,0.24,56.72,35.0,23.28
Flower power 5738,PI040298AD5I214088,2018-11-09 15:54:42,0.24,53.69,35.23,25.16
Flower power 5738,PI040298AD5I214088,2018-11-09 16:09:42,0.24,21.0,34.88,21.6
Flower power 5738,PI040298AD5I214088,2018-11-09 16:24:42,0.24,20.09,35.23,20.01
Flower power 5738,PI040298AD5I214088,2018-11-09 16:39:42,0.24,8.69,35.11,17.73
Flower power 5738,PI040298AD5I214088,2018-11-09 16:54:42,0.24,4.52,34.88,16.14
Flower power 5738,PI040298AD5I214088,2018-11-09 17:09:42,0.24,2.25,34.77,15.4
Flower power 5738,PI040298AD5I214088,2018-11-09 17:24:42,0.24,0.65,35.0,14.65
Flower power 5738,PI040298AD5I214088,2018-11-09 17:39:42,0.24,0.1,34.77,13.95
Flower power 5738,PI040298AD5I214088,2018-11-09 17:54:42,0.24,0.1,35.0,13.51
Flower power 5738,PI040298AD5I214088,2018-11-09 18:09:42,0.24,0.1,34.88,12.67
Flower power 5738,PI040298AD5I214088,2018-11-09 18:24:42,0.24,0.1,34.77,12.95
Flower power 5738,PI040298AD5I214088,2018-11-09 18:39:42,0.24,0.1,35.11,13.12
Flower power 5738,PI040298AD5I214088,2018-11-09 18:54:42,0.24,0.1,34.77,11.99
Flower power 5738,PI040298AD5I214088,2018-11-09 19:09:42,0.24,0.1,34.77,11.59
Flower power 5738,PI040298AD5I214088,2018-11-09 19:24:42,0.24,0.1,35.0,11.25
Flower power 5738,PI040298AD5I214088,2018-11-09 19:39:42,0.24,0.1,34.77,11.13
Flower power 5738,PI040298AD5I214088,2018-11-09 19:54:42,0.24,0.1,35.0,10.96
Flower power 5738,PI040298AD5I214088,2018-11-09 20:09:42,0.24,0.1,35.0,10.96
Flower power 5738,PI040298AD5I214088,2018-11-09 20:24:42,0.24,0.1,34.88,10.96
Flower power 5738,PI040298AD5I214088,2018-11-09 20:39:42,0.24,0.1,35.0,10.96
Flower power 5738,PI040298AD5I214088,2018-11-09 20:54:42,0.24,0.1,35.0,10.72
Flower power 5738,PI040298AD5I214088,2018-11-09 21:09:42,0.24,0.1,35.22,10.66
Flower power 5738,PI040298AD5I214088,2018-11-09 21:24:42,0.24,0.1,35.11,10.66
Flower power 5738,PI040298AD5I214088,2018-11-09 21:39:42,0.24,0.1,34.88,10.84
Flower power 5738,PI040298AD5I214088,2018-11-09 21:54:42,0.24,0.1,35.11,13.34
Flower power 5738,PI040298AD5I214088,2018-11-09 22:09:42,0.24,0.1,34.99,12.67
Flower power 5738,PI040298AD5I214088,2018-11-09 22:24:42,0.24,0.1,34.88,11.48
Flower power 5738,PI040298AD5I214088,2018-11-09 22:39:42,0.24,0.1,34.99,11.88
Flower power 5738,PI040298AD5I214088,2018-11-09 22:54:42,0.24,0.1,34.88,12.28
Flower power 5738,PI040298AD5I214088,2018-11-09 23:09:42,0.24,0.1,34.77,13.28
Flower power 5738,PI040298AD5I214088,2018-11-09 23:24:42,0.24,0.1,34.77,13.34
Flower power 5738,PI040298AD5I214088,2018-11-09 23:39:42,0.24,0.1,34.77,13.95
Flower power 5738,PI040298AD5I214088,2018-11-09 23:54:42,0.24,0.1,34.77,14.16
Flower power 5738,PI040298AD5I214088,2018-11-10 00:09:42,0.24,0.1,34.99,14.49
Flower power 5738,PI040298AD5I214088,2018-11-10 00:24:42,0.24,0.1,34.99,13.45
Flower power 5738,PI040298AD5I214088,2018-11-10 00:39:42,0.24,0.1,34.88,14.6
Flower power 5738,PI040298AD5I214088,2018-11-10 00:54:42,0.24,0.1,35.11,14.6
Flower power 5738,PI040298AD5I214088,2018-11-10 01:09:42,0.24,0.1,34.99,13.45
Flower power 5738,PI040298AD5I214088,2018-11-10 01:24:42,0.24,0.1,34.88,11.76
Flower power 5738,PI040298AD5I214088,2018-11-10 01:39:42,0.24,0.1,34.77,11.07
Flower power 5738,PI040298AD5I214088,2018-11-10 01:54:42,0.24,0.1,34.77,11.13
Flower power 5738,PI040298AD5I214088,2018-11-10 02:09:42,0.24,0.1,34.88,10.96
Flower power 5738,PI040298AD5I214088,2018-11-10 02:24:42,0.24,0.1,34.76,10.78
Flower power 5738,PI040298AD5I214088,2018-11-10 02:39:42,0.24,0.1,34.76,10.61
Flower power 5738,PI040298AD5I214088,2018-11-10 02:54:42,0.24,0.1,34.65,10.19
Flower power 5738,PI040298AD5I214088,2018-11-10 03:09:42,0.24,0.1,34.99,10.43
Flower power 5738,PI040298AD5I214088,2018-11-10 03:24:42,0.24,0.1,34.88,10.37
Flower power 5738,PI040298AD5I214088,2018-11-10 03:39:42,0.24,0.1,34.65,10.78
Flower power 5738,PI040298AD5I214088,2018-11-10 03:54:42,0.24,0.1,34.76,12.78
Flower power 5738,PI040298AD5I214088,2018-11-10 04:09:42,0.24,0.1,34.88,13.4
Flower power 5738,PI040298AD5I214088,2018-11-10 04:24:42,0.24,0.1,34.88,13.51
Flower power 5738,PI040298AD5I214088,2018-11-10 04:39:42,0.24,0.1,34.65,13.17
Flower power 5738,PI040298AD5I214088,2018-11-10 04:54:42,0.24,0.1,34.88,13.01
Flower power 5738,PI040298AD5I214088,2018-11-10 05:09:42,0.24,0.1,34.65,13.34
Flower power 5738,PI040298AD5I214088,2018-11-10 05:24:42,0.24,0.1,34.99,13.34
Flower power 5738,PI040298AD5I214088,2018-11-10 05:39:42,0.24,0.1,34.65,13.73
Flower power 5738,PI040298AD5I214088,2018-11-10 05:54:42,0.24,0.1,34.99,13.95
Flower power 5738,PI040298AD5I214088,2018-11-10 06:09:42,0.24,0.1,34.88,14.33
Flower power 5738,PI040298AD5I214088,2018-11-10 06:24:42,0.24,0.1,34.65,14.43
Flower power 5738,PI040298AD5I214088,2018-11-10 06:39:42,0.24,0.1,34.54,14.65
Flower power 5738,PI040298AD5I214088,2018-11-10 06:54:42,0.24,0.1,34.54,14.65
Flower power 5738,PI040298AD5I214088,2018-11-10 07:09:42,0.24,0.44,34.65,15.24
Flower power 5738,PI040298AD5I214088,2018-11-10 07:24:42,0.24,1.23,34.88,15.77
Flower power 5738,PI040298AD5I214088,2018-11-10 07:39:42,0.24,3.01,34.88,16.29
Flower power 5738,PI040298AD5I214088,2018-11-10 07:54:42,0.24,2.92,34.76,16.03
Flower power 5738,PI040298AD5I214088,2018-11-10 08:09:42,0.24,7.43,34.76,16.71
Flower power 5738,PI040298AD5I214088,2018-11-10 08:24:42,0.24,9.82,34.99,18.13
Flower power 5738,PI040298AD5I214088,2018-11-10 08:39:42,0.24,12.48,34.53,18.74
Flower power 5738,PI040298AD5I214088,2018-11-10 08:54:42,0.24,8.9,34.88,18.13
Flower power 5738,PI040298AD5I214088,2018-11-10 09:09:42,0.24,18.26,34.88,20.4
Flower power 5738,PI040298AD5I214088,2018-11-10 09:24:42,0.24,17.67,34.65,19.96
Flower power 5738,PI040298AD5I214088,2018-11-10 09:39:42,0.24,14.72,34.76,19.38
Flower power 5738,PI040298AD5I214088,2018-11-10 09:54:42,0.24,24.06,34.54,20.93
Flower power 5738,PI040298AD5I214088,2018-11-10 10:09:42,0.24,26.33,34.77,22.82
Flower power 5738,PI040298AD5I214088,2018-11-10 10:24:42,0.24,29.8,34.54,24.16
Flower power 5738,PI040298AD5I214088,2018-11-10 10:39:42,0.24,21.05,34.99,22.54
Flower power 5738,PI040298AD5I214088,2018-11-10 10:54:42,0.24,19.34,34.99,22.02
Flower power 5738,PI040298AD5I214088,2018-11-10 11:09:42,0.24,20.45,34.65,22.49
Flower power 5738,PI040298AD5I214088,2018-11-10 11:24:42,0.24,53.85,34.65,25.02
Flower power 5738,PI040298AD5I214088,2018-11-10 11:39:42,0.24,57.99,34.54,24.98
Flower power 5738,PI040298AD5I214088,2018-11-10 11:54:42,0.24,75.15,34.77,25.88
Flower power 5738,PI040298AD5I214088,2018-11-10 12:09:42,0.24,67.93,34.65,26.15
Flower power 5738,PI040298AD5I214088,2018-11-10 12:24:42,0.24,82.91,34.65,27.44
Flower power 5738,PI040298AD5I214088,2018-11-10 12:39:42,0.24,77.36,34.65,27.09
Flower power 5738,PI040298AD5I214088,2018-11-10 12:54:42,0.24,44.18,34.54,27.0
Flower power 5738,PI040298AD5I214088,2018-11-10 13:09:42,0.24,85.99,34.43,25.65
Flower power 5738,PI040298AD5I214088,2018-11-10 13:24:42,0.24,77.36,34.43,27.18
Flower power 5738,PI040298AD5I214088,2018-11-10 13:39:42,0.24,30.79,34.77,25.29
Flower power 5738,PI040298AD5I214088,2018-11-10 13:54:42,0.24,26.33,34.77,24.2
Flower power 5738,PI040298AD5I214088,2018-11-10 14:09:42,0.24,16.48,34.43,23.6
Flower power 5738,PI040298AD5I214088,2018-11-10 14:24:42,0.24,20.72,34.31,23.24
Flower power 5738,PI040298AD5I214088,2018-11-10 14:39:42,0.24,32.57,34.31,24.43
Flower power 5738,PI040298AD5I214088,2018-11-10 14:54:42,0.24,39.84,34.54,25.34
Flower power 5738,PI040298AD5I214088,2018-11-10 15:09:42,0.24,72.49,34.54,26.42
Flower power 5738,PI040298AD5I214088,2018-11-10 15:24:42,0.24,11.37,34.31,23.37
Flower power 5738,PI040298AD5I214088,2018-11-10 15:39:42,0.24,16.88,34.31,23.0
Flower power 5738,PI040298AD5I214088,2018-11-10 15:54:42,0.24,11.81,34.43,22.68
Flower power 5738,PI040298AD5I214088,2018-11-10 16:09:42,0.24,10.19,34.31,21.64
Flower power 5738,PI040298AD5I214088,2018-11-10 16:24:42,0.24,6.85,34.43,21.36
Flower power 5738,PI040298AD5I214088,2018-11-10 16:39:42,0.24,4.69,34.66,20.69
Flower power 5738,PI040298AD5I214088,2018-11-10 16:54:42,0.24,3.85,34.54,19.96
Flower power 5738,PI040298AD5I214088,2018-11-10 17:09:42,0.24,2.4,34.43,19.43
Flower power 5738,PI040298AD5I214088,2018-11-10 17:24:42,0.24,0.81,34.43,18.74
Flower power 5738,PI040298AD5I214088,2018-11-10 17:39:42,0.24,0.24,34.31,18.44
Flower power 5738,PI040298AD5I214088,2018-11-10 17:54:42,0.24,0.1,34.31,18.59
Flower power 5738,PI040298AD5I214088,2018-11-10 18:09:42,0.24,0.1,34.54,17.78
Flower power 5738,PI040298AD5I214088,2018-11-10 18:24:42,0.24,0.1,34.19,17.93
Flower power 5738,PI040298AD5I214088,2018-11-10 18:39:42,0.24,0.1,34.54,18.08
Flower power 5738,PI040298AD5I214088,2018-11-10 18:54:42,0.24,0.1,34.42,18.24
Flower power 5738,PI040298AD5I214088,2018-11-10 19:09:42,0.24,0.1,34.31,18.59
Flower power 5738,PI040298AD5I214088,2018-11-10 19:24:42,0.24,0.1,34.42,18.64
Flower power 5738,PI040298AD5I214088,2018-11-10 19:39:42,0.24,0.1,34.42,18.54
Flower power 5738,PI040298AD5I214088,2018-11-10 19:54:42,0.24,0.1,34.31,18.34
Flower power 5738,PI040298AD5I214088,2018-11-10 20:09:42,0.24,0.1,34.31,18.29
Flower power 5738,PI040298AD5I214088,2018-11-10 20:24:42,0.24,0.1,34.42,17.63
Flower power 5738,PI040298AD5I214088,2018-11-10 20:39:42,0.24,0.1,34.42,17.43
Flower power 5738,PI040298AD5I214088,2018-11-10 20:54:42,0.24,0.1,34.19,17.38
Flower power 5738,PI040298AD5I214088,2018-11-10 21:09:42,0.24,0.1,34.42,15.93
Flower power 5738,PI040298AD5I214088,2018-11-10 21:24:42,0.24,0.1,34.19,15.03
Flower power 5738,PI040298AD5I214088,2018-11-10 21:39:42,0.24,0.1,34.42,15.66
Flower power 5738,PI040298AD5I214088,2018-11-10 21:54:42,0.24,0.1,34.42,15.66
Flower power 5738,PI040298AD5I214088,2018-11-10 22:09:42,0.24,0.1,34.42,14.87
Flower power 5738,PI040298AD5I214088,2018-11-10 22:24:42,0.24,0.1,34.42,15.61
Flower power 5738,PI040298AD5I214088,2018-11-10 22:39:42,0.24,0.1,34.42,17.17
Flower power 5738,PI040298AD5I214088,2018-11-10 22:54:42,0.24,0.1,34.42,17.98
Flower power 5738,PI040298AD5I214088,2018-11-10 23:09:42,0.24,0.1,34.42,17.98
Flower power 5738,PI040298AD5I214088,2018-11-10 23:24:42,0.24,0.1,34.19,18.03
Flower power 5738,PI040298AD5I214088,2018-11-10 23:39:42,0.24,0.1,34.42,17.88
Flower power 5738,PI040298AD5I214088,2018-11-10 23:54:42,0.24,0.1,34.42,16.86
Flower power 5738,PI040298AD5I214088,2018-11-11 00:09:42,0.24,0.1,34.42,17.02
Flower power 5738,PI040298AD5I214088,2018-11-11 00:24:42,0.24,0.1,34.19,17.02
Flower power 5738,PI040298AD5I214088,2018-11-11 00:39:42,0.24,0.1,34.08,17.68
Flower power 5738,PI040298AD5I214088,2018-11-11 00:54:42,0.24,0.1,34.19,17.98
Flower power 5738,PI040298AD5I214088,2018-11-11 01:09:42,0.24,0.1,34.42,18.24
Flower power 5738,PI040298AD5I214088,2018-11-11 01:24:42,0.24,0.1,34.42,18.19
Flower power 5738,PI040298AD5I214088,2018-11-11 01:39:42,0.24,0.1,34.31,18.24
Flower power 5738,PI040298AD5I214088,2018-11-11 01:54:42,0.24,0.1,34.42,18.08
Flower power 5738,PI040298AD5I214088,2018-11-11 02:09:42,0.24,0.1,34.42,18.39
Flower power 5738,PI040298AD5I214088,2018-11-11 02:24:42,0.24,0.1,34.19,18.49
Flower power 5738,PI040298AD5I214088,2018-11-11 02:39:42,0.24,0.1,34.31,18.59
Flower power 5738,PI040298AD5I214088,2018-11-11 02:54:42,0.24,0.1,34.08,18.44
Flower power 5738,PI040298AD5I214088,2018-11-11 03:09:42,0.24,0.1,34.08,18.34
Flower power 5738,PI040298AD5I214088,2018-11-11 03:24:42,0.24,0.1,34.42,18.34
Flower power 5738,PI040298AD5I214088,2018-11-11 03:39:42,0.24,0.1,34.31,18.64
Flower power 5738,PI040298AD5I214088,2018-11-11 03:54:42,0.24,0.1,34.54,18.39
Flower power 5738,PI040298AD5I214088,2018-11-11 04:09:42,0.24,0.1,34.31,18.08
Flower power 5738,PI040298AD5I214088,2018-11-11 04:24:42,0.24,0.1,34.54,18.64
Flower power 5738,PI040298AD5I214088,2018-11-11 04:39:42,0.24,0.1,34.54,18.29
Flower power 5738,PI040298AD5I214088,2018-11-11 04:54:42,0.24,0.1,34.19,18.44
