NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6DB3,PI040298AD5I206466,2018-10-29 11:03:37,0.37,55.74,29.59,23.0
Flower power 6DB3,PI040298AD5I206466,2018-10-29 11:18:37,0.37,23.95,29.82,19.53
Flower power 6DB3,PI040298AD5I206466,2018-10-29 11:33:37,0.37,15.2,29.59,21.5
Flower power 6DB3,PI040298AD5I206466,2018-10-29 11:48:37,0.37,50.09,29.59,23.56
Flower power 6DB3,PI040298AD5I206466,2018-10-29 12:03:37,0.37,23.06,29.71,20.98
Flower power 6DB3,PI040298AD5I206466,2018-10-29 12:18:37,0.37,15.57,29.71,20.16
Flower power 6DB3,PI040298AD5I206466,2018-10-29 12:33:37,0.37,28.8,29.94,23.05
Flower power 6DB3,PI040298AD5I206466,2018-10-29 12:48:37,0.37,11.12,29.48,22.58
Flower power 6DB3,PI040298AD5I206466,2018-10-29 13:03:37,0.37,34.06,29.95,22.68
Flower power 6DB3,PI040298AD5I206466,2018-10-29 13:18:37,0.37,26.79,29.83,21.83
Flower power 6DB3,PI040298AD5I206466,2018-10-29 13:33:37,0.37,21.23,29.48,22.07
Flower power 6DB3,PI040298AD5I206466,2018-10-29 13:48:37,0.37,42.98,29.6,22.72
Flower power 6DB3,PI040298AD5I206466,2018-10-29 14:03:37,0.37,29.65,29.71,23.56
Flower power 6DB3,PI040298AD5I206466,2018-10-29 14:18:37,0.37,52.9,29.71,25.07
Flower power 6DB3,PI040298AD5I206466,2018-10-29 14:33:37,0.37,37.19,29.6,25.34
Flower power 6DB3,PI040298AD5I206466,2018-10-29 14:48:37,0.37,79.3,29.48,30.54
Flower power 6DB3,PI040298AD5I206466,2018-10-29 15:03:37,0.37,64.71,29.83,27.62
Flower power 6DB3,PI040298AD5I206466,2018-10-29 15:18:37,0.37,13.48,29.6,21.17
Flower power 6DB3,PI040298AD5I206466,2018-10-29 15:33:37,0.37,30.19,29.37,19.82
Flower power 6DB3,PI040298AD5I206466,2018-10-29 15:48:37,0.37,15.7,29.83,19.28
Flower power 6DB3,PI040298AD5I206466,2018-10-29 16:03:37,0.37,16.84,29.48,20.21
Flower power 6DB3,PI040298AD5I206466,2018-10-29 16:18:37,0.37,16.58,29.6,17.78
Flower power 6DB3,PI040298AD5I206466,2018-10-29 16:33:37,0.37,14.13,29.48,17.27
Flower power 6DB3,PI040298AD5I206466,2018-10-29 16:48:37,0.37,5.47,29.6,14.92
Flower power 6DB3,PI040298AD5I206466,2018-10-29 17:03:37,0.37,4.5,29.6,14.97
Flower power 6DB3,PI040298AD5I206466,2018-10-29 17:18:37,0.37,1.82,29.48,14.33
Flower power 6DB3,PI040298AD5I206466,2018-10-29 17:33:37,0.37,0.63,29.71,14.49
Flower power 6DB3,PI040298AD5I206466,2018-10-29 17:48:37,0.37,0.1,29.59,13.01
Flower power 6DB3,PI040298AD5I206466,2018-10-29 18:03:37,0.37,0.1,29.83,12.05
Flower power 6DB3,PI040298AD5I206466,2018-10-29 18:18:37,0.37,0.1,29.59,12.28
Flower power 6DB3,PI040298AD5I206466,2018-10-29 18:33:37,0.37,0.1,29.82,13.17
Flower power 6DB3,PI040298AD5I206466,2018-10-29 18:48:37,0.37,0.1,29.82,12.5
Flower power 6DB3,PI040298AD5I206466,2018-10-29 19:03:37,0.37,0.1,29.35,13.17
Flower power 6DB3,PI040298AD5I206466,2018-10-29 19:18:37,0.37,0.1,29.24,13.23
Flower power 6DB3,PI040298AD5I206466,2018-10-29 19:33:37,0.37,0.1,29.59,12.73
Flower power 6DB3,PI040298AD5I206466,2018-10-29 19:48:37,0.37,0.1,29.71,12.33
Flower power 6DB3,PI040298AD5I206466,2018-10-29 20:03:37,0.37,0.1,29.59,12.22
Flower power 6DB3,PI040298AD5I206466,2018-10-29 20:18:37,0.37,0.1,29.47,11.76
Flower power 6DB3,PI040298AD5I206466,2018-10-29 20:33:37,0.37,0.1,29.47,12.16
Flower power 6DB3,PI040298AD5I206466,2018-10-29 20:48:37,0.37,0.1,29.47,11.82
Flower power 6DB3,PI040298AD5I206466,2018-10-29 21:03:37,0.37,0.1,29.47,12.33
Flower power 6DB3,PI040298AD5I206466,2018-10-29 21:18:37,0.37,0.1,29.7,12.45
Flower power 6DB3,PI040298AD5I206466,2018-10-29 21:33:37,0.37,0.1,29.35,12.11
Flower power 6DB3,PI040298AD5I206466,2018-10-29 21:48:37,0.37,0.1,29.47,12.39
Flower power 6DB3,PI040298AD5I206466,2018-10-29 22:03:37,0.37,0.1,29.23,13.17
Flower power 6DB3,PI040298AD5I206466,2018-10-29 22:18:37,0.37,0.1,29.35,13.89
Flower power 6DB3,PI040298AD5I206466,2018-10-29 22:33:37,0.37,0.1,29.47,13.06
Flower power 6DB3,PI040298AD5I206466,2018-10-29 22:48:37,0.37,0.1,29.59,13.28
Flower power 6DB3,PI040298AD5I206466,2018-10-29 23:03:37,0.37,0.1,29.23,13.34
Flower power 6DB3,PI040298AD5I206466,2018-10-29 23:18:37,0.37,0.1,29.23,13.23
Flower power 6DB3,PI040298AD5I206466,2018-10-29 23:33:37,0.37,0.1,29.47,13.67
Flower power 6DB3,PI040298AD5I206466,2018-10-29 23:48:37,0.37,0.1,29.47,13.67
Flower power 6DB3,PI040298AD5I206466,2018-10-30 00:03:37,0.37,0.1,29.23,14.38
Flower power 6DB3,PI040298AD5I206466,2018-10-30 00:18:37,0.37,0.1,29.23,14.33
Flower power 6DB3,PI040298AD5I206466,2018-10-30 00:33:37,0.37,0.1,29.35,14.05
Flower power 6DB3,PI040298AD5I206466,2018-10-30 00:48:37,0.37,0.1,29.47,14.0
Flower power 6DB3,PI040298AD5I206466,2018-10-30 01:03:37,0.37,0.1,29.59,14.22
Flower power 6DB3,PI040298AD5I206466,2018-10-30 01:18:37,0.37,0.1,29.59,14.27
Flower power 6DB3,PI040298AD5I206466,2018-10-30 01:33:37,0.37,0.1,29.23,14.16
Flower power 6DB3,PI040298AD5I206466,2018-10-30 01:48:37,0.37,0.1,29.59,14.33
Flower power 6DB3,PI040298AD5I206466,2018-10-30 02:03:37,0.37,0.1,29.23,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-30 02:18:37,0.37,0.1,38.37,14.54
Flower power 6DB3,PI040298AD5I206466,2018-10-30 02:33:37,0.37,0.1,41.12,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-30 02:48:37,0.37,0.1,41.45,15.03
Flower power 6DB3,PI040298AD5I206466,2018-10-30 03:03:37,0.37,0.1,41.81,15.13
Flower power 6DB3,PI040298AD5I206466,2018-10-30 03:18:37,0.37,0.1,41.81,15.45
Flower power 6DB3,PI040298AD5I206466,2018-10-30 03:33:37,0.37,0.1,41.81,15.45
Flower power 6DB3,PI040298AD5I206466,2018-10-30 03:48:37,0.37,0.1,41.92,15.61
Flower power 6DB3,PI040298AD5I206466,2018-10-30 04:03:37,0.37,0.1,41.8,15.72
Flower power 6DB3,PI040298AD5I206466,2018-10-30 04:18:37,0.37,0.1,41.92,15.72
Flower power 6DB3,PI040298AD5I206466,2018-10-30 04:33:37,0.37,0.1,42.64,15.35
Flower power 6DB3,PI040298AD5I206466,2018-10-30 04:48:37,0.37,0.1,43.47,13.67
Flower power 6DB3,PI040298AD5I206466,2018-10-30 05:03:37,0.37,0.1,43.45,13.51
Flower power 6DB3,PI040298AD5I206466,2018-10-30 05:18:37,0.37,0.1,43.57,13.62
Flower power 6DB3,PI040298AD5I206466,2018-10-30 05:33:37,0.37,0.1,43.68,13.67
Flower power 6DB3,PI040298AD5I206466,2018-10-30 05:48:37,0.37,0.1,43.91,13.73
Flower power 6DB3,PI040298AD5I206466,2018-10-30 06:03:37,0.37,0.1,44.01,12.9
Flower power 6DB3,PI040298AD5I206466,2018-10-30 06:18:37,0.37,0.1,43.66,12.78
Flower power 6DB3,PI040298AD5I206466,2018-10-30 06:33:37,0.37,0.1,43.55,13.84
Flower power 6DB3,PI040298AD5I206466,2018-10-30 06:48:37,0.37,0.14,44.01,13.34
Flower power 6DB3,PI040298AD5I206466,2018-10-30 07:03:37,0.37,0.42,43.9,14.16
Flower power 6DB3,PI040298AD5I206466,2018-10-30 07:18:37,0.37,1.34,44.01,13.28
Flower power 6DB3,PI040298AD5I206466,2018-10-30 07:33:37,0.37,2.96,43.66,13.56
Flower power 6DB3,PI040298AD5I206466,2018-10-30 07:48:37,0.37,3.79,43.77,13.17
Flower power 6DB3,PI040298AD5I206466,2018-10-30 08:03:37,0.37,7.7,43.65,14.0
Flower power 6DB3,PI040298AD5I206466,2018-10-30 08:18:37,0.37,12.36,43.65,15.87
Flower power 6DB3,PI040298AD5I206466,2018-10-30 08:33:37,0.37,15.7,43.65,15.56
Flower power 6DB3,PI040298AD5I206466,2018-10-30 08:48:37,0.37,7.69,43.76,15.08
Flower power 6DB3,PI040298AD5I206466,2018-10-30 09:03:37,0.37,20.26,43.3,14.76
Flower power 6DB3,PI040298AD5I206466,2018-10-30 09:18:37,0.37,10.28,43.41,14.38
Flower power 6DB3,PI040298AD5I206466,2018-10-30 09:33:37,0.37,11.04,43.17,15.45
Flower power 6DB3,PI040298AD5I206466,2018-10-30 09:48:37,0.37,14.03,43.41,17.22
Flower power 6DB3,PI040298AD5I206466,2018-10-30 10:03:37,0.37,28.47,43.52,14.05
Flower power 6DB3,PI040298AD5I206466,2018-10-30 10:18:37,0.37,23.22,43.06,16.71
Flower power 6DB3,PI040298AD5I206466,2018-10-30 10:33:37,0.37,26.3,43.29,17.07
Flower power 6DB3,PI040298AD5I206466,2018-10-30 10:48:37,0.37,35.25,43.28,17.73
Flower power 6DB3,PI040298AD5I206466,2018-10-30 11:03:37,0.37,15.3,43.05,15.56
Flower power 6DB3,PI040298AD5I206466,2018-10-30 11:18:37,0.37,9.58,42.93,13.89
Flower power 6DB3,PI040298AD5I206466,2018-10-30 11:33:37,0.37,26.16,42.93,15.66
Flower power 6DB3,PI040298AD5I206466,2018-10-30 11:48:37,0.37,29.14,42.92,18.78
Flower power 6DB3,PI040298AD5I206466,2018-10-30 12:03:37,0.37,26.23,42.69,19.82
Flower power 6DB3,PI040298AD5I206466,2018-10-30 12:18:37,0.37,22.64,42.69,18.74
Flower power 6DB3,PI040298AD5I206466,2018-10-30 12:33:37,0.37,13.67,42.7,11.48
Flower power 6DB3,PI040298AD5I206466,2018-10-30 12:48:37,0.37,23.33,43.18,17.12
Flower power 6DB3,PI040298AD5I206466,2018-10-30 13:03:37,0.37,26.02,43.41,19.43
Flower power 6DB3,PI040298AD5I206466,2018-10-30 13:18:37,0.37,14.9,43.29,16.97
Flower power 6DB3,PI040298AD5I206466,2018-10-30 13:33:37,0.37,24.49,43.41,19.33
Flower power 6DB3,PI040298AD5I206466,2018-10-30 13:48:37,0.37,26.3,43.41,18.39
Flower power 6DB3,PI040298AD5I206466,2018-10-30 14:03:37,0.37,32.01,43.4,15.4
Flower power 6DB3,PI040298AD5I206466,2018-10-30 14:18:37,0.37,63.16,43.17,26.33
Flower power 6DB3,PI040298AD5I206466,2018-10-30 14:33:37,0.37,47.99,42.94,21.26
Flower power 6DB3,PI040298AD5I206466,2018-10-30 14:48:37,0.37,74.3,43.06,26.15
Flower power 6DB3,PI040298AD5I206466,2018-10-30 15:03:37,0.37,13.07,42.95,22.26
Flower power 6DB3,PI040298AD5I206466,2018-10-30 15:18:37,0.37,69.41,42.94,20.35
Flower power 6DB3,PI040298AD5I206466,2018-10-30 15:33:37,0.37,25.43,42.94,19.18
Flower power 6DB3,PI040298AD5I206466,2018-10-30 15:48:37,0.37,28.97,42.59,19.87
Flower power 6DB3,PI040298AD5I206466,2018-10-30 16:03:37,0.37,10.63,42.58,15.5
Flower power 6DB3,PI040298AD5I206466,2018-10-30 16:18:37,0.37,14.3,42.81,16.81
Flower power 6DB3,PI040298AD5I206466,2018-10-30 16:33:37,0.37,9.69,42.46,15.87
Flower power 6DB3,PI040298AD5I206466,2018-10-30 16:48:37,0.37,5.33,42.34,13.78
Flower power 6DB3,PI040298AD5I206466,2018-10-30 17:03:37,0.37,6.65,42.34,14.81
Flower power 6DB3,PI040298AD5I206466,2018-10-30 17:18:37,0.37,2.37,42.59,11.19
Flower power 6DB3,PI040298AD5I206466,2018-10-30 17:33:37,0.37,0.7,42.83,10.96
Flower power 6DB3,PI040298AD5I206466,2018-10-30 17:48:37,0.37,0.1,42.94,10.49
Flower power 6DB3,PI040298AD5I206466,2018-10-30 18:03:37,0.37,0.1,43.3,11.13
Flower power 6DB3,PI040298AD5I206466,2018-10-30 18:18:37,0.37,0.1,43.54,11.59
Flower power 6DB3,PI040298AD5I206466,2018-10-30 18:33:37,0.37,0.1,43.66,11.3
Flower power 6DB3,PI040298AD5I206466,2018-10-30 18:48:37,0.37,0.1,43.66,10.66
Flower power 6DB3,PI040298AD5I206466,2018-10-30 19:03:37,0.37,0.1,43.65,9.66
Flower power 6DB3,PI040298AD5I206466,2018-10-30 19:18:37,0.37,0.1,43.42,9.96
Flower power 6DB3,PI040298AD5I206466,2018-10-30 19:33:37,0.37,0.1,43.53,10.78
Flower power 6DB3,PI040298AD5I206466,2018-10-30 19:48:37,0.37,0.1,43.53,10.96
Flower power 6DB3,PI040298AD5I206466,2018-10-30 20:03:37,0.37,0.1,43.65,9.84
Flower power 6DB3,PI040298AD5I206466,2018-10-30 20:18:37,0.37,0.1,43.42,9.3
Flower power 6DB3,PI040298AD5I206466,2018-10-30 20:33:37,0.37,0.1,43.77,10.72
Flower power 6DB3,PI040298AD5I206466,2018-10-30 20:48:37,0.37,0.1,44.13,10.49
Flower power 6DB3,PI040298AD5I206466,2018-10-30 21:03:37,0.37,0.1,44.36,10.43
Flower power 6DB3,PI040298AD5I206466,2018-10-30 21:18:37,0.37,0.1,44.01,10.55
Flower power 6DB3,PI040298AD5I206466,2018-10-30 21:33:37,0.37,0.1,44.01,10.61
Flower power 6DB3,PI040298AD5I206466,2018-10-30 21:48:37,0.37,0.1,44.48,11.01
Flower power 6DB3,PI040298AD5I206466,2018-10-30 22:03:37,0.37,0.1,44.96,10.43
Flower power 6DB3,PI040298AD5I206466,2018-10-30 22:18:37,0.37,0.1,44.71,10.25
Flower power 6DB3,PI040298AD5I206466,2018-10-30 22:33:37,0.37,0.1,44.94,10.31
Flower power 6DB3,PI040298AD5I206466,2018-10-30 22:48:37,0.37,0.1,44.47,9.12
Flower power 6DB3,PI040298AD5I206466,2018-10-30 23:03:37,0.37,0.1,44.47,8.94
Flower power 6DB3,PI040298AD5I206466,2018-10-30 23:18:37,0.37,0.1,44.23,9.66
Flower power 6DB3,PI040298AD5I206466,2018-10-30 23:33:37,0.37,0.1,44.34,10.61
Flower power 6DB3,PI040298AD5I206466,2018-10-30 23:48:37,0.37,0.1,44.34,10.43
Flower power 6DB3,PI040298AD5I206466,2018-10-31 00:03:37,0.37,0.1,44.22,11.01
Flower power 6DB3,PI040298AD5I206466,2018-10-31 00:18:37,0.37,0.1,44.45,10.13
Flower power 6DB3,PI040298AD5I206466,2018-10-31 00:33:37,0.37,0.1,44.22,9.96
Flower power 6DB3,PI040298AD5I206466,2018-10-31 00:48:37,0.37,0.1,43.87,10.08
Flower power 6DB3,PI040298AD5I206466,2018-10-31 01:03:37,0.37,0.1,43.98,10.02
Flower power 6DB3,PI040298AD5I206466,2018-10-31 01:18:37,0.37,0.1,43.98,10.19
Flower power 6DB3,PI040298AD5I206466,2018-10-31 01:33:37,0.37,0.1,43.98,10.55
Flower power 6DB3,PI040298AD5I206466,2018-10-31 01:48:37,0.37,0.1,43.75,10.55
Flower power 6DB3,PI040298AD5I206466,2018-10-31 02:03:37,0.37,0.1,43.98,10.02
Flower power 6DB3,PI040298AD5I206466,2018-10-31 02:18:37,0.37,0.1,43.74,10.02
Flower power 6DB3,PI040298AD5I206466,2018-10-31 02:33:37,0.37,0.1,43.63,10.84
Flower power 6DB3,PI040298AD5I206466,2018-10-31 02:48:37,0.37,0.1,43.74,11.25
Flower power 6DB3,PI040298AD5I206466,2018-10-31 03:03:37,0.37,0.1,43.87,11.13
Flower power 6DB3,PI040298AD5I206466,2018-10-31 03:18:37,0.37,0.1,43.99,11.19
Flower power 6DB3,PI040298AD5I206466,2018-10-31 03:33:37,0.37,0.1,44.33,9.78
Flower power 6DB3,PI040298AD5I206466,2018-10-31 03:48:37,0.37,0.1,43.99,9.6
Flower power 6DB3,PI040298AD5I206466,2018-10-31 04:03:37,0.37,0.1,44.1,8.87
Flower power 6DB3,PI040298AD5I206466,2018-10-31 04:18:37,0.37,0.1,43.87,8.63
Flower power 6DB3,PI040298AD5I206466,2018-10-31 04:33:37,0.37,0.1,44.09,9.3
Flower power 6DB3,PI040298AD5I206466,2018-10-31 04:48:37,0.37,0.1,43.75,9.24
Flower power 6DB3,PI040298AD5I206466,2018-10-31 05:03:37,0.37,0.1,43.98,8.51
Flower power 6DB3,PI040298AD5I206466,2018-10-31 05:18:37,0.37,0.1,43.97,10.25
Flower power 6DB3,PI040298AD5I206466,2018-10-31 05:33:37,0.37,0.1,43.62,10.96
Flower power 6DB3,PI040298AD5I206466,2018-10-31 05:48:37,0.37,0.1,43.51,11.36
Flower power 6DB3,PI040298AD5I206466,2018-10-31 06:03:37,0.37,0.1,43.86,10.96
Flower power 6DB3,PI040298AD5I206466,2018-10-31 06:18:37,0.37,0.1,43.86,11.3
Flower power 6DB3,PI040298AD5I206466,2018-10-31 06:33:37,0.37,0.1,43.74,11.25
Flower power 6DB3,PI040298AD5I206466,2018-10-31 06:48:37,0.37,0.1,43.74,11.3
Flower power 6DB3,PI040298AD5I206466,2018-10-31 07:03:37,0.37,0.53,43.62,11.42
Flower power 6DB3,PI040298AD5I206466,2018-10-31 07:18:37,0.37,0.4,43.62,11.94
Flower power 6DB3,PI040298AD5I206466,2018-10-31 07:33:37,0.37,0.53,43.97,12.05
Flower power 6DB3,PI040298AD5I206466,2018-10-31 07:48:37,0.37,0.68,43.73,11.54
Flower power 6DB3,PI040298AD5I206466,2018-10-31 08:03:37,0.37,0.89,43.86,11.65
Flower power 6DB3,PI040298AD5I206466,2018-10-31 08:18:37,0.37,0.79,44.11,11.65
Flower power 6DB3,PI040298AD5I206466,2018-10-31 08:33:37,0.37,1.33,44.93,11.71
Flower power 6DB3,PI040298AD5I206466,2018-10-31 08:48:37,0.37,1.63,44.94,12.11
Flower power 6DB3,PI040298AD5I206466,2018-10-31 09:03:37,0.37,3.24,45.06,12.33
Flower power 6DB3,PI040298AD5I206466,2018-10-31 09:18:37,0.37,3.85,45.17,12.16
Flower power 6DB3,PI040298AD5I206466,2018-10-31 09:33:37,0.37,6.09,45.28,12.73
Flower power 6DB3,PI040298AD5I206466,2018-10-31 09:48:37,0.37,18.75,45.05,14.92
Flower power 6DB3,PI040298AD5I206466,2018-10-31 10:03:37,0.37,4.55,45.04,13.17
Flower power 6DB3,PI040298AD5I206466,2018-10-31 10:18:37,0.37,4.53,45.04,13.28
Flower power 6DB3,PI040298AD5I206466,2018-10-31 10:33:37,0.37,5.76,45.16,13.28
Flower power 6DB3,PI040298AD5I206466,2018-10-31 10:48:37,0.37,2.97,45.28,13.01
Flower power 6DB3,PI040298AD5I206466,2018-10-31 11:03:37,0.37,5.59,45.63,13.67
Flower power 6DB3,PI040298AD5I206466,2018-10-31 11:18:37,0.37,3.12,45.75,13.84
Flower power 6DB3,PI040298AD5I206466,2018-10-31 11:33:37,0.33,13.27,46.87,14.54
Flower power 6DB3,PI040298AD5I206466,2018-10-31 11:48:37,0.33,13.59,46.53,15.19
Flower power 6DB3,PI040298AD5I206466,2018-10-31 12:03:37,0.33,9.17,46.53,15.08
Flower power 6DB3,PI040298AD5I206466,2018-10-31 12:18:37,0.33,9.03,46.42,15.29
Flower power 6DB3,PI040298AD5I206466,2018-10-31 12:33:37,0.33,5.47,46.42,15.5
Flower power 6DB3,PI040298AD5I206466,2018-10-31 12:48:37,0.33,12.98,46.42,16.6
Flower power 6DB3,PI040298AD5I206466,2018-10-31 13:03:37,0.33,7.51,46.55,16.29
Flower power 6DB3,PI040298AD5I206466,2018-10-31 13:18:37,0.33,34.29,46.77,17.63
Flower power 6DB3,PI040298AD5I206466,2018-10-31 13:33:37,0.33,43.16,46.54,17.98
Flower power 6DB3,PI040298AD5I206466,2018-10-31 13:48:37,0.33,38.89,46.43,19.38
Flower power 6DB3,PI040298AD5I206466,2018-10-31 14:03:37,0.33,39.8,46.07,18.78
Flower power 6DB3,PI040298AD5I206466,2018-10-31 14:18:37,0.33,25.76,45.85,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-31 14:33:37,0.33,24.79,45.6,24.25
Flower power 6DB3,PI040298AD5I206466,2018-10-31 14:48:37,0.33,13.81,45.47,18.34
Flower power 6DB3,PI040298AD5I206466,2018-10-31 15:03:37,0.33,53.45,45.12,19.28
Flower power 6DB3,PI040298AD5I206466,2018-10-31 15:18:37,0.33,15.57,45.12,21.6
Flower power 6DB3,PI040298AD5I206466,2018-10-31 15:33:37,0.33,21.09,44.89,18.78
Flower power 6DB3,PI040298AD5I206466,2018-10-31 15:48:37,0.33,8.3,44.89,17.93
Flower power 6DB3,PI040298AD5I206466,2018-10-31 16:03:37,0.33,5.95,44.66,17.17
Flower power 6DB3,PI040298AD5I206466,2018-10-31 16:18:37,0.33,6.01,44.78,16.55
Flower power 6DB3,PI040298AD5I206466,2018-10-31 16:33:37,0.33,2.59,44.54,16.34
Flower power 6DB3,PI040298AD5I206466,2018-10-31 16:48:37,0.33,2.14,44.77,15.98
Flower power 6DB3,PI040298AD5I206466,2018-10-31 17:03:37,0.33,1.86,44.89,15.5
Flower power 6DB3,PI040298AD5I206466,2018-10-31 17:18:37,0.33,1.13,44.77,15.19
Flower power 6DB3,PI040298AD5I206466,2018-10-31 17:33:37,0.33,0.5,44.54,15.29
Flower power 6DB3,PI040298AD5I206466,2018-10-31 17:48:37,0.33,0.1,44.42,15.56
Flower power 6DB3,PI040298AD5I206466,2018-10-31 18:03:37,0.33,0.1,44.42,15.19
Flower power 6DB3,PI040298AD5I206466,2018-10-31 18:18:37,0.33,0.1,44.3,15.03
Flower power 6DB3,PI040298AD5I206466,2018-10-31 18:33:37,0.33,0.1,44.3,15.24
Flower power 6DB3,PI040298AD5I206466,2018-10-31 18:48:37,0.33,0.1,44.41,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-31 19:03:37,0.33,0.1,44.18,14.43
Flower power 6DB3,PI040298AD5I206466,2018-10-31 19:18:37,0.33,0.1,44.18,14.33
Flower power 6DB3,PI040298AD5I206466,2018-10-31 19:33:37,0.33,0.1,44.18,14.76
Flower power 6DB3,PI040298AD5I206466,2018-10-31 19:48:37,0.33,0.1,44.29,14.76
Flower power 6DB3,PI040298AD5I206466,2018-10-31 20:03:37,0.33,0.1,44.06,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-31 20:18:37,0.33,0.1,44.06,14.22
Flower power 6DB3,PI040298AD5I206466,2018-10-31 20:33:37,0.33,0.1,43.94,14.16
Flower power 6DB3,PI040298AD5I206466,2018-10-31 20:48:37,0.33,0.1,43.83,14.49
Flower power 6DB3,PI040298AD5I206466,2018-10-31 21:03:37,0.33,0.1,43.94,14.27
Flower power 6DB3,PI040298AD5I206466,2018-10-31 21:18:37,0.33,0.1,43.83,14.54
Flower power 6DB3,PI040298AD5I206466,2018-10-31 21:33:37,0.33,0.1,43.94,13.89
Flower power 6DB3,PI040298AD5I206466,2018-10-31 21:48:37,0.33,0.1,43.83,13.51
Flower power 6DB3,PI040298AD5I206466,2018-10-31 22:03:37,0.33,0.1,43.6,13.62
Flower power 6DB3,PI040298AD5I206466,2018-10-31 22:18:37,0.33,0.1,43.71,13.28
Flower power 6DB3,PI040298AD5I206466,2018-10-31 22:33:37,0.33,0.1,43.71,12.56
Flower power 6DB3,PI040298AD5I206466,2018-10-31 22:48:37,0.33,0.1,43.48,12.39
Flower power 6DB3,PI040298AD5I206466,2018-10-31 23:03:37,0.33,0.1,43.71,12.62
Flower power 6DB3,PI040298AD5I206466,2018-10-31 23:18:37,0.33,0.1,43.59,11.88
Flower power 6DB3,PI040298AD5I206466,2018-10-31 23:33:37,0.33,0.1,43.36,12.22
Flower power 6DB3,PI040298AD5I206466,2018-10-31 23:48:37,0.33,0.1,43.59,13.45
Flower power 6DB3,PI040298AD5I206466,2018-11-01 00:03:37,0.33,0.1,43.48,12.16
Flower power 6DB3,PI040298AD5I206466,2018-11-01 00:18:37,0.33,0.1,43.36,11.94
Flower power 6DB3,PI040298AD5I206466,2018-11-01 00:33:37,0.33,0.1,43.36,11.94
Flower power 6DB3,PI040298AD5I206466,2018-11-01 00:48:37,0.33,0.1,43.36,11.82
Flower power 6DB3,PI040298AD5I206466,2018-11-01 01:03:37,0.33,0.1,43.36,11.88
Flower power 6DB3,PI040298AD5I206466,2018-11-01 01:18:37,0.33,0.1,43.36,11.71
Flower power 6DB3,PI040298AD5I206466,2018-11-01 01:33:37,0.33,0.1,43.13,11.76
Flower power 6DB3,PI040298AD5I206466,2018-11-01 01:48:37,0.33,0.1,43.36,11.13
Flower power 6DB3,PI040298AD5I206466,2018-11-01 02:03:37,0.33,0.1,43.13,10.02
Flower power 6DB3,PI040298AD5I206466,2018-11-01 02:18:37,0.33,0.1,43.36,10.49
Flower power 6DB3,PI040298AD5I206466,2018-11-01 02:33:37,0.33,0.1,43.36,9.9
Flower power 6DB3,PI040298AD5I206466,2018-11-01 02:48:37,0.33,0.1,43.24,10.37
Flower power 6DB3,PI040298AD5I206466,2018-11-01 03:03:37,0.33,0.1,43.24,10.61
Flower power 6DB3,PI040298AD5I206466,2018-11-01 03:18:37,0.33,0.1,43.01,10.13
Flower power 6DB3,PI040298AD5I206466,2018-11-01 03:33:37,0.33,0.1,43.12,10.25
Flower power 6DB3,PI040298AD5I206466,2018-11-01 03:48:37,0.33,0.1,43.01,9.12
Flower power 6DB3,PI040298AD5I206466,2018-11-01 04:03:37,0.33,0.1,43.01,9.78
Flower power 6DB3,PI040298AD5I206466,2018-11-01 04:18:37,0.33,0.1,43.12,9.9
Flower power 6DB3,PI040298AD5I206466,2018-11-01 04:33:37,0.33,0.1,43.0,9.54
Flower power 6DB3,PI040298AD5I206466,2018-11-01 04:48:37,0.33,0.1,43.0,9.42
Flower power 6DB3,PI040298AD5I206466,2018-11-01 05:03:37,0.33,0.1,43.23,8.75
Flower power 6DB3,PI040298AD5I206466,2018-11-01 05:18:37,0.33,0.1,43.0,8.81
Flower power 6DB3,PI040298AD5I206466,2018-11-01 05:33:37,0.33,0.1,43.0,8.75
Flower power 6DB3,PI040298AD5I206466,2018-11-01 05:48:37,0.33,0.1,42.77,8.81
Flower power 6DB3,PI040298AD5I206466,2018-11-01 06:03:37,0.33,0.1,42.88,8.94
Flower power 6DB3,PI040298AD5I206466,2018-11-01 06:18:37,0.33,0.1,43.0,8.75
Flower power 6DB3,PI040298AD5I206466,2018-11-01 06:33:37,0.33,0.1,43.0,8.57
Flower power 6DB3,PI040298AD5I206466,2018-11-01 06:48:37,0.33,0.14,43.11,8.87
Flower power 6DB3,PI040298AD5I206466,2018-11-01 07:03:37,0.33,0.93,42.88,9.42
Flower power 6DB3,PI040298AD5I206466,2018-11-01 07:18:37,0.33,2.26,42.88,9.84
Flower power 6DB3,PI040298AD5I206466,2018-11-01 07:33:37,0.33,3.4,42.76,10.43
Flower power 6DB3,PI040298AD5I206466,2018-11-01 07:48:37,0.33,4.36,42.88,10.84
Flower power 6DB3,PI040298AD5I206466,2018-11-01 08:03:37,0.33,5.48,42.76,11.19
Flower power 6DB3,PI040298AD5I206466,2018-11-01 08:18:37,0.33,6.71,42.76,11.76
Flower power 6DB3,PI040298AD5I206466,2018-11-01 08:33:37,0.33,6.65,42.76,12.39
