NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power CF87,PI040298AD5G203720,2018-11-01 08:14:44,0.55,5.32,36.33,12.78
Flower power CF87,PI040298AD5G203720,2018-11-01 08:29:44,0.55,5.11,36.22,13.17
Flower power CF87,PI040298AD5G203720,2018-11-01 08:44:44,0.55,5.12,36.1,13.56
Flower power CF87,PI040298AD5G203720,2018-11-01 08:59:44,0.55,5.98,36.22,14.16
Flower power CF87,PI040298AD5G203720,2018-11-01 09:14:44,0.55,5.37,36.22,14.33
Flower power CF87,PI040298AD5G203720,2018-11-01 09:29:44,0.55,5.29,35.99,14.49
Flower power CF87,PI040298AD5G203720,2018-11-01 09:44:44,0.55,5.71,35.99,14.65
Flower power CF87,PI040298AD5G203720,2018-11-01 09:59:44,0.55,5.42,36.22,15.29
Flower power CF87,PI040298AD5G203720,2018-11-01 10:14:44,0.55,6.01,35.99,15.77
Flower power CF87,PI040298AD5G203720,2018-11-01 10:29:44,0.55,7.24,35.99,16.66
Flower power CF87,PI040298AD5G203720,2018-11-01 10:44:44,0.55,14.53,35.99,18.29
Flower power CF87,PI040298AD5G203720,2018-11-01 10:59:44,0.55,17.06,35.88,20.98
Flower power CF87,PI040298AD5G203720,2018-11-01 11:14:44,0.55,8.5,35.88,19.18
Flower power CF87,PI040298AD5G203720,2018-11-01 11:29:44,0.55,9.16,36.0,18.49
Flower power CF87,PI040298AD5G203720,2018-11-01 11:44:44,0.55,7.53,35.65,18.29
Flower power CF87,PI040298AD5G203720,2018-11-01 11:59:44,0.55,8.08,35.76,18.34
Flower power CF87,PI040298AD5G203720,2018-11-01 12:14:44,0.55,7.21,35.76,18.39
Flower power CF87,PI040298AD5G203720,2018-11-01 12:29:44,0.55,6.67,35.76,18.49
Flower power CF87,PI040298AD5G203720,2018-11-01 12:44:44,0.55,6.2,35.65,18.29
Flower power CF87,PI040298AD5G203720,2018-11-01 12:59:44,0.55,6.19,35.65,18.44
Flower power CF87,PI040298AD5G203720,2018-11-01 13:14:44,0.55,6.21,35.65,18.44
Flower power CF87,PI040298AD5G203720,2018-11-01 13:29:44,0.55,6.1,35.53,18.78
Flower power CF87,PI040298AD5G203720,2018-11-01 13:44:44,0.55,5.85,35.41,18.59
Flower power CF87,PI040298AD5G203720,2018-11-01 13:59:44,0.55,9.44,35.65,19.57
Flower power CF87,PI040298AD5G203720,2018-11-01 14:14:44,0.55,10.65,35.3,20.55
Flower power CF87,PI040298AD5G203720,2018-11-01 14:29:44,0.55,7.51,35.65,20.11
Flower power CF87,PI040298AD5G203720,2018-11-01 14:44:44,0.55,7.54,35.77,20.01
Flower power CF87,PI040298AD5G203720,2018-11-01 14:59:44,0.55,6.79,35.77,19.67
Flower power CF87,PI040298AD5G203720,2018-11-01 15:14:44,0.55,5.37,35.53,19.18
Flower power CF87,PI040298AD5G203720,2018-11-01 15:29:44,0.55,4.91,35.41,18.83
Flower power CF87,PI040298AD5G203720,2018-11-01 15:44:44,0.55,4.69,35.41,18.59
Flower power CF87,PI040298AD5G203720,2018-11-01 15:59:44,0.55,4.5,35.41,18.34
Flower power CF87,PI040298AD5G203720,2018-11-01 16:14:44,0.55,4.2,35.53,18.13
Flower power CF87,PI040298AD5G203720,2018-11-01 16:29:44,0.55,3.7,35.17,17.78
Flower power CF87,PI040298AD5G203720,2018-11-01 16:44:44,0.55,3.37,35.05,17.53
Flower power CF87,PI040298AD5G203720,2018-11-01 16:59:44,0.55,2.62,35.29,17.12
Flower power CF87,PI040298AD5G203720,2018-11-01 17:14:44,0.55,1.62,35.29,16.5
Flower power CF87,PI040298AD5G203720,2018-11-01 17:29:44,0.55,0.72,35.17,15.77
Flower power CF87,PI040298AD5G203720,2018-11-01 17:44:44,0.55,0.1,35.29,15.24
Flower power CF87,PI040298AD5G203720,2018-11-01 17:59:44,0.55,0.1,35.17,14.7
Flower power CF87,PI040298AD5G203720,2018-11-01 18:14:44,0.55,0.1,35.17,14.43
Flower power CF87,PI040298AD5G203720,2018-11-01 18:29:44,0.55,0.1,35.17,14.22
Flower power CF87,PI040298AD5G203720,2018-11-01 18:44:44,0.55,0.1,34.81,13.89
Flower power CF87,PI040298AD5G203720,2018-11-01 18:59:44,0.55,0.1,35.05,13.56
Flower power CF87,PI040298AD5G203720,2018-11-01 19:14:44,0.55,0.1,35.17,13.51
Flower power CF87,PI040298AD5G203720,2018-11-01 19:29:44,0.55,0.1,35.05,13.34
Flower power CF87,PI040298AD5G203720,2018-11-01 19:44:44,0.55,0.1,34.69,13.45
Flower power CF87,PI040298AD5G203720,2018-11-01 19:59:44,0.55,0.1,34.69,13.51
Flower power CF87,PI040298AD5G203720,2018-11-01 20:14:44,0.55,0.1,34.69,13.45
Flower power CF87,PI040298AD5G203720,2018-11-01 20:29:44,0.55,0.1,34.81,13.51
Flower power CF87,PI040298AD5G203720,2018-11-01 20:44:44,0.55,0.1,34.93,13.62
Flower power CF87,PI040298AD5G203720,2018-11-01 20:59:44,0.55,0.1,35.05,13.84
Flower power CF87,PI040298AD5G203720,2018-11-01 21:14:44,0.55,0.1,34.93,14.22
Flower power CF87,PI040298AD5G203720,2018-11-01 21:29:44,0.55,0.1,34.81,13.95
Flower power CF87,PI040298AD5G203720,2018-11-01 21:44:44,0.55,0.1,34.93,13.17
Flower power CF87,PI040298AD5G203720,2018-11-01 21:59:44,0.55,0.1,34.69,12.84
Flower power CF87,PI040298AD5G203720,2018-11-01 22:14:44,0.55,0.1,34.93,12.73
Flower power CF87,PI040298AD5G203720,2018-11-01 22:29:44,0.55,0.1,35.16,12.67
Flower power CF87,PI040298AD5G203720,2018-11-01 22:44:44,0.55,0.1,34.93,12.78
Flower power CF87,PI040298AD5G203720,2018-11-01 22:59:44,0.55,0.1,34.93,12.56
Flower power CF87,PI040298AD5G203720,2018-11-01 23:14:44,0.55,0.1,34.69,12.39
Flower power CF87,PI040298AD5G203720,2018-11-01 23:29:44,0.55,0.1,34.81,12.56
Flower power CF87,PI040298AD5G203720,2018-11-01 23:44:44,0.55,0.1,34.81,13.01
Flower power CF87,PI040298AD5G203720,2018-11-01 23:59:44,0.55,0.1,34.81,12.39
Flower power CF87,PI040298AD5G203720,2018-11-02 00:14:44,0.55,0.1,34.69,13.17
Flower power CF87,PI040298AD5G203720,2018-11-02 00:29:44,0.55,0.1,34.81,12.73
Flower power CF87,PI040298AD5G203720,2018-11-02 00:44:44,0.55,0.1,34.69,13.62
Flower power CF87,PI040298AD5G203720,2018-11-02 00:59:44,0.55,0.1,34.57,13.89
Flower power CF87,PI040298AD5G203720,2018-11-02 01:14:44,0.55,0.1,34.93,14.16
Flower power CF87,PI040298AD5G203720,2018-11-02 01:29:44,0.55,0.1,34.81,14.49
Flower power CF87,PI040298AD5G203720,2018-11-02 01:44:44,0.55,0.1,34.81,14.76
Flower power CF87,PI040298AD5G203720,2018-11-02 01:59:44,0.55,0.1,34.81,14.92
Flower power CF87,PI040298AD5G203720,2018-11-02 02:14:44,0.55,0.1,34.93,15.13
Flower power CF87,PI040298AD5G203720,2018-11-02 02:29:44,0.55,0.1,34.7,15.19
Flower power CF87,PI040298AD5G203720,2018-11-02 02:44:44,0.55,0.1,34.81,15.03
Flower power CF87,PI040298AD5G203720,2018-11-02 02:59:44,0.55,0.1,34.58,15.13
Flower power CF87,PI040298AD5G203720,2018-11-02 03:14:44,0.55,0.1,34.7,15.29
Flower power CF87,PI040298AD5G203720,2018-11-02 03:29:44,0.55,0.1,34.7,15.24
Flower power CF87,PI040298AD5G203720,2018-11-02 03:44:44,0.55,0.1,34.7,14.81
Flower power CF87,PI040298AD5G203720,2018-11-02 03:59:44,0.55,0.1,34.7,15.03
Flower power CF87,PI040298AD5G203720,2018-11-02 04:14:44,0.55,0.1,34.46,15.19
Flower power CF87,PI040298AD5G203720,2018-11-02 04:29:44,0.55,0.1,34.7,14.38
Flower power CF87,PI040298AD5G203720,2018-11-02 04:44:44,0.55,0.1,34.7,14.81
Flower power CF87,PI040298AD5G203720,2018-11-02 04:59:44,0.55,0.1,34.7,15.56
Flower power CF87,PI040298AD5G203720,2018-11-02 05:14:44,0.55,0.1,34.34,15.66
Flower power CF87,PI040298AD5G203720,2018-11-02 05:29:44,0.55,0.1,34.81,15.93
Flower power CF87,PI040298AD5G203720,2018-11-02 05:44:44,0.55,0.1,34.58,16.24
Flower power CF87,PI040298AD5G203720,2018-11-02 05:59:44,0.55,0.1,34.58,16.19
Flower power CF87,PI040298AD5G203720,2018-11-02 06:14:44,0.55,0.1,34.46,16.14
Flower power CF87,PI040298AD5G203720,2018-11-02 06:29:44,0.55,0.1,34.82,16.19
Flower power CF87,PI040298AD5G203720,2018-11-02 06:44:44,0.55,0.1,34.46,16.19
Flower power CF87,PI040298AD5G203720,2018-11-02 06:59:44,0.55,0.1,34.46,16.19
Flower power CF87,PI040298AD5G203720,2018-11-02 07:14:44,0.55,0.62,34.35,16.4
Flower power CF87,PI040298AD5G203720,2018-11-02 07:29:44,0.55,1.54,34.7,16.55
Flower power CF87,PI040298AD5G203720,2018-11-02 07:44:44,0.55,3.6,34.47,17.27
Flower power CF87,PI040298AD5G203720,2018-11-02 07:59:44,0.55,5.65,34.35,18.29
Flower power CF87,PI040298AD5G203720,2018-11-02 08:14:44,0.55,5.12,34.47,17.88
Flower power CF87,PI040298AD5G203720,2018-11-02 08:29:44,0.55,6.94,34.35,18.08
Flower power CF87,PI040298AD5G203720,2018-11-02 08:44:44,0.55,10.46,34.59,20.3
Flower power CF87,PI040298AD5G203720,2018-11-02 08:59:44,0.55,9.26,34.23,20.06
Flower power CF87,PI040298AD5G203720,2018-11-02 09:14:44,0.55,6.9,34.59,19.53
Flower power CF87,PI040298AD5G203720,2018-11-02 09:29:44,0.55,6.51,34.23,19.48
Flower power CF87,PI040298AD5G203720,2018-11-02 09:44:44,0.55,6.99,34.47,19.48
Flower power CF87,PI040298AD5G203720,2018-11-02 09:59:44,0.55,6.78,34.7,19.87
Flower power CF87,PI040298AD5G203720,2018-11-02 10:14:44,0.55,6.98,34.47,20.16
Flower power CF87,PI040298AD5G203720,2018-11-02 10:29:44,0.55,8.55,34.11,20.69
Flower power CF87,PI040298AD5G203720,2018-11-02 10:44:44,0.55,16.78,34.35,22.3
Flower power CF87,PI040298AD5G203720,2018-11-02 10:59:44,0.55,13.28,34.23,24.02
Flower power CF87,PI040298AD5G203720,2018-11-02 11:14:44,0.55,9.29,34.59,22.26
Flower power CF87,PI040298AD5G203720,2018-11-02 11:29:44,0.55,8.5,34.35,21.26
Flower power CF87,PI040298AD5G203720,2018-11-02 11:44:44,0.55,13.14,34.47,22.26
Flower power CF87,PI040298AD5G203720,2018-11-02 11:59:44,0.55,8.02,34.59,21.64
Flower power CF87,PI040298AD5G203720,2018-11-02 12:14:44,0.55,8.87,34.47,21.97
Flower power CF87,PI040298AD5G203720,2018-11-02 12:29:44,0.55,7.64,34.36,21.64
Flower power CF87,PI040298AD5G203720,2018-11-02 12:44:44,0.55,11.06,34.35,21.6
Flower power CF87,PI040298AD5G203720,2018-11-02 12:59:44,0.55,9.05,34.24,21.97
Flower power CF87,PI040298AD5G203720,2018-11-02 13:14:44,0.55,9.66,34.59,21.22
Flower power CF87,PI040298AD5G203720,2018-11-02 13:29:44,0.55,6.99,34.47,20.79
Flower power CF87,PI040298AD5G203720,2018-11-02 13:44:44,0.55,8.36,34.35,21.36
Flower power CF87,PI040298AD5G203720,2018-11-02 13:59:44,0.55,7.02,34.35,21.07
Flower power CF87,PI040298AD5G203720,2018-11-02 14:14:44,0.55,9.85,34.12,21.55
Flower power CF87,PI040298AD5G203720,2018-11-02 14:29:44,0.55,11.9,34.36,21.41
Flower power CF87,PI040298AD5G203720,2018-11-02 14:44:44,0.55,12.21,34.0,22.02
Flower power CF87,PI040298AD5G203720,2018-11-02 14:59:44,0.55,11.79,34.24,22.3
Flower power CF87,PI040298AD5G203720,2018-11-02 15:14:44,0.55,8.45,34.12,21.55
Flower power CF87,PI040298AD5G203720,2018-11-02 15:29:44,0.55,7.09,34.01,21.26
Flower power CF87,PI040298AD5G203720,2018-11-02 15:44:44,0.55,3.86,34.01,20.5
Flower power CF87,PI040298AD5G203720,2018-11-02 15:59:44,0.55,6.88,34.24,20.64
Flower power CF87,PI040298AD5G203720,2018-11-02 16:14:44,0.55,2.84,34.12,20.21
Flower power CF87,PI040298AD5G203720,2018-11-02 16:29:44,0.55,3.39,34.36,20.06
Flower power CF87,PI040298AD5G203720,2018-11-02 16:44:44,0.55,2.45,34.12,19.82
Flower power CF87,PI040298AD5G203720,2018-11-02 16:59:44,0.55,2.1,34.24,19.53
Flower power CF87,PI040298AD5G203720,2018-11-02 17:14:44,0.55,0.92,34.24,19.28
Flower power CF87,PI040298AD5G203720,2018-11-02 17:29:44,0.55,0.39,34.01,18.98
Flower power CF87,PI040298AD5G203720,2018-11-02 17:44:44,0.55,0.1,33.89,18.24
Flower power CF87,PI040298AD5G203720,2018-11-02 17:59:44,0.55,0.1,34.12,17.98
Flower power CF87,PI040298AD5G203720,2018-11-02 18:14:44,0.55,0.1,33.89,17.73
Flower power CF87,PI040298AD5G203720,2018-11-02 18:29:44,0.55,0.1,34.12,17.83
Flower power CF87,PI040298AD5G203720,2018-11-02 18:44:44,0.55,0.1,33.89,17.78
Flower power CF87,PI040298AD5G203720,2018-11-02 18:59:44,0.55,0.1,34.24,17.88
Flower power CF87,PI040298AD5G203720,2018-11-02 19:14:44,0.55,0.1,33.89,17.93
Flower power CF87,PI040298AD5G203720,2018-11-02 19:29:44,0.55,0.1,33.89,17.98
Flower power CF87,PI040298AD5G203720,2018-11-02 19:44:44,0.55,0.1,34.0,17.58
Flower power CF87,PI040298AD5G203720,2018-11-02 19:59:44,0.55,0.1,33.89,17.78
Flower power CF87,PI040298AD5G203720,2018-11-02 20:14:44,0.55,0.1,34.0,17.38
Flower power CF87,PI040298AD5G203720,2018-11-02 20:29:44,0.55,0.1,33.77,17.22
Flower power CF87,PI040298AD5G203720,2018-11-02 20:44:44,0.55,0.1,34.24,16.76
Flower power CF87,PI040298AD5G203720,2018-11-02 20:59:44,0.55,0.1,34.0,16.71
Flower power CF87,PI040298AD5G203720,2018-11-02 21:14:44,0.55,0.1,33.88,16.97
Flower power CF87,PI040298AD5G203720,2018-11-02 21:29:44,0.55,0.1,34.24,16.81
Flower power CF87,PI040298AD5G203720,2018-11-02 21:44:44,0.55,0.1,33.76,16.71
Flower power CF87,PI040298AD5G203720,2018-11-02 21:59:44,0.55,0.1,34.24,16.24
Flower power CF87,PI040298AD5G203720,2018-11-02 22:14:44,0.55,0.1,33.76,16.08
Flower power CF87,PI040298AD5G203720,2018-11-02 22:29:44,0.55,0.1,33.65,16.03
Flower power CF87,PI040298AD5G203720,2018-11-02 22:44:44,0.55,0.1,33.88,15.77
Flower power CF87,PI040298AD5G203720,2018-11-02 22:59:44,0.55,0.1,33.65,15.87
Flower power CF87,PI040298AD5G203720,2018-11-02 23:14:44,0.55,0.1,33.88,16.66
Flower power CF87,PI040298AD5G203720,2018-11-02 23:29:44,0.55,0.1,33.65,16.71
Flower power CF87,PI040298AD5G203720,2018-11-02 23:44:44,0.55,0.1,33.88,16.19
Flower power CF87,PI040298AD5G203720,2018-11-02 23:59:44,0.55,0.1,33.65,15.77
Flower power CF87,PI040298AD5G203720,2018-11-03 00:14:44,0.55,0.1,33.53,15.56
Flower power CF87,PI040298AD5G203720,2018-11-03 00:29:44,0.55,0.1,33.76,15.93
Flower power CF87,PI040298AD5G203720,2018-11-03 00:44:44,0.55,0.1,33.76,15.4
Flower power CF87,PI040298AD5G203720,2018-11-03 00:59:44,0.55,0.1,33.76,16.08
Flower power CF87,PI040298AD5G203720,2018-11-03 01:14:44,0.55,0.1,33.76,16.6
Flower power CF87,PI040298AD5G203720,2018-11-03 01:29:44,0.55,0.1,33.53,16.34
Flower power CF87,PI040298AD5G203720,2018-11-03 01:44:44,0.55,0.1,33.53,15.72
Flower power CF87,PI040298AD5G203720,2018-11-03 01:59:44,0.55,0.1,33.64,14.49
Flower power CF87,PI040298AD5G203720,2018-11-03 02:14:44,0.55,0.1,34.0,14.27
Flower power CF87,PI040298AD5G203720,2018-11-03 02:29:44,0.55,0.1,33.88,14.43
Flower power CF87,PI040298AD5G203720,2018-11-03 02:44:44,0.55,0.1,33.88,14.87
Flower power CF87,PI040298AD5G203720,2018-11-03 02:59:44,0.55,0.1,33.88,14.6
Flower power CF87,PI040298AD5G203720,2018-11-03 03:14:44,0.55,0.1,34.0,13.95
Flower power CF87,PI040298AD5G203720,2018-11-03 03:29:44,0.55,0.1,33.64,14.16
Flower power CF87,PI040298AD5G203720,2018-11-03 03:44:44,0.55,0.1,33.41,13.89
Flower power CF87,PI040298AD5G203720,2018-11-03 03:59:44,0.55,0.1,33.52,13.95
Flower power CF87,PI040298AD5G203720,2018-11-03 04:14:44,0.55,0.1,33.76,13.95
Flower power CF87,PI040298AD5G203720,2018-11-03 04:29:44,0.55,0.1,33.64,13.34
Flower power CF87,PI040298AD5G203720,2018-11-03 04:44:44,0.55,0.1,33.64,12.56
Flower power CF87,PI040298AD5G203720,2018-11-03 04:59:44,0.55,0.1,33.64,12.39
Flower power CF87,PI040298AD5G203720,2018-11-03 05:14:44,0.55,0.1,33.64,12.22
Flower power CF87,PI040298AD5G203720,2018-11-03 05:29:44,0.55,0.1,33.4,11.99
Flower power CF87,PI040298AD5G203720,2018-11-03 05:44:44,0.55,0.1,33.75,12.28
Flower power CF87,PI040298AD5G203720,2018-11-03 05:59:44,0.55,0.1,33.63,12.45
Flower power CF87,PI040298AD5G203720,2018-11-03 06:14:44,0.55,0.1,33.75,12.33
Flower power CF87,PI040298AD5G203720,2018-11-03 06:29:44,0.55,0.1,33.52,11.94
Flower power CF87,PI040298AD5G203720,2018-11-03 06:44:44,0.55,0.1,33.51,12.28
Flower power CF87,PI040298AD5G203720,2018-11-03 06:59:44,0.55,0.35,33.4,12.56
Flower power CF87,PI040298AD5G203720,2018-11-03 07:14:44,0.55,1.42,33.63,12.56
Flower power CF87,PI040298AD5G203720,2018-11-03 07:29:44,0.55,2.79,33.51,13.23
Flower power CF87,PI040298AD5G203720,2018-11-03 07:44:44,0.55,3.86,33.4,13.45
Flower power CF87,PI040298AD5G203720,2018-11-03 07:59:44,0.55,4.75,33.75,13.95
Flower power CF87,PI040298AD5G203720,2018-11-03 08:14:44,0.55,5.66,33.4,14.81
Flower power CF87,PI040298AD5G203720,2018-11-03 08:29:44,0.55,5.68,33.63,15.35
Flower power CF87,PI040298AD5G203720,2018-11-03 08:44:44,0.55,5.63,33.52,15.72
Flower power CF87,PI040298AD5G203720,2018-11-03 08:59:44,0.55,6.0,33.52,16.19
Flower power CF87,PI040298AD5G203720,2018-11-03 09:14:44,0.55,5.79,33.4,16.76
Flower power CF87,PI040298AD5G203720,2018-11-03 09:29:44,0.55,5.99,33.52,17.02
Flower power CF87,PI040298AD5G203720,2018-11-03 09:44:44,0.55,5.85,33.28,17.58
Flower power CF87,PI040298AD5G203720,2018-11-03 09:59:44,0.55,5.83,33.52,17.73
Flower power CF87,PI040298AD5G203720,2018-11-03 10:14:44,0.55,5.78,33.52,18.13
Flower power CF87,PI040298AD5G203720,2018-11-03 10:29:44,0.55,8.75,33.52,18.74
Flower power CF87,PI040298AD5G203720,2018-11-03 10:44:44,0.55,23.6,33.52,23.6
Flower power CF87,PI040298AD5G203720,2018-11-03 10:59:44,0.55,22.38,33.17,25.2
Flower power CF87,PI040298AD5G203720,2018-11-03 11:14:44,0.55,7.12,33.64,22.07
Flower power CF87,PI040298AD5G203720,2018-11-03 11:29:44,0.55,5.53,33.41,20.11
Flower power CF87,PI040298AD5G203720,2018-11-03 11:44:44,0.55,5.52,33.29,19.87
Flower power CF87,PI040298AD5G203720,2018-11-03 11:59:44,0.55,6.61,33.53,19.92
Flower power CF87,PI040298AD5G203720,2018-11-03 12:14:44,0.55,5.91,33.29,20.16
Flower power CF87,PI040298AD5G203720,2018-11-03 12:29:44,0.55,5.5,33.17,20.26
Flower power CF87,PI040298AD5G203720,2018-11-03 12:44:44,0.55,5.51,33.41,20.5
Flower power CF87,PI040298AD5G203720,2018-11-03 12:59:44,0.55,5.66,33.41,20.74
Flower power CF87,PI040298AD5G203720,2018-11-03 13:14:44,0.55,4.92,33.41,20.45
Flower power CF87,PI040298AD5G203720,2018-11-03 13:29:44,0.55,4.88,33.41,20.3
Flower power CF87,PI040298AD5G203720,2018-11-03 13:44:44,0.55,4.87,33.53,20.35
Flower power CF87,PI040298AD5G203720,2018-11-03 13:59:44,0.55,4.83,33.41,20.26
Flower power CF87,PI040298AD5G203720,2018-11-03 14:14:44,0.55,4.87,33.18,20.4
Flower power CF87,PI040298AD5G203720,2018-11-03 14:29:44,0.55,4.86,33.18,20.55
Flower power CF87,PI040298AD5G203720,2018-11-03 14:44:44,0.55,4.84,33.41,20.5
Flower power CF87,PI040298AD5G203720,2018-11-03 14:59:44,0.55,4.83,33.29,20.45
Flower power CF87,PI040298AD5G203720,2018-11-03 15:14:44,0.55,4.83,33.29,20.5
Flower power CF87,PI040298AD5G203720,2018-11-03 15:29:44,0.55,4.97,33.41,20.4
Flower power CF87,PI040298AD5G203720,2018-11-03 15:44:44,0.55,4.79,33.06,20.4
Flower power CF87,PI040298AD5G203720,2018-11-03 15:59:44,0.55,4.54,33.41,19.72
Flower power CF87,PI040298AD5G203720,2018-11-03 16:14:44,0.55,4.26,33.29,19.03
Flower power CF87,PI040298AD5G203720,2018-11-03 16:29:44,0.55,3.91,33.06,18.54
Flower power CF87,PI040298AD5G203720,2018-11-03 16:44:44,0.55,3.36,33.29,17.98
Flower power CF87,PI040298AD5G203720,2018-11-03 16:59:44,0.55,2.65,33.41,17.53
Flower power CF87,PI040298AD5G203720,2018-11-03 17:14:44,0.55,1.67,33.17,16.91
Flower power CF87,PI040298AD5G203720,2018-11-03 17:29:44,0.55,0.65,32.94,16.24
Flower power CF87,PI040298AD5G203720,2018-11-03 17:44:44,0.55,0.1,33.29,15.72
Flower power CF87,PI040298AD5G203720,2018-11-03 17:59:44,0.55,0.1,33.29,15.5
Flower power CF87,PI040298AD5G203720,2018-11-03 18:14:44,0.55,0.1,33.41,15.35
Flower power CF87,PI040298AD5G203720,2018-11-03 18:29:44,0.55,0.1,33.4,15.19
Flower power CF87,PI040298AD5G203720,2018-11-03 18:44:44,0.55,0.1,32.93,15.03
Flower power CF87,PI040298AD5G203720,2018-11-03 18:59:44,0.55,0.1,32.93,14.81
Flower power CF87,PI040298AD5G203720,2018-11-03 19:14:44,0.55,0.1,32.93,14.76
Flower power CF87,PI040298AD5G203720,2018-11-03 19:29:44,0.55,0.1,32.81,14.6
Flower power CF87,PI040298AD5G203720,2018-11-03 19:44:44,0.55,0.1,32.93,14.49
Flower power CF87,PI040298AD5G203720,2018-11-03 19:59:44,0.55,0.1,33.4,14.38
Flower power CF87,PI040298AD5G203720,2018-11-03 20:14:44,0.55,0.1,33.04,14.22
Flower power CF87,PI040298AD5G203720,2018-11-03 20:29:44,0.55,0.1,32.93,14.16
Flower power CF87,PI040298AD5G203720,2018-11-03 20:44:44,0.55,0.1,32.93,14.11
Flower power CF87,PI040298AD5G203720,2018-11-03 20:59:44,0.55,0.1,33.04,13.89
Flower power CF87,PI040298AD5G203720,2018-11-03 21:14:44,0.55,0.1,33.04,13.78
Flower power CF87,PI040298AD5G203720,2018-11-03 21:29:44,0.55,0.1,33.16,13.67
Flower power CF87,PI040298AD5G203720,2018-11-03 21:44:44,0.55,0.1,33.04,13.73
Flower power CF87,PI040298AD5G203720,2018-11-03 21:59:44,0.55,0.1,33.04,13.56
Flower power CF87,PI040298AD5G203720,2018-11-03 22:14:44,0.55,0.1,33.04,13.45
Flower power CF87,PI040298AD5G203720,2018-11-03 22:29:44,0.55,0.1,33.04,13.45
Flower power CF87,PI040298AD5G203720,2018-11-03 22:44:44,0.55,0.1,33.27,13.45
Flower power CF87,PI040298AD5G203720,2018-11-03 22:59:44,0.55,0.1,33.16,13.28
Flower power CF87,PI040298AD5G203720,2018-11-03 23:14:44,0.55,0.1,32.92,13.12
Flower power CF87,PI040298AD5G203720,2018-11-03 23:29:44,0.55,0.1,32.92,13.01
Flower power CF87,PI040298AD5G203720,2018-11-03 23:44:44,0.55,0.1,32.92,12.95
Flower power CF87,PI040298AD5G203720,2018-11-03 23:59:44,0.55,0.1,33.04,12.73
Flower power CF87,PI040298AD5G203720,2018-11-04 00:14:44,0.55,0.1,33.04,12.45
Flower power CF87,PI040298AD5G203720,2018-11-04 00:29:44,0.55,0.1,32.8,11.82
Flower power CF87,PI040298AD5G203720,2018-11-04 00:44:44,0.55,0.1,32.92,12.22
Flower power CF87,PI040298AD5G203720,2018-11-04 00:59:44,0.55,0.1,33.15,12.11
Flower power CF87,PI040298AD5G203720,2018-11-04 01:14:44,0.55,0.1,33.15,12.22
Flower power CF87,PI040298AD5G203720,2018-11-04 01:29:44,0.55,0.1,32.8,12.45
Flower power CF87,PI040298AD5G203720,2018-11-04 01:44:44,0.55,0.1,32.8,12.22
Flower power CF87,PI040298AD5G203720,2018-11-04 01:59:44,0.55,0.1,32.8,12.39
Flower power CF87,PI040298AD5G203720,2018-11-04 02:14:44,0.55,0.1,32.68,12.39
Flower power CF87,PI040298AD5G203720,2018-11-04 02:29:44,0.55,0.1,32.91,11.88
Flower power CF87,PI040298AD5G203720,2018-11-04 02:44:44,0.55,0.1,32.91,11.3
Flower power CF87,PI040298AD5G203720,2018-11-04 02:59:44,0.55,0.1,32.91,10.78
Flower power CF87,PI040298AD5G203720,2018-11-04 03:14:44,0.55,0.1,32.91,10.72
Flower power CF87,PI040298AD5G203720,2018-11-04 03:29:44,0.55,0.1,33.15,11.19
Flower power CF87,PI040298AD5G203720,2018-11-04 03:44:44,0.55,0.1,32.91,10.84
Flower power CF87,PI040298AD5G203720,2018-11-04 03:59:44,0.55,0.1,32.91,10.13
Flower power CF87,PI040298AD5G203720,2018-11-04 04:14:44,0.55,0.1,32.91,10.02
Flower power CF87,PI040298AD5G203720,2018-11-04 04:29:44,0.55,0.1,32.91,10.84
Flower power CF87,PI040298AD5G203720,2018-11-04 04:44:44,0.55,0.1,32.91,11.48
Flower power CF87,PI040298AD5G203720,2018-11-04 04:59:44,0.55,0.1,33.03,11.76
Flower power CF87,PI040298AD5G203720,2018-11-04 05:14:44,0.55,0.1,33.03,11.94
Flower power CF87,PI040298AD5G203720,2018-11-04 05:29:44,0.55,0.1,32.79,11.94
Flower power CF87,PI040298AD5G203720,2018-11-04 05:44:44,0.55,0.1,32.55,11.94
Flower power CF87,PI040298AD5G203720,2018-11-04 05:59:44,0.55,0.1,32.67,11.94
Flower power CF87,PI040298AD5G203720,2018-11-04 06:14:44,0.55,0.1,32.79,10.66
Flower power CF87,PI040298AD5G203720,2018-11-04 06:29:44,0.55,0.1,32.79,10.13
Flower power CF87,PI040298AD5G203720,2018-11-04 06:44:44,0.55,0.1,32.91,10.13
Flower power CF87,PI040298AD5G203720,2018-11-04 06:59:44,0.55,0.3,32.9,9.96
Flower power CF87,PI040298AD5G203720,2018-11-04 07:14:44,0.55,0.98,32.79,10.9
Flower power CF87,PI040298AD5G203720,2018-11-04 07:29:44,0.55,1.74,32.9,12.22
