NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 55E3,PI040298AD5I213134,2018-10-13 16:19:09,-1.0,8.66,9.05,25.83
Flower power 55E3,PI040298AD5I213134,2018-10-13 16:34:09,-1.0,11.55,9.31,26.33
Flower power 55E3,PI040298AD5I213134,2018-10-13 16:49:09,-1.0,5.18,9.18,25.11
Flower power 55E3,PI040298AD5I213134,2018-10-13 17:04:09,-1.0,3.26,8.79,24.25
Flower power 55E3,PI040298AD5I213134,2018-10-13 17:19:09,-1.0,5.41,8.92,24.48
Flower power 55E3,PI040298AD5I213134,2018-10-13 17:34:09,-1.0,3.13,8.79,24.11
Flower power 55E3,PI040298AD5I213134,2018-10-13 17:49:09,-1.0,1.13,9.18,23.37
Flower power 55E3,PI040298AD5I213134,2018-10-13 18:04:09,-1.0,0.19,8.92,22.96
Flower power 55E3,PI040298AD5I213134,2018-10-13 18:19:09,-1.0,0.1,9.18,22.91
Flower power 55E3,PI040298AD5I213134,2018-10-13 18:34:09,-1.0,0.1,9.31,22.96
Flower power 55E3,PI040298AD5I213134,2018-10-13 18:49:09,-1.0,0.1,9.05,22.96
Flower power 55E3,PI040298AD5I213134,2018-10-13 19:04:09,-1.0,0.1,9.31,22.82
Flower power 55E3,PI040298AD5I213134,2018-10-13 19:19:09,-1.0,0.1,9.18,23.42
Flower power 55E3,PI040298AD5I213134,2018-10-13 19:34:09,-1.0,0.1,8.79,23.37
Flower power 55E3,PI040298AD5I213134,2018-10-13 19:49:09,-1.0,0.1,9.31,23.28
Flower power 55E3,PI040298AD5I213134,2018-10-13 20:04:09,-1.0,0.1,8.92,23.24
Flower power 55E3,PI040298AD5I213134,2018-10-13 20:19:09,-1.0,0.1,8.92,23.47
Flower power 55E3,PI040298AD5I213134,2018-10-13 20:34:09,-1.0,0.1,8.92,23.56
Flower power 55E3,PI040298AD5I213134,2018-10-13 20:49:09,-1.0,0.1,8.79,23.51
Flower power 55E3,PI040298AD5I213134,2018-10-13 21:04:09,-1.0,0.1,9.05,23.24
Flower power 55E3,PI040298AD5I213134,2018-10-13 21:19:09,-1.0,0.1,9.31,23.47
Flower power 55E3,PI040298AD5I213134,2018-10-13 21:34:09,-1.0,0.1,9.18,23.47
Flower power 55E3,PI040298AD5I213134,2018-10-13 21:49:09,-1.0,0.1,9.31,23.6
Flower power 55E3,PI040298AD5I213134,2018-10-13 22:04:09,-1.0,0.1,8.92,23.33
Flower power 55E3,PI040298AD5I213134,2018-10-13 22:19:09,-1.0,0.1,9.84,20.88
Flower power 55E3,PI040298AD5I213134,2018-10-13 22:34:09,-1.0,0.1,9.63,20.06
Flower power 55E3,PI040298AD5I213134,2018-10-13 22:49:09,-1.0,0.1,14.33,19.28
Flower power 55E3,PI040298AD5I213134,2018-10-13 23:04:09,-1.0,0.1,16.31,18.98
Flower power 55E3,PI040298AD5I213134,2018-10-13 23:19:09,-1.0,0.1,16.74,18.44
Flower power 55E3,PI040298AD5I213134,2018-10-13 23:34:09,-1.0,0.1,16.29,18.29
Flower power 55E3,PI040298AD5I213134,2018-10-13 23:49:09,-1.0,0.1,16.27,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-14 00:04:09,-1.0,0.1,16.25,17.63
Flower power 55E3,PI040298AD5I213134,2018-10-14 00:19:09,-1.0,0.1,16.25,17.63
Flower power 55E3,PI040298AD5I213134,2018-10-14 00:34:09,-1.0,0.1,16.38,17.73
Flower power 55E3,PI040298AD5I213134,2018-10-14 00:49:09,-1.0,0.1,16.38,17.53
Flower power 55E3,PI040298AD5I213134,2018-10-14 01:04:09,-1.0,0.1,16.38,17.53
Flower power 55E3,PI040298AD5I213134,2018-10-14 01:19:09,-1.0,0.1,16.25,17.17
Flower power 55E3,PI040298AD5I213134,2018-10-14 01:34:09,-1.0,0.1,16.64,17.38
Flower power 55E3,PI040298AD5I213134,2018-10-14 01:49:09,-1.0,0.1,16.11,17.32
Flower power 55E3,PI040298AD5I213134,2018-10-14 02:04:09,-1.0,0.1,16.37,16.97
Flower power 55E3,PI040298AD5I213134,2018-10-14 02:19:09,-1.0,0.1,15.97,16.66
Flower power 55E3,PI040298AD5I213134,2018-10-14 02:34:09,-1.0,0.1,15.97,16.24
Flower power 55E3,PI040298AD5I213134,2018-10-14 02:49:09,-1.0,0.1,15.96,15.98
Flower power 55E3,PI040298AD5I213134,2018-10-14 03:04:09,-1.0,0.1,15.83,14.43
Flower power 55E3,PI040298AD5I213134,2018-10-14 03:19:09,-1.0,0.1,15.95,14.16
Flower power 55E3,PI040298AD5I213134,2018-10-14 03:34:09,-1.0,0.1,15.95,14.27
Flower power 55E3,PI040298AD5I213134,2018-10-14 03:49:09,-1.0,0.1,16.21,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-14 04:04:09,-1.0,0.1,15.68,14.22
Flower power 55E3,PI040298AD5I213134,2018-10-14 04:19:09,-1.0,0.1,16.07,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-14 04:34:09,-1.0,0.1,15.55,14.43
Flower power 55E3,PI040298AD5I213134,2018-10-14 04:49:09,-1.0,0.1,16.2,14.43
Flower power 55E3,PI040298AD5I213134,2018-10-14 05:04:09,-1.0,0.1,15.54,14.27
Flower power 55E3,PI040298AD5I213134,2018-10-14 05:19:09,-1.0,0.1,15.93,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-14 05:34:09,-1.0,0.1,15.67,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-14 05:49:09,-1.0,0.1,15.4,13.95
Flower power 55E3,PI040298AD5I213134,2018-10-14 06:04:09,-1.0,0.1,15.92,13.78
Flower power 55E3,PI040298AD5I213134,2018-10-14 06:19:09,-1.0,0.1,16.05,13.73
Flower power 55E3,PI040298AD5I213134,2018-10-14 06:34:09,-1.0,0.1,15.79,14.76
Flower power 55E3,PI040298AD5I213134,2018-10-14 06:49:09,-1.0,0.77,15.79,13.95
Flower power 55E3,PI040298AD5I213134,2018-10-14 07:04:09,-1.0,1.31,15.65,14.81
Flower power 55E3,PI040298AD5I213134,2018-10-14 07:19:09,-1.0,3.8,15.91,15.19
Flower power 55E3,PI040298AD5I213134,2018-10-14 07:34:09,-1.0,7.57,15.65,16.45
Flower power 55E3,PI040298AD5I213134,2018-10-14 07:49:09,-1.0,13.79,15.65,20.5
Flower power 55E3,PI040298AD5I213134,2018-10-14 08:04:09,-1.0,7.47,15.39,20.74
Flower power 55E3,PI040298AD5I213134,2018-10-14 08:19:09,-1.0,10.99,15.65,19.67
Flower power 55E3,PI040298AD5I213134,2018-10-14 08:34:09,-1.0,17.38,15.52,20.11
Flower power 55E3,PI040298AD5I213134,2018-10-14 08:49:09,-1.0,23.12,15.78,21.17
Flower power 55E3,PI040298AD5I213134,2018-10-14 09:04:09,-1.0,39.88,15.12,26.1
Flower power 55E3,PI040298AD5I213134,2018-10-14 09:19:09,-1.0,23.96,15.78,28.11
Flower power 55E3,PI040298AD5I213134,2018-10-14 09:34:09,-1.0,38.3,15.52,29.53
Flower power 55E3,PI040298AD5I213134,2018-10-14 09:49:09,-1.0,83.76,15.65,27.49
Flower power 55E3,PI040298AD5I213134,2018-10-14 10:04:09,-1.0,29.22,15.65,25.11
Flower power 55E3,PI040298AD5I213134,2018-10-14 10:19:09,-1.0,22.98,15.25,26.46
Flower power 55E3,PI040298AD5I213134,2018-10-14 10:34:09,-1.0,23.55,15.38,26.28
Flower power 55E3,PI040298AD5I213134,2018-10-14 10:49:09,-1.0,28.99,15.12,26.55
Flower power 55E3,PI040298AD5I213134,2018-10-14 11:04:09,-1.0,68.87,15.38,24.7
Flower power 55E3,PI040298AD5I213134,2018-10-14 11:19:09,-1.0,83.19,15.51,31.96
Flower power 55E3,PI040298AD5I213134,2018-10-14 11:34:09,-1.0,26.0,15.38,28.82
Flower power 55E3,PI040298AD5I213134,2018-10-14 11:49:09,-1.0,23.91,14.86,23.37
Flower power 55E3,PI040298AD5I213134,2018-10-14 12:04:09,-1.0,90.66,14.86,28.95
Flower power 55E3,PI040298AD5I213134,2018-10-14 12:19:09,-1.0,44.63,15.25,27.49
Flower power 55E3,PI040298AD5I213134,2018-10-14 12:34:09,-1.0,30.22,15.12,28.46
Flower power 55E3,PI040298AD5I213134,2018-10-14 12:49:09,-1.0,53.13,15.12,28.07
Flower power 55E3,PI040298AD5I213134,2018-10-14 13:04:09,-1.0,31.47,14.99,27.09
Flower power 55E3,PI040298AD5I213134,2018-10-14 13:19:09,-1.0,15.05,14.85,29.44
Flower power 55E3,PI040298AD5I213134,2018-10-14 13:34:09,-1.0,27.19,15.12,28.11
Flower power 55E3,PI040298AD5I213134,2018-10-14 13:49:09,-1.0,30.71,15.12,27.8
Flower power 55E3,PI040298AD5I213134,2018-10-14 14:04:09,-1.0,15.74,15.51,23.19
Flower power 55E3,PI040298AD5I213134,2018-10-14 14:19:09,-1.0,11.9,14.98,21.83
Flower power 55E3,PI040298AD5I213134,2018-10-14 14:34:09,-1.0,11.22,14.98,21.55
Flower power 55E3,PI040298AD5I213134,2018-10-14 14:49:09,-1.0,9.47,15.37,20.83
Flower power 55E3,PI040298AD5I213134,2018-10-14 15:04:09,-1.0,8.3,15.37,20.69
Flower power 55E3,PI040298AD5I213134,2018-10-14 15:19:09,-1.0,10.23,15.11,21.07
Flower power 55E3,PI040298AD5I213134,2018-10-14 15:34:09,-1.0,10.77,14.71,19.96
Flower power 55E3,PI040298AD5I213134,2018-10-14 15:49:09,-1.0,6.68,15.1,20.11
Flower power 55E3,PI040298AD5I213134,2018-10-14 16:04:09,-1.0,6.18,15.23,19.48
Flower power 55E3,PI040298AD5I213134,2018-10-14 16:19:09,-1.0,5.56,15.23,19.23
Flower power 55E3,PI040298AD5I213134,2018-10-14 16:34:09,-1.0,5.06,14.97,18.83
Flower power 55E3,PI040298AD5I213134,2018-10-14 16:49:09,-1.0,4.6,15.23,18.34
Flower power 55E3,PI040298AD5I213134,2018-10-14 17:04:09,-1.0,3.93,15.36,17.88
Flower power 55E3,PI040298AD5I213134,2018-10-14 17:19:09,-1.0,3.21,14.97,17.58
Flower power 55E3,PI040298AD5I213134,2018-10-14 17:34:09,-1.0,2.24,15.23,16.97
Flower power 55E3,PI040298AD5I213134,2018-10-14 17:49:09,-1.0,1.08,14.7,16.5
Flower power 55E3,PI040298AD5I213134,2018-10-14 18:04:09,-1.0,0.22,14.7,15.66
Flower power 55E3,PI040298AD5I213134,2018-10-14 18:19:09,-1.0,0.1,15.09,15.4
Flower power 55E3,PI040298AD5I213134,2018-10-14 18:34:09,-1.0,0.1,15.09,15.19
Flower power 55E3,PI040298AD5I213134,2018-10-14 18:49:09,-1.0,0.1,14.96,14.76
Flower power 55E3,PI040298AD5I213134,2018-10-14 19:04:09,-1.0,0.1,14.83,14.16
Flower power 55E3,PI040298AD5I213134,2018-10-14 19:19:09,-1.0,0.1,14.7,13.12
Flower power 55E3,PI040298AD5I213134,2018-10-14 19:34:09,-1.0,0.1,14.7,12.56
Flower power 55E3,PI040298AD5I213134,2018-10-14 19:49:09,-1.0,0.1,14.96,12.33
Flower power 55E3,PI040298AD5I213134,2018-10-14 20:04:09,-1.0,0.1,14.96,11.88
Flower power 55E3,PI040298AD5I213134,2018-10-14 20:19:09,-1.0,0.1,14.69,11.48
Flower power 55E3,PI040298AD5I213134,2018-10-14 20:34:09,-1.0,0.1,14.96,10.9
Flower power 55E3,PI040298AD5I213134,2018-10-14 20:49:09,-1.0,0.1,15.09,10.66
Flower power 55E3,PI040298AD5I213134,2018-10-14 21:04:09,-1.0,0.1,14.82,10.66
Flower power 55E3,PI040298AD5I213134,2018-10-14 21:19:09,-1.0,0.1,15.08,10.61
Flower power 55E3,PI040298AD5I213134,2018-10-14 21:34:09,-1.0,0.1,14.82,10.13
Flower power 55E3,PI040298AD5I213134,2018-10-14 21:49:09,-1.0,0.1,14.95,10.13
Flower power 55E3,PI040298AD5I213134,2018-10-14 22:04:09,-1.0,0.1,15.08,10.08
Flower power 55E3,PI040298AD5I213134,2018-10-14 22:19:09,-1.0,0.1,14.82,9.9
Flower power 55E3,PI040298AD5I213134,2018-10-14 22:34:09,-1.0,0.1,14.56,9.9
Flower power 55E3,PI040298AD5I213134,2018-10-14 22:49:09,-1.0,0.1,14.69,10.02
Flower power 55E3,PI040298AD5I213134,2018-10-14 23:04:09,-1.0,0.1,14.68,10.02
Flower power 55E3,PI040298AD5I213134,2018-10-14 23:19:09,-1.0,0.1,14.82,10.13
Flower power 55E3,PI040298AD5I213134,2018-10-14 23:34:09,-1.0,0.1,14.68,10.08
Flower power 55E3,PI040298AD5I213134,2018-10-14 23:49:09,-1.0,0.1,14.68,10.08
Flower power 55E3,PI040298AD5I213134,2018-10-15 00:04:09,-1.0,0.1,15.08,10.13
Flower power 55E3,PI040298AD5I213134,2018-10-15 00:19:09,-1.0,0.1,14.68,10.02
Flower power 55E3,PI040298AD5I213134,2018-10-15 00:34:09,-1.0,0.1,15.07,9.72
Flower power 55E3,PI040298AD5I213134,2018-10-15 00:49:09,-1.0,0.1,14.68,9.66
Flower power 55E3,PI040298AD5I213134,2018-10-15 01:04:09,-1.0,0.1,14.81,9.42
Flower power 55E3,PI040298AD5I213134,2018-10-15 01:19:09,-1.0,0.1,15.07,9.42
Flower power 55E3,PI040298AD5I213134,2018-10-15 01:34:09,-1.0,0.1,14.81,9.48
Flower power 55E3,PI040298AD5I213134,2018-10-15 01:49:09,-1.0,0.1,14.81,9.66
Flower power 55E3,PI040298AD5I213134,2018-10-15 02:04:09,-1.0,0.1,14.81,10.25
Flower power 55E3,PI040298AD5I213134,2018-10-15 02:19:09,-1.0,0.1,14.81,10.37
Flower power 55E3,PI040298AD5I213134,2018-10-15 02:34:09,-1.0,0.1,14.41,11.01
Flower power 55E3,PI040298AD5I213134,2018-10-15 02:49:09,-1.0,0.1,14.54,10.55
Flower power 55E3,PI040298AD5I213134,2018-10-15 03:04:09,-1.0,0.1,15.07,10.66
Flower power 55E3,PI040298AD5I213134,2018-10-15 03:19:09,-1.0,0.1,14.81,11.19
Flower power 55E3,PI040298AD5I213134,2018-10-15 03:34:09,-1.0,0.1,14.81,11.59
Flower power 55E3,PI040298AD5I213134,2018-10-15 03:49:09,-1.0,0.1,14.8,12.62
Flower power 55E3,PI040298AD5I213134,2018-10-15 04:04:09,-1.0,0.1,14.8,12.73
Flower power 55E3,PI040298AD5I213134,2018-10-15 04:19:09,-1.0,0.1,14.8,12.84
Flower power 55E3,PI040298AD5I213134,2018-10-15 04:34:09,-1.0,0.1,14.67,13.06
Flower power 55E3,PI040298AD5I213134,2018-10-15 04:49:09,-1.0,0.1,14.93,13.28
Flower power 55E3,PI040298AD5I213134,2018-10-15 05:04:09,-1.0,0.1,14.28,13.62
Flower power 55E3,PI040298AD5I213134,2018-10-15 05:19:09,-1.0,0.1,14.28,13.67
Flower power 55E3,PI040298AD5I213134,2018-10-15 05:34:09,-1.0,0.1,14.54,13.84
Flower power 55E3,PI040298AD5I213134,2018-10-15 05:49:09,-1.0,0.1,14.67,13.95
Flower power 55E3,PI040298AD5I213134,2018-10-15 06:04:09,-1.0,0.1,14.93,14.22
Flower power 55E3,PI040298AD5I213134,2018-10-15 06:19:09,-1.0,0.1,14.28,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-15 06:34:09,-1.0,0.1,14.54,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-15 06:49:09,-1.0,0.38,14.67,14.54
Flower power 55E3,PI040298AD5I213134,2018-10-15 07:04:09,-1.0,1.42,14.67,15.35
Flower power 55E3,PI040298AD5I213134,2018-10-15 07:19:09,-1.0,1.88,14.54,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-15 07:34:09,-1.0,3.06,14.67,16.29
Flower power 55E3,PI040298AD5I213134,2018-10-15 07:49:09,-1.0,6.93,14.8,17.73
Flower power 55E3,PI040298AD5I213134,2018-10-15 08:04:09,-1.0,7.68,14.54,18.69
Flower power 55E3,PI040298AD5I213134,2018-10-15 08:19:09,-1.0,11.86,14.67,20.26
Flower power 55E3,PI040298AD5I213134,2018-10-15 08:34:09,-1.0,16.87,14.54,20.35
Flower power 55E3,PI040298AD5I213134,2018-10-15 08:49:09,-1.0,65.83,14.54,24.79
Flower power 55E3,PI040298AD5I213134,2018-10-15 09:04:09,-1.0,25.36,14.28,28.07
Flower power 55E3,PI040298AD5I213134,2018-10-15 09:19:09,-1.0,29.29,14.8,24.61
Flower power 55E3,PI040298AD5I213134,2018-10-15 09:34:09,-1.0,27.92,14.54,25.11
Flower power 55E3,PI040298AD5I213134,2018-10-15 09:49:09,-1.0,22.74,14.54,23.42
Flower power 55E3,PI040298AD5I213134,2018-10-15 10:04:09,-1.0,9.87,14.41,21.22
Flower power 55E3,PI040298AD5I213134,2018-10-15 10:19:09,-1.0,9.78,14.54,20.26
Flower power 55E3,PI040298AD5I213134,2018-10-15 10:34:09,-1.0,10.47,15.63,19.92
Flower power 55E3,PI040298AD5I213134,2018-10-15 10:49:09,-1.0,23.65,16.58,20.69
Flower power 55E3,PI040298AD5I213134,2018-10-15 11:04:09,-1.0,13.29,16.73,20.64
Flower power 55E3,PI040298AD5I213134,2018-10-15 11:19:09,-1.0,10.96,17.41,20.35
Flower power 55E3,PI040298AD5I213134,2018-10-15 11:34:09,-1.0,18.89,19.55,21.03
Flower power 55E3,PI040298AD5I213134,2018-10-15 11:49:09,-1.0,11.73,21.88,21.45
Flower power 55E3,PI040298AD5I213134,2018-10-15 12:04:09,-1.0,8.85,22.62,21.26
Flower power 55E3,PI040298AD5I213134,2018-10-15 12:19:09,-1.0,22.93,23.93,21.83
Flower power 55E3,PI040298AD5I213134,2018-10-15 12:34:09,-1.0,17.88,24.53,22.49
Flower power 55E3,PI040298AD5I213134,2018-10-15 12:49:09,-1.0,70.5,25.5,26.55
Flower power 55E3,PI040298AD5I213134,2018-10-15 13:04:09,-1.0,12.41,26.38,22.16
Flower power 55E3,PI040298AD5I213134,2018-10-15 13:19:09,-1.0,31.56,28.26,24.89
Flower power 55E3,PI040298AD5I213134,2018-10-15 13:34:09,0.92,20.31,28.7,24.48
Flower power 55E3,PI040298AD5I213134,2018-10-15 13:49:09,0.92,15.17,28.65,22.63
Flower power 55E3,PI040298AD5I213134,2018-10-15 14:04:09,0.92,28.48,28.24,22.44
Flower power 55E3,PI040298AD5I213134,2018-10-15 14:19:09,0.92,28.77,28.06,23.79
Flower power 55E3,PI040298AD5I213134,2018-10-15 14:34:09,0.92,25.24,27.77,21.5
Flower power 55E3,PI040298AD5I213134,2018-10-15 14:49:09,0.92,24.8,27.37,23.7
Flower power 55E3,PI040298AD5I213134,2018-10-15 15:04:09,0.92,21.77,26.86,23.1
Flower power 55E3,PI040298AD5I213134,2018-10-15 15:19:09,0.92,9.81,26.35,22.49
Flower power 55E3,PI040298AD5I213134,2018-10-15 15:34:09,0.92,9.76,25.84,20.93
Flower power 55E3,PI040298AD5I213134,2018-10-15 15:49:09,0.92,8.66,25.82,20.26
Flower power 55E3,PI040298AD5I213134,2018-10-15 16:04:09,0.92,9.0,25.44,20.98
Flower power 55E3,PI040298AD5I213134,2018-10-15 16:19:09,0.92,8.22,24.94,20.64
Flower power 55E3,PI040298AD5I213134,2018-10-15 16:34:09,0.92,10.93,24.56,20.83
Flower power 55E3,PI040298AD5I213134,2018-10-15 16:49:09,0.92,9.81,24.67,20.83
Flower power 55E3,PI040298AD5I213134,2018-10-15 17:04:09,0.92,5.91,24.3,19.57
Flower power 55E3,PI040298AD5I213134,2018-10-15 17:19:09,0.92,1.97,24.17,19.62
Flower power 55E3,PI040298AD5I213134,2018-10-15 17:34:09,0.92,1.26,23.79,18.69
Flower power 55E3,PI040298AD5I213134,2018-10-15 17:49:09,0.92,0.22,23.79,18.54
Flower power 55E3,PI040298AD5I213134,2018-10-15 18:04:09,0.92,0.1,23.9,18.13
Flower power 55E3,PI040298AD5I213134,2018-10-15 18:19:09,0.92,0.1,23.28,18.44
Flower power 55E3,PI040298AD5I213134,2018-10-15 18:34:09,0.92,0.1,23.15,18.13
Flower power 55E3,PI040298AD5I213134,2018-10-15 18:49:09,0.92,0.1,23.27,18.24
Flower power 55E3,PI040298AD5I213134,2018-10-15 19:04:09,0.92,0.1,23.27,18.24
Flower power 55E3,PI040298AD5I213134,2018-10-15 19:19:09,0.92,0.1,22.9,17.68
Flower power 55E3,PI040298AD5I213134,2018-10-15 19:34:09,0.92,0.1,23.14,17.68
Flower power 55E3,PI040298AD5I213134,2018-10-15 19:49:09,0.92,0.1,22.77,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-15 20:04:09,0.92,0.1,22.52,17.88
Flower power 55E3,PI040298AD5I213134,2018-10-15 20:19:09,0.92,0.1,22.64,17.63
Flower power 55E3,PI040298AD5I213134,2018-10-15 20:34:09,0.92,0.1,22.76,17.93
Flower power 55E3,PI040298AD5I213134,2018-10-15 20:49:09,0.92,0.1,22.89,17.43
Flower power 55E3,PI040298AD5I213134,2018-10-15 21:04:09,0.92,0.1,22.64,17.38
Flower power 55E3,PI040298AD5I213134,2018-10-15 21:19:09,0.92,0.1,22.51,17.32
Flower power 55E3,PI040298AD5I213134,2018-10-15 21:34:09,0.92,0.1,22.26,16.34
Flower power 55E3,PI040298AD5I213134,2018-10-15 21:49:09,0.92,0.1,22.51,16.81
Flower power 55E3,PI040298AD5I213134,2018-10-15 22:04:09,0.92,0.1,22.38,17.22
Flower power 55E3,PI040298AD5I213134,2018-10-15 22:19:09,0.92,0.1,22.38,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-15 22:34:09,0.92,0.1,22.38,17.63
Flower power 55E3,PI040298AD5I213134,2018-10-15 22:49:09,0.92,0.1,22.25,16.19
Flower power 55E3,PI040298AD5I213134,2018-10-15 23:04:09,0.92,0.1,22.5,15.19
Flower power 55E3,PI040298AD5I213134,2018-10-15 23:19:09,0.92,0.1,22.13,15.13
Flower power 55E3,PI040298AD5I213134,2018-10-15 23:34:09,0.92,0.1,22.12,16.03
Flower power 55E3,PI040298AD5I213134,2018-10-15 23:49:09,0.92,0.1,22.12,17.07
Flower power 55E3,PI040298AD5I213134,2018-10-16 00:04:09,0.92,0.1,22.0,17.02
Flower power 55E3,PI040298AD5I213134,2018-10-16 00:19:09,0.92,0.1,22.12,16.4
Flower power 55E3,PI040298AD5I213134,2018-10-16 00:34:09,0.92,0.1,22.12,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-16 00:49:09,0.92,0.1,21.87,16.19
Flower power 55E3,PI040298AD5I213134,2018-10-16 01:04:09,0.92,0.1,21.62,16.29
Flower power 55E3,PI040298AD5I213134,2018-10-16 01:19:09,0.92,0.1,21.99,15.66
Flower power 55E3,PI040298AD5I213134,2018-10-16 01:34:09,0.92,0.1,21.61,15.61
Flower power 55E3,PI040298AD5I213134,2018-10-16 01:49:09,0.92,0.1,21.98,16.14
Flower power 55E3,PI040298AD5I213134,2018-10-16 02:04:09,0.92,0.1,21.73,15.35
Flower power 55E3,PI040298AD5I213134,2018-10-16 02:19:09,0.92,0.1,21.73,16.29
Flower power 55E3,PI040298AD5I213134,2018-10-16 02:34:09,0.92,0.1,21.86,17.12
Flower power 55E3,PI040298AD5I213134,2018-10-16 02:49:09,0.92,0.1,21.86,16.97
Flower power 55E3,PI040298AD5I213134,2018-10-16 03:04:09,0.92,0.1,21.48,15.72
Flower power 55E3,PI040298AD5I213134,2018-10-16 03:19:09,0.92,0.1,21.48,16.66
Flower power 55E3,PI040298AD5I213134,2018-10-16 03:34:09,0.92,0.1,21.73,17.58
Flower power 55E3,PI040298AD5I213134,2018-10-16 03:49:09,0.92,0.1,21.73,17.83
Flower power 55E3,PI040298AD5I213134,2018-10-16 04:04:09,0.92,0.1,21.73,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-16 04:19:09,0.92,0.1,21.85,18.08
Flower power 55E3,PI040298AD5I213134,2018-10-16 04:34:09,0.92,0.1,21.6,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-16 04:49:09,0.92,0.1,21.47,18.08
Flower power 55E3,PI040298AD5I213134,2018-10-16 05:04:09,0.92,0.1,21.35,18.03
Flower power 55E3,PI040298AD5I213134,2018-10-16 05:19:09,0.92,0.1,21.22,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-16 05:34:09,0.92,0.1,21.72,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-16 05:49:09,0.92,0.1,21.47,17.53
Flower power 55E3,PI040298AD5I213134,2018-10-16 06:04:09,0.92,0.1,21.09,17.73
Flower power 55E3,PI040298AD5I213134,2018-10-16 06:19:09,0.92,0.1,21.34,17.73
Flower power 55E3,PI040298AD5I213134,2018-10-16 06:34:09,0.92,0.1,21.47,17.83
Flower power 55E3,PI040298AD5I213134,2018-10-16 06:49:09,0.92,0.69,21.59,18.03
Flower power 55E3,PI040298AD5I213134,2018-10-16 07:04:09,0.92,2.23,21.22,18.34
Flower power 55E3,PI040298AD5I213134,2018-10-16 07:19:09,0.92,3.79,21.34,18.24
Flower power 55E3,PI040298AD5I213134,2018-10-16 07:34:09,0.92,23.75,21.34,23.05
Flower power 55E3,PI040298AD5I213134,2018-10-16 07:49:09,0.92,29.6,21.47,29.0
Flower power 55E3,PI040298AD5I213134,2018-10-16 08:04:09,0.92,39.61,21.34,31.69
Flower power 55E3,PI040298AD5I213134,2018-10-16 08:19:09,0.92,14.04,21.22,23.65
Flower power 55E3,PI040298AD5I213134,2018-10-16 08:34:09,0.92,18.09,21.22,23.74
Flower power 55E3,PI040298AD5I213134,2018-10-16 08:49:09,0.92,23.51,21.22,24.66
Flower power 55E3,PI040298AD5I213134,2018-10-16 09:04:09,0.92,54.86,20.84,33.96
Flower power 55E3,PI040298AD5I213134,2018-10-16 09:19:09,0.92,21.52,21.34,26.64
Flower power 55E3,PI040298AD5I213134,2018-10-16 09:34:09,0.92,10.52,21.09,23.33
Flower power 55E3,PI040298AD5I213134,2018-10-16 09:49:09,0.92,12.28,21.09,22.68
Flower power 55E3,PI040298AD5I213134,2018-10-16 10:04:09,0.92,7.56,20.84,23.1
Flower power 55E3,PI040298AD5I213134,2018-10-16 10:19:09,0.92,17.77,21.21,21.45
Flower power 55E3,PI040298AD5I213134,2018-10-16 10:34:09,0.92,29.07,21.09,24.06
Flower power 55E3,PI040298AD5I213134,2018-10-16 10:49:09,0.92,11.89,20.71,23.47
Flower power 55E3,PI040298AD5I213134,2018-10-16 11:04:09,0.92,16.75,20.96,23.47
Flower power 55E3,PI040298AD5I213134,2018-10-16 11:19:09,0.92,15.24,21.21,23.1
Flower power 55E3,PI040298AD5I213134,2018-10-16 11:34:09,0.92,12.28,20.71,22.91
Flower power 55E3,PI040298AD5I213134,2018-10-16 11:49:09,0.92,20.64,21.08,23.1
Flower power 55E3,PI040298AD5I213134,2018-10-16 12:04:09,0.92,26.24,20.96,24.7
Flower power 55E3,PI040298AD5I213134,2018-10-16 12:19:09,0.92,16.72,20.83,25.83
Flower power 55E3,PI040298AD5I213134,2018-10-16 12:34:09,0.92,14.7,20.96,24.06
Flower power 55E3,PI040298AD5I213134,2018-10-16 12:49:09,0.92,23.51,20.7,25.25
Flower power 55E3,PI040298AD5I213134,2018-10-16 13:04:09,0.92,32.0,20.95,26.24
Flower power 55E3,PI040298AD5I213134,2018-10-16 13:19:09,0.92,27.32,21.08,27.62
Flower power 55E3,PI040298AD5I213134,2018-10-16 13:34:09,0.92,18.96,20.95,26.24
Flower power 55E3,PI040298AD5I213134,2018-10-16 13:49:09,0.92,27.25,20.7,26.69
Flower power 55E3,PI040298AD5I213134,2018-10-16 14:04:09,0.92,25.59,20.83,27.49
Flower power 55E3,PI040298AD5I213134,2018-10-16 14:19:09,0.92,28.85,20.83,27.27
