NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61DB,PI040298AD5I213128,2018-11-01 19:34:08,0.36,0.1,29.42,11.48
Flower power 61DB,PI040298AD5I213128,2018-11-01 19:49:08,0.36,0.1,29.54,11.25
Flower power 61DB,PI040298AD5I213128,2018-11-01 20:04:08,0.36,0.1,29.77,11.42
Flower power 61DB,PI040298AD5I213128,2018-11-01 20:19:08,0.36,0.1,29.65,10.9
Flower power 61DB,PI040298AD5I213128,2018-11-01 20:34:08,0.36,0.1,29.54,11.19
Flower power 61DB,PI040298AD5I213128,2018-11-01 20:49:08,0.36,0.1,29.65,11.71
Flower power 61DB,PI040298AD5I213128,2018-11-01 21:04:08,0.36,0.1,29.65,11.65
Flower power 61DB,PI040298AD5I213128,2018-11-01 21:19:08,0.36,0.1,29.65,11.88
Flower power 61DB,PI040298AD5I213128,2018-11-01 21:34:08,0.36,0.1,29.53,11.3
Flower power 61DB,PI040298AD5I213128,2018-11-01 21:49:08,0.36,0.1,29.42,10.31
Flower power 61DB,PI040298AD5I213128,2018-11-01 22:04:08,0.36,0.1,29.65,9.66
Flower power 61DB,PI040298AD5I213128,2018-11-01 22:19:08,0.36,0.1,29.65,9.9
Flower power 61DB,PI040298AD5I213128,2018-11-01 22:34:08,0.36,0.1,29.65,9.48
Flower power 61DB,PI040298AD5I213128,2018-11-01 22:49:08,0.36,0.1,29.53,9.84
Flower power 61DB,PI040298AD5I213128,2018-11-01 23:04:08,0.36,0.1,29.77,9.48
Flower power 61DB,PI040298AD5I213128,2018-11-01 23:19:08,0.36,0.1,29.76,9.48
Flower power 61DB,PI040298AD5I213128,2018-11-01 23:34:08,0.36,0.1,29.76,9.66
Flower power 61DB,PI040298AD5I213128,2018-11-01 23:49:08,0.36,0.1,29.76,10.13
Flower power 61DB,PI040298AD5I213128,2018-11-02 00:04:08,0.36,0.1,29.76,9.18
Flower power 61DB,PI040298AD5I213128,2018-11-02 00:19:08,0.36,0.1,29.18,10.55
Flower power 61DB,PI040298AD5I213128,2018-11-02 00:34:08,0.36,0.1,29.3,10.78
Flower power 61DB,PI040298AD5I213128,2018-11-02 00:49:08,0.36,0.1,29.53,12.39
Flower power 61DB,PI040298AD5I213128,2018-11-02 01:04:08,0.36,0.1,29.53,12.95
Flower power 61DB,PI040298AD5I213128,2018-11-02 01:19:08,0.36,0.1,29.53,13.4
Flower power 61DB,PI040298AD5I213128,2018-11-02 01:34:08,0.36,0.1,29.65,13.67
Flower power 61DB,PI040298AD5I213128,2018-11-02 01:49:08,0.36,0.1,29.53,14.0
Flower power 61DB,PI040298AD5I213128,2018-11-02 02:04:08,0.36,0.1,29.53,14.11
Flower power 61DB,PI040298AD5I213128,2018-11-02 02:19:08,0.36,0.1,29.42,14.22
Flower power 61DB,PI040298AD5I213128,2018-11-02 02:34:08,0.36,0.1,29.3,14.38
Flower power 61DB,PI040298AD5I213128,2018-11-02 02:49:08,0.36,0.1,29.18,13.84
Flower power 61DB,PI040298AD5I213128,2018-11-02 03:04:08,0.36,0.1,29.42,14.22
Flower power 61DB,PI040298AD5I213128,2018-11-02 03:19:08,0.36,0.1,29.07,14.22
Flower power 61DB,PI040298AD5I213128,2018-11-02 03:34:08,0.36,0.1,29.18,14.0
Flower power 61DB,PI040298AD5I213128,2018-11-02 03:49:08,0.36,0.1,29.18,13.34
Flower power 61DB,PI040298AD5I213128,2018-11-02 04:04:08,0.36,0.1,29.18,14.22
Flower power 61DB,PI040298AD5I213128,2018-11-02 04:19:08,0.36,0.1,29.53,13.56
Flower power 61DB,PI040298AD5I213128,2018-11-02 04:34:08,0.36,0.1,29.42,11.59
Flower power 61DB,PI040298AD5I213128,2018-11-02 04:49:08,0.36,0.1,29.18,13.84
Flower power 61DB,PI040298AD5I213128,2018-11-02 05:04:08,0.36,0.1,29.42,14.33
Flower power 61DB,PI040298AD5I213128,2018-11-02 05:19:08,0.36,0.1,29.42,14.49
Flower power 61DB,PI040298AD5I213128,2018-11-02 05:34:08,0.36,0.1,29.42,14.87
Flower power 61DB,PI040298AD5I213128,2018-11-02 05:49:08,0.36,0.1,29.42,14.92
Flower power 61DB,PI040298AD5I213128,2018-11-02 06:04:08,0.36,0.1,29.53,14.81
Flower power 61DB,PI040298AD5I213128,2018-11-02 06:19:08,0.36,0.1,29.18,14.7
Flower power 61DB,PI040298AD5I213128,2018-11-02 06:34:08,0.36,0.1,29.3,14.7
Flower power 61DB,PI040298AD5I213128,2018-11-02 06:49:08,0.36,0.1,29.07,14.65
Flower power 61DB,PI040298AD5I213128,2018-11-02 07:04:08,0.36,0.49,29.3,14.76
Flower power 61DB,PI040298AD5I213128,2018-11-02 07:19:08,0.36,1.74,29.3,14.97
Flower power 61DB,PI040298AD5I213128,2018-11-02 07:34:08,0.36,3.37,29.07,15.29
Flower power 61DB,PI040298AD5I213128,2018-11-02 07:49:08,0.36,6.53,29.3,15.87
Flower power 61DB,PI040298AD5I213128,2018-11-02 08:04:08,0.36,9.27,29.53,16.91
Flower power 61DB,PI040298AD5I213128,2018-11-02 08:19:08,0.36,8.07,29.18,15.45
Flower power 61DB,PI040298AD5I213128,2018-11-02 08:34:08,0.36,17.37,29.53,17.07
Flower power 61DB,PI040298AD5I213128,2018-11-02 08:49:08,0.36,29.2,29.3,21.6
Flower power 61DB,PI040298AD5I213128,2018-11-02 09:04:08,0.36,18.1,29.42,23.83
Flower power 61DB,PI040298AD5I213128,2018-11-02 09:19:08,0.36,18.39,29.42,23.51
Flower power 61DB,PI040298AD5I213128,2018-11-02 09:34:08,0.36,38.02,29.07,24.2
Flower power 61DB,PI040298AD5I213128,2018-11-02 09:49:08,0.36,46.29,29.19,27.89
Flower power 61DB,PI040298AD5I213128,2018-11-02 10:04:08,0.36,58.03,29.19,28.51
Flower power 61DB,PI040298AD5I213128,2018-11-02 10:19:08,0.36,66.76,28.95,29.79
Flower power 61DB,PI040298AD5I213128,2018-11-02 10:34:08,0.36,80.14,29.19,31.96
Flower power 61DB,PI040298AD5I213128,2018-11-02 10:49:08,0.36,88.99,29.19,31.43
Flower power 61DB,PI040298AD5I213128,2018-11-02 11:04:08,0.36,94.94,29.19,31.12
Flower power 61DB,PI040298AD5I213128,2018-11-02 11:19:08,0.36,35.16,29.19,29.7
Flower power 61DB,PI040298AD5I213128,2018-11-02 11:34:08,0.36,102.64,29.07,31.38
Flower power 61DB,PI040298AD5I213128,2018-11-02 11:49:08,0.36,101.73,28.96,32.27
Flower power 61DB,PI040298AD5I213128,2018-11-02 12:04:08,0.36,103.57,28.84,31.65
Flower power 61DB,PI040298AD5I213128,2018-11-02 12:19:08,0.36,103.57,29.32,31.82
Flower power 61DB,PI040298AD5I213128,2018-11-02 12:34:08,0.36,86.94,28.97,28.55
Flower power 61DB,PI040298AD5I213128,2018-11-02 12:49:08,0.36,26.9,28.74,27.18
Flower power 61DB,PI040298AD5I213128,2018-11-02 13:04:08,0.36,31.63,29.09,26.06
Flower power 61DB,PI040298AD5I213128,2018-11-02 13:19:08,0.36,23.54,28.95,22.12
Flower power 61DB,PI040298AD5I213128,2018-11-02 13:34:08,0.36,24.82,29.06,23.24
Flower power 61DB,PI040298AD5I213128,2018-11-02 13:49:08,0.36,40.13,29.06,24.93
Flower power 61DB,PI040298AD5I213128,2018-11-02 14:04:08,0.36,79.58,28.95,28.77
Flower power 61DB,PI040298AD5I213128,2018-11-02 14:19:08,0.36,36.72,29.21,25.83
Flower power 61DB,PI040298AD5I213128,2018-11-02 14:34:08,0.36,43.17,28.98,28.51
Flower power 61DB,PI040298AD5I213128,2018-11-02 14:49:08,0.36,48.13,28.73,27.31
Flower power 61DB,PI040298AD5I213128,2018-11-02 15:04:08,0.36,28.65,29.09,25.25
Flower power 61DB,PI040298AD5I213128,2018-11-02 15:19:08,0.36,19.57,29.06,22.77
Flower power 61DB,PI040298AD5I213128,2018-11-02 15:34:08,0.36,10.26,28.71,21.45
Flower power 61DB,PI040298AD5I213128,2018-11-02 15:49:08,0.36,7.35,28.83,20.06
Flower power 61DB,PI040298AD5I213128,2018-11-02 16:04:08,0.36,11.45,28.83,20.83
Flower power 61DB,PI040298AD5I213128,2018-11-02 16:19:08,0.36,5.05,29.06,19.53
Flower power 61DB,PI040298AD5I213128,2018-11-02 16:34:08,0.36,4.94,28.83,19.62
Flower power 61DB,PI040298AD5I213128,2018-11-02 16:49:08,0.36,4.24,28.83,19.08
Flower power 61DB,PI040298AD5I213128,2018-11-02 17:04:08,0.36,2.62,28.83,18.69
Flower power 61DB,PI040298AD5I213128,2018-11-02 17:19:08,0.36,1.07,29.06,18.13
Flower power 61DB,PI040298AD5I213128,2018-11-02 17:34:08,0.36,0.47,29.06,17.68
Flower power 61DB,PI040298AD5I213128,2018-11-02 17:49:08,0.36,0.1,28.71,16.34
Flower power 61DB,PI040298AD5I213128,2018-11-02 18:04:08,0.36,0.1,29.06,16.45
Flower power 61DB,PI040298AD5I213128,2018-11-02 18:19:08,0.36,0.1,28.71,16.29
Flower power 61DB,PI040298AD5I213128,2018-11-02 18:34:08,0.36,0.1,29.06,16.24
Flower power 61DB,PI040298AD5I213128,2018-11-02 18:49:08,0.36,0.1,28.71,16.14
Flower power 61DB,PI040298AD5I213128,2018-11-02 19:04:08,0.36,0.1,28.82,16.03
Flower power 61DB,PI040298AD5I213128,2018-11-02 19:19:08,0.36,0.1,28.71,16.08
Flower power 61DB,PI040298AD5I213128,2018-11-02 19:34:08,0.36,0.1,28.82,16.19
Flower power 61DB,PI040298AD5I213128,2018-11-02 19:49:08,0.36,0.1,28.94,15.61
Flower power 61DB,PI040298AD5I213128,2018-11-02 20:04:08,0.36,0.1,28.94,16.19
Flower power 61DB,PI040298AD5I213128,2018-11-02 20:19:08,0.36,0.1,28.82,15.35
Flower power 61DB,PI040298AD5I213128,2018-11-02 20:34:08,0.36,0.1,28.71,14.87
Flower power 61DB,PI040298AD5I213128,2018-11-02 20:49:08,0.36,0.1,28.94,14.6
Flower power 61DB,PI040298AD5I213128,2018-11-02 21:04:08,0.36,0.1,28.83,14.49
Flower power 61DB,PI040298AD5I213128,2018-11-02 21:19:08,0.36,0.1,28.83,14.54
Flower power 61DB,PI040298AD5I213128,2018-11-02 21:34:08,0.36,0.1,28.6,14.05
Flower power 61DB,PI040298AD5I213128,2018-11-02 21:49:08,0.36,0.1,28.71,13.95
Flower power 61DB,PI040298AD5I213128,2018-11-02 22:04:08,0.36,0.1,28.71,13.84
Flower power 61DB,PI040298AD5I213128,2018-11-02 22:19:08,0.36,0.1,28.7,13.67
Flower power 61DB,PI040298AD5I213128,2018-11-02 22:34:08,0.36,0.1,28.7,13.12
Flower power 61DB,PI040298AD5I213128,2018-11-02 22:49:08,0.36,0.1,28.7,11.76
Flower power 61DB,PI040298AD5I213128,2018-11-02 23:04:08,0.36,0.1,28.7,14.05
Flower power 61DB,PI040298AD5I213128,2018-11-02 23:19:08,0.36,0.1,28.82,14.76
Flower power 61DB,PI040298AD5I213128,2018-11-02 23:34:08,0.36,0.1,28.58,14.11
Flower power 61DB,PI040298AD5I213128,2018-11-02 23:49:08,0.36,0.1,28.7,13.62
Flower power 61DB,PI040298AD5I213128,2018-11-03 00:04:08,0.36,0.1,28.7,13.4
Flower power 61DB,PI040298AD5I213128,2018-11-03 00:19:08,0.36,0.1,28.7,12.56
Flower power 61DB,PI040298AD5I213128,2018-11-03 00:34:08,0.36,0.1,28.93,13.06
Flower power 61DB,PI040298AD5I213128,2018-11-03 00:49:08,0.36,0.1,28.58,12.67
Flower power 61DB,PI040298AD5I213128,2018-11-03 01:04:08,0.36,0.1,28.7,13.28
Flower power 61DB,PI040298AD5I213128,2018-11-03 01:19:08,0.36,0.1,28.7,13.4
Flower power 61DB,PI040298AD5I213128,2018-11-03 01:34:08,0.36,0.1,28.7,12.95
Flower power 61DB,PI040298AD5I213128,2018-11-03 01:49:08,0.36,0.1,28.93,11.82
Flower power 61DB,PI040298AD5I213128,2018-11-03 02:04:08,0.36,0.1,29.18,10.96
Flower power 61DB,PI040298AD5I213128,2018-11-03 02:19:08,0.36,0.1,28.96,10.49
Flower power 61DB,PI040298AD5I213128,2018-11-03 02:34:08,0.36,0.1,29.19,11.3
Flower power 61DB,PI040298AD5I213128,2018-11-03 02:49:08,0.36,0.1,28.8,12.84
Flower power 61DB,PI040298AD5I213128,2018-11-03 03:04:08,0.36,0.1,28.8,11.19
Flower power 61DB,PI040298AD5I213128,2018-11-03 03:19:08,0.36,0.1,28.57,10.61
Flower power 61DB,PI040298AD5I213128,2018-11-03 03:34:08,0.36,0.1,28.57,10.55
Flower power 61DB,PI040298AD5I213128,2018-11-03 03:49:08,0.36,0.1,28.56,10.61
Flower power 61DB,PI040298AD5I213128,2018-11-03 04:04:08,0.36,0.1,28.68,11.54
Flower power 61DB,PI040298AD5I213128,2018-11-03 04:19:08,0.36,0.1,28.46,9.9
Flower power 61DB,PI040298AD5I213128,2018-11-03 04:34:08,0.36,0.1,28.45,9.36
Flower power 61DB,PI040298AD5I213128,2018-11-03 04:49:08,0.36,0.1,28.57,8.2
Flower power 61DB,PI040298AD5I213128,2018-11-03 05:04:08,0.36,0.1,28.57,7.89
Flower power 61DB,PI040298AD5I213128,2018-11-03 05:19:08,0.36,0.1,28.57,7.7
Flower power 61DB,PI040298AD5I213128,2018-11-03 05:34:08,0.36,0.1,28.8,7.58
Flower power 61DB,PI040298AD5I213128,2018-11-03 05:49:08,0.36,0.1,28.35,7.64
Flower power 61DB,PI040298AD5I213128,2018-11-03 06:04:08,0.36,0.1,28.45,8.08
Flower power 61DB,PI040298AD5I213128,2018-11-03 06:19:08,0.36,0.1,28.57,8.2
Flower power 61DB,PI040298AD5I213128,2018-11-03 06:34:08,0.36,0.1,28.68,8.08
Flower power 61DB,PI040298AD5I213128,2018-11-03 06:49:08,0.36,0.1,28.8,9.36
Flower power 61DB,PI040298AD5I213128,2018-11-03 07:04:08,0.36,0.76,28.33,9.0
Flower power 61DB,PI040298AD5I213128,2018-11-03 07:19:08,0.36,2.24,28.33,9.18
Flower power 61DB,PI040298AD5I213128,2018-11-03 07:34:08,0.36,4.05,28.68,9.9
Flower power 61DB,PI040298AD5I213128,2018-11-03 07:49:08,0.36,5.3,28.56,10.43
Flower power 61DB,PI040298AD5I213128,2018-11-03 08:04:08,0.36,6.37,28.67,11.01
Flower power 61DB,PI040298AD5I213128,2018-11-03 08:19:08,0.36,7.91,28.67,12.62
Flower power 61DB,PI040298AD5I213128,2018-11-03 08:34:08,0.36,8.69,28.67,13.73
Flower power 61DB,PI040298AD5I213128,2018-11-03 08:49:08,0.36,10.89,28.55,15.13
Flower power 61DB,PI040298AD5I213128,2018-11-03 09:04:08,0.36,16.14,28.44,19.03
Flower power 61DB,PI040298AD5I213128,2018-11-03 09:19:08,0.36,21.69,28.67,20.69
Flower power 61DB,PI040298AD5I213128,2018-11-03 09:34:08,0.36,61.59,28.67,23.83
Flower power 61DB,PI040298AD5I213128,2018-11-03 09:49:08,0.36,71.93,28.79,26.91
Flower power 61DB,PI040298AD5I213128,2018-11-03 10:04:08,0.36,86.27,28.67,30.01
Flower power 61DB,PI040298AD5I213128,2018-11-03 10:19:08,0.36,81.3,28.43,31.87
Flower power 61DB,PI040298AD5I213128,2018-11-03 10:34:08,0.36,74.31,28.67,32.76
Flower power 61DB,PI040298AD5I213128,2018-11-03 10:49:08,0.36,80.14,28.9,33.51
Flower power 61DB,PI040298AD5I213128,2018-11-03 11:04:08,0.36,69.68,28.78,33.33
Flower power 61DB,PI040298AD5I213128,2018-11-03 11:19:08,0.36,56.26,28.43,33.92
Flower power 61DB,PI040298AD5I213128,2018-11-03 11:34:08,0.36,73.34,28.66,33.25
Flower power 61DB,PI040298AD5I213128,2018-11-03 11:49:08,0.36,76.86,28.55,31.12
Flower power 61DB,PI040298AD5I213128,2018-11-03 12:04:08,0.36,77.39,28.66,33.87
Flower power 61DB,PI040298AD5I213128,2018-11-03 12:19:08,0.36,76.33,28.43,31.47
Flower power 61DB,PI040298AD5I213128,2018-11-03 12:34:08,0.36,67.57,28.55,31.87
Flower power 61DB,PI040298AD5I213128,2018-11-03 12:49:08,0.36,40.28,28.55,28.15
Flower power 61DB,PI040298AD5I213128,2018-11-03 13:04:08,0.36,61.25,28.31,26.46
Flower power 61DB,PI040298AD5I213128,2018-11-03 13:19:08,0.36,92.62,28.78,29.39
Flower power 61DB,PI040298AD5I213128,2018-11-03 13:34:08,0.36,74.31,28.66,30.32
Flower power 61DB,PI040298AD5I213128,2018-11-03 13:49:08,0.36,49.65,28.31,29.75
Flower power 61DB,PI040298AD5I213128,2018-11-03 14:04:08,0.36,30.81,28.43,29.04
Flower power 61DB,PI040298AD5I213128,2018-11-03 14:19:08,0.36,39.99,28.67,29.17
Flower power 61DB,PI040298AD5I213128,2018-11-03 14:34:08,0.36,46.89,28.67,29.7
Flower power 61DB,PI040298AD5I213128,2018-11-03 14:49:08,0.36,45.9,28.43,30.14
Flower power 61DB,PI040298AD5I213128,2018-11-03 15:04:08,0.36,33.62,28.2,30.36
Flower power 61DB,PI040298AD5I213128,2018-11-03 15:19:08,0.36,40.74,28.32,29.48
Flower power 61DB,PI040298AD5I213128,2018-11-03 15:34:08,0.36,26.24,28.32,28.91
Flower power 61DB,PI040298AD5I213128,2018-11-03 15:49:08,0.36,38.15,28.2,27.93
Flower power 61DB,PI040298AD5I213128,2018-11-03 16:04:08,0.36,28.04,28.2,26.42
Flower power 61DB,PI040298AD5I213128,2018-11-03 16:19:08,0.36,8.49,27.85,23.79
Flower power 61DB,PI040298AD5I213128,2018-11-03 16:34:08,0.36,5.82,27.96,17.22
Flower power 61DB,PI040298AD5I213128,2018-11-03 16:49:08,0.36,4.82,27.73,16.14
Flower power 61DB,PI040298AD5I213128,2018-11-03 17:04:08,0.36,3.54,27.96,15.45
Flower power 61DB,PI040298AD5I213128,2018-11-03 17:19:08,0.36,1.95,27.96,14.81
Flower power 61DB,PI040298AD5I213128,2018-11-03 17:34:08,0.36,0.6,28.08,14.11
Flower power 61DB,PI040298AD5I213128,2018-11-03 17:49:08,0.36,0.1,27.96,13.56
Flower power 61DB,PI040298AD5I213128,2018-11-03 18:04:08,0.36,0.1,27.97,13.45
Flower power 61DB,PI040298AD5I213128,2018-11-03 18:19:08,0.36,0.1,28.08,13.28
Flower power 61DB,PI040298AD5I213128,2018-11-03 18:34:08,0.36,0.1,28.08,13.12
Flower power 61DB,PI040298AD5I213128,2018-11-03 18:49:08,0.36,0.1,28.32,12.9
Flower power 61DB,PI040298AD5I213128,2018-11-03 19:04:08,0.36,0.1,28.32,13.01
Flower power 61DB,PI040298AD5I213128,2018-11-03 19:19:08,0.36,0.1,27.97,12.84
Flower power 61DB,PI040298AD5I213128,2018-11-03 19:34:08,0.36,0.1,28.08,12.62
Flower power 61DB,PI040298AD5I213128,2018-11-03 19:49:08,0.36,0.1,28.2,12.56
Flower power 61DB,PI040298AD5I213128,2018-11-03 20:04:08,0.36,0.1,27.96,12.33
Flower power 61DB,PI040298AD5I213128,2018-11-03 20:19:08,0.36,0.1,28.08,12.33
Flower power 61DB,PI040298AD5I213128,2018-11-03 20:34:08,0.36,0.1,28.08,12.22
Flower power 61DB,PI040298AD5I213128,2018-11-03 20:49:08,0.36,0.1,28.08,12.16
Flower power 61DB,PI040298AD5I213128,2018-11-03 21:04:08,0.36,0.1,27.96,11.99
Flower power 61DB,PI040298AD5I213128,2018-11-03 21:19:08,0.36,0.1,28.2,11.65
Flower power 61DB,PI040298AD5I213128,2018-11-03 21:34:08,0.36,0.1,27.96,11.71
Flower power 61DB,PI040298AD5I213128,2018-11-03 21:49:08,0.36,0.1,27.73,11.48
Flower power 61DB,PI040298AD5I213128,2018-11-03 22:04:08,0.36,0.1,27.96,11.48
Flower power 61DB,PI040298AD5I213128,2018-11-03 22:19:08,0.36,0.1,27.61,11.42
Flower power 61DB,PI040298AD5I213128,2018-11-03 22:34:08,0.36,0.1,27.85,11.48
Flower power 61DB,PI040298AD5I213128,2018-11-03 22:49:08,0.36,0.1,27.85,11.3
Flower power 61DB,PI040298AD5I213128,2018-11-03 23:04:08,0.36,0.1,27.85,10.55
Flower power 61DB,PI040298AD5I213128,2018-11-03 23:19:08,0.36,0.1,27.73,10.78
Flower power 61DB,PI040298AD5I213128,2018-11-03 23:34:08,0.36,0.1,27.49,10.37
Flower power 61DB,PI040298AD5I213128,2018-11-03 23:49:08,0.36,0.1,27.61,10.31
Flower power 61DB,PI040298AD5I213128,2018-11-04 00:04:08,0.36,0.1,27.73,9.6
Flower power 61DB,PI040298AD5I213128,2018-11-04 00:19:08,0.36,0.1,27.73,8.75
Flower power 61DB,PI040298AD5I213128,2018-11-04 00:34:08,0.36,0.1,27.49,8.75
Flower power 61DB,PI040298AD5I213128,2018-11-04 00:49:08,0.36,0.1,27.49,8.81
Flower power 61DB,PI040298AD5I213128,2018-11-04 01:04:08,0.36,0.1,27.96,8.51
Flower power 61DB,PI040298AD5I213128,2018-11-04 01:19:08,0.36,0.1,27.73,9.48
Flower power 61DB,PI040298AD5I213128,2018-11-04 01:34:08,0.36,0.1,27.61,9.24
Flower power 61DB,PI040298AD5I213128,2018-11-04 01:49:08,0.36,0.1,27.49,9.96
Flower power 61DB,PI040298AD5I213128,2018-11-04 02:04:08,0.36,0.1,27.84,9.66
Flower power 61DB,PI040298AD5I213128,2018-11-04 02:19:08,0.36,0.1,27.37,9.66
Flower power 61DB,PI040298AD5I213128,2018-11-04 02:34:08,0.36,0.1,27.61,7.95
Flower power 61DB,PI040298AD5I213128,2018-11-04 02:49:08,0.36,0.1,27.84,7.33
Flower power 61DB,PI040298AD5I213128,2018-11-04 03:04:08,0.36,0.1,27.37,6.76
Flower power 61DB,PI040298AD5I213128,2018-11-04 03:19:08,0.36,0.1,27.49,6.82
Flower power 61DB,PI040298AD5I213128,2018-11-04 03:34:08,0.36,0.1,27.61,6.89
Flower power 61DB,PI040298AD5I213128,2018-11-04 03:49:08,0.36,0.1,27.61,6.57
Flower power 61DB,PI040298AD5I213128,2018-11-04 04:04:08,0.36,0.1,27.49,6.12
Flower power 61DB,PI040298AD5I213128,2018-11-04 04:19:08,0.36,0.1,27.61,6.12
Flower power 61DB,PI040298AD5I213128,2018-11-04 04:34:08,0.36,0.1,27.72,8.08
Flower power 61DB,PI040298AD5I213128,2018-11-04 04:49:08,0.36,0.1,27.25,9.18
Flower power 61DB,PI040298AD5I213128,2018-11-04 05:04:08,0.36,0.1,27.61,9.12
Flower power 61DB,PI040298AD5I213128,2018-11-04 05:19:08,0.36,0.1,27.84,9.12
Flower power 61DB,PI040298AD5I213128,2018-11-04 05:34:08,0.36,0.1,27.72,9.48
Flower power 61DB,PI040298AD5I213128,2018-11-04 05:49:08,0.36,0.1,27.84,9.48
Flower power 61DB,PI040298AD5I213128,2018-11-04 06:04:08,0.36,0.1,27.95,9.3
Flower power 61DB,PI040298AD5I213128,2018-11-04 06:19:08,0.36,0.1,27.72,7.08
Flower power 61DB,PI040298AD5I213128,2018-11-04 06:34:08,0.36,0.1,27.6,6.06
Flower power 61DB,PI040298AD5I213128,2018-11-04 06:49:08,0.36,0.1,27.49,5.99
Flower power 61DB,PI040298AD5I213128,2018-11-04 07:04:08,0.36,0.79,27.72,6.63
Flower power 61DB,PI040298AD5I213128,2018-11-04 07:19:08,0.36,1.86,27.84,7.45
Flower power 61DB,PI040298AD5I213128,2018-11-04 07:34:08,0.36,3.09,27.37,9.66
Flower power 61DB,PI040298AD5I213128,2018-11-04 07:49:08,0.36,3.01,27.6,11.88
Flower power 61DB,PI040298AD5I213128,2018-11-04 08:04:08,0.36,2.99,27.6,12.73
Flower power 61DB,PI040298AD5I213128,2018-11-04 08:19:08,0.36,3.99,27.37,13.23
Flower power 61DB,PI040298AD5I213128,2018-11-04 08:34:08,0.36,9.19,27.6,14.65
Flower power 61DB,PI040298AD5I213128,2018-11-04 08:49:08,0.36,11.36,27.6,15.35
Flower power 61DB,PI040298AD5I213128,2018-11-04 09:04:08,0.36,22.05,27.72,16.6
Flower power 61DB,PI040298AD5I213128,2018-11-04 09:19:08,0.36,22.0,27.6,18.49
Flower power 61DB,PI040298AD5I213128,2018-11-04 09:34:08,0.36,23.64,27.48,19.03
Flower power 61DB,PI040298AD5I213128,2018-11-04 09:49:08,0.36,19.75,27.48,18.98
Flower power 61DB,PI040298AD5I213128,2018-11-04 10:04:08,0.36,20.95,27.6,19.33
Flower power 61DB,PI040298AD5I213128,2018-11-04 10:19:08,0.36,24.08,27.6,19.82
Flower power 61DB,PI040298AD5I213128,2018-11-04 10:34:08,0.36,25.66,27.48,20.45
Flower power 61DB,PI040298AD5I213128,2018-11-04 10:49:08,0.36,27.25,27.84,20.79
Flower power 61DB,PI040298AD5I213128,2018-11-04 11:04:08,0.36,35.28,27.25,22.68
Flower power 61DB,PI040298AD5I213128,2018-11-04 11:19:08,0.36,27.46,27.6,22.49
Flower power 61DB,PI040298AD5I213128,2018-11-04 11:34:08,0.36,47.71,27.72,25.25
Flower power 61DB,PI040298AD5I213128,2018-11-04 11:49:08,0.36,41.05,27.6,25.92
Flower power 61DB,PI040298AD5I213128,2018-11-04 12:04:08,0.36,37.88,27.96,25.02
Flower power 61DB,PI040298AD5I213128,2018-11-04 12:19:08,0.36,24.24,27.84,22.07
Flower power 61DB,PI040298AD5I213128,2018-11-04 12:34:08,0.36,30.99,27.61,21.74
Flower power 61DB,PI040298AD5I213128,2018-11-04 12:49:08,0.36,24.02,28.32,21.36
Flower power 61DB,PI040298AD5I213128,2018-11-04 13:04:08,0.36,27.18,28.09,21.03
Flower power 61DB,PI040298AD5I213128,2018-11-04 13:19:08,0.36,25.23,28.32,22.77
Flower power 61DB,PI040298AD5I213128,2018-11-04 13:34:08,0.36,27.25,27.86,21.88
Flower power 61DB,PI040298AD5I213128,2018-11-04 13:49:08,0.36,23.86,28.21,21.74
Flower power 61DB,PI040298AD5I213128,2018-11-04 14:04:08,0.36,15.01,28.21,20.3
Flower power 61DB,PI040298AD5I213128,2018-11-04 14:19:08,0.36,19.64,27.86,20.59
Flower power 61DB,PI040298AD5I213128,2018-11-04 14:34:08,0.36,11.64,28.44,19.43
Flower power 61DB,PI040298AD5I213128,2018-11-04 14:49:08,0.36,9.96,28.1,19.28
Flower power 61DB,PI040298AD5I213128,2018-11-04 15:04:08,0.36,8.04,28.22,18.74
Flower power 61DB,PI040298AD5I213128,2018-11-04 15:19:08,0.36,20.33,27.98,20.01
Flower power 61DB,PI040298AD5I213128,2018-11-04 15:34:08,0.36,10.76,28.1,20.01
Flower power 61DB,PI040298AD5I213128,2018-11-04 15:49:08,0.36,8.5,27.98,18.49
Flower power 61DB,PI040298AD5I213128,2018-11-04 16:04:08,0.36,10.04,27.87,19.03
Flower power 61DB,PI040298AD5I213128,2018-11-04 16:19:08,0.36,7.72,28.1,18.49
Flower power 61DB,PI040298AD5I213128,2018-11-04 16:34:08,0.36,5.59,27.98,17.93
Flower power 61DB,PI040298AD5I213128,2018-11-04 16:49:08,0.36,2.17,28.33,17.22
Flower power 61DB,PI040298AD5I213128,2018-11-04 17:04:08,0.36,1.37,28.1,16.76
Flower power 61DB,PI040298AD5I213128,2018-11-04 17:19:08,0.36,0.65,27.86,16.55
Flower power 61DB,PI040298AD5I213128,2018-11-04 17:34:08,0.36,0.1,27.87,16.34
Flower power 61DB,PI040298AD5I213128,2018-11-04 17:49:08,0.36,0.1,27.98,16.34
Flower power 61DB,PI040298AD5I213128,2018-11-04 18:04:08,0.36,0.1,28.22,16.4
Flower power 61DB,PI040298AD5I213128,2018-11-04 18:19:08,0.36,0.1,28.22,16.45
