NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-10-24 18:20:50,1.08,0.1,18.44,18.39
Flower power 641D,PI040298AD5I213854,2018-10-24 18:35:50,1.08,0.1,18.45,17.53
Flower power 641D,PI040298AD5I213854,2018-10-24 18:50:50,1.08,0.1,18.32,17.68
Flower power 641D,PI040298AD5I213854,2018-10-24 19:05:50,1.08,0.1,18.32,17.68
Flower power 641D,PI040298AD5I213854,2018-10-24 19:20:50,1.08,0.1,18.2,17.43
Flower power 641D,PI040298AD5I213854,2018-10-24 19:35:50,1.08,0.1,18.32,17.58
Flower power 641D,PI040298AD5I213854,2018-10-24 19:50:50,1.08,0.1,18.7,17.38
Flower power 641D,PI040298AD5I213854,2018-10-24 20:05:50,1.08,0.1,18.45,17.48
Flower power 641D,PI040298AD5I213854,2018-10-24 20:20:50,1.08,0.1,18.58,17.73
Flower power 641D,PI040298AD5I213854,2018-10-24 20:35:50,1.08,0.1,18.45,17.58
Flower power 641D,PI040298AD5I213854,2018-10-24 20:50:50,1.08,0.1,18.58,17.27
Flower power 641D,PI040298AD5I213854,2018-10-24 21:05:50,1.08,0.1,18.2,16.97
Flower power 641D,PI040298AD5I213854,2018-10-24 21:20:50,1.08,0.1,18.2,16.55
Flower power 641D,PI040298AD5I213854,2018-10-24 21:35:50,1.08,0.1,18.45,15.45
Flower power 641D,PI040298AD5I213854,2018-10-24 21:50:50,1.08,0.1,18.2,15.4
Flower power 641D,PI040298AD5I213854,2018-10-24 22:05:50,1.08,0.1,18.33,16.14
Flower power 641D,PI040298AD5I213854,2018-10-24 22:20:50,1.08,0.1,18.33,15.87
Flower power 641D,PI040298AD5I213854,2018-10-24 22:35:50,1.08,0.1,18.45,15.24
Flower power 641D,PI040298AD5I213854,2018-10-24 22:50:50,1.08,0.1,18.7,15.08
Flower power 641D,PI040298AD5I213854,2018-10-24 23:05:50,1.08,0.1,18.58,14.87
Flower power 641D,PI040298AD5I213854,2018-10-24 23:20:50,1.08,0.1,18.45,14.49
Flower power 641D,PI040298AD5I213854,2018-10-24 23:35:50,1.08,0.1,18.33,14.05
Flower power 641D,PI040298AD5I213854,2018-10-24 23:50:50,1.08,0.1,18.2,13.89
Flower power 641D,PI040298AD5I213854,2018-10-25 00:05:50,1.08,0.1,18.45,14.16
Flower power 641D,PI040298AD5I213854,2018-10-25 00:20:50,1.08,0.1,18.45,14.76
Flower power 641D,PI040298AD5I213854,2018-10-25 00:35:50,1.08,0.1,18.45,15.03
Flower power 641D,PI040298AD5I213854,2018-10-25 00:50:50,1.08,0.1,18.33,13.89
Flower power 641D,PI040298AD5I213854,2018-10-25 01:05:50,1.08,0.1,18.45,14.87
Flower power 641D,PI040298AD5I213854,2018-10-25 01:20:50,1.08,0.1,18.45,13.84
Flower power 641D,PI040298AD5I213854,2018-10-25 01:35:50,1.08,0.1,18.7,13.89
Flower power 641D,PI040298AD5I213854,2018-10-25 01:50:50,1.08,0.1,18.07,13.51
Flower power 641D,PI040298AD5I213854,2018-10-25 02:05:50,1.08,0.1,18.58,13.45
Flower power 641D,PI040298AD5I213854,2018-10-25 02:20:50,1.08,0.1,18.45,14.22
Flower power 641D,PI040298AD5I213854,2018-10-25 02:35:50,1.08,0.1,18.45,14.16
Flower power 641D,PI040298AD5I213854,2018-10-25 02:50:50,1.08,0.1,18.2,14.81
Flower power 641D,PI040298AD5I213854,2018-10-25 03:05:50,1.08,0.1,18.32,13.45
Flower power 641D,PI040298AD5I213854,2018-10-25 03:20:50,1.08,0.1,18.32,12.9
Flower power 641D,PI040298AD5I213854,2018-10-25 03:35:50,1.08,0.1,18.07,12.78
Flower power 641D,PI040298AD5I213854,2018-10-25 03:50:50,1.08,0.1,18.45,12.56
Flower power 641D,PI040298AD5I213854,2018-10-25 04:05:50,1.08,0.1,18.2,12.39
Flower power 641D,PI040298AD5I213854,2018-10-25 04:20:50,1.08,0.1,18.07,13.56
Flower power 641D,PI040298AD5I213854,2018-10-25 04:35:50,1.08,0.1,18.32,13.17
Flower power 641D,PI040298AD5I213854,2018-10-25 04:50:50,1.08,0.1,18.2,13.06
Flower power 641D,PI040298AD5I213854,2018-10-25 05:05:50,1.08,0.1,17.94,13.23
Flower power 641D,PI040298AD5I213854,2018-10-25 05:20:50,1.08,0.1,18.45,13.67
Flower power 641D,PI040298AD5I213854,2018-10-25 05:35:50,1.08,0.1,18.45,13.45
Flower power 641D,PI040298AD5I213854,2018-10-25 05:50:50,1.08,0.1,18.32,12.84
Flower power 641D,PI040298AD5I213854,2018-10-25 06:05:50,1.08,0.1,18.32,12.45
Flower power 641D,PI040298AD5I213854,2018-10-25 06:20:50,1.08,0.1,18.32,12.16
Flower power 641D,PI040298AD5I213854,2018-10-25 06:35:50,1.08,0.1,18.32,12.9
Flower power 641D,PI040298AD5I213854,2018-10-25 06:50:50,1.08,0.59,18.57,13.01
Flower power 641D,PI040298AD5I213854,2018-10-25 07:05:50,1.08,2.17,18.57,13.17
Flower power 641D,PI040298AD5I213854,2018-10-25 07:20:50,1.08,4.21,18.32,14.05
Flower power 641D,PI040298AD5I213854,2018-10-25 07:35:50,1.08,7.41,17.94,14.87
Flower power 641D,PI040298AD5I213854,2018-10-25 07:50:50,1.08,9.83,18.32,15.72
Flower power 641D,PI040298AD5I213854,2018-10-25 08:05:50,1.08,22.02,18.44,18.59
Flower power 641D,PI040298AD5I213854,2018-10-25 08:20:50,1.08,37.13,18.32,23.51
Flower power 641D,PI040298AD5I213854,2018-10-25 08:35:50,1.08,42.08,18.57,26.95
Flower power 641D,PI040298AD5I213854,2018-10-25 08:50:50,1.08,57.7,18.19,30.85
Flower power 641D,PI040298AD5I213854,2018-10-25 09:05:50,1.08,56.63,17.94,34.32
Flower power 641D,PI040298AD5I213854,2018-10-25 09:20:50,1.08,38.44,18.07,29.57
Flower power 641D,PI040298AD5I213854,2018-10-25 09:35:50,1.08,48.7,18.19,30.63
Flower power 641D,PI040298AD5I213854,2018-10-25 09:50:50,1.08,81.76,18.44,36.04
Flower power 641D,PI040298AD5I213854,2018-10-25 10:05:50,1.08,73.98,18.19,35.77
Flower power 641D,PI040298AD5I213854,2018-10-25 10:20:50,1.08,87.47,18.19,32.13
Flower power 641D,PI040298AD5I213854,2018-10-25 10:35:50,1.08,80.18,17.93,34.32
Flower power 641D,PI040298AD5I213854,2018-10-25 10:50:50,1.08,52.95,18.18,31.78
Flower power 641D,PI040298AD5I213854,2018-10-25 11:05:50,1.08,71.84,17.93,38.32
Flower power 641D,PI040298AD5I213854,2018-10-25 11:20:50,1.08,46.11,18.18,30.94
Flower power 641D,PI040298AD5I213854,2018-10-25 11:35:50,1.08,57.16,18.05,32.18
Flower power 641D,PI040298AD5I213854,2018-10-25 11:50:50,1.08,47.93,18.18,30.81
Flower power 641D,PI040298AD5I213854,2018-10-25 12:05:50,1.08,64.69,17.8,31.82
Flower power 641D,PI040298AD5I213854,2018-10-25 12:20:50,1.08,57.98,17.8,32.8
Flower power 641D,PI040298AD5I213854,2018-10-25 12:35:50,1.08,64.36,18.05,30.94
Flower power 641D,PI040298AD5I213854,2018-10-25 12:50:50,1.08,49.7,18.05,30.36
Flower power 641D,PI040298AD5I213854,2018-10-25 13:05:50,1.08,45.76,18.05,29.3
Flower power 641D,PI040298AD5I213854,2018-10-25 13:20:50,1.08,38.69,18.05,28.07
Flower power 641D,PI040298AD5I213854,2018-10-25 13:35:50,1.08,61.16,18.05,29.7
Flower power 641D,PI040298AD5I213854,2018-10-25 13:50:50,1.08,58.25,17.92,30.81
Flower power 641D,PI040298AD5I213854,2018-10-25 14:05:50,1.08,56.11,17.8,30.36
Flower power 641D,PI040298AD5I213854,2018-10-25 14:20:50,1.08,65.38,18.3,31.12
Flower power 641D,PI040298AD5I213854,2018-10-25 14:35:50,1.08,62.4,18.05,31.87
Flower power 641D,PI040298AD5I213854,2018-10-25 14:50:50,1.08,29.99,18.05,26.6
Flower power 641D,PI040298AD5I213854,2018-10-25 15:05:50,1.08,24.84,17.92,26.15
Flower power 641D,PI040298AD5I213854,2018-10-25 15:20:50,1.08,30.14,17.92,26.82
Flower power 641D,PI040298AD5I213854,2018-10-25 15:35:50,1.08,55.6,18.05,29.0
Flower power 641D,PI040298AD5I213854,2018-10-25 15:50:50,1.08,28.68,18.05,29.0
Flower power 641D,PI040298AD5I213854,2018-10-25 16:05:50,1.08,16.09,17.92,25.88
Flower power 641D,PI040298AD5I213854,2018-10-25 16:20:50,1.08,10.78,18.05,24.11
Flower power 641D,PI040298AD5I213854,2018-10-25 16:35:50,1.08,7.93,18.05,23.24
Flower power 641D,PI040298AD5I213854,2018-10-25 16:50:50,1.08,5.41,18.18,22.54
Flower power 641D,PI040298AD5I213854,2018-10-25 17:05:50,1.08,3.53,17.8,21.88
Flower power 641D,PI040298AD5I213854,2018-10-25 17:20:50,1.08,2.9,18.05,21.5
Flower power 641D,PI040298AD5I213854,2018-10-25 17:35:50,1.08,2.25,18.18,21.64
Flower power 641D,PI040298AD5I213854,2018-10-25 17:50:50,1.08,0.29,17.8,20.3
Flower power 641D,PI040298AD5I213854,2018-10-25 18:05:50,1.08,0.1,18.18,18.69
Flower power 641D,PI040298AD5I213854,2018-10-25 18:20:50,1.08,0.1,18.05,19.18
Flower power 641D,PI040298AD5I213854,2018-10-25 18:35:50,1.08,0.1,17.93,18.98
Flower power 641D,PI040298AD5I213854,2018-10-25 18:50:50,1.08,0.1,18.18,19.03
Flower power 641D,PI040298AD5I213854,2018-10-25 19:05:50,1.08,0.1,17.8,18.78
Flower power 641D,PI040298AD5I213854,2018-10-25 19:20:50,1.08,0.1,18.05,18.24
Flower power 641D,PI040298AD5I213854,2018-10-25 19:35:50,1.08,0.1,18.18,17.93
Flower power 641D,PI040298AD5I213854,2018-10-25 19:50:50,1.08,0.1,17.93,17.53
Flower power 641D,PI040298AD5I213854,2018-10-25 20:05:50,1.08,0.1,17.81,17.38
Flower power 641D,PI040298AD5I213854,2018-10-25 20:20:50,1.08,0.1,18.18,16.76
Flower power 641D,PI040298AD5I213854,2018-10-25 20:35:50,1.08,0.1,17.81,16.55
Flower power 641D,PI040298AD5I213854,2018-10-25 20:50:50,1.08,0.1,17.81,16.45
Flower power 641D,PI040298AD5I213854,2018-10-25 21:05:50,1.08,0.1,18.19,16.6
Flower power 641D,PI040298AD5I213854,2018-10-25 21:20:50,1.08,0.1,17.69,17.07
Flower power 641D,PI040298AD5I213854,2018-10-25 21:35:50,1.08,0.1,17.81,17.63
Flower power 641D,PI040298AD5I213854,2018-10-25 21:50:50,1.08,0.1,18.06,16.45
Flower power 641D,PI040298AD5I213854,2018-10-25 22:05:50,1.08,0.1,18.31,15.98
Flower power 641D,PI040298AD5I213854,2018-10-25 22:20:50,1.08,0.1,18.06,15.87
Flower power 641D,PI040298AD5I213854,2018-10-25 22:35:50,1.08,0.1,18.06,15.98
Flower power 641D,PI040298AD5I213854,2018-10-25 22:50:50,1.08,0.1,18.06,15.66
Flower power 641D,PI040298AD5I213854,2018-10-25 23:05:50,1.08,0.1,18.06,15.98
Flower power 641D,PI040298AD5I213854,2018-10-25 23:20:50,1.08,0.1,17.69,16.19
Flower power 641D,PI040298AD5I213854,2018-10-25 23:35:50,1.08,0.1,18.06,16.03
Flower power 641D,PI040298AD5I213854,2018-10-25 23:50:50,1.08,0.1,17.94,16.14
Flower power 641D,PI040298AD5I213854,2018-10-26 00:05:50,1.08,0.1,17.94,16.45
Flower power 641D,PI040298AD5I213854,2018-10-26 00:20:50,1.08,0.1,18.06,17.12
Flower power 641D,PI040298AD5I213854,2018-10-26 00:35:50,1.08,0.1,18.06,16.4
Flower power 641D,PI040298AD5I213854,2018-10-26 00:50:50,1.08,0.1,17.94,15.77
Flower power 641D,PI040298AD5I213854,2018-10-26 01:05:50,1.08,0.1,17.81,15.4
Flower power 641D,PI040298AD5I213854,2018-10-26 01:20:50,1.08,0.1,17.94,16.29
Flower power 641D,PI040298AD5I213854,2018-10-26 01:35:50,1.08,0.1,18.06,16.55
Flower power 641D,PI040298AD5I213854,2018-10-26 01:50:50,1.08,0.1,18.06,16.91
Flower power 641D,PI040298AD5I213854,2018-10-26 02:05:50,1.08,0.1,18.19,17.17
Flower power 641D,PI040298AD5I213854,2018-10-26 02:20:50,1.08,0.1,18.19,16.91
Flower power 641D,PI040298AD5I213854,2018-10-26 02:35:50,1.08,0.1,17.81,16.91
Flower power 641D,PI040298AD5I213854,2018-10-26 02:50:50,1.08,0.1,18.19,17.12
Flower power 641D,PI040298AD5I213854,2018-10-26 03:05:50,1.08,0.1,17.81,17.48
Flower power 641D,PI040298AD5I213854,2018-10-26 03:20:50,1.08,0.1,17.94,17.07
Flower power 641D,PI040298AD5I213854,2018-10-26 03:35:50,1.08,0.1,17.68,17.12
Flower power 641D,PI040298AD5I213854,2018-10-26 03:50:50,1.08,0.1,17.81,17.38
Flower power 641D,PI040298AD5I213854,2018-10-26 04:05:50,1.08,0.1,17.94,17.32
Flower power 641D,PI040298AD5I213854,2018-10-26 04:20:50,1.08,0.1,17.81,17.27
Flower power 641D,PI040298AD5I213854,2018-10-26 04:35:50,1.08,0.1,17.94,17.17
Flower power 641D,PI040298AD5I213854,2018-10-26 04:50:50,1.08,0.1,18.06,17.02
Flower power 641D,PI040298AD5I213854,2018-10-26 05:05:50,1.08,0.1,17.94,17.12
Flower power 641D,PI040298AD5I213854,2018-10-26 05:20:50,1.08,0.1,17.94,16.81
Flower power 641D,PI040298AD5I213854,2018-10-26 05:35:50,1.08,0.1,17.94,16.81
Flower power 641D,PI040298AD5I213854,2018-10-26 05:50:50,1.08,0.1,17.81,17.12
Flower power 641D,PI040298AD5I213854,2018-10-26 06:05:50,1.08,0.1,17.81,17.38
Flower power 641D,PI040298AD5I213854,2018-10-26 06:20:50,1.08,0.1,18.19,17.73
Flower power 641D,PI040298AD5I213854,2018-10-26 06:35:50,1.08,0.1,17.94,18.03
Flower power 641D,PI040298AD5I213854,2018-10-26 06:50:50,1.08,0.1,17.56,17.98
Flower power 641D,PI040298AD5I213854,2018-10-26 07:05:50,1.08,0.36,17.94,18.24
Flower power 641D,PI040298AD5I213854,2018-10-26 07:20:50,1.08,1.07,17.94,18.08
Flower power 641D,PI040298AD5I213854,2018-10-26 07:35:50,1.08,1.38,17.68,17.88
Flower power 641D,PI040298AD5I213854,2018-10-26 07:50:50,1.08,2.11,18.06,18.03
Flower power 641D,PI040298AD5I213854,2018-10-26 08:05:50,1.08,2.96,17.56,18.29
Flower power 641D,PI040298AD5I213854,2018-10-26 08:20:50,1.08,4.24,17.94,18.69
Flower power 641D,PI040298AD5I213854,2018-10-26 08:35:50,1.08,5.49,18.06,19.28
Flower power 641D,PI040298AD5I213854,2018-10-26 08:50:50,1.08,7.36,17.81,19.72
Flower power 641D,PI040298AD5I213854,2018-10-26 09:05:50,1.08,8.72,17.93,20.64
Flower power 641D,PI040298AD5I213854,2018-10-26 09:20:50,1.08,11.74,18.06,21.5
Flower power 641D,PI040298AD5I213854,2018-10-26 09:35:50,1.08,17.77,17.93,22.02
Flower power 641D,PI040298AD5I213854,2018-10-26 09:50:50,1.08,15.61,17.81,22.35
Flower power 641D,PI040298AD5I213854,2018-10-26 10:05:50,1.08,16.0,17.56,22.96
Flower power 641D,PI040298AD5I213854,2018-10-26 10:20:50,1.08,19.23,17.93,23.56
Flower power 641D,PI040298AD5I213854,2018-10-26 10:35:50,1.08,54.12,17.68,25.34
Flower power 641D,PI040298AD5I213854,2018-10-26 10:50:50,1.08,62.08,17.8,29.22
Flower power 641D,PI040298AD5I213854,2018-10-26 11:05:50,1.08,55.35,17.8,30.89
Flower power 641D,PI040298AD5I213854,2018-10-26 11:20:50,1.08,145.63,17.8,37.29
Flower power 641D,PI040298AD5I213854,2018-10-26 11:35:50,1.08,60.85,17.55,33.69
Flower power 641D,PI040298AD5I213854,2018-10-26 11:50:50,1.08,60.55,17.67,31.25
Flower power 641D,PI040298AD5I213854,2018-10-26 12:05:50,1.08,99.2,17.8,34.5
Flower power 641D,PI040298AD5I213854,2018-10-26 12:19:50,1.08,148.99,17.8,41.07
Flower power 641D,PI040298AD5I213854,2018-10-26 12:34:50,1.08,160.04,17.67,41.66
Flower power 641D,PI040298AD5I213854,2018-10-26 12:49:50,1.08,162.03,17.92,39.22
Flower power 641D,PI040298AD5I213854,2018-10-26 13:04:50,1.08,118.68,17.67,41.76
Flower power 641D,PI040298AD5I213854,2018-10-26 13:19:50,1.08,115.46,17.92,37.61
Flower power 641D,PI040298AD5I213854,2018-10-26 13:34:50,1.08,26.06,17.41,32.49
Flower power 641D,PI040298AD5I213854,2018-10-26 13:49:50,1.08,23.63,17.66,27.13
Flower power 641D,PI040298AD5I213854,2018-10-26 14:04:50,1.08,29.61,17.41,29.0
Flower power 641D,PI040298AD5I213854,2018-10-26 14:19:50,1.08,10.92,17.66,24.61
Flower power 641D,PI040298AD5I213854,2018-10-26 14:34:50,1.08,23.93,17.41,25.16
Flower power 641D,PI040298AD5I213854,2018-10-26 14:49:50,1.08,17.55,17.79,22.3
Flower power 641D,PI040298AD5I213854,2018-10-26 15:04:50,1.08,10.38,17.41,21.22
Flower power 641D,PI040298AD5I213854,2018-10-26 15:19:50,1.08,5.48,17.79,20.21
Flower power 641D,PI040298AD5I213854,2018-10-26 15:34:50,1.08,8.1,17.41,20.11
Flower power 641D,PI040298AD5I213854,2018-10-26 15:49:50,1.08,6.13,17.54,19.82
Flower power 641D,PI040298AD5I213854,2018-10-26 16:04:50,1.08,4.74,18.04,19.62
Flower power 641D,PI040298AD5I213854,2018-10-26 16:19:50,1.08,3.15,17.79,19.38
Flower power 641D,PI040298AD5I213854,2018-10-26 16:34:50,1.08,2.23,17.67,19.23
Flower power 641D,PI040298AD5I213854,2018-10-26 16:49:50,1.08,3.36,17.94,19.38
Flower power 641D,PI040298AD5I213854,2018-10-26 17:04:50,1.08,7.51,17.96,19.87
Flower power 641D,PI040298AD5I213854,2018-10-26 17:19:50,1.08,6.05,18.37,20.26
Flower power 641D,PI040298AD5I213854,2018-10-26 17:34:50,1.08,1.0,18.4,19.53
Flower power 641D,PI040298AD5I213854,2018-10-26 17:49:50,1.08,0.14,18.79,19.13
Flower power 641D,PI040298AD5I213854,2018-10-26 18:04:50,1.08,0.1,18.92,18.88
Flower power 641D,PI040298AD5I213854,2018-10-26 18:19:50,1.08,0.1,18.54,18.93
Flower power 641D,PI040298AD5I213854,2018-10-26 18:34:50,1.08,0.1,18.67,18.98
Flower power 641D,PI040298AD5I213854,2018-10-26 18:49:50,1.08,0.1,18.55,19.03
Flower power 641D,PI040298AD5I213854,2018-10-26 19:04:50,1.08,0.1,18.92,19.13
Flower power 641D,PI040298AD5I213854,2018-10-26 19:19:50,1.08,0.1,18.8,18.83
Flower power 641D,PI040298AD5I213854,2018-10-26 19:34:50,1.08,0.1,18.92,18.74
Flower power 641D,PI040298AD5I213854,2018-10-26 19:49:50,1.08,0.1,19.17,18.64
Flower power 641D,PI040298AD5I213854,2018-10-26 20:04:50,1.08,0.1,19.17,18.54
Flower power 641D,PI040298AD5I213854,2018-10-26 20:19:50,1.08,0.1,19.3,18.29
Flower power 641D,PI040298AD5I213854,2018-10-26 20:34:50,1.08,0.1,19.05,18.19
Flower power 641D,PI040298AD5I213854,2018-10-26 20:49:50,1.08,0.1,18.92,17.17
Flower power 641D,PI040298AD5I213854,2018-10-26 21:04:50,1.08,0.1,19.29,16.76
Flower power 641D,PI040298AD5I213854,2018-10-26 21:19:50,1.08,0.1,18.79,16.4
Flower power 641D,PI040298AD5I213854,2018-10-26 21:34:50,1.08,0.1,18.79,16.55
Flower power 641D,PI040298AD5I213854,2018-10-26 21:49:50,1.08,0.1,19.17,15.98
Flower power 641D,PI040298AD5I213854,2018-10-26 22:04:50,1.08,0.1,19.29,14.92
Flower power 641D,PI040298AD5I213854,2018-10-26 22:19:50,1.06,0.1,19.42,15.08
Flower power 641D,PI040298AD5I213854,2018-10-26 22:34:50,1.06,0.1,18.92,14.65
Flower power 641D,PI040298AD5I213854,2018-10-26 22:49:50,1.06,0.1,19.04,14.43
Flower power 641D,PI040298AD5I213854,2018-10-26 23:04:50,1.06,0.1,19.41,14.97
Flower power 641D,PI040298AD5I213854,2018-10-26 23:19:50,1.06,0.1,19.16,14.87
Flower power 641D,PI040298AD5I213854,2018-10-26 23:34:50,1.06,0.1,19.41,14.6
Flower power 641D,PI040298AD5I213854,2018-10-26 23:49:50,1.06,0.1,19.41,14.0
Flower power 641D,PI040298AD5I213854,2018-10-27 00:04:50,1.06,0.1,19.04,13.12
Flower power 641D,PI040298AD5I213854,2018-10-27 00:19:50,1.06,0.1,19.16,13.45
Flower power 641D,PI040298AD5I213854,2018-10-27 00:34:50,1.06,0.1,19.16,12.62
Flower power 641D,PI040298AD5I213854,2018-10-27 00:49:50,1.06,0.1,19.16,12.78
Flower power 641D,PI040298AD5I213854,2018-10-27 01:04:50,1.06,0.1,19.41,13.56
Flower power 641D,PI040298AD5I213854,2018-10-27 01:19:50,1.06,0.1,18.91,13.67
Flower power 641D,PI040298AD5I213854,2018-10-27 01:34:50,1.06,0.1,18.9,13.45
Flower power 641D,PI040298AD5I213854,2018-10-27 01:49:50,1.06,0.1,19.15,13.34
Flower power 641D,PI040298AD5I213854,2018-10-27 02:04:50,1.06,0.1,19.28,12.95
Flower power 641D,PI040298AD5I213854,2018-10-27 02:19:50,1.06,0.1,19.28,13.23
Flower power 641D,PI040298AD5I213854,2018-10-27 02:34:50,1.06,0.1,18.9,12.62
Flower power 641D,PI040298AD5I213854,2018-10-27 02:49:50,1.06,0.1,19.02,13.06
Flower power 641D,PI040298AD5I213854,2018-10-27 03:04:50,1.06,0.1,19.15,13.67
Flower power 641D,PI040298AD5I213854,2018-10-27 03:19:50,1.06,0.1,19.27,14.87
Flower power 641D,PI040298AD5I213854,2018-10-27 03:34:50,1.06,0.1,19.39,14.0
Flower power 641D,PI040298AD5I213854,2018-10-27 03:49:50,1.06,0.1,18.89,14.16
Flower power 641D,PI040298AD5I213854,2018-10-27 04:04:50,1.06,0.1,19.27,14.27
Flower power 641D,PI040298AD5I213854,2018-10-27 04:19:50,1.06,0.1,18.89,14.43
Flower power 641D,PI040298AD5I213854,2018-10-27 04:34:50,1.06,0.1,19.27,13.56
Flower power 641D,PI040298AD5I213854,2018-10-27 04:49:50,1.06,0.1,19.14,13.51
Flower power 641D,PI040298AD5I213854,2018-10-27 05:04:50,1.06,0.1,19.14,12.45
Flower power 641D,PI040298AD5I213854,2018-10-27 05:19:50,1.06,0.1,19.39,13.12
Flower power 641D,PI040298AD5I213854,2018-10-27 05:34:50,1.06,0.1,18.89,13.4
Flower power 641D,PI040298AD5I213854,2018-10-27 05:49:50,1.06,0.1,19.01,12.67
Flower power 641D,PI040298AD5I213854,2018-10-27 06:04:50,1.06,0.1,19.39,12.95
Flower power 641D,PI040298AD5I213854,2018-10-27 06:19:50,1.06,0.1,18.89,13.4
Flower power 641D,PI040298AD5I213854,2018-10-27 06:34:50,1.06,0.1,19.13,13.89
Flower power 641D,PI040298AD5I213854,2018-10-27 06:49:50,1.06,0.43,19.01,13.51
Flower power 641D,PI040298AD5I213854,2018-10-27 07:04:50,1.06,2.17,18.88,13.95
Flower power 641D,PI040298AD5I213854,2018-10-27 07:19:50,1.06,3.46,19.38,14.54
Flower power 641D,PI040298AD5I213854,2018-10-27 07:34:50,1.06,6.66,19.13,15.03
Flower power 641D,PI040298AD5I213854,2018-10-27 07:49:50,1.06,8.56,19.13,15.5
Flower power 641D,PI040298AD5I213854,2018-10-27 08:04:50,1.06,31.68,18.75,18.03
Flower power 641D,PI040298AD5I213854,2018-10-27 08:19:50,1.06,40.8,19.25,22.54
Flower power 641D,PI040298AD5I213854,2018-10-27 08:34:50,1.06,47.56,19.0,24.98
Flower power 641D,PI040298AD5I213854,2018-10-27 08:49:50,1.06,73.11,19.13,26.42
Flower power 641D,PI040298AD5I213854,2018-10-27 09:04:50,1.06,18.4,19.13,20.74
Flower power 641D,PI040298AD5I213854,2018-10-27 09:19:50,1.06,45.93,19.13,24.93
Flower power 641D,PI040298AD5I213854,2018-10-27 09:34:50,1.06,40.93,19.0,23.51
Flower power 641D,PI040298AD5I213854,2018-10-27 09:49:50,1.06,20.61,19.13,23.1
Flower power 641D,PI040298AD5I213854,2018-10-27 10:04:50,1.06,38.56,19.13,21.17
Flower power 641D,PI040298AD5I213854,2018-10-27 10:19:50,1.06,31.51,18.88,24.61
Flower power 641D,PI040298AD5I213854,2018-10-27 10:34:50,1.06,33.0,18.88,21.6
Flower power 641D,PI040298AD5I213854,2018-10-27 10:49:50,1.06,30.69,19.25,24.25
Flower power 641D,PI040298AD5I213854,2018-10-27 11:04:50,1.06,72.26,19.25,26.82
Flower power 641D,PI040298AD5I213854,2018-10-27 11:19:50,1.06,47.0,19.12,32.67
Flower power 641D,PI040298AD5I213854,2018-10-27 11:34:50,1.06,87.47,19.25,26.15
Flower power 641D,PI040298AD5I213854,2018-10-27 11:49:50,1.06,126.93,18.87,33.29
Flower power 641D,PI040298AD5I213854,2018-10-27 12:04:50,1.06,129.5,19.25,33.29
Flower power 641D,PI040298AD5I213854,2018-10-27 12:19:50,1.06,130.82,19.0,33.11
Flower power 641D,PI040298AD5I213854,2018-10-27 12:34:50,1.06,130.82,19.0,33.38
Flower power 641D,PI040298AD5I213854,2018-10-27 12:49:50,1.06,129.5,18.99,32.18
Flower power 641D,PI040298AD5I213854,2018-10-27 13:04:50,1.06,128.2,18.74,32.44
Flower power 641D,PI040298AD5I213854,2018-10-27 13:19:50,1.06,124.47,18.87,30.72
Flower power 641D,PI040298AD5I213854,2018-10-27 13:34:50,1.06,120.93,18.87,31.2
Flower power 641D,PI040298AD5I213854,2018-10-27 13:49:50,1.06,116.51,18.87,30.72
Flower power 641D,PI040298AD5I213854,2018-10-27 14:04:50,1.06,110.44,18.99,29.66
Flower power 641D,PI040298AD5I213854,2018-10-27 14:19:50,1.06,104.1,18.74,28.95
Flower power 641D,PI040298AD5I213854,2018-10-27 14:34:50,1.06,83.39,19.11,28.91
Flower power 641D,PI040298AD5I213854,2018-10-27 14:49:50,1.06,89.34,18.86,27.31
Flower power 641D,PI040298AD5I213854,2018-10-27 15:04:50,1.06,85.1,18.61,26.51
Flower power 641D,PI040298AD5I213854,2018-10-27 15:19:50,1.06,77.68,18.61,25.47
Flower power 641D,PI040298AD5I213854,2018-10-27 15:34:50,1.06,73.54,18.99,24.61
Flower power 641D,PI040298AD5I213854,2018-10-27 15:49:50,1.06,38.56,18.61,23.33
Flower power 641D,PI040298AD5I213854,2018-10-27 16:04:50,1.06,36.78,18.86,22.12
Flower power 641D,PI040298AD5I213854,2018-10-27 16:19:50,1.06,19.69,18.86,19.77
Flower power 641D,PI040298AD5I213854,2018-10-27 16:34:50,1.06,17.55,18.73,18.69
Flower power 641D,PI040298AD5I213854,2018-10-27 16:49:50,1.06,10.9,19.1,17.43
