NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2187,PI040298AD5I212668,2018-10-18 11:47:22,0.84,18.59,22.71,22.82
Flower power 2187,PI040298AD5I212668,2018-10-18 12:02:22,0.84,14.82,22.59,21.22
Flower power 2187,PI040298AD5I212668,2018-10-18 12:17:22,0.84,15.28,22.47,21.36
Flower power 2187,PI040298AD5I212668,2018-10-18 12:32:22,0.84,8.76,22.59,20.79
Flower power 2187,PI040298AD5I212668,2018-10-18 12:47:22,0.84,18.19,22.59,21.12
Flower power 2187,PI040298AD5I212668,2018-10-18 13:02:22,0.84,19.39,22.35,22.77
Flower power 2187,PI040298AD5I212668,2018-10-18 13:17:22,0.84,16.13,22.7,22.35
Flower power 2187,PI040298AD5I212668,2018-10-18 13:32:22,0.84,10.98,22.34,21.55
Flower power 2187,PI040298AD5I212668,2018-10-18 13:47:22,0.84,15.82,22.34,20.88
Flower power 2187,PI040298AD5I212668,2018-10-18 14:02:22,0.84,17.48,21.86,22.54
Flower power 2187,PI040298AD5I212668,2018-10-18 14:17:22,0.84,10.89,22.34,21.6
Flower power 2187,PI040298AD5I212668,2018-10-18 14:32:22,0.84,7.21,22.09,20.4
Flower power 2187,PI040298AD5I212668,2018-10-18 14:47:22,0.84,12.67,22.21,21.03
Flower power 2187,PI040298AD5I212668,2018-10-18 15:02:22,0.84,4.67,21.73,19.72
Flower power 2187,PI040298AD5I212668,2018-10-18 15:17:22,0.84,2.71,21.72,17.73
Flower power 2187,PI040298AD5I212668,2018-10-18 15:32:22,0.84,2.91,21.72,17.98
Flower power 2187,PI040298AD5I212668,2018-10-18 15:47:22,0.84,5.31,21.84,18.39
Flower power 2187,PI040298AD5I212668,2018-10-18 16:02:22,0.84,6.09,21.6,19.77
Flower power 2187,PI040298AD5I212668,2018-10-18 16:17:22,0.84,5.41,21.84,19.48
Flower power 2187,PI040298AD5I212668,2018-10-18 16:32:22,0.84,4.89,21.23,18.98
Flower power 2187,PI040298AD5I212668,2018-10-18 16:47:22,0.84,4.01,21.35,19.13
Flower power 2187,PI040298AD5I212668,2018-10-18 17:02:22,0.84,2.75,21.71,19.18
Flower power 2187,PI040298AD5I212668,2018-10-18 17:17:22,0.84,1.23,21.47,18.69
Flower power 2187,PI040298AD5I212668,2018-10-18 17:32:22,0.84,0.67,21.46,18.39
Flower power 2187,PI040298AD5I212668,2018-10-18 17:47:22,0.84,0.21,21.58,18.24
Flower power 2187,PI040298AD5I212668,2018-10-18 18:02:22,0.84,0.1,21.34,18.19
Flower power 2187,PI040298AD5I212668,2018-10-18 18:17:22,0.84,0.1,21.1,18.08
Flower power 2187,PI040298AD5I212668,2018-10-18 18:32:22,0.84,0.1,20.97,16.81
Flower power 2187,PI040298AD5I212668,2018-10-18 18:47:22,0.84,0.1,21.34,16.19
Flower power 2187,PI040298AD5I212668,2018-10-18 19:02:22,0.84,0.1,21.21,15.98
Flower power 2187,PI040298AD5I212668,2018-10-18 19:17:22,0.84,0.1,21.33,16.55
Flower power 2187,PI040298AD5I212668,2018-10-18 19:32:22,0.84,0.1,20.85,17.02
Flower power 2187,PI040298AD5I212668,2018-10-18 19:47:22,0.84,0.1,20.97,17.22
Flower power 2187,PI040298AD5I212668,2018-10-18 20:02:22,0.84,0.1,21.09,17.73
Flower power 2187,PI040298AD5I212668,2018-10-18 20:17:22,0.84,0.1,20.84,17.02
Flower power 2187,PI040298AD5I212668,2018-10-18 20:32:22,0.84,0.1,20.84,16.81
Flower power 2187,PI040298AD5I212668,2018-10-18 20:47:22,0.84,0.1,20.96,17.07
Flower power 2187,PI040298AD5I212668,2018-10-18 21:02:22,0.84,0.1,20.96,17.02
Flower power 2187,PI040298AD5I212668,2018-10-18 21:17:22,0.84,0.1,20.72,16.91
Flower power 2187,PI040298AD5I212668,2018-10-18 21:32:22,0.84,0.1,20.72,16.86
Flower power 2187,PI040298AD5I212668,2018-10-18 21:47:22,0.84,0.1,20.84,16.66
Flower power 2187,PI040298AD5I212668,2018-10-18 22:02:22,0.84,0.1,20.96,16.5
Flower power 2187,PI040298AD5I212668,2018-10-18 22:17:22,0.84,0.1,20.6,16.4
Flower power 2187,PI040298AD5I212668,2018-10-18 22:32:22,0.84,0.1,20.85,16.5
Flower power 2187,PI040298AD5I212668,2018-10-18 22:47:22,0.84,0.1,20.73,16.66
Flower power 2187,PI040298AD5I212668,2018-10-18 23:02:22,0.84,0.1,20.62,16.71
Flower power 2187,PI040298AD5I212668,2018-10-18 23:17:22,0.84,0.1,20.75,16.6
Flower power 2187,PI040298AD5I212668,2018-10-18 23:32:22,0.84,0.1,20.75,16.6
Flower power 2187,PI040298AD5I212668,2018-10-18 23:47:22,0.84,0.1,21.0,16.66
Flower power 2187,PI040298AD5I212668,2018-10-19 00:02:22,0.84,0.1,20.89,16.66
Flower power 2187,PI040298AD5I212668,2018-10-19 00:17:22,0.84,0.1,20.65,16.6
Flower power 2187,PI040298AD5I212668,2018-10-19 00:32:22,0.84,0.1,21.01,16.45
Flower power 2187,PI040298AD5I212668,2018-10-19 00:47:22,0.84,0.1,20.9,15.93
Flower power 2187,PI040298AD5I212668,2018-10-19 01:02:22,0.84,0.1,21.14,15.72
Flower power 2187,PI040298AD5I212668,2018-10-19 01:17:22,0.84,0.1,21.14,15.87
Flower power 2187,PI040298AD5I212668,2018-10-19 01:32:22,0.84,0.1,21.02,16.03
Flower power 2187,PI040298AD5I212668,2018-10-19 01:47:22,0.84,0.1,20.78,16.14
Flower power 2187,PI040298AD5I212668,2018-10-19 02:02:22,0.84,0.1,20.9,16.24
Flower power 2187,PI040298AD5I212668,2018-10-19 02:17:22,0.84,0.1,21.02,16.19
Flower power 2187,PI040298AD5I212668,2018-10-19 02:32:22,0.84,0.1,20.9,16.29
Flower power 2187,PI040298AD5I212668,2018-10-19 02:47:22,0.84,0.1,20.9,16.24
Flower power 2187,PI040298AD5I212668,2018-10-19 03:02:22,0.84,0.1,20.9,16.34
Flower power 2187,PI040298AD5I212668,2018-10-19 03:17:22,0.84,0.1,21.03,16.34
Flower power 2187,PI040298AD5I212668,2018-10-19 03:32:22,0.84,0.1,21.03,16.4
Flower power 2187,PI040298AD5I212668,2018-10-19 03:47:22,0.84,0.1,21.27,16.34
Flower power 2187,PI040298AD5I212668,2018-10-19 04:02:22,0.84,0.1,21.15,16.34
Flower power 2187,PI040298AD5I212668,2018-10-19 04:17:22,0.84,0.1,20.91,16.34
Flower power 2187,PI040298AD5I212668,2018-10-19 04:32:22,0.84,0.1,20.91,16.55
Flower power 2187,PI040298AD5I212668,2018-10-19 04:47:22,0.84,0.1,21.54,16.34
Flower power 2187,PI040298AD5I212668,2018-10-19 05:02:22,0.84,0.1,21.58,16.29
Flower power 2187,PI040298AD5I212668,2018-10-19 05:17:22,0.84,0.1,22.36,16.34
Flower power 2187,PI040298AD5I212668,2018-10-19 05:32:22,0.84,0.1,23.22,16.4
Flower power 2187,PI040298AD5I212668,2018-10-19 05:47:22,0.84,0.1,24.73,16.45
Flower power 2187,PI040298AD5I212668,2018-10-19 06:02:22,0.84,0.1,28.96,16.34
Flower power 2187,PI040298AD5I212668,2018-10-19 06:17:22,0.84,0.1,29.63,16.24
Flower power 2187,PI040298AD5I212668,2018-10-19 06:32:22,0.84,0.1,29.6,16.24
Flower power 2187,PI040298AD5I212668,2018-10-19 06:47:22,0.84,0.1,29.24,16.29
Flower power 2187,PI040298AD5I212668,2018-10-19 07:02:22,0.84,0.17,28.76,16.5
Flower power 2187,PI040298AD5I212668,2018-10-19 07:17:22,0.84,0.36,28.99,16.45
Flower power 2187,PI040298AD5I212668,2018-10-19 07:32:22,0.84,0.52,29.6,16.55
Flower power 2187,PI040298AD5I212668,2018-10-19 07:47:22,0.84,0.84,30.21,16.6
Flower power 2187,PI040298AD5I212668,2018-10-19 08:02:22,0.73,1.23,30.56,16.76
Flower power 2187,PI040298AD5I212668,2018-10-19 08:17:22,0.73,2.86,30.3,17.02
Flower power 2187,PI040298AD5I212668,2018-10-19 08:32:22,0.73,9.07,29.7,18.08
Flower power 2187,PI040298AD5I212668,2018-10-19 08:47:22,0.73,37.95,29.33,25.61
Flower power 2187,PI040298AD5I212668,2018-10-19 09:02:22,0.73,47.89,28.86,24.52
Flower power 2187,PI040298AD5I212668,2018-10-19 09:17:22,0.73,40.95,28.62,28.02
Flower power 2187,PI040298AD5I212668,2018-10-19 09:32:22,0.73,17.91,28.26,28.77
Flower power 2187,PI040298AD5I212668,2018-10-19 09:47:22,0.73,56.91,28.14,30.14
Flower power 2187,PI040298AD5I212668,2018-10-19 10:02:22,0.73,45.9,27.67,31.03
Flower power 2187,PI040298AD5I212668,2018-10-19 10:17:22,0.73,30.66,27.55,28.07
Flower power 2187,PI040298AD5I212668,2018-10-19 10:32:22,0.73,32.29,27.19,25.07
Flower power 2187,PI040298AD5I212668,2018-10-19 10:47:22,0.73,29.18,26.84,30.54
Flower power 2187,PI040298AD5I212668,2018-10-19 11:02:22,0.73,15.38,26.6,30.06
Flower power 2187,PI040298AD5I212668,2018-10-19 11:17:22,0.73,16.35,26.25,29.04
Flower power 2187,PI040298AD5I212668,2018-10-19 11:32:22,0.73,31.87,26.12,29.0
Flower power 2187,PI040298AD5I212668,2018-10-19 11:47:22,0.73,52.71,26.0,28.07
Flower power 2187,PI040298AD5I212668,2018-10-19 12:02:22,0.73,19.0,25.53,28.33
Flower power 2187,PI040298AD5I212668,2018-10-19 12:17:22,0.73,10.59,25.52,27.58
Flower power 2187,PI040298AD5I212668,2018-10-19 12:32:22,0.73,12.61,25.52,27.67
Flower power 2187,PI040298AD5I212668,2018-10-19 12:47:22,0.73,20.01,25.28,27.22
Flower power 2187,PI040298AD5I212668,2018-10-19 13:02:22,0.73,14.54,25.27,27.31
Flower power 2187,PI040298AD5I212668,2018-10-19 13:17:22,0.73,46.55,25.27,27.93
Flower power 2187,PI040298AD5I212668,2018-10-19 13:32:22,0.73,15.38,25.15,24.7
Flower power 2187,PI040298AD5I212668,2018-10-19 13:47:22,0.73,11.93,24.67,24.02
Flower power 2187,PI040298AD5I212668,2018-10-19 14:02:22,0.73,9.4,24.55,24.34
Flower power 2187,PI040298AD5I212668,2018-10-19 14:17:22,0.73,10.32,24.31,24.06
Flower power 2187,PI040298AD5I212668,2018-10-19 14:32:22,0.73,11.68,24.78,24.38
Flower power 2187,PI040298AD5I212668,2018-10-19 14:47:22,0.73,15.85,24.42,24.66
Flower power 2187,PI040298AD5I212668,2018-10-19 15:02:22,0.73,12.7,24.3,25.2
Flower power 2187,PI040298AD5I212668,2018-10-19 15:17:22,0.73,9.88,24.18,24.11
Flower power 2187,PI040298AD5I212668,2018-10-19 15:32:22,0.73,9.13,24.18,22.3
Flower power 2187,PI040298AD5I212668,2018-10-19 15:47:22,0.73,5.53,24.29,22.16
Flower power 2187,PI040298AD5I212668,2018-10-19 16:02:22,0.73,5.22,24.05,21.74
Flower power 2187,PI040298AD5I212668,2018-10-19 16:17:22,0.73,4.92,23.93,21.45
Flower power 2187,PI040298AD5I212668,2018-10-19 16:32:22,0.73,3.82,23.81,20.26
Flower power 2187,PI040298AD5I212668,2018-10-19 16:47:22,0.73,3.41,23.93,19.43
Flower power 2187,PI040298AD5I212668,2018-10-19 17:02:22,0.73,2.88,23.69,19.28
Flower power 2187,PI040298AD5I212668,2018-10-19 17:17:22,0.73,2.04,23.69,18.13
Flower power 2187,PI040298AD5I212668,2018-10-19 17:32:22,0.73,1.2,23.57,17.32
Flower power 2187,PI040298AD5I212668,2018-10-19 17:47:22,0.73,0.43,23.57,16.4
Flower power 2187,PI040298AD5I212668,2018-10-19 18:02:22,0.73,0.1,23.68,15.61
Flower power 2187,PI040298AD5I212668,2018-10-19 18:17:22,0.73,0.1,23.68,15.08
Flower power 2187,PI040298AD5I212668,2018-10-19 18:32:22,0.73,0.1,23.44,14.87
Flower power 2187,PI040298AD5I212668,2018-10-19 18:47:22,0.73,0.1,23.44,15.45
Flower power 2187,PI040298AD5I212668,2018-10-19 19:02:22,0.73,0.1,23.08,16.03
Flower power 2187,PI040298AD5I212668,2018-10-19 19:17:22,0.73,0.1,23.2,15.93
Flower power 2187,PI040298AD5I212668,2018-10-19 19:32:22,0.73,0.1,23.08,15.03
Flower power 2187,PI040298AD5I212668,2018-10-19 19:47:22,0.73,0.1,23.08,14.97
Flower power 2187,PI040298AD5I212668,2018-10-19 20:02:22,0.73,0.1,23.19,14.54
Flower power 2187,PI040298AD5I212668,2018-10-19 20:17:22,0.73,0.1,23.07,14.54
Flower power 2187,PI040298AD5I212668,2018-10-19 20:32:22,0.73,0.1,23.07,14.43
Flower power 2187,PI040298AD5I212668,2018-10-19 20:47:22,0.73,0.1,23.07,14.05
Flower power 2187,PI040298AD5I212668,2018-10-19 21:02:22,0.73,0.1,23.19,14.11
Flower power 2187,PI040298AD5I212668,2018-10-19 21:17:22,0.73,0.1,22.71,13.78
Flower power 2187,PI040298AD5I212668,2018-10-19 21:32:22,0.73,0.1,22.59,14.27
Flower power 2187,PI040298AD5I212668,2018-10-19 21:47:22,0.73,0.1,22.83,14.27
Flower power 2187,PI040298AD5I212668,2018-10-19 22:02:22,0.73,0.1,22.83,14.16
Flower power 2187,PI040298AD5I212668,2018-10-19 22:17:22,0.73,0.1,22.59,13.67
Flower power 2187,PI040298AD5I212668,2018-10-19 22:32:22,0.73,0.1,22.82,13.34
Flower power 2187,PI040298AD5I212668,2018-10-19 22:47:22,0.73,0.1,22.94,13.06
Flower power 2187,PI040298AD5I212668,2018-10-19 23:02:22,0.73,0.1,22.94,13.12
Flower power 2187,PI040298AD5I212668,2018-10-19 23:17:22,0.73,0.1,22.7,13.62
Flower power 2187,PI040298AD5I212668,2018-10-19 23:32:22,0.73,0.1,22.58,13.34
Flower power 2187,PI040298AD5I212668,2018-10-19 23:47:22,0.73,0.1,22.58,12.67
Flower power 2187,PI040298AD5I212668,2018-10-20 00:02:22,0.73,0.1,22.7,12.5
Flower power 2187,PI040298AD5I212668,2018-10-20 00:17:22,0.73,0.1,22.58,12.45
Flower power 2187,PI040298AD5I212668,2018-10-20 00:32:22,0.73,0.1,22.58,12.56
Flower power 2187,PI040298AD5I212668,2018-10-20 00:47:22,0.73,0.1,22.58,12.56
Flower power 2187,PI040298AD5I212668,2018-10-20 01:02:22,0.73,0.1,22.7,12.33
Flower power 2187,PI040298AD5I212668,2018-10-20 01:17:22,0.73,0.1,22.34,12.22
Flower power 2187,PI040298AD5I212668,2018-10-20 01:32:22,0.73,0.1,22.57,12.62
Flower power 2187,PI040298AD5I212668,2018-10-20 01:47:22,0.73,0.1,22.45,12.56
Flower power 2187,PI040298AD5I212668,2018-10-20 02:02:22,0.73,0.1,22.45,12.33
Flower power 2187,PI040298AD5I212668,2018-10-20 02:17:22,0.73,0.1,22.45,12.62
Flower power 2187,PI040298AD5I212668,2018-10-20 02:32:22,0.73,0.1,22.21,12.16
Flower power 2187,PI040298AD5I212668,2018-10-20 02:47:22,0.73,0.1,22.45,12.05
Flower power 2187,PI040298AD5I212668,2018-10-20 03:02:22,0.73,0.1,22.33,11.99
Flower power 2187,PI040298AD5I212668,2018-10-20 03:17:22,0.73,0.1,22.33,12.05
Flower power 2187,PI040298AD5I212668,2018-10-20 03:32:22,0.73,0.1,22.45,11.99
Flower power 2187,PI040298AD5I212668,2018-10-20 03:47:22,0.73,0.1,22.33,11.99
Flower power 2187,PI040298AD5I212668,2018-10-20 04:02:22,0.73,0.1,22.09,12.22
Flower power 2187,PI040298AD5I212668,2018-10-20 04:17:22,0.73,0.1,22.21,11.88
Flower power 2187,PI040298AD5I212668,2018-10-20 04:32:22,0.73,0.1,21.97,11.94
Flower power 2187,PI040298AD5I212668,2018-10-20 04:47:22,0.73,0.1,22.45,11.94
Flower power 2187,PI040298AD5I212668,2018-10-20 05:02:22,0.73,0.1,22.2,11.59
Flower power 2187,PI040298AD5I212668,2018-10-20 05:17:22,0.73,0.1,22.2,11.99
Flower power 2187,PI040298AD5I212668,2018-10-20 05:32:22,0.73,0.1,21.96,11.48
Flower power 2187,PI040298AD5I212668,2018-10-20 05:47:22,0.73,0.1,22.32,11.99
Flower power 2187,PI040298AD5I212668,2018-10-20 06:02:22,0.73,0.1,22.32,11.82
Flower power 2187,PI040298AD5I212668,2018-10-20 06:17:22,0.73,0.1,22.32,11.94
Flower power 2187,PI040298AD5I212668,2018-10-20 06:32:22,0.73,0.1,22.32,12.16
Flower power 2187,PI040298AD5I212668,2018-10-20 06:47:22,0.73,0.3,21.84,12.67
Flower power 2187,PI040298AD5I212668,2018-10-20 07:02:22,0.73,1.07,21.96,12.9
Flower power 2187,PI040298AD5I212668,2018-10-20 07:17:22,0.73,2.22,21.96,13.28
Flower power 2187,PI040298AD5I212668,2018-10-20 07:32:22,0.73,5.0,21.96,14.54
Flower power 2187,PI040298AD5I212668,2018-10-20 07:47:22,0.73,11.55,22.2,18.08
Flower power 2187,PI040298AD5I212668,2018-10-20 08:02:22,0.73,19.51,21.96,20.93
Flower power 2187,PI040298AD5I212668,2018-10-20 08:17:22,0.73,34.23,21.96,24.52
Flower power 2187,PI040298AD5I212668,2018-10-20 08:32:22,0.73,37.23,22.08,25.11
Flower power 2187,PI040298AD5I212668,2018-10-20 08:47:22,0.73,49.81,22.08,28.91
Flower power 2187,PI040298AD5I212668,2018-10-20 09:02:22,0.73,45.9,21.59,30.1
Flower power 2187,PI040298AD5I212668,2018-10-20 09:17:22,0.73,50.83,21.96,30.06
Flower power 2187,PI040298AD5I212668,2018-10-20 09:32:22,0.73,23.36,21.71,30.36
Flower power 2187,PI040298AD5I212668,2018-10-20 09:47:22,0.73,13.12,21.83,23.0
Flower power 2187,PI040298AD5I212668,2018-10-20 10:02:22,0.73,19.76,21.95,28.46
Flower power 2187,PI040298AD5I212668,2018-10-20 10:17:22,0.73,22.74,21.83,30.76
Flower power 2187,PI040298AD5I212668,2018-10-20 10:32:22,0.73,24.75,21.59,30.01
Flower power 2187,PI040298AD5I212668,2018-10-20 10:47:22,0.73,24.0,21.59,27.89
Flower power 2187,PI040298AD5I212668,2018-10-20 11:02:22,0.73,33.52,21.71,29.35
Flower power 2187,PI040298AD5I212668,2018-10-20 11:17:22,0.73,23.76,21.47,28.02
Flower power 2187,PI040298AD5I212668,2018-10-20 11:32:22,0.73,32.95,21.59,27.8
Flower power 2187,PI040298AD5I212668,2018-10-20 11:47:22,0.73,47.67,21.71,31.51
Flower power 2187,PI040298AD5I212668,2018-10-20 12:02:22,0.73,20.89,21.46,27.8
Flower power 2187,PI040298AD5I212668,2018-10-20 12:17:22,0.73,7.3,21.7,25.65
Flower power 2187,PI040298AD5I212668,2018-10-20 12:32:22,0.73,17.51,21.82,23.88
Flower power 2187,PI040298AD5I212668,2018-10-20 12:47:22,0.73,24.81,21.58,29.26
Flower power 2187,PI040298AD5I212668,2018-10-20 13:02:22,0.73,14.1,21.34,26.42
Flower power 2187,PI040298AD5I212668,2018-10-20 13:17:22,0.73,13.95,21.82,25.79
Flower power 2187,PI040298AD5I212668,2018-10-20 13:32:22,0.73,10.13,21.22,25.34
Flower power 2187,PI040298AD5I212668,2018-10-20 13:47:22,0.73,6.53,21.58,22.72
Flower power 2187,PI040298AD5I212668,2018-10-20 14:02:22,0.73,10.49,21.58,23.6
Flower power 2187,PI040298AD5I212668,2018-10-20 14:17:22,0.73,5.53,21.82,22.91
Flower power 2187,PI040298AD5I212668,2018-10-20 14:32:22,0.73,10.49,21.7,22.68
Flower power 2187,PI040298AD5I212668,2018-10-20 14:47:22,0.73,8.54,21.58,23.37
Flower power 2187,PI040298AD5I212668,2018-10-20 15:02:22,0.73,5.99,21.58,22.68
Flower power 2187,PI040298AD5I212668,2018-10-20 15:17:22,0.73,8.11,21.34,22.72
Flower power 2187,PI040298AD5I212668,2018-10-20 15:32:22,0.73,7.43,21.46,22.96
Flower power 2187,PI040298AD5I212668,2018-10-20 15:47:22,0.73,10.3,21.7,23.83
Flower power 2187,PI040298AD5I212668,2018-10-20 16:02:22,0.73,3.9,21.21,23.19
Flower power 2187,PI040298AD5I212668,2018-10-20 16:17:22,0.73,5.58,21.46,22.21
Flower power 2187,PI040298AD5I212668,2018-10-20 16:32:22,0.73,4.19,21.33,21.74
Flower power 2187,PI040298AD5I212668,2018-10-20 16:47:22,0.73,3.74,21.21,21.17
Flower power 2187,PI040298AD5I212668,2018-10-20 17:02:22,0.73,3.31,21.21,20.69
Flower power 2187,PI040298AD5I212668,2018-10-20 17:17:22,0.73,1.95,21.21,20.11
Flower power 2187,PI040298AD5I212668,2018-10-20 17:32:22,0.73,0.95,21.09,18.93
Flower power 2187,PI040298AD5I212668,2018-10-20 17:47:22,0.73,0.31,21.21,18.24
Flower power 2187,PI040298AD5I212668,2018-10-20 18:02:22,0.73,0.1,21.33,17.63
Flower power 2187,PI040298AD5I212668,2018-10-20 18:17:22,0.73,0.1,21.09,17.02
Flower power 2187,PI040298AD5I212668,2018-10-20 18:32:22,0.73,0.1,21.33,15.87
Flower power 2187,PI040298AD5I212668,2018-10-20 18:47:22,0.73,0.1,21.21,15.13
Flower power 2187,PI040298AD5I212668,2018-10-20 19:02:22,0.73,0.1,21.33,15.82
Flower power 2187,PI040298AD5I212668,2018-10-20 19:17:22,0.73,0.1,21.21,16.19
Flower power 2187,PI040298AD5I212668,2018-10-20 19:32:22,0.73,0.1,21.21,15.5
Flower power 2187,PI040298AD5I212668,2018-10-20 19:47:22,0.73,0.1,21.33,15.29
Flower power 2187,PI040298AD5I212668,2018-10-20 20:02:22,0.73,0.1,20.97,15.19
Flower power 2187,PI040298AD5I212668,2018-10-20 20:17:22,0.73,0.1,21.33,15.13
Flower power 2187,PI040298AD5I212668,2018-10-20 20:32:22,0.73,0.1,21.33,14.92
Flower power 2187,PI040298AD5I212668,2018-10-20 20:47:22,0.73,0.1,21.21,14.97
Flower power 2187,PI040298AD5I212668,2018-10-20 21:02:22,0.73,0.1,21.46,15.03
Flower power 2187,PI040298AD5I212668,2018-10-20 21:17:22,0.73,0.1,21.21,14.65
Flower power 2187,PI040298AD5I212668,2018-10-20 21:32:22,0.73,0.1,20.97,14.81
Flower power 2187,PI040298AD5I212668,2018-10-20 21:47:22,0.73,0.1,21.21,14.92
Flower power 2187,PI040298AD5I212668,2018-10-20 22:02:22,0.73,0.1,21.33,14.97
Flower power 2187,PI040298AD5I212668,2018-10-20 22:17:22,0.73,0.1,21.45,15.03
Flower power 2187,PI040298AD5I212668,2018-10-20 22:32:22,0.73,0.1,21.09,14.76
Flower power 2187,PI040298AD5I212668,2018-10-20 22:47:22,0.73,0.1,21.09,14.43
Flower power 2187,PI040298AD5I212668,2018-10-20 23:02:22,0.73,0.1,21.09,14.22
Flower power 2187,PI040298AD5I212668,2018-10-20 23:17:22,0.73,0.1,21.21,14.11
Flower power 2187,PI040298AD5I212668,2018-10-20 23:32:22,0.73,0.1,20.85,13.95
Flower power 2187,PI040298AD5I212668,2018-10-20 23:47:22,0.73,0.1,20.97,13.56
Flower power 2187,PI040298AD5I212668,2018-10-21 00:02:22,0.73,0.1,20.97,13.4
Flower power 2187,PI040298AD5I212668,2018-10-21 00:17:22,0.73,0.1,20.73,14.0
Flower power 2187,PI040298AD5I212668,2018-10-21 00:32:22,0.73,0.1,21.09,14.27
Flower power 2187,PI040298AD5I212668,2018-10-21 00:47:22,0.73,0.1,20.97,14.27
Flower power 2187,PI040298AD5I212668,2018-10-21 01:02:22,0.73,0.1,20.85,14.27
Flower power 2187,PI040298AD5I212668,2018-10-21 01:17:22,0.73,0.1,21.09,14.49
Flower power 2187,PI040298AD5I212668,2018-10-21 01:32:22,0.73,0.1,20.85,14.33
Flower power 2187,PI040298AD5I212668,2018-10-21 01:47:22,0.73,0.1,21.09,14.27
Flower power 2187,PI040298AD5I212668,2018-10-21 02:02:22,0.73,0.1,21.21,14.65
Flower power 2187,PI040298AD5I212668,2018-10-21 02:17:22,0.73,0.1,20.73,14.76
Flower power 2187,PI040298AD5I212668,2018-10-21 02:32:22,0.73,0.1,20.97,14.87
Flower power 2187,PI040298AD5I212668,2018-10-21 02:47:22,0.73,0.1,20.97,15.03
Flower power 2187,PI040298AD5I212668,2018-10-21 03:02:22,0.73,0.1,20.97,15.35
Flower power 2187,PI040298AD5I212668,2018-10-21 03:17:22,0.73,0.1,20.72,15.61
Flower power 2187,PI040298AD5I212668,2018-10-21 03:32:22,0.73,0.1,21.21,15.66
Flower power 2187,PI040298AD5I212668,2018-10-21 03:47:22,0.73,0.1,20.84,15.82
Flower power 2187,PI040298AD5I212668,2018-10-21 04:02:22,0.73,0.1,20.84,15.93
Flower power 2187,PI040298AD5I212668,2018-10-21 04:17:22,0.73,0.1,21.09,16.08
Flower power 2187,PI040298AD5I212668,2018-10-21 04:32:22,0.73,0.1,20.72,16.14
Flower power 2187,PI040298AD5I212668,2018-10-21 04:47:22,0.73,0.1,20.72,16.14
Flower power 2187,PI040298AD5I212668,2018-10-21 05:02:22,0.73,0.1,20.72,16.24
Flower power 2187,PI040298AD5I212668,2018-10-21 05:17:22,0.73,0.1,20.84,16.24
Flower power 2187,PI040298AD5I212668,2018-10-21 05:32:22,0.73,0.1,20.84,16.34
Flower power 2187,PI040298AD5I212668,2018-10-21 05:47:22,0.73,0.1,21.21,16.4
Flower power 2187,PI040298AD5I212668,2018-10-21 06:02:22,0.73,0.1,20.6,16.34
Flower power 2187,PI040298AD5I212668,2018-10-21 06:17:22,0.73,0.1,20.97,16.24
Flower power 2187,PI040298AD5I212668,2018-10-21 06:32:22,0.73,0.1,20.97,16.08
Flower power 2187,PI040298AD5I212668,2018-10-21 06:47:22,0.73,0.15,20.72,16.19
Flower power 2187,PI040298AD5I212668,2018-10-21 07:02:22,0.73,0.65,20.84,16.29
Flower power 2187,PI040298AD5I212668,2018-10-21 07:17:22,0.73,1.55,20.72,16.4
Flower power 2187,PI040298AD5I212668,2018-10-21 07:32:22,0.73,2.21,20.84,16.71
Flower power 2187,PI040298AD5I212668,2018-10-21 07:47:22,0.73,5.08,20.84,17.68
Flower power 2187,PI040298AD5I212668,2018-10-21 08:02:22,0.73,19.67,20.6,22.86
Flower power 2187,PI040298AD5I212668,2018-10-21 08:17:22,0.73,28.58,20.84,25.83
Flower power 2187,PI040298AD5I212668,2018-10-21 08:32:22,0.73,34.11,20.72,26.37
Flower power 2187,PI040298AD5I212668,2018-10-21 08:47:22,0.73,42.0,20.96,29.3
Flower power 2187,PI040298AD5I212668,2018-10-21 09:02:22,0.73,44.06,20.72,30.72
Flower power 2187,PI040298AD5I212668,2018-10-21 09:17:22,0.73,41.65,20.84,31.16
Flower power 2187,PI040298AD5I212668,2018-10-21 09:32:22,0.73,33.64,20.6,29.57
Flower power 2187,PI040298AD5I212668,2018-10-21 09:47:22,0.73,27.75,20.47,27.18
Flower power 2187,PI040298AD5I212668,2018-10-21 10:02:22,0.73,41.65,20.72,32.22
Flower power 2187,PI040298AD5I212668,2018-10-21 10:17:22,0.73,25.88,20.71,32.22
Flower power 2187,PI040298AD5I212668,2018-10-21 10:32:22,0.73,38.85,20.71,32.53
