NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0876,PI040298AD5I212535,2018-10-31 04:44:33,0.2,0.1,37.89,9.48
Flower power 0876,PI040298AD5I212535,2018-10-31 04:59:33,0.2,0.1,37.54,8.75
Flower power 0876,PI040298AD5I212535,2018-10-31 05:14:33,0.2,0.1,37.77,9.84
Flower power 0876,PI040298AD5I212535,2018-10-31 05:29:33,0.2,0.1,37.54,11.13
Flower power 0876,PI040298AD5I212535,2018-10-31 05:44:33,0.2,0.1,37.54,11.76
Flower power 0876,PI040298AD5I212535,2018-10-31 05:59:33,0.2,0.1,37.42,11.99
Flower power 0876,PI040298AD5I212535,2018-10-31 06:14:33,0.2,0.1,37.9,11.88
Flower power 0876,PI040298AD5I212535,2018-10-31 06:29:33,0.2,0.1,37.66,11.76
Flower power 0876,PI040298AD5I212535,2018-10-31 06:44:33,0.2,0.1,37.43,11.65
Flower power 0876,PI040298AD5I212535,2018-10-31 06:59:33,0.2,0.46,37.66,12.11
Flower power 0876,PI040298AD5I212535,2018-10-31 07:14:33,0.2,0.67,37.42,12.56
Flower power 0876,PI040298AD5I212535,2018-10-31 07:29:33,0.2,0.39,37.54,12.78
Flower power 0876,PI040298AD5I212535,2018-10-31 07:44:33,0.2,0.92,37.42,12.56
Flower power 0876,PI040298AD5I212535,2018-10-31 07:59:33,0.2,0.94,37.9,12.28
Flower power 0876,PI040298AD5I212535,2018-10-31 08:14:33,0.2,1.07,38.27,12.22
Flower power 0876,PI040298AD5I212535,2018-10-31 08:29:33,0.2,1.57,39.58,12.28
Flower power 0876,PI040298AD5I212535,2018-10-31 08:44:33,0.2,3.57,40.64,12.73
Flower power 0876,PI040298AD5I212535,2018-10-31 08:59:33,0.2,5.47,41.22,12.9
Flower power 0876,PI040298AD5I212535,2018-10-31 09:14:33,0.2,4.25,40.87,12.84
Flower power 0876,PI040298AD5I212535,2018-10-31 09:29:33,0.2,8.58,41.33,13.4
Flower power 0876,PI040298AD5I212535,2018-10-31 09:44:33,0.2,31.11,40.74,15.5
Flower power 0876,PI040298AD5I212535,2018-10-31 09:59:33,0.2,4.47,40.74,14.33
Flower power 0876,PI040298AD5I212535,2018-10-31 10:14:33,0.2,5.25,40.15,14.16
Flower power 0876,PI040298AD5I212535,2018-10-31 10:29:33,0.2,5.07,40.03,13.89
Flower power 0876,PI040298AD5I212535,2018-10-31 10:44:33,0.2,2.38,40.62,13.56
Flower power 0876,PI040298AD5I212535,2018-10-31 10:59:33,0.2,5.06,43.68,13.73
Flower power 0876,PI040298AD5I212535,2018-10-31 11:14:33,0.2,6.23,44.03,14.27
Flower power 0876,PI040298AD5I212535,2018-10-31 11:29:33,0.2,18.2,47.75,15.03
Flower power 0876,PI040298AD5I212535,2018-10-31 11:44:33,0.2,11.75,43.66,15.45
Flower power 0876,PI040298AD5I212535,2018-10-31 11:59:33,0.2,9.94,42.85,15.45
Flower power 0876,PI040298AD5I212535,2018-10-31 12:14:33,0.2,11.8,42.49,15.61
Flower power 0876,PI040298AD5I212535,2018-10-31 12:29:33,0.2,8.47,41.78,15.56
Flower power 0876,PI040298AD5I212535,2018-10-31 12:44:33,0.2,24.45,41.43,17.02
Flower power 0876,PI040298AD5I212535,2018-10-31 12:59:33,0.2,8.51,41.55,16.86
Flower power 0876,PI040298AD5I212535,2018-10-31 13:14:33,0.2,15.2,42.39,17.48
Flower power 0876,PI040298AD5I212535,2018-10-31 13:29:33,0.2,48.31,41.56,22.82
Flower power 0876,PI040298AD5I212535,2018-10-31 13:44:33,0.2,109.95,41.32,26.73
Flower power 0876,PI040298AD5I212535,2018-10-31 13:59:33,0.2,26.87,40.62,20.88
Flower power 0876,PI040298AD5I212535,2018-10-31 14:14:33,0.2,35.07,40.38,19.43
Flower power 0876,PI040298AD5I212535,2018-10-31 14:29:33,0.2,50.77,40.03,27.58
Flower power 0876,PI040298AD5I212535,2018-10-31 14:44:33,0.2,11.79,39.67,20.16
Flower power 0876,PI040298AD5I212535,2018-10-31 14:59:33,0.2,23.16,39.55,20.06
Flower power 0876,PI040298AD5I212535,2018-10-31 15:14:33,0.2,47.48,39.2,23.24
Flower power 0876,PI040298AD5I212535,2018-10-31 15:29:33,0.2,40.9,38.84,21.5
Flower power 0876,PI040298AD5I212535,2018-10-31 15:44:33,0.2,24.01,38.72,20.83
Flower power 0876,PI040298AD5I212535,2018-10-31 15:59:33,0.2,4.59,38.72,18.64
Flower power 0876,PI040298AD5I212535,2018-10-31 16:14:33,0.2,7.25,38.61,17.48
Flower power 0876,PI040298AD5I212535,2018-10-31 16:29:33,0.2,5.59,38.25,17.02
Flower power 0876,PI040298AD5I212535,2018-10-31 16:44:33,0.2,3.29,38.6,16.6
Flower power 0876,PI040298AD5I212535,2018-10-31 16:59:33,0.2,3.61,38.37,15.98
Flower power 0876,PI040298AD5I212535,2018-10-31 17:14:33,0.2,2.1,38.37,15.45
Flower power 0876,PI040298AD5I212535,2018-10-31 17:29:33,0.2,0.96,38.01,15.4
Flower power 0876,PI040298AD5I212535,2018-10-31 17:44:33,0.2,0.18,38.25,15.29
Flower power 0876,PI040298AD5I212535,2018-10-31 17:59:33,0.2,0.1,38.01,15.45
Flower power 0876,PI040298AD5I212535,2018-10-31 18:14:33,0.2,0.1,38.13,15.08
Flower power 0876,PI040298AD5I212535,2018-10-31 18:29:33,0.2,0.1,38.01,15.08
Flower power 0876,PI040298AD5I212535,2018-10-31 18:44:33,0.2,0.1,37.77,14.6
Flower power 0876,PI040298AD5I212535,2018-10-31 18:59:33,0.2,0.1,37.77,14.38
Flower power 0876,PI040298AD5I212535,2018-10-31 19:14:33,0.2,0.1,37.65,14.22
Flower power 0876,PI040298AD5I212535,2018-10-31 19:29:33,0.2,0.1,37.77,14.33
Flower power 0876,PI040298AD5I212535,2018-10-31 19:44:33,0.2,0.1,37.77,14.81
Flower power 0876,PI040298AD5I212535,2018-10-31 19:59:33,0.2,0.1,37.42,14.22
Flower power 0876,PI040298AD5I212535,2018-10-31 20:14:33,0.2,0.1,37.3,13.95
Flower power 0876,PI040298AD5I212535,2018-10-31 20:29:33,0.2,0.1,37.3,13.23
Flower power 0876,PI040298AD5I212535,2018-10-31 20:44:33,0.2,0.1,37.18,14.27
Flower power 0876,PI040298AD5I212535,2018-10-31 20:59:33,0.2,0.1,37.18,14.38
Flower power 0876,PI040298AD5I212535,2018-10-31 21:14:33,0.2,0.1,36.95,13.73
Flower power 0876,PI040298AD5I212535,2018-10-31 21:29:33,0.2,0.1,37.3,13.84
Flower power 0876,PI040298AD5I212535,2018-10-31 21:44:33,0.2,0.1,37.06,13.51
Flower power 0876,PI040298AD5I212535,2018-10-31 21:59:33,0.2,0.1,36.71,13.51
Flower power 0876,PI040298AD5I212535,2018-10-31 22:14:33,0.2,0.1,37.06,13.28
Flower power 0876,PI040298AD5I212535,2018-10-31 22:29:33,0.2,0.1,36.94,11.71
Flower power 0876,PI040298AD5I212535,2018-10-31 22:44:33,0.2,0.1,36.71,11.48
Flower power 0876,PI040298AD5I212535,2018-10-31 22:59:33,0.2,0.1,36.59,11.59
Flower power 0876,PI040298AD5I212535,2018-10-31 23:14:33,0.2,0.1,36.71,11.25
Flower power 0876,PI040298AD5I212535,2018-10-31 23:29:33,0.2,0.1,36.82,11.19
Flower power 0876,PI040298AD5I212535,2018-10-31 23:44:33,0.2,0.1,36.94,12.56
Flower power 0876,PI040298AD5I212535,2018-10-31 23:59:33,0.2,0.1,36.59,12.16
Flower power 0876,PI040298AD5I212535,2018-11-01 00:14:33,0.2,0.1,36.59,11.3
Flower power 0876,PI040298AD5I212535,2018-11-01 00:29:33,0.2,0.1,36.47,11.99
Flower power 0876,PI040298AD5I212535,2018-11-01 00:44:33,0.2,0.1,36.35,11.42
Flower power 0876,PI040298AD5I212535,2018-11-01 00:59:33,0.2,0.1,36.23,10.61
Flower power 0876,PI040298AD5I212535,2018-11-01 01:14:33,0.2,0.1,36.47,10.9
Flower power 0876,PI040298AD5I212535,2018-11-01 01:29:33,0.2,0.1,36.58,11.48
Flower power 0876,PI040298AD5I212535,2018-11-01 01:44:33,0.2,0.1,36.58,10.19
Flower power 0876,PI040298AD5I212535,2018-11-01 01:59:33,0.2,0.1,36.58,10.19
Flower power 0876,PI040298AD5I212535,2018-11-01 02:14:33,0.2,0.1,36.47,10.25
Flower power 0876,PI040298AD5I212535,2018-11-01 02:29:33,0.2,0.1,36.35,10.31
Flower power 0876,PI040298AD5I212535,2018-11-01 02:44:33,0.2,0.1,36.35,10.55
Flower power 0876,PI040298AD5I212535,2018-11-01 02:59:33,0.2,0.1,36.46,9.54
Flower power 0876,PI040298AD5I212535,2018-11-01 03:14:33,0.2,0.1,36.23,9.36
Flower power 0876,PI040298AD5I212535,2018-11-01 03:29:33,0.2,0.1,36.35,9.36
Flower power 0876,PI040298AD5I212535,2018-11-01 03:44:33,0.2,0.1,36.23,9.18
Flower power 0876,PI040298AD5I212535,2018-11-01 03:59:33,0.2,0.1,36.23,9.72
Flower power 0876,PI040298AD5I212535,2018-11-01 04:14:33,0.2,0.1,36.34,9.6
Flower power 0876,PI040298AD5I212535,2018-11-01 04:29:33,0.2,0.1,36.23,9.36
Flower power 0876,PI040298AD5I212535,2018-11-01 04:44:33,0.2,0.1,35.88,8.94
Flower power 0876,PI040298AD5I212535,2018-11-01 04:59:33,0.2,0.1,36.34,8.75
Flower power 0876,PI040298AD5I212535,2018-11-01 05:14:33,0.2,0.1,35.76,8.45
Flower power 0876,PI040298AD5I212535,2018-11-01 05:29:33,0.2,0.1,35.99,8.26
Flower power 0876,PI040298AD5I212535,2018-11-01 05:44:33,0.2,0.1,35.99,8.26
Flower power 0876,PI040298AD5I212535,2018-11-01 05:59:33,0.2,0.1,36.22,8.32
Flower power 0876,PI040298AD5I212535,2018-11-01 06:14:33,0.2,0.1,35.87,7.83
Flower power 0876,PI040298AD5I212535,2018-11-01 06:29:33,0.2,0.1,35.99,7.45
Flower power 0876,PI040298AD5I212535,2018-11-01 06:44:33,0.2,0.15,35.87,8.2
Flower power 0876,PI040298AD5I212535,2018-11-01 06:59:33,0.2,1.03,35.87,9.24
Flower power 0876,PI040298AD5I212535,2018-11-01 07:14:33,0.2,4.69,35.87,11.13
Flower power 0876,PI040298AD5I212535,2018-11-01 07:29:33,0.2,7.72,35.64,12.5
Flower power 0876,PI040298AD5I212535,2018-11-01 07:44:33,0.2,21.86,35.64,15.13
Flower power 0876,PI040298AD5I212535,2018-11-01 07:59:33,0.2,26.94,35.76,19.18
Flower power 0876,PI040298AD5I212535,2018-11-01 08:14:33,0.2,40.59,35.64,24.52
Flower power 0876,PI040298AD5I212535,2018-11-01 08:29:33,0.2,48.96,35.64,27.62
Flower power 0876,PI040298AD5I212535,2018-11-01 08:44:33,0.2,56.77,35.88,29.3
Flower power 0876,PI040298AD5I212535,2018-11-01 08:59:33,0.2,56.77,35.76,31.82
Flower power 0876,PI040298AD5I212535,2018-11-01 09:14:33,0.2,68.67,35.88,32.13
Flower power 0876,PI040298AD5I212535,2018-11-01 09:29:33,0.2,71.75,35.54,33.38
Flower power 0876,PI040298AD5I212535,2018-11-01 09:44:33,0.2,74.11,35.42,34.36
Flower power 0876,PI040298AD5I212535,2018-11-01 09:59:33,0.2,79.89,35.77,33.83
Flower power 0876,PI040298AD5I212535,2018-11-01 10:14:33,0.2,84.67,35.42,35.68
Flower power 0876,PI040298AD5I212535,2018-11-01 10:29:33,0.2,87.95,35.54,36.64
Flower power 0876,PI040298AD5I212535,2018-11-01 10:44:33,0.2,67.84,35.31,33.33
Flower power 0876,PI040298AD5I212535,2018-11-01 10:59:33,0.2,99.46,35.43,35.81
Flower power 0876,PI040298AD5I212535,2018-11-01 11:14:33,0.2,85.95,35.66,36.0
Flower power 0876,PI040298AD5I212535,2018-11-01 11:29:33,0.2,113.19,35.31,37.71
Flower power 0876,PI040298AD5I212535,2018-11-01 11:44:33,0.2,82.81,35.43,34.23
Flower power 0876,PI040298AD5I212535,2018-11-01 11:59:33,0.2,114.31,35.19,36.82
Flower power 0876,PI040298AD5I212535,2018-11-01 12:14:33,0.2,104.93,35.31,36.82
Flower power 0876,PI040298AD5I212535,2018-11-01 12:29:33,0.2,111.01,35.31,36.92
Flower power 0876,PI040298AD5I212535,2018-11-01 12:44:33,0.2,109.95,34.96,37.38
Flower power 0876,PI040298AD5I212535,2018-11-01 12:59:33,0.2,107.89,35.31,36.78
Flower power 0876,PI040298AD5I212535,2018-11-01 13:14:33,0.2,107.89,35.19,37.1
Flower power 0876,PI040298AD5I212535,2018-11-01 13:29:33,0.2,104.93,34.84,37.01
Flower power 0876,PI040298AD5I212535,2018-11-01 13:44:33,0.2,103.98,35.08,36.23
Flower power 0876,PI040298AD5I212535,2018-11-01 13:59:33,0.2,112.09,34.84,36.82
Flower power 0876,PI040298AD5I212535,2018-11-01 14:14:33,0.2,41.52,34.72,31.2
Flower power 0876,PI040298AD5I212535,2018-11-01 14:29:33,0.2,101.22,34.84,34.64
Flower power 0876,PI040298AD5I212535,2018-11-01 14:44:33,0.2,79.89,34.84,36.0
Flower power 0876,PI040298AD5I212535,2018-11-01 14:59:33,0.2,83.42,34.61,34.82
Flower power 0876,PI040298AD5I212535,2018-11-01 15:14:33,0.2,71.75,34.84,34.32
Flower power 0876,PI040298AD5I212535,2018-11-01 15:29:33,0.2,72.21,34.6,31.38
Flower power 0876,PI040298AD5I212535,2018-11-01 15:44:33,0.2,65.46,34.49,30.54
Flower power 0876,PI040298AD5I212535,2018-11-01 15:59:33,0.2,57.06,34.48,28.07
Flower power 0876,PI040298AD5I212535,2018-11-01 16:14:33,0.2,44.22,34.48,25.88
Flower power 0876,PI040298AD5I212535,2018-11-01 16:29:33,0.2,25.09,34.37,22.02
Flower power 0876,PI040298AD5I212535,2018-11-01 16:44:33,0.2,11.44,34.25,19.08
Flower power 0876,PI040298AD5I212535,2018-11-01 16:59:33,0.2,5.2,34.45,16.5
Flower power 0876,PI040298AD5I212535,2018-11-01 17:14:33,0.2,3.18,34.21,15.4
Flower power 0876,PI040298AD5I212535,2018-11-01 17:29:33,0.2,1.47,34.33,14.6
Flower power 0876,PI040298AD5I212535,2018-11-01 17:44:33,0.2,0.3,34.33,14.05
Flower power 0876,PI040298AD5I212535,2018-11-01 17:59:33,0.2,0.1,34.21,13.4
Flower power 0876,PI040298AD5I212535,2018-11-01 18:14:33,0.2,0.1,34.21,12.78
Flower power 0876,PI040298AD5I212535,2018-11-01 18:29:33,0.2,0.1,34.32,12.5
Flower power 0876,PI040298AD5I212535,2018-11-01 18:44:33,0.2,0.1,33.97,12.45
Flower power 0876,PI040298AD5I212535,2018-11-01 18:59:33,0.2,0.1,33.97,12.73
Flower power 0876,PI040298AD5I212535,2018-11-01 19:14:33,0.2,0.1,33.97,12.62
Flower power 0876,PI040298AD5I212535,2018-11-01 19:29:33,0.2,0.1,33.98,12.95
Flower power 0876,PI040298AD5I212535,2018-11-01 19:44:33,0.2,0.1,34.44,13.06
Flower power 0876,PI040298AD5I212535,2018-11-01 19:59:33,0.2,0.1,34.31,13.12
Flower power 0876,PI040298AD5I212535,2018-11-01 20:14:33,0.2,0.1,33.96,12.95
Flower power 0876,PI040298AD5I212535,2018-11-01 20:29:33,0.2,0.1,33.84,12.62
Flower power 0876,PI040298AD5I212535,2018-11-01 20:44:33,0.2,0.1,34.08,12.67
Flower power 0876,PI040298AD5I212535,2018-11-01 20:59:33,0.2,0.1,34.08,12.95
Flower power 0876,PI040298AD5I212535,2018-11-01 21:14:33,0.2,0.1,33.96,13.12
Flower power 0876,PI040298AD5I212535,2018-11-01 21:29:33,0.2,0.1,33.73,12.67
Flower power 0876,PI040298AD5I212535,2018-11-01 21:44:33,0.2,0.1,33.96,12.11
Flower power 0876,PI040298AD5I212535,2018-11-01 21:59:33,0.2,0.1,34.19,11.59
Flower power 0876,PI040298AD5I212535,2018-11-01 22:14:33,0.2,0.1,33.96,11.54
Flower power 0876,PI040298AD5I212535,2018-11-01 22:29:33,0.2,0.1,34.19,11.3
Flower power 0876,PI040298AD5I212535,2018-11-01 22:44:33,0.2,0.1,33.96,11.3
Flower power 0876,PI040298AD5I212535,2018-11-01 22:59:33,0.2,0.1,33.84,10.96
Flower power 0876,PI040298AD5I212535,2018-11-01 23:14:33,0.2,0.1,33.84,10.96
Flower power 0876,PI040298AD5I212535,2018-11-01 23:29:33,0.2,0.1,33.72,11.42
Flower power 0876,PI040298AD5I212535,2018-11-01 23:44:33,0.2,0.1,33.61,12.78
Flower power 0876,PI040298AD5I212535,2018-11-01 23:59:33,0.2,0.1,33.84,11.88
Flower power 0876,PI040298AD5I212535,2018-11-02 00:14:33,0.2,0.1,33.61,13.23
Flower power 0876,PI040298AD5I212535,2018-11-02 00:29:33,0.2,0.1,33.49,12.9
Flower power 0876,PI040298AD5I212535,2018-11-02 00:44:33,0.2,0.1,33.49,14.27
Flower power 0876,PI040298AD5I212535,2018-11-02 00:59:33,0.2,0.1,33.61,14.54
Flower power 0876,PI040298AD5I212535,2018-11-02 01:14:33,0.2,0.1,33.61,14.76
Flower power 0876,PI040298AD5I212535,2018-11-02 01:29:33,0.2,0.1,33.49,15.03
Flower power 0876,PI040298AD5I212535,2018-11-02 01:44:33,0.2,0.1,33.61,15.24
Flower power 0876,PI040298AD5I212535,2018-11-02 01:59:33,0.2,0.1,33.84,15.45
Flower power 0876,PI040298AD5I212535,2018-11-02 02:14:33,0.2,0.1,33.61,15.66
Flower power 0876,PI040298AD5I212535,2018-11-02 02:29:33,0.2,0.1,33.61,15.82
Flower power 0876,PI040298AD5I212535,2018-11-02 02:44:33,0.2,0.1,33.49,15.72
Flower power 0876,PI040298AD5I212535,2018-11-02 02:59:33,0.2,0.1,33.49,15.61
Flower power 0876,PI040298AD5I212535,2018-11-02 03:14:33,0.2,0.1,33.72,15.61
Flower power 0876,PI040298AD5I212535,2018-11-02 03:29:33,0.2,0.1,33.49,15.56
Flower power 0876,PI040298AD5I212535,2018-11-02 03:44:33,0.2,0.1,33.72,14.76
Flower power 0876,PI040298AD5I212535,2018-11-02 03:59:33,0.2,0.1,33.26,15.45
Flower power 0876,PI040298AD5I212535,2018-11-02 04:14:33,0.2,0.1,33.49,15.77
Flower power 0876,PI040298AD5I212535,2018-11-02 04:29:33,0.2,0.1,33.37,13.4
Flower power 0876,PI040298AD5I212535,2018-11-02 04:44:33,0.2,0.1,33.61,14.92
Flower power 0876,PI040298AD5I212535,2018-11-02 04:59:33,0.2,0.1,33.14,15.87
Flower power 0876,PI040298AD5I212535,2018-11-02 05:14:33,0.2,0.1,33.61,15.61
Flower power 0876,PI040298AD5I212535,2018-11-02 05:29:33,0.2,0.1,33.26,15.82
Flower power 0876,PI040298AD5I212535,2018-11-02 05:44:33,0.2,0.1,33.37,16.14
Flower power 0876,PI040298AD5I212535,2018-11-02 05:59:33,0.2,0.1,33.14,16.08
Flower power 0876,PI040298AD5I212535,2018-11-02 06:14:33,0.2,0.1,33.02,16.03
Flower power 0876,PI040298AD5I212535,2018-11-02 06:29:33,0.2,0.1,33.14,15.98
Flower power 0876,PI040298AD5I212535,2018-11-02 06:44:33,0.2,0.1,33.26,15.93
Flower power 0876,PI040298AD5I212535,2018-11-02 06:59:33,0.2,0.38,33.26,15.98
Flower power 0876,PI040298AD5I212535,2018-11-02 07:14:33,0.2,1.57,33.49,16.08
Flower power 0876,PI040298AD5I212535,2018-11-02 07:29:33,0.2,3.78,33.37,16.4
Flower power 0876,PI040298AD5I212535,2018-11-02 07:44:33,0.2,8.37,33.26,17.17
Flower power 0876,PI040298AD5I212535,2018-11-02 07:59:33,0.2,27.08,33.14,22.58
Flower power 0876,PI040298AD5I212535,2018-11-02 08:14:33,0.2,14.55,33.14,20.64
Flower power 0876,PI040298AD5I212535,2018-11-02 08:29:33,0.2,27.57,33.14,23.6
Flower power 0876,PI040298AD5I212535,2018-11-02 08:44:33,0.2,62.17,33.14,34.14
Flower power 0876,PI040298AD5I212535,2018-11-02 08:59:33,0.2,64.33,33.02,37.15
Flower power 0876,PI040298AD5I212535,2018-11-02 09:14:33,0.2,66.23,32.79,37.19
Flower power 0876,PI040298AD5I212535,2018-11-02 09:29:33,0.2,68.25,32.91,36.32
Flower power 0876,PI040298AD5I212535,2018-11-02 09:44:33,0.2,75.1,32.91,37.38
Flower power 0876,PI040298AD5I212535,2018-11-02 09:59:33,0.2,78.23,32.91,37.99
Flower power 0876,PI040298AD5I212535,2018-11-02 10:14:33,0.2,76.12,33.03,38.79
Flower power 0876,PI040298AD5I212535,2018-11-02 10:29:33,0.2,92.23,32.8,40.92
Flower power 0876,PI040298AD5I212535,2018-11-02 10:44:33,0.2,96.93,32.8,39.56
Flower power 0876,PI040298AD5I212535,2018-11-02 10:59:33,0.2,103.98,32.8,42.62
Flower power 0876,PI040298AD5I212535,2018-11-02 11:14:33,0.2,111.01,32.92,39.41
Flower power 0876,PI040298AD5I212535,2018-11-02 11:29:33,0.2,107.89,32.92,41.26
Flower power 0876,PI040298AD5I212535,2018-11-02 11:44:33,0.2,115.46,32.68,42.67
Flower power 0876,PI040298AD5I212535,2018-11-02 11:59:33,0.2,111.01,33.04,39.32
Flower power 0876,PI040298AD5I212535,2018-11-02 12:14:33,0.2,108.91,32.8,41.31
Flower power 0876,PI040298AD5I212535,2018-11-02 12:29:33,0.2,112.09,32.69,39.89
Flower power 0876,PI040298AD5I212535,2018-11-02 12:44:33,0.2,112.09,32.69,39.36
Flower power 0876,PI040298AD5I212535,2018-11-02 12:59:33,0.2,70.4,32.57,42.26
Flower power 0876,PI040298AD5I212535,2018-11-02 13:14:33,0.2,39.99,32.7,28.02
Flower power 0876,PI040298AD5I212535,2018-11-02 13:29:33,0.2,27.08,32.46,31.78
Flower power 0876,PI040298AD5I212535,2018-11-02 13:44:33,0.2,38.57,32.58,32.67
Flower power 0876,PI040298AD5I212535,2018-11-02 13:59:33,0.2,104.93,32.35,34.05
Flower power 0876,PI040298AD5I212535,2018-11-02 14:14:33,0.2,41.21,32.35,28.46
Flower power 0876,PI040298AD5I212535,2018-11-02 14:29:33,0.2,42.66,32.12,27.62
Flower power 0876,PI040298AD5I212535,2018-11-02 14:44:33,0.2,35.41,32.0,31.16
Flower power 0876,PI040298AD5I212535,2018-11-02 14:59:33,0.2,41.05,31.89,30.98
Flower power 0876,PI040298AD5I212535,2018-11-02 15:14:33,0.2,24.85,32.24,26.55
Flower power 0876,PI040298AD5I212535,2018-11-02 15:29:33,0.2,19.57,31.77,25.65
Flower power 0876,PI040298AD5I212535,2018-11-02 15:44:33,0.2,9.99,31.88,22.77
Flower power 0876,PI040298AD5I212535,2018-11-02 15:59:33,0.2,18.53,31.77,23.1
Flower power 0876,PI040298AD5I212535,2018-11-02 16:14:33,0.2,7.07,31.88,22.16
Flower power 0876,PI040298AD5I212535,2018-11-02 16:29:33,0.2,8.67,31.88,21.74
Flower power 0876,PI040298AD5I212535,2018-11-02 16:44:33,0.2,5.94,31.65,21.12
Flower power 0876,PI040298AD5I212535,2018-11-02 16:59:33,0.2,4.21,31.88,20.79
Flower power 0876,PI040298AD5I212535,2018-11-02 17:14:33,0.2,1.77,31.88,20.06
Flower power 0876,PI040298AD5I212535,2018-11-02 17:29:33,0.2,0.82,31.64,19.57
Flower power 0876,PI040298AD5I212535,2018-11-02 17:44:33,0.2,0.2,31.76,18.24
Flower power 0876,PI040298AD5I212535,2018-11-02 17:59:33,0.2,0.1,31.76,18.13
Flower power 0876,PI040298AD5I212535,2018-11-02 18:14:33,0.2,0.1,31.41,18.03
Flower power 0876,PI040298AD5I212535,2018-11-02 18:29:33,0.2,0.1,31.52,18.08
Flower power 0876,PI040298AD5I212535,2018-11-02 18:44:33,0.2,0.1,31.64,17.93
Flower power 0876,PI040298AD5I212535,2018-11-02 18:59:33,0.2,0.1,31.64,17.78
Flower power 0876,PI040298AD5I212535,2018-11-02 19:14:33,0.2,0.1,31.64,17.68
Flower power 0876,PI040298AD5I212535,2018-11-02 19:29:33,0.2,0.1,31.99,17.78
Flower power 0876,PI040298AD5I212535,2018-11-02 19:44:33,0.2,0.1,31.75,16.97
Flower power 0876,PI040298AD5I212535,2018-11-02 19:59:33,0.2,0.1,31.99,17.78
Flower power 0876,PI040298AD5I212535,2018-11-02 20:14:33,0.2,0.1,31.99,17.27
Flower power 0876,PI040298AD5I212535,2018-11-02 20:29:33,0.2,0.1,32.1,16.24
Flower power 0876,PI040298AD5I212535,2018-11-02 20:44:33,0.2,0.1,31.99,15.87
Flower power 0876,PI040298AD5I212535,2018-11-02 20:59:33,0.2,0.1,32.34,15.87
Flower power 0876,PI040298AD5I212535,2018-11-02 21:14:33,0.2,0.1,31.87,15.61
Flower power 0876,PI040298AD5I212535,2018-11-02 21:29:33,0.2,0.1,32.1,15.4
Flower power 0876,PI040298AD5I212535,2018-11-02 21:44:33,0.2,0.1,32.1,15.29
Flower power 0876,PI040298AD5I212535,2018-11-02 21:59:33,0.2,0.1,31.98,15.08
Flower power 0876,PI040298AD5I212535,2018-11-02 22:14:33,0.2,0.1,32.33,14.87
Flower power 0876,PI040298AD5I212535,2018-11-02 22:29:33,0.2,0.1,31.86,14.7
Flower power 0876,PI040298AD5I212535,2018-11-02 22:44:33,0.2,0.1,31.98,13.95
Flower power 0876,PI040298AD5I212535,2018-11-02 22:59:33,0.2,0.1,32.1,15.56
Flower power 0876,PI040298AD5I212535,2018-11-02 23:14:33,0.2,0.1,31.86,16.19
Flower power 0876,PI040298AD5I212535,2018-11-02 23:29:33,0.2,0.1,31.86,15.93
Flower power 0876,PI040298AD5I212535,2018-11-02 23:44:33,0.2,0.1,31.98,15.13
Flower power 0876,PI040298AD5I212535,2018-11-02 23:59:33,0.2,0.1,31.86,14.87
Flower power 0876,PI040298AD5I212535,2018-11-03 00:14:33,0.2,0.1,31.86,14.0
Flower power 0876,PI040298AD5I212535,2018-11-03 00:29:33,0.2,0.1,31.86,14.49
Flower power 0876,PI040298AD5I212535,2018-11-03 00:44:33,0.2,0.1,31.74,14.0
Flower power 0876,PI040298AD5I212535,2018-11-03 00:59:33,0.2,0.1,31.63,14.43
Flower power 0876,PI040298AD5I212535,2018-11-03 01:14:33,0.2,0.1,31.74,14.76
Flower power 0876,PI040298AD5I212535,2018-11-03 01:29:33,0.2,0.1,31.74,14.43
Flower power 0876,PI040298AD5I212535,2018-11-03 01:44:33,0.2,0.1,31.62,13.67
Flower power 0876,PI040298AD5I212535,2018-11-03 01:59:33,0.2,0.1,31.74,12.45
Flower power 0876,PI040298AD5I212535,2018-11-03 02:14:33,0.2,0.1,31.62,12.39
Flower power 0876,PI040298AD5I212535,2018-11-03 02:29:33,0.2,0.1,31.86,12.84
Flower power 0876,PI040298AD5I212535,2018-11-03 02:44:33,0.2,0.1,31.74,14.22
Flower power 0876,PI040298AD5I212535,2018-11-03 02:59:33,0.2,0.1,31.51,13.4
Flower power 0876,PI040298AD5I212535,2018-11-03 03:14:33,0.2,0.1,31.5,12.05
Flower power 0876,PI040298AD5I212535,2018-11-03 03:29:33,0.2,0.1,31.5,11.88
Flower power 0876,PI040298AD5I212535,2018-11-03 03:44:33,0.2,0.1,31.15,11.82
Flower power 0876,PI040298AD5I212535,2018-11-03 03:59:33,0.2,0.1,31.5,12.05
Flower power 0876,PI040298AD5I212535,2018-11-03 04:14:33,0.2,0.1,31.62,11.65
Flower power 0876,PI040298AD5I212535,2018-11-03 04:29:33,0.2,0.1,31.26,11.19
Flower power 0876,PI040298AD5I212535,2018-11-03 04:44:33,0.2,0.1,31.5,10.66
Flower power 0876,PI040298AD5I212535,2018-11-03 04:59:33,0.2,0.1,31.26,10.49
