NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FD8,PI040298AD5I210868,2018-10-17 10:47:05,0.25,35.39,26.11,23.88
Flower power 5FD8,PI040298AD5I210868,2018-10-17 11:02:05,0.25,12.16,26.46,24.2
Flower power 5FD8,PI040298AD5I210868,2018-10-17 11:17:05,0.25,11.95,26.11,24.38
Flower power 5FD8,PI040298AD5I210868,2018-10-17 11:32:05,0.25,13.0,26.46,24.52
Flower power 5FD8,PI040298AD5I210868,2018-10-17 11:47:05,0.25,20.8,26.46,24.66
Flower power 5FD8,PI040298AD5I210868,2018-10-17 12:02:05,0.25,18.84,26.22,24.52
Flower power 5FD8,PI040298AD5I210868,2018-10-17 12:17:05,0.25,18.27,26.11,25.25
Flower power 5FD8,PI040298AD5I210868,2018-10-17 12:32:05,0.25,14.5,25.99,24.48
Flower power 5FD8,PI040298AD5I210868,2018-10-17 12:47:05,0.25,39.16,26.11,25.25
Flower power 5FD8,PI040298AD5I210868,2018-10-17 13:02:05,0.25,119.83,26.11,29.44
Flower power 5FD8,PI040298AD5I210868,2018-10-17 13:17:05,0.25,45.16,25.99,28.38
Flower power 5FD8,PI040298AD5I210868,2018-10-17 13:32:05,0.25,104.39,25.99,30.1
Flower power 5FD8,PI040298AD5I210868,2018-10-17 13:47:05,0.25,109.08,25.88,33.16
Flower power 5FD8,PI040298AD5I210868,2018-10-17 14:02:05,0.25,121.01,26.22,34.82
Flower power 5FD8,PI040298AD5I210868,2018-10-17 14:17:05,0.25,112.1,25.88,35.22
Flower power 5FD8,PI040298AD5I210868,2018-10-17 14:32:05,0.25,104.39,25.99,35.18
Flower power 5FD8,PI040298AD5I210868,2018-10-17 14:47:05,0.25,96.08,25.87,33.02
Flower power 5FD8,PI040298AD5I210868,2018-10-17 15:02:05,0.25,12.09,25.99,25.43
Flower power 5FD8,PI040298AD5I210868,2018-10-17 15:17:05,0.25,10.73,25.88,22.63
Flower power 5FD8,PI040298AD5I210868,2018-10-17 15:32:05,0.25,10.3,25.99,22.07
Flower power 5FD8,PI040298AD5I210868,2018-10-17 15:47:05,0.25,9.78,25.88,21.79
Flower power 5FD8,PI040298AD5I210868,2018-10-17 16:02:05,0.25,9.09,25.76,21.55
Flower power 5FD8,PI040298AD5I210868,2018-10-17 16:17:05,0.25,9.11,26.11,21.17
Flower power 5FD8,PI040298AD5I210868,2018-10-17 16:32:05,0.25,8.3,25.87,20.45
Flower power 5FD8,PI040298AD5I210868,2018-10-17 16:47:05,0.25,7.33,25.87,19.82
Flower power 5FD8,PI040298AD5I210868,2018-10-17 17:02:05,0.25,6.22,25.99,19.33
Flower power 5FD8,PI040298AD5I210868,2018-10-17 17:17:05,0.25,4.69,25.76,18.83
Flower power 5FD8,PI040298AD5I210868,2018-10-17 17:32:05,0.25,3.23,25.87,18.19
Flower power 5FD8,PI040298AD5I210868,2018-10-17 17:47:05,0.25,1.35,25.64,17.63
Flower power 5FD8,PI040298AD5I210868,2018-10-17 18:02:05,0.25,0.27,25.99,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-17 18:17:05,0.25,0.1,25.87,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-17 18:32:05,0.25,0.1,25.52,17.12
Flower power 5FD8,PI040298AD5I210868,2018-10-17 18:47:05,0.25,0.1,25.99,17.43
Flower power 5FD8,PI040298AD5I210868,2018-10-17 19:02:05,0.25,0.1,25.41,17.78
Flower power 5FD8,PI040298AD5I210868,2018-10-17 19:17:05,0.25,0.1,25.76,18.19
Flower power 5FD8,PI040298AD5I210868,2018-10-17 19:32:05,0.25,0.1,25.76,18.29
Flower power 5FD8,PI040298AD5I210868,2018-10-17 19:47:05,0.25,0.1,25.87,18.19
Flower power 5FD8,PI040298AD5I210868,2018-10-17 20:02:05,0.25,0.1,25.87,18.29
Flower power 5FD8,PI040298AD5I210868,2018-10-17 20:17:05,0.25,0.1,25.64,17.58
Flower power 5FD8,PI040298AD5I210868,2018-10-17 20:32:05,0.25,0.1,25.64,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-17 20:47:05,0.25,0.1,25.41,16.19
Flower power 5FD8,PI040298AD5I210868,2018-10-17 21:02:05,0.25,0.1,25.75,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-17 21:17:05,0.25,0.1,25.87,16.55
Flower power 5FD8,PI040298AD5I210868,2018-10-17 21:32:05,0.25,0.1,25.64,16.81
Flower power 5FD8,PI040298AD5I210868,2018-10-17 21:47:05,0.25,0.1,25.4,16.81
Flower power 5FD8,PI040298AD5I210868,2018-10-17 22:02:05,0.25,0.1,25.52,16.76
Flower power 5FD8,PI040298AD5I210868,2018-10-17 22:17:05,0.25,0.1,25.64,16.4
Flower power 5FD8,PI040298AD5I210868,2018-10-17 22:32:05,0.25,0.1,25.29,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-17 22:47:05,0.25,0.1,25.29,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-17 23:02:05,0.25,0.1,25.52,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-17 23:17:05,0.25,0.1,25.17,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-17 23:32:05,0.25,0.1,25.63,15.19
Flower power 5FD8,PI040298AD5I210868,2018-10-17 23:47:05,0.25,0.1,25.52,14.65
Flower power 5FD8,PI040298AD5I210868,2018-10-18 00:02:05,0.25,0.1,25.28,14.7
Flower power 5FD8,PI040298AD5I210868,2018-10-18 00:17:05,0.25,0.1,25.4,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-18 00:32:05,0.25,0.1,25.28,16.19
Flower power 5FD8,PI040298AD5I210868,2018-10-18 00:47:05,0.25,0.1,25.28,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-18 01:02:05,0.25,0.1,25.43,14.76
Flower power 5FD8,PI040298AD5I210868,2018-10-18 01:17:05,0.25,0.1,25.53,14.11
Flower power 5FD8,PI040298AD5I210868,2018-10-18 01:32:05,0.25,0.1,25.18,14.22
Flower power 5FD8,PI040298AD5I210868,2018-10-18 01:47:05,0.25,0.1,25.41,14.11
Flower power 5FD8,PI040298AD5I210868,2018-10-18 02:02:05,0.25,0.1,25.64,13.95
Flower power 5FD8,PI040298AD5I210868,2018-10-18 02:17:05,0.25,0.1,25.52,13.51
Flower power 5FD8,PI040298AD5I210868,2018-10-18 02:32:05,0.25,0.1,25.4,13.23
Flower power 5FD8,PI040298AD5I210868,2018-10-18 02:47:05,0.25,0.1,25.29,13.34
Flower power 5FD8,PI040298AD5I210868,2018-10-18 03:02:05,0.25,0.1,25.4,13.34
Flower power 5FD8,PI040298AD5I210868,2018-10-18 03:17:05,0.25,0.1,25.4,13.17
Flower power 5FD8,PI040298AD5I210868,2018-10-18 03:32:05,0.25,0.1,25.05,12.84
Flower power 5FD8,PI040298AD5I210868,2018-10-18 03:47:05,0.25,0.1,25.17,12.28
Flower power 5FD8,PI040298AD5I210868,2018-10-18 04:02:05,0.25,0.1,25.28,12.95
Flower power 5FD8,PI040298AD5I210868,2018-10-18 04:17:05,0.25,0.1,25.17,12.45
Flower power 5FD8,PI040298AD5I210868,2018-10-18 04:32:05,0.25,0.1,25.28,12.28
Flower power 5FD8,PI040298AD5I210868,2018-10-18 04:47:05,0.25,0.1,25.4,13.28
Flower power 5FD8,PI040298AD5I210868,2018-10-18 05:02:05,0.25,0.1,25.52,13.95
Flower power 5FD8,PI040298AD5I210868,2018-10-18 05:17:05,0.25,0.1,30.52,13.4
Flower power 5FD8,PI040298AD5I210868,2018-10-18 05:32:05,0.25,0.1,32.94,13.23
Flower power 5FD8,PI040298AD5I210868,2018-10-18 05:47:05,0.25,0.1,33.6,12.22
Flower power 5FD8,PI040298AD5I210868,2018-10-18 06:02:05,0.25,0.1,33.36,11.65
Flower power 5FD8,PI040298AD5I210868,2018-10-18 06:17:05,0.25,0.1,33.34,11.82
Flower power 5FD8,PI040298AD5I210868,2018-10-18 06:32:05,0.25,0.1,32.99,12.33
Flower power 5FD8,PI040298AD5I210868,2018-10-18 06:47:05,0.25,0.44,32.53,12.84
Flower power 5FD8,PI040298AD5I210868,2018-10-18 07:02:05,0.25,2.34,34.63,13.45
Flower power 5FD8,PI040298AD5I210868,2018-10-18 07:17:05,0.25,10.82,34.87,14.7
Flower power 5FD8,PI040298AD5I210868,2018-10-18 07:32:05,0.25,12.61,39.48,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-18 07:47:05,0.34,13.35,43.01,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-18 08:02:05,0.34,10.06,42.9,16.4
Flower power 5FD8,PI040298AD5I210868,2018-10-18 08:17:05,0.34,32.27,42.79,17.78
Flower power 5FD8,PI040298AD5I210868,2018-10-18 08:32:05,0.34,15.97,42.76,18.54
Flower power 5FD8,PI040298AD5I210868,2018-10-18 08:47:05,0.34,29.04,42.66,18.39
Flower power 5FD8,PI040298AD5I210868,2018-10-18 09:02:05,0.34,12.1,42.55,18.19
Flower power 5FD8,PI040298AD5I210868,2018-10-18 09:17:05,0.34,20.41,42.43,18.03
Flower power 5FD8,PI040298AD5I210868,2018-10-18 09:32:05,0.34,28.67,42.42,19.57
Flower power 5FD8,PI040298AD5I210868,2018-10-18 09:47:05,0.34,32.09,42.19,20.45
Flower power 5FD8,PI040298AD5I210868,2018-10-18 10:02:05,0.34,29.8,41.96,20.35
Flower power 5FD8,PI040298AD5I210868,2018-10-18 10:17:05,0.34,39.29,41.39,20.11
Flower power 5FD8,PI040298AD5I210868,2018-10-18 10:32:05,0.34,28.74,41.05,19.13
Flower power 5FD8,PI040298AD5I210868,2018-10-18 10:47:05,0.34,45.52,41.51,21.88
Flower power 5FD8,PI040298AD5I210868,2018-10-18 11:02:05,0.34,27.01,41.17,20.4
Flower power 5FD8,PI040298AD5I210868,2018-10-18 11:17:05,0.34,40.69,40.94,22.54
Flower power 5FD8,PI040298AD5I210868,2018-10-18 11:32:05,0.34,37.86,40.82,22.07
Flower power 5FD8,PI040298AD5I210868,2018-10-18 11:47:05,0.34,36.07,40.81,22.72
Flower power 5FD8,PI040298AD5I210868,2018-10-18 12:02:05,0.34,28.96,39.9,21.17
Flower power 5FD8,PI040298AD5I210868,2018-10-18 12:17:05,0.34,31.38,39.21,21.6
Flower power 5FD8,PI040298AD5I210868,2018-10-18 12:32:05,0.34,17.86,39.32,20.88
Flower power 5FD8,PI040298AD5I210868,2018-10-18 12:47:05,0.34,36.07,38.97,21.5
Flower power 5FD8,PI040298AD5I210868,2018-10-18 13:02:05,0.34,40.4,38.73,23.6
Flower power 5FD8,PI040298AD5I210868,2018-10-18 13:17:05,0.34,29.88,38.61,22.72
Flower power 5FD8,PI040298AD5I210868,2018-10-18 13:32:05,0.34,22.04,38.27,22.02
Flower power 5FD8,PI040298AD5I210868,2018-10-18 13:47:05,0.34,27.81,37.92,21.31
Flower power 5FD8,PI040298AD5I210868,2018-10-18 14:02:05,0.34,33.42,37.69,23.83
Flower power 5FD8,PI040298AD5I210868,2018-10-18 14:17:05,0.34,22.72,37.23,22.07
Flower power 5FD8,PI040298AD5I210868,2018-10-18 14:32:05,0.34,15.04,37.34,20.45
Flower power 5FD8,PI040298AD5I210868,2018-10-18 14:47:05,0.34,25.94,37.0,21.36
Flower power 5FD8,PI040298AD5I210868,2018-10-18 15:02:05,0.34,8.41,36.65,19.62
Flower power 5FD8,PI040298AD5I210868,2018-10-18 15:17:05,0.34,5.17,36.42,17.22
Flower power 5FD8,PI040298AD5I210868,2018-10-18 15:32:05,0.34,9.72,36.08,17.58
Flower power 5FD8,PI040298AD5I210868,2018-10-18 15:47:05,0.34,13.0,35.96,18.19
Flower power 5FD8,PI040298AD5I210868,2018-10-18 16:02:05,0.34,11.86,35.5,19.87
Flower power 5FD8,PI040298AD5I210868,2018-10-18 16:17:05,0.34,11.09,35.39,19.33
Flower power 5FD8,PI040298AD5I210868,2018-10-18 16:32:05,0.34,11.06,34.93,18.98
Flower power 5FD8,PI040298AD5I210868,2018-10-18 16:47:05,0.34,8.14,34.93,18.98
Flower power 5FD8,PI040298AD5I210868,2018-10-18 17:02:05,0.34,6.16,34.81,19.08
Flower power 5FD8,PI040298AD5I210868,2018-10-18 17:17:05,0.34,2.51,34.36,18.49
Flower power 5FD8,PI040298AD5I210868,2018-10-18 17:32:05,0.34,1.42,34.47,18.19
Flower power 5FD8,PI040298AD5I210868,2018-10-18 17:47:05,0.34,0.52,34.24,18.03
Flower power 5FD8,PI040298AD5I210868,2018-10-18 18:02:05,0.34,0.1,33.9,17.98
Flower power 5FD8,PI040298AD5I210868,2018-10-18 18:17:05,0.34,0.1,33.56,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-18 18:32:05,0.34,0.1,33.44,15.98
Flower power 5FD8,PI040298AD5I210868,2018-10-18 18:47:05,0.34,0.1,33.44,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-18 19:02:05,0.34,0.1,33.32,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-18 19:17:05,0.34,0.1,33.2,16.24
Flower power 5FD8,PI040298AD5I210868,2018-10-18 19:32:05,0.34,0.1,32.98,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-18 19:47:05,0.34,0.1,32.86,17.17
Flower power 5FD8,PI040298AD5I210868,2018-10-18 20:02:05,0.34,0.1,32.75,17.88
Flower power 5FD8,PI040298AD5I210868,2018-10-18 20:17:05,0.34,0.1,32.74,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-18 20:32:05,0.34,0.1,32.85,16.55
Flower power 5FD8,PI040298AD5I210868,2018-10-18 20:47:05,0.34,0.1,32.51,16.91
Flower power 5FD8,PI040298AD5I210868,2018-10-18 21:02:05,0.34,0.1,32.74,16.4
Flower power 5FD8,PI040298AD5I210868,2018-10-18 21:17:05,0.34,0.1,32.63,16.29
Flower power 5FD8,PI040298AD5I210868,2018-10-18 21:32:05,0.34,0.1,32.75,16.19
Flower power 5FD8,PI040298AD5I210868,2018-10-18 21:47:05,0.34,0.1,32.76,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-18 22:02:05,0.34,0.1,32.88,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-18 22:17:05,0.34,0.1,33.22,15.66
Flower power 5FD8,PI040298AD5I210868,2018-10-18 22:32:05,0.34,0.1,33.11,15.77
Flower power 5FD8,PI040298AD5I210868,2018-10-18 22:47:05,0.34,0.1,33.22,15.98
Flower power 5FD8,PI040298AD5I210868,2018-10-18 23:02:05,0.34,0.1,33.22,16.08
Flower power 5FD8,PI040298AD5I210868,2018-10-18 23:17:05,0.34,0.1,32.99,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-18 23:32:05,0.34,0.1,32.88,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-18 23:47:05,0.34,0.1,32.87,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-19 00:02:05,0.34,0.1,32.99,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-19 00:17:05,0.34,0.1,32.98,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-19 00:32:05,0.34,0.1,32.98,15.66
Flower power 5FD8,PI040298AD5I210868,2018-10-19 00:47:05,0.34,0.1,32.87,15.13
Flower power 5FD8,PI040298AD5I210868,2018-10-19 01:02:05,0.34,0.1,32.64,14.97
Flower power 5FD8,PI040298AD5I210868,2018-10-19 01:17:05,0.34,0.1,32.75,15.24
Flower power 5FD8,PI040298AD5I210868,2018-10-19 01:32:05,0.34,0.1,32.75,15.29
Flower power 5FD8,PI040298AD5I210868,2018-10-19 01:47:05,0.34,0.1,32.52,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-19 02:02:05,0.34,0.1,32.41,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-19 02:17:05,0.34,0.1,32.63,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-19 02:32:05,0.34,0.1,32.41,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-19 02:47:05,0.34,0.1,32.52,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-19 03:02:05,0.34,0.1,32.63,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-19 03:17:05,0.34,0.1,32.63,15.66
Flower power 5FD8,PI040298AD5I210868,2018-10-19 03:32:05,0.34,0.1,32.29,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-19 03:47:05,0.34,0.1,32.29,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-19 04:02:05,0.34,0.1,32.29,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-19 04:17:05,0.34,0.1,32.17,15.66
Flower power 5FD8,PI040298AD5I210868,2018-10-19 04:32:05,0.34,0.1,32.28,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-19 04:47:05,0.34,0.1,32.06,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-19 05:02:05,0.34,0.1,32.41,15.5
Flower power 5FD8,PI040298AD5I210868,2018-10-19 05:17:05,0.34,0.1,32.64,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-19 05:32:05,0.34,0.1,32.53,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-19 05:47:05,0.34,0.1,32.91,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-19 06:02:05,0.34,0.1,35.28,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-19 06:17:05,0.34,0.1,38.62,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-19 06:32:05,0.34,0.1,40.2,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-19 06:47:05,0.34,0.13,40.53,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-19 07:02:05,0.34,0.39,40.53,15.77
Flower power 5FD8,PI040298AD5I210868,2018-10-19 07:17:05,0.34,0.87,40.76,15.77
Flower power 5FD8,PI040298AD5I210868,2018-10-19 07:32:05,0.34,1.14,42.03,15.82
Flower power 5FD8,PI040298AD5I210868,2018-10-19 07:47:05,0.34,1.69,42.98,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-19 08:02:05,0.34,2.6,42.97,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-19 08:17:05,0.17,5.68,43.18,16.29
Flower power 5FD8,PI040298AD5I210868,2018-10-19 08:32:05,0.17,16.63,42.48,17.17
Flower power 5FD8,PI040298AD5I210868,2018-10-19 08:47:05,0.17,49.83,42.23,22.72
Flower power 5FD8,PI040298AD5I210868,2018-10-19 09:02:05,0.17,32.18,41.88,22.58
Flower power 5FD8,PI040298AD5I210868,2018-10-19 09:17:05,0.17,31.29,41.87,26.1
Flower power 5FD8,PI040298AD5I210868,2018-10-19 09:32:05,0.17,27.81,41.75,23.74
Flower power 5FD8,PI040298AD5I210868,2018-10-19 09:47:05,0.17,15.23,41.62,21.22
Flower power 5FD8,PI040298AD5I210868,2018-10-19 10:02:05,0.17,23.99,40.93,20.69
Flower power 5FD8,PI040298AD5I210868,2018-10-19 10:17:05,0.17,17.91,40.7,20.79
Flower power 5FD8,PI040298AD5I210868,2018-10-19 10:32:05,0.17,32.0,39.78,20.3
Flower power 5FD8,PI040298AD5I210868,2018-10-19 10:47:05,0.17,22.31,40.0,20.21
Flower power 5FD8,PI040298AD5I210868,2018-10-19 11:02:05,0.17,11.91,39.54,20.21
Flower power 5FD8,PI040298AD5I210868,2018-10-19 11:17:05,0.17,10.24,39.42,20.21
Flower power 5FD8,PI040298AD5I210868,2018-10-19 11:32:05,0.17,13.03,39.3,21.12
Flower power 5FD8,PI040298AD5I210868,2018-10-19 11:47:05,0.17,25.65,39.29,20.5
Flower power 5FD8,PI040298AD5I210868,2018-10-19 12:02:05,0.17,23.89,39.17,21.22
Flower power 5FD8,PI040298AD5I210868,2018-10-19 12:17:05,0.17,40.98,38.72,21.22
Flower power 5FD8,PI040298AD5I210868,2018-10-19 12:32:05,0.17,25.71,38.6,21.88
Flower power 5FD8,PI040298AD5I210868,2018-10-19 12:47:05,0.17,37.86,38.48,23.0
Flower power 5FD8,PI040298AD5I210868,2018-10-19 13:02:05,0.17,45.16,38.37,28.46
Flower power 5FD8,PI040298AD5I210868,2018-10-19 13:17:05,0.17,142.04,37.92,29.13
Flower power 5FD8,PI040298AD5I210868,2018-10-19 13:32:05,0.17,35.95,37.8,24.2
Flower power 5FD8,PI040298AD5I210868,2018-10-19 13:47:05,0.17,63.34,37.91,26.82
Flower power 5FD8,PI040298AD5I210868,2018-10-19 14:02:05,0.17,83.98,37.8,31.65
Flower power 5FD8,PI040298AD5I210868,2018-10-19 14:17:05,0.17,114.21,37.8,35.04
Flower power 5FD8,PI040298AD5I210868,2018-10-19 14:32:05,0.17,24.1,37.46,30.76
Flower power 5FD8,PI040298AD5I210868,2018-10-19 14:47:05,0.17,108.11,37.23,34.01
Flower power 5FD8,PI040298AD5I210868,2018-10-19 15:02:05,0.17,28.23,37.12,26.46
Flower power 5FD8,PI040298AD5I210868,2018-10-19 15:17:05,0.17,25.41,37.0,24.02
Flower power 5FD8,PI040298AD5I210868,2018-10-19 15:32:05,0.17,23.29,37.0,22.4
Flower power 5FD8,PI040298AD5I210868,2018-10-19 15:47:05,0.17,13.35,36.88,22.26
Flower power 5FD8,PI040298AD5I210868,2018-10-19 16:02:05,0.17,9.92,36.65,20.79
Flower power 5FD8,PI040298AD5I210868,2018-10-19 16:17:05,0.17,8.94,36.42,20.3
Flower power 5FD8,PI040298AD5I210868,2018-10-19 16:32:05,0.17,7.54,36.31,19.82
Flower power 5FD8,PI040298AD5I210868,2018-10-19 16:47:05,0.17,6.66,36.3,19.13
Flower power 5FD8,PI040298AD5I210868,2018-10-19 17:02:05,0.17,5.67,35.85,18.44
Flower power 5FD8,PI040298AD5I210868,2018-10-19 17:17:05,0.17,4.38,35.85,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-19 17:32:05,0.17,2.61,35.73,16.81
Flower power 5FD8,PI040298AD5I210868,2018-10-19 17:47:05,0.17,1.0,35.84,15.77
Flower power 5FD8,PI040298AD5I210868,2018-10-19 18:02:05,0.17,0.18,35.61,15.19
Flower power 5FD8,PI040298AD5I210868,2018-10-19 18:17:05,0.17,0.1,35.61,14.92
Flower power 5FD8,PI040298AD5I210868,2018-10-19 18:32:05,0.17,0.1,35.04,14.65
Flower power 5FD8,PI040298AD5I210868,2018-10-19 18:47:05,0.17,0.1,35.26,15.35
Flower power 5FD8,PI040298AD5I210868,2018-10-19 19:02:05,0.17,0.1,35.04,15.98
Flower power 5FD8,PI040298AD5I210868,2018-10-19 19:17:05,0.17,0.1,35.03,15.5
Flower power 5FD8,PI040298AD5I210868,2018-10-19 19:32:05,0.17,0.1,34.81,14.54
Flower power 5FD8,PI040298AD5I210868,2018-10-19 19:47:05,0.17,0.1,34.58,14.11
Flower power 5FD8,PI040298AD5I210868,2018-10-19 20:02:05,0.17,0.1,34.58,13.84
Flower power 5FD8,PI040298AD5I210868,2018-10-19 20:17:05,0.17,0.1,34.46,13.89
Flower power 5FD8,PI040298AD5I210868,2018-10-19 20:32:05,0.17,0.1,34.46,14.05
Flower power 5FD8,PI040298AD5I210868,2018-10-19 20:47:05,0.17,0.1,34.23,13.4
Flower power 5FD8,PI040298AD5I210868,2018-10-19 21:02:05,0.17,0.1,34.23,13.67
Flower power 5FD8,PI040298AD5I210868,2018-10-19 21:17:05,0.17,0.1,34.11,13.78
Flower power 5FD8,PI040298AD5I210868,2018-10-19 21:32:05,0.17,0.1,34.11,14.27
Flower power 5FD8,PI040298AD5I210868,2018-10-19 21:47:05,0.17,0.1,34.11,14.16
Flower power 5FD8,PI040298AD5I210868,2018-10-19 22:02:05,0.17,0.1,34.11,13.84
Flower power 5FD8,PI040298AD5I210868,2018-10-19 22:17:05,0.17,0.1,33.99,13.73
Flower power 5FD8,PI040298AD5I210868,2018-10-19 22:32:05,0.17,0.1,33.65,13.12
Flower power 5FD8,PI040298AD5I210868,2018-10-19 22:47:05,0.17,0.1,33.87,13.34
Flower power 5FD8,PI040298AD5I210868,2018-10-19 23:02:05,0.17,0.1,33.42,13.62
Flower power 5FD8,PI040298AD5I210868,2018-10-19 23:17:05,0.17,0.1,33.76,13.23
Flower power 5FD8,PI040298AD5I210868,2018-10-19 23:32:05,0.17,0.1,33.53,12.84
Flower power 5FD8,PI040298AD5I210868,2018-10-19 23:47:05,0.17,0.1,33.42,13.17
Flower power 5FD8,PI040298AD5I210868,2018-10-20 00:02:05,0.17,0.1,33.41,13.67
Flower power 5FD8,PI040298AD5I210868,2018-10-20 00:17:05,0.17,0.1,33.3,13.17
Flower power 5FD8,PI040298AD5I210868,2018-10-20 00:32:05,0.17,0.1,33.41,13.45
Flower power 5FD8,PI040298AD5I210868,2018-10-20 00:47:05,0.17,0.1,33.3,13.01
Flower power 5FD8,PI040298AD5I210868,2018-10-20 01:02:05,0.17,0.1,33.07,13.12
Flower power 5FD8,PI040298AD5I210868,2018-10-20 01:17:05,0.17,0.1,33.18,13.17
Flower power 5FD8,PI040298AD5I210868,2018-10-20 01:32:05,0.17,0.1,33.29,13.17
Flower power 5FD8,PI040298AD5I210868,2018-10-20 01:47:05,0.17,0.1,32.84,13.12
Flower power 5FD8,PI040298AD5I210868,2018-10-20 02:02:05,0.17,0.1,33.18,12.9
Flower power 5FD8,PI040298AD5I210868,2018-10-20 02:17:05,0.17,0.1,33.06,13.12
Flower power 5FD8,PI040298AD5I210868,2018-10-20 02:32:05,0.17,0.1,32.72,12.67
Flower power 5FD8,PI040298AD5I210868,2018-10-20 02:47:05,0.17,0.1,32.83,12.73
Flower power 5FD8,PI040298AD5I210868,2018-10-20 03:02:05,0.17,0.1,32.83,13.06
Flower power 5FD8,PI040298AD5I210868,2018-10-20 03:17:05,0.17,0.1,32.94,12.84
Flower power 5FD8,PI040298AD5I210868,2018-10-20 03:32:05,0.17,0.1,32.72,12.67
Flower power 5FD8,PI040298AD5I210868,2018-10-20 03:47:05,0.17,0.1,32.38,12.67
Flower power 5FD8,PI040298AD5I210868,2018-10-20 04:02:05,0.17,0.1,32.6,12.73
Flower power 5FD8,PI040298AD5I210868,2018-10-20 04:17:05,0.17,0.1,32.6,12.56
Flower power 5FD8,PI040298AD5I210868,2018-10-20 04:32:05,0.17,0.1,32.48,12.5
Flower power 5FD8,PI040298AD5I210868,2018-10-20 04:47:05,0.17,0.1,32.48,12.5
Flower power 5FD8,PI040298AD5I210868,2018-10-20 05:02:05,0.17,0.1,32.48,12.33
Flower power 5FD8,PI040298AD5I210868,2018-10-20 05:17:05,0.17,0.1,32.48,12.56
Flower power 5FD8,PI040298AD5I210868,2018-10-20 05:32:05,0.17,0.1,32.14,12.39
Flower power 5FD8,PI040298AD5I210868,2018-10-20 05:47:05,0.17,0.1,32.37,12.5
Flower power 5FD8,PI040298AD5I210868,2018-10-20 06:02:05,0.17,0.1,32.02,12.39
Flower power 5FD8,PI040298AD5I210868,2018-10-20 06:17:05,0.17,0.1,32.14,12.5
Flower power 5FD8,PI040298AD5I210868,2018-10-20 06:32:05,0.17,0.1,32.36,12.73
Flower power 5FD8,PI040298AD5I210868,2018-10-20 06:47:05,0.17,0.62,32.13,12.73
Flower power 5FD8,PI040298AD5I210868,2018-10-20 07:02:05,0.17,2.09,32.25,12.9
Flower power 5FD8,PI040298AD5I210868,2018-10-20 07:17:05,0.17,4.18,32.13,13.28
Flower power 5FD8,PI040298AD5I210868,2018-10-20 07:32:05,0.17,5.3,32.13,14.6
Flower power 5FD8,PI040298AD5I210868,2018-10-20 07:47:05,0.17,7.9,31.79,15.19
Flower power 5FD8,PI040298AD5I210868,2018-10-20 08:02:05,0.17,7.71,32.13,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-20 08:17:05,0.17,17.18,31.9,18.39
