NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-10-30 12:11:20,0.62,17.43,22.17,20.88
Flower power 65E0,PI040298AD5I206187,2018-10-30 12:26:20,0.62,2.43,22.17,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-30 12:41:20,0.62,12.57,22.3,14.11
Flower power 65E0,PI040298AD5I206187,2018-10-30 12:56:20,0.62,21.45,22.31,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-30 13:11:20,0.62,7.13,22.43,16.45
Flower power 65E0,PI040298AD5I206187,2018-10-30 13:26:20,0.62,14.1,22.43,16.08
Flower power 65E0,PI040298AD5I206187,2018-10-30 13:41:20,0.62,13.25,22.55,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-30 13:56:20,0.62,6.1,22.55,16.08
Flower power 65E0,PI040298AD5I206187,2018-10-30 14:11:20,0.62,5.72,22.66,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-30 14:26:20,0.62,6.85,22.31,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-30 14:41:20,0.62,40.85,22.43,23.42
Flower power 65E0,PI040298AD5I206187,2018-10-30 14:56:20,0.62,12.87,22.54,19.28
Flower power 65E0,PI040298AD5I206187,2018-10-30 15:11:20,0.62,22.15,22.31,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-30 15:26:20,0.62,35.03,22.42,23.97
Flower power 65E0,PI040298AD5I206187,2018-10-30 15:41:20,0.62,36.58,22.18,26.55
Flower power 65E0,PI040298AD5I206187,2018-10-30 15:56:20,0.62,3.38,22.06,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-30 16:11:20,0.62,4.45,21.94,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-30 16:26:20,0.62,3.23,22.18,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-30 16:41:20,0.62,2.06,21.94,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-30 16:56:20,0.62,2.24,21.94,14.92
Flower power 65E0,PI040298AD5I206187,2018-10-30 17:11:20,0.62,0.78,21.94,13.45
Flower power 65E0,PI040298AD5I206187,2018-10-30 17:26:20,0.62,0.72,21.94,12.39
Flower power 65E0,PI040298AD5I206187,2018-10-30 17:41:20,0.62,0.19,22.06,12.28
Flower power 65E0,PI040298AD5I206187,2018-10-30 17:56:20,0.62,0.1,22.18,12.56
Flower power 65E0,PI040298AD5I206187,2018-10-30 18:11:20,0.62,0.1,21.82,12.73
Flower power 65E0,PI040298AD5I206187,2018-10-30 18:26:20,0.62,0.1,21.7,12.84
Flower power 65E0,PI040298AD5I206187,2018-10-30 18:41:20,0.62,0.1,21.59,12.45
Flower power 65E0,PI040298AD5I206187,2018-10-30 18:56:20,0.62,0.1,21.82,11.82
Flower power 65E0,PI040298AD5I206187,2018-10-30 19:11:20,0.62,0.1,21.82,11.3
Flower power 65E0,PI040298AD5I206187,2018-10-30 19:26:20,0.62,0.1,21.46,11.65
Flower power 65E0,PI040298AD5I206187,2018-10-30 19:41:20,0.62,0.1,21.7,11.99
Flower power 65E0,PI040298AD5I206187,2018-10-30 19:56:20,0.62,0.1,21.46,12.11
Flower power 65E0,PI040298AD5I206187,2018-10-30 20:11:20,0.62,0.1,21.58,11.13
Flower power 65E0,PI040298AD5I206187,2018-10-30 20:26:20,0.62,0.1,21.82,11.36
Flower power 65E0,PI040298AD5I206187,2018-10-30 20:41:20,0.62,0.1,21.7,11.71
Flower power 65E0,PI040298AD5I206187,2018-10-30 20:56:20,0.62,0.1,21.7,11.65
Flower power 65E0,PI040298AD5I206187,2018-10-30 21:11:20,0.62,0.1,21.7,11.71
Flower power 65E0,PI040298AD5I206187,2018-10-30 21:26:20,0.62,0.1,21.7,11.36
Flower power 65E0,PI040298AD5I206187,2018-10-30 21:41:20,0.62,0.1,21.59,12.05
Flower power 65E0,PI040298AD5I206187,2018-10-30 21:56:20,0.62,0.1,22.97,11.88
Flower power 65E0,PI040298AD5I206187,2018-10-30 22:11:20,0.62,0.1,23.09,11.82
Flower power 65E0,PI040298AD5I206187,2018-10-30 22:26:20,0.62,0.1,23.44,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-30 22:41:20,0.62,0.1,23.67,11.3
Flower power 65E0,PI040298AD5I206187,2018-10-30 22:56:20,0.62,0.1,23.9,10.49
Flower power 65E0,PI040298AD5I206187,2018-10-30 23:11:20,0.62,0.1,23.78,10.55
Flower power 65E0,PI040298AD5I206187,2018-10-30 23:26:20,0.62,0.1,23.65,11.54
Flower power 65E0,PI040298AD5I206187,2018-10-30 23:41:20,0.62,0.1,24.12,11.99
Flower power 65E0,PI040298AD5I206187,2018-10-30 23:56:20,0.62,0.1,23.77,12.11
Flower power 65E0,PI040298AD5I206187,2018-10-31 00:11:20,0.62,0.1,24.0,11.88
Flower power 65E0,PI040298AD5I206187,2018-10-31 00:26:20,0.62,0.1,23.88,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-31 00:41:20,0.62,0.1,23.76,11.59
Flower power 65E0,PI040298AD5I206187,2018-10-31 00:56:20,0.62,0.1,23.88,11.54
Flower power 65E0,PI040298AD5I206187,2018-10-31 01:11:20,0.62,0.1,23.52,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-31 01:26:20,0.62,0.1,23.76,11.82
Flower power 65E0,PI040298AD5I206187,2018-10-31 01:41:20,0.62,0.1,23.52,12.05
Flower power 65E0,PI040298AD5I206187,2018-10-31 01:56:20,0.62,0.1,23.52,11.94
Flower power 65E0,PI040298AD5I206187,2018-10-31 02:11:20,0.62,0.1,23.87,11.36
Flower power 65E0,PI040298AD5I206187,2018-10-31 02:26:20,0.62,0.1,23.52,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-31 02:41:20,0.62,0.1,23.52,12.33
Flower power 65E0,PI040298AD5I206187,2018-10-31 02:56:20,0.62,0.1,23.28,12.56
Flower power 65E0,PI040298AD5I206187,2018-10-31 03:11:20,0.62,0.1,23.63,12.5
Flower power 65E0,PI040298AD5I206187,2018-10-31 03:26:20,0.62,0.1,23.4,11.99
Flower power 65E0,PI040298AD5I206187,2018-10-31 03:41:20,0.62,0.1,23.63,11.3
Flower power 65E0,PI040298AD5I206187,2018-10-31 03:56:20,0.62,0.1,23.39,11.13
Flower power 65E0,PI040298AD5I206187,2018-10-31 04:11:20,0.62,0.1,23.39,10.49
Flower power 65E0,PI040298AD5I206187,2018-10-31 04:26:20,0.62,0.1,23.39,10.61
Flower power 65E0,PI040298AD5I206187,2018-10-31 04:41:20,0.62,0.1,23.27,10.9
Flower power 65E0,PI040298AD5I206187,2018-10-31 04:56:20,0.62,0.1,23.51,10.66
Flower power 65E0,PI040298AD5I206187,2018-10-31 05:11:20,0.62,0.1,23.16,10.55
Flower power 65E0,PI040298AD5I206187,2018-10-31 05:26:20,0.62,0.1,23.27,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-31 05:41:20,0.62,0.1,23.04,12.28
Flower power 65E0,PI040298AD5I206187,2018-10-31 05:56:20,0.62,0.1,23.27,11.99
Flower power 65E0,PI040298AD5I206187,2018-10-31 06:11:20,0.62,0.1,23.15,12.16
Flower power 65E0,PI040298AD5I206187,2018-10-31 06:26:20,0.62,0.1,23.04,12.22
Flower power 65E0,PI040298AD5I206187,2018-10-31 06:41:20,0.62,0.1,22.92,12.28
Flower power 65E0,PI040298AD5I206187,2018-10-31 06:56:20,0.62,0.17,23.39,12.39
Flower power 65E0,PI040298AD5I206187,2018-10-31 07:11:20,0.62,0.31,22.92,12.78
Flower power 65E0,PI040298AD5I206187,2018-10-31 07:26:20,0.62,0.25,23.28,12.9
Flower power 65E0,PI040298AD5I206187,2018-10-31 07:41:20,0.62,0.37,23.16,12.84
Flower power 65E0,PI040298AD5I206187,2018-10-31 07:56:20,0.62,0.34,23.51,12.73
Flower power 65E0,PI040298AD5I206187,2018-10-31 08:11:20,0.62,0.46,23.29,12.9
Flower power 65E0,PI040298AD5I206187,2018-10-31 08:26:20,0.62,0.61,24.51,12.84
Flower power 65E0,PI040298AD5I206187,2018-10-31 08:41:20,0.62,1.61,26.97,12.95
Flower power 65E0,PI040298AD5I206187,2018-10-31 08:56:20,0.62,1.78,28.22,13.06
Flower power 65E0,PI040298AD5I206187,2018-10-31 09:11:20,0.62,1.3,28.21,13.06
Flower power 65E0,PI040298AD5I206187,2018-10-31 09:26:20,0.62,2.8,28.1,13.23
Flower power 65E0,PI040298AD5I206187,2018-10-31 09:41:20,0.62,10.33,28.21,14.0
Flower power 65E0,PI040298AD5I206187,2018-10-31 09:56:20,0.62,2.88,28.21,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-31 10:11:20,0.62,2.75,27.74,14.22
Flower power 65E0,PI040298AD5I206187,2018-10-31 10:26:20,0.62,2.48,27.39,13.89
Flower power 65E0,PI040298AD5I206187,2018-10-31 10:41:20,0.62,0.58,27.51,13.89
Flower power 65E0,PI040298AD5I206187,2018-10-31 10:56:20,0.62,1.89,28.33,13.95
Flower power 65E0,PI040298AD5I206187,2018-10-31 11:11:20,0.62,2.03,30.63,14.6
Flower power 65E0,PI040298AD5I206187,2018-10-31 11:26:20,0.52,6.49,32.52,14.81
Flower power 65E0,PI040298AD5I206187,2018-10-31 11:41:20,0.52,5.29,31.85,15.72
Flower power 65E0,PI040298AD5I206187,2018-10-31 11:56:20,0.52,4.21,32.3,15.82
Flower power 65E0,PI040298AD5I206187,2018-10-31 12:11:20,0.52,4.31,30.93,15.82
Flower power 65E0,PI040298AD5I206187,2018-10-31 12:26:20,0.52,2.86,30.7,15.82
Flower power 65E0,PI040298AD5I206187,2018-10-31 12:41:20,0.52,4.75,30.0,16.5
Flower power 65E0,PI040298AD5I206187,2018-10-31 12:56:20,0.52,4.09,30.34,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-31 13:11:20,0.52,4.27,31.27,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-31 13:26:20,0.52,17.19,30.81,18.29
Flower power 65E0,PI040298AD5I206187,2018-10-31 13:41:20,0.52,12.5,30.33,17.93
Flower power 65E0,PI040298AD5I206187,2018-10-31 13:56:20,0.52,11.33,29.3,18.93
Flower power 65E0,PI040298AD5I206187,2018-10-31 14:11:20,0.52,7.91,28.95,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-31 14:26:20,0.52,14.13,28.37,19.57
Flower power 65E0,PI040298AD5I206187,2018-10-31 14:41:20,0.52,4.33,28.37,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-31 14:56:20,0.52,4.81,27.79,18.69
Flower power 65E0,PI040298AD5I206187,2018-10-31 15:11:20,0.52,13.52,27.45,20.79
Flower power 65E0,PI040298AD5I206187,2018-10-31 15:26:20,0.52,8.14,27.67,18.98
Flower power 65E0,PI040298AD5I206187,2018-10-31 15:41:20,0.52,10.52,27.44,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-31 15:56:20,0.52,11.29,27.33,18.39
Flower power 65E0,PI040298AD5I206187,2018-10-31 16:11:20,0.52,5.71,26.87,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-31 16:26:20,0.52,5.61,26.52,17.38
Flower power 65E0,PI040298AD5I206187,2018-10-31 16:41:20,0.52,4.72,26.86,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-31 16:56:20,0.52,4.85,26.52,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-31 17:11:20,0.52,4.31,26.29,16.34
Flower power 65E0,PI040298AD5I206187,2018-10-31 17:26:20,0.52,3.55,26.29,16.29
Flower power 65E0,PI040298AD5I206187,2018-10-31 17:41:20,0.52,2.99,26.06,16.34
Flower power 65E0,PI040298AD5I206187,2018-10-31 17:56:20,0.52,2.67,26.06,16.5
Flower power 65E0,PI040298AD5I206187,2018-10-31 18:11:20,0.52,2.28,25.94,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-31 18:26:20,0.52,1.01,26.17,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-31 18:41:20,0.52,0.85,25.94,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-31 18:56:20,0.52,0.64,25.59,15.82
Flower power 65E0,PI040298AD5I206187,2018-10-31 19:11:20,0.52,0.41,25.48,15.72
Flower power 65E0,PI040298AD5I206187,2018-10-31 19:26:20,0.52,0.3,25.59,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-31 19:41:20,0.52,0.28,25.82,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-31 19:56:20,0.52,0.23,25.59,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-31 20:11:20,0.52,0.2,25.71,15.5
Flower power 65E0,PI040298AD5I206187,2018-10-31 20:26:20,0.52,0.18,25.36,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-31 20:41:20,0.52,0.16,25.36,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-31 20:56:20,0.52,0.16,25.36,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-31 21:11:20,0.52,0.14,25.36,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-31 21:26:20,0.52,0.14,25.24,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-31 21:41:20,0.52,0.14,25.24,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-31 21:56:20,0.52,0.11,25.24,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-31 22:11:20,0.52,0.1,25.36,14.92
Flower power 65E0,PI040298AD5I206187,2018-10-31 22:26:20,0.52,0.1,24.9,14.49
Flower power 65E0,PI040298AD5I206187,2018-10-31 22:41:20,0.52,0.1,25.13,14.05
Flower power 65E0,PI040298AD5I206187,2018-10-31 22:56:20,0.52,0.1,25.24,13.73
Flower power 65E0,PI040298AD5I206187,2018-10-31 23:11:20,0.52,0.1,24.78,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-31 23:26:20,0.52,0.1,24.89,13.28
Flower power 65E0,PI040298AD5I206187,2018-10-31 23:41:20,0.52,0.1,24.66,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-31 23:56:20,0.52,0.22,24.89,14.22
Flower power 65E0,PI040298AD5I206187,2018-11-01 00:11:20,0.52,0.1,25.01,13.84
Flower power 65E0,PI040298AD5I206187,2018-11-01 00:26:20,0.52,0.1,24.78,14.11
Flower power 65E0,PI040298AD5I206187,2018-11-01 00:41:20,0.52,0.1,24.54,14.05
Flower power 65E0,PI040298AD5I206187,2018-11-01 00:56:20,0.52,0.1,24.78,13.62
Flower power 65E0,PI040298AD5I206187,2018-11-01 01:11:20,0.52,0.1,24.54,13.67
Flower power 65E0,PI040298AD5I206187,2018-11-01 01:26:20,0.52,0.1,24.66,13.67
Flower power 65E0,PI040298AD5I206187,2018-11-01 01:41:20,0.52,0.1,24.66,13.23
Flower power 65E0,PI040298AD5I206187,2018-11-01 01:56:20,0.52,0.1,24.31,12.67
Flower power 65E0,PI040298AD5I206187,2018-11-01 02:11:20,0.52,0.1,24.43,12.45
Flower power 65E0,PI040298AD5I206187,2018-11-01 02:26:20,0.52,0.1,24.54,12.39
Flower power 65E0,PI040298AD5I206187,2018-11-01 02:41:20,0.52,0.1,24.78,12.16
Flower power 65E0,PI040298AD5I206187,2018-11-01 02:56:20,0.52,0.1,24.19,11.88
Flower power 65E0,PI040298AD5I206187,2018-11-01 03:11:20,0.52,0.1,24.54,11.76
Flower power 65E0,PI040298AD5I206187,2018-11-01 03:26:20,0.52,0.1,24.54,11.65
Flower power 65E0,PI040298AD5I206187,2018-11-01 03:41:20,0.52,0.1,24.54,11.54
Flower power 65E0,PI040298AD5I206187,2018-11-01 03:56:20,0.52,0.1,24.31,11.71
Flower power 65E0,PI040298AD5I206187,2018-11-01 04:11:20,0.52,0.1,24.31,11.76
Flower power 65E0,PI040298AD5I206187,2018-11-01 04:26:20,0.52,0.1,24.66,11.3
Flower power 65E0,PI040298AD5I206187,2018-11-01 04:41:20,0.52,0.1,24.19,11.3
Flower power 65E0,PI040298AD5I206187,2018-11-01 04:56:20,0.52,0.16,24.66,11.36
Flower power 65E0,PI040298AD5I206187,2018-11-01 05:11:20,0.52,0.1,24.31,11.01
Flower power 65E0,PI040298AD5I206187,2018-11-01 05:26:20,0.52,0.1,24.31,10.9
Flower power 65E0,PI040298AD5I206187,2018-11-01 05:41:20,0.52,0.1,24.07,10.9
Flower power 65E0,PI040298AD5I206187,2018-11-01 05:56:20,0.52,0.1,24.54,10.55
Flower power 65E0,PI040298AD5I206187,2018-11-01 06:11:20,0.52,0.1,24.31,10.19
Flower power 65E0,PI040298AD5I206187,2018-11-01 06:26:20,0.52,0.1,24.19,9.9
Flower power 65E0,PI040298AD5I206187,2018-11-01 06:41:20,0.52,0.1,24.07,10.66
Flower power 65E0,PI040298AD5I206187,2018-11-01 06:56:20,0.52,0.32,24.31,10.78
Flower power 65E0,PI040298AD5I206187,2018-11-01 07:11:20,0.52,1.02,24.42,11.36
Flower power 65E0,PI040298AD5I206187,2018-11-01 07:26:20,0.52,1.6,24.42,12.05
Flower power 65E0,PI040298AD5I206187,2018-11-01 07:41:20,0.52,2.4,24.19,12.45
Flower power 65E0,PI040298AD5I206187,2018-11-01 07:56:20,0.52,2.63,24.07,12.45
Flower power 65E0,PI040298AD5I206187,2018-11-01 08:11:20,0.52,3.12,24.31,13.06
Flower power 65E0,PI040298AD5I206187,2018-11-01 08:26:20,0.52,4.34,23.72,13.95
Flower power 65E0,PI040298AD5I206187,2018-11-01 08:41:20,0.52,4.42,24.31,14.65
Flower power 65E0,PI040298AD5I206187,2018-11-01 08:56:20,0.52,31.26,23.72,21.17
Flower power 65E0,PI040298AD5I206187,2018-11-01 09:11:20,0.52,34.49,23.95,27.27
Flower power 65E0,PI040298AD5I206187,2018-11-01 09:26:20,0.52,47.65,24.19,30.63
Flower power 65E0,PI040298AD5I206187,2018-11-01 09:41:20,0.52,24.15,23.95,30.81
Flower power 65E0,PI040298AD5I206187,2018-11-01 09:56:20,0.52,55.02,23.83,28.95
Flower power 65E0,PI040298AD5I206187,2018-11-01 10:11:20,0.52,52.23,24.18,31.51
Flower power 65E0,PI040298AD5I206187,2018-11-01 10:26:20,0.52,19.76,23.6,24.7
Flower power 65E0,PI040298AD5I206187,2018-11-01 10:41:20,0.52,20.65,23.6,30.89
Flower power 65E0,PI040298AD5I206187,2018-11-01 10:56:20,0.52,64.98,23.71,32.67
Flower power 65E0,PI040298AD5I206187,2018-11-01 11:11:20,0.52,67.31,23.94,34.82
Flower power 65E0,PI040298AD5I206187,2018-11-01 11:26:20,0.52,70.33,23.83,35.91
Flower power 65E0,PI040298AD5I206187,2018-11-01 11:41:20,0.52,49.17,23.59,33.33
Flower power 65E0,PI040298AD5I206187,2018-11-01 11:56:20,0.52,18.55,23.82,30.06
Flower power 65E0,PI040298AD5I206187,2018-11-01 12:11:20,0.52,8.66,23.82,23.97
Flower power 65E0,PI040298AD5I206187,2018-11-01 12:26:20,0.52,9.48,23.94,22.07
Flower power 65E0,PI040298AD5I206187,2018-11-01 12:41:20,0.52,6.96,23.94,21.17
Flower power 65E0,PI040298AD5I206187,2018-11-01 12:56:20,0.52,16.82,23.94,21.22
Flower power 65E0,PI040298AD5I206187,2018-11-01 13:11:20,0.52,5.63,23.82,20.93
Flower power 65E0,PI040298AD5I206187,2018-11-01 13:26:20,0.52,7.27,23.82,21.03
Flower power 65E0,PI040298AD5I206187,2018-11-01 13:41:20,0.52,6.06,23.7,20.93
Flower power 65E0,PI040298AD5I206187,2018-11-01 13:56:20,0.52,6.41,23.7,21.12
Flower power 65E0,PI040298AD5I206187,2018-11-01 14:11:20,0.52,11.64,23.7,22.77
Flower power 65E0,PI040298AD5I206187,2018-11-01 14:26:20,0.52,13.44,23.71,23.97
Flower power 65E0,PI040298AD5I206187,2018-11-01 14:41:20,0.52,39.61,23.71,28.95
Flower power 65E0,PI040298AD5I206187,2018-11-01 14:56:20,0.52,8.4,23.59,24.16
Flower power 65E0,PI040298AD5I206187,2018-11-01 15:11:20,0.52,8.06,23.82,22.12
Flower power 65E0,PI040298AD5I206187,2018-11-01 15:26:20,0.52,42.17,23.35,25.34
Flower power 65E0,PI040298AD5I206187,2018-11-01 15:41:20,0.52,35.72,23.59,32.22
Flower power 65E0,PI040298AD5I206187,2018-11-01 15:56:20,0.52,27.69,23.82,31.38
Flower power 65E0,PI040298AD5I206187,2018-11-01 16:11:20,0.52,3.04,23.7,20.21
Flower power 65E0,PI040298AD5I206187,2018-11-01 16:26:20,0.52,2.48,23.35,18.54
Flower power 65E0,PI040298AD5I206187,2018-11-01 16:41:20,0.52,2.3,23.35,17.98
Flower power 65E0,PI040298AD5I206187,2018-11-01 16:56:20,0.52,1.87,23.59,17.53
Flower power 65E0,PI040298AD5I206187,2018-11-01 17:11:20,0.52,1.22,23.47,17.07
Flower power 65E0,PI040298AD5I206187,2018-11-01 17:26:20,0.52,0.67,23.59,16.5
Flower power 65E0,PI040298AD5I206187,2018-11-01 17:41:20,0.52,0.2,23.35,16.08
Flower power 65E0,PI040298AD5I206187,2018-11-01 17:56:20,0.52,0.1,23.59,15.66
Flower power 65E0,PI040298AD5I206187,2018-11-01 18:11:20,0.52,0.1,23.71,15.29
Flower power 65E0,PI040298AD5I206187,2018-11-01 18:26:20,0.52,0.1,23.71,14.81
Flower power 65E0,PI040298AD5I206187,2018-11-01 18:41:20,0.52,0.1,23.47,14.49
Flower power 65E0,PI040298AD5I206187,2018-11-01 18:56:20,0.52,0.1,23.59,14.27
Flower power 65E0,PI040298AD5I206187,2018-11-01 19:11:20,0.52,0.1,23.71,14.05
Flower power 65E0,PI040298AD5I206187,2018-11-01 19:26:20,0.52,0.1,23.59,14.0
Flower power 65E0,PI040298AD5I206187,2018-11-01 19:41:20,0.52,0.1,23.36,14.05
Flower power 65E0,PI040298AD5I206187,2018-11-01 19:56:20,0.52,0.1,23.48,14.22
Flower power 65E0,PI040298AD5I206187,2018-11-01 20:11:20,0.52,0.1,23.24,14.22
Flower power 65E0,PI040298AD5I206187,2018-11-01 20:26:20,0.52,0.1,23.6,14.27
Flower power 65E0,PI040298AD5I206187,2018-11-01 20:41:20,0.52,0.1,23.24,14.33
Flower power 65E0,PI040298AD5I206187,2018-11-01 20:56:20,0.52,0.1,23.48,14.49
Flower power 65E0,PI040298AD5I206187,2018-11-01 21:11:20,0.52,0.1,23.24,14.76
Flower power 65E0,PI040298AD5I206187,2018-11-01 21:26:20,0.52,0.1,23.36,14.6
Flower power 65E0,PI040298AD5I206187,2018-11-01 21:41:20,0.52,0.1,23.13,14.05
Flower power 65E0,PI040298AD5I206187,2018-11-01 21:56:20,0.52,0.1,23.36,13.73
Flower power 65E0,PI040298AD5I206187,2018-11-01 22:11:20,0.52,0.1,23.25,13.67
Flower power 65E0,PI040298AD5I206187,2018-11-01 22:26:20,0.52,0.1,23.48,13.67
Flower power 65E0,PI040298AD5I206187,2018-11-01 22:41:20,0.52,0.1,23.6,13.67
Flower power 65E0,PI040298AD5I206187,2018-11-01 22:56:20,0.52,0.1,23.25,13.28
Flower power 65E0,PI040298AD5I206187,2018-11-01 23:11:20,0.52,0.1,23.6,12.95
Flower power 65E0,PI040298AD5I206187,2018-11-01 23:26:20,0.52,0.1,23.48,13.01
Flower power 65E0,PI040298AD5I206187,2018-11-01 23:41:20,0.52,0.1,23.37,13.95
Flower power 65E0,PI040298AD5I206187,2018-11-01 23:56:20,0.52,0.1,23.13,13.34
Flower power 65E0,PI040298AD5I206187,2018-11-02 00:11:20,0.52,0.1,23.13,14.0
Flower power 65E0,PI040298AD5I206187,2018-11-02 00:26:20,0.52,0.1,23.25,13.56
Flower power 65E0,PI040298AD5I206187,2018-11-02 00:41:20,0.52,0.1,23.01,14.22
Flower power 65E0,PI040298AD5I206187,2018-11-02 00:56:20,0.52,0.1,23.25,14.7
Flower power 65E0,PI040298AD5I206187,2018-11-02 01:11:20,0.52,0.1,23.13,14.97
Flower power 65E0,PI040298AD5I206187,2018-11-02 01:26:20,0.52,0.1,23.48,15.29
Flower power 65E0,PI040298AD5I206187,2018-11-02 01:41:20,0.52,0.1,23.01,15.66
Flower power 65E0,PI040298AD5I206187,2018-11-02 01:56:20,0.52,0.1,23.36,15.72
Flower power 65E0,PI040298AD5I206187,2018-11-02 02:11:20,0.52,0.1,23.13,15.87
Flower power 65E0,PI040298AD5I206187,2018-11-02 02:26:20,0.52,0.1,23.25,16.08
Flower power 65E0,PI040298AD5I206187,2018-11-02 02:41:20,0.52,0.1,23.13,16.03
Flower power 65E0,PI040298AD5I206187,2018-11-02 02:56:20,0.52,0.1,23.48,15.93
Flower power 65E0,PI040298AD5I206187,2018-11-02 03:11:20,0.52,0.1,23.01,16.08
Flower power 65E0,PI040298AD5I206187,2018-11-02 03:26:20,0.52,0.1,23.01,16.14
Flower power 65E0,PI040298AD5I206187,2018-11-02 03:41:20,0.52,0.1,23.36,15.61
Flower power 65E0,PI040298AD5I206187,2018-11-02 03:56:20,0.52,0.1,23.25,15.87
Flower power 65E0,PI040298AD5I206187,2018-11-02 04:11:20,0.52,0.1,23.01,15.98
Flower power 65E0,PI040298AD5I206187,2018-11-02 04:26:20,0.52,0.1,22.89,14.97
Flower power 65E0,PI040298AD5I206187,2018-11-02 04:41:20,0.52,0.1,23.25,15.19
Flower power 65E0,PI040298AD5I206187,2018-11-02 04:56:20,0.52,0.1,23.01,16.08
Flower power 65E0,PI040298AD5I206187,2018-11-02 05:11:20,0.52,0.1,22.89,16.29
Flower power 65E0,PI040298AD5I206187,2018-11-02 05:26:20,0.52,0.1,23.37,16.5
Flower power 65E0,PI040298AD5I206187,2018-11-02 05:41:20,0.52,0.1,22.89,16.81
Flower power 65E0,PI040298AD5I206187,2018-11-02 05:56:20,0.52,0.1,23.01,16.91
Flower power 65E0,PI040298AD5I206187,2018-11-02 06:11:20,0.52,0.1,23.13,16.97
Flower power 65E0,PI040298AD5I206187,2018-11-02 06:26:20,0.52,0.1,23.13,16.97
Flower power 65E0,PI040298AD5I206187,2018-11-02 06:41:20,0.52,0.1,23.13,16.97
Flower power 65E0,PI040298AD5I206187,2018-11-02 06:56:20,0.52,0.16,23.25,16.97
Flower power 65E0,PI040298AD5I206187,2018-11-02 07:11:20,0.52,0.44,22.89,17.07
Flower power 65E0,PI040298AD5I206187,2018-11-02 07:26:20,0.52,1.17,22.89,17.38
Flower power 65E0,PI040298AD5I206187,2018-11-02 07:41:20,0.52,2.56,23.13,17.83
Flower power 65E0,PI040298AD5I206187,2018-11-02 07:56:20,0.52,3.32,23.25,18.78
Flower power 65E0,PI040298AD5I206187,2018-11-02 08:11:20,0.52,3.63,22.89,18.93
Flower power 65E0,PI040298AD5I206187,2018-11-02 08:26:20,0.52,4.7,22.89,18.44
Flower power 65E0,PI040298AD5I206187,2018-11-02 08:41:20,0.52,11.92,23.01,22.07
Flower power 65E0,PI040298AD5I206187,2018-11-02 08:56:20,0.52,24.09,22.89,26.33
Flower power 65E0,PI040298AD5I206187,2018-11-02 09:11:20,0.52,36.58,22.89,32.53
Flower power 65E0,PI040298AD5I206187,2018-11-02 09:26:20,0.52,41.22,22.77,33.38
Flower power 65E0,PI040298AD5I206187,2018-11-02 09:41:20,0.52,29.13,22.89,34.05
Flower power 65E0,PI040298AD5I206187,2018-11-02 09:56:20,0.52,53.43,22.77,32.13
Flower power 65E0,PI040298AD5I206187,2018-11-02 10:11:20,0.52,49.17,22.76,34.86
Flower power 65E0,PI040298AD5I206187,2018-11-02 10:26:20,0.52,13.79,23.12,27.71
Flower power 65E0,PI040298AD5I206187,2018-11-02 10:41:20,0.52,40.85,22.88,31.38
Flower power 65E0,PI040298AD5I206187,2018-11-02 10:56:20,0.52,64.54,22.76,36.23
