NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-11-02 10:23:52,0.19,82.33,32.03,29.75
Flower power 5B8B,PI040298AD5I211603,2018-11-02 10:38:52,0.19,32.78,31.57,28.02
Flower power 5B8B,PI040298AD5I211603,2018-11-02 10:53:52,0.19,95.66,31.68,31.78
Flower power 5B8B,PI040298AD5I211603,2018-11-02 11:08:52,0.19,36.5,31.91,31.6
Flower power 5B8B,PI040298AD5I211603,2018-11-02 11:23:52,0.19,93.71,31.57,30.54
Flower power 5B8B,PI040298AD5I211603,2018-11-02 11:38:52,0.19,102.58,31.45,34.54
Flower power 5B8B,PI040298AD5I211603,2018-11-02 11:53:52,0.19,96.16,31.45,32.0
Flower power 5B8B,PI040298AD5I211603,2018-11-02 12:08:52,0.19,95.16,31.57,33.38
Flower power 5B8B,PI040298AD5I211603,2018-11-02 12:23:52,0.19,97.17,31.56,32.27
Flower power 5B8B,PI040298AD5I211603,2018-11-02 12:38:52,0.19,97.17,31.56,32.31
Flower power 5B8B,PI040298AD5I211603,2018-11-02 12:53:52,0.19,97.69,31.22,32.89
Flower power 5B8B,PI040298AD5I211603,2018-11-02 13:08:52,0.19,30.57,31.45,26.24
Flower power 5B8B,PI040298AD5I211603,2018-11-02 13:23:52,0.19,24.35,31.45,22.58
Flower power 5B8B,PI040298AD5I211603,2018-11-02 13:38:52,0.19,30.68,31.11,23.19
Flower power 5B8B,PI040298AD5I211603,2018-11-02 13:53:52,0.19,106.11,31.22,24.2
Flower power 5B8B,PI040298AD5I211603,2018-11-02 14:08:52,0.19,40.19,31.45,32.8
Flower power 5B8B,PI040298AD5I211603,2018-11-02 14:23:52,0.19,50.29,31.11,24.61
Flower power 5B8B,PI040298AD5I211603,2018-11-02 14:38:52,0.19,102.58,30.99,31.78
Flower power 5B8B,PI040298AD5I211603,2018-11-02 14:53:52,0.19,80.87,31.11,27.13
Flower power 5B8B,PI040298AD5I211603,2018-11-02 15:08:52,0.19,34.27,31.34,24.16
Flower power 5B8B,PI040298AD5I211603,2018-11-02 15:23:52,0.19,73.06,30.99,23.79
Flower power 5B8B,PI040298AD5I211603,2018-11-02 15:38:52,0.19,13.55,31.22,21.36
Flower power 5B8B,PI040298AD5I211603,2018-11-02 15:53:52,0.19,17.8,30.99,20.93
Flower power 5B8B,PI040298AD5I211603,2018-11-02 16:08:52,0.19,10.64,30.88,21.03
Flower power 5B8B,PI040298AD5I211603,2018-11-02 16:23:52,0.19,10.67,31.11,20.3
Flower power 5B8B,PI040298AD5I211603,2018-11-02 16:38:52,0.19,7.52,31.11,20.01
Flower power 5B8B,PI040298AD5I211603,2018-11-02 16:53:52,0.19,5.85,31.0,19.67
Flower power 5B8B,PI040298AD5I211603,2018-11-02 17:08:52,0.19,3.43,31.11,19.13
Flower power 5B8B,PI040298AD5I211603,2018-11-02 17:23:52,0.19,1.33,31.0,18.78
Flower power 5B8B,PI040298AD5I211603,2018-11-02 17:38:52,0.19,0.77,31.23,18.03
Flower power 5B8B,PI040298AD5I211603,2018-11-02 17:53:52,0.19,0.22,31.0,17.63
Flower power 5B8B,PI040298AD5I211603,2018-11-02 18:08:52,0.19,0.1,31.11,17.43
Flower power 5B8B,PI040298AD5I211603,2018-11-02 18:23:52,0.19,0.1,31.0,17.22
Flower power 5B8B,PI040298AD5I211603,2018-11-02 18:38:52,0.19,0.1,31.23,17.43
Flower power 5B8B,PI040298AD5I211603,2018-11-02 18:53:52,0.19,0.1,31.12,17.32
Flower power 5B8B,PI040298AD5I211603,2018-11-02 19:08:52,0.19,0.23,31.0,17.17
Flower power 5B8B,PI040298AD5I211603,2018-11-02 19:23:52,0.19,0.24,31.0,17.22
Flower power 5B8B,PI040298AD5I211603,2018-11-02 19:38:52,0.19,0.23,31.0,16.81
Flower power 5B8B,PI040298AD5I211603,2018-11-02 19:53:52,0.19,0.32,31.0,17.17
Flower power 5B8B,PI040298AD5I211603,2018-11-02 20:08:52,0.19,0.28,31.0,16.97
Flower power 5B8B,PI040298AD5I211603,2018-11-02 20:23:52,0.19,0.25,30.89,15.98
Flower power 5B8B,PI040298AD5I211603,2018-11-02 20:38:52,0.19,0.27,31.0,15.56
Flower power 5B8B,PI040298AD5I211603,2018-11-02 20:53:52,0.19,0.27,30.89,15.5
Flower power 5B8B,PI040298AD5I211603,2018-11-02 21:08:52,0.19,0.26,30.89,15.72
Flower power 5B8B,PI040298AD5I211603,2018-11-02 21:23:52,0.19,0.28,30.77,15.61
Flower power 5B8B,PI040298AD5I211603,2018-11-02 21:38:52,0.19,0.28,31.12,15.4
Flower power 5B8B,PI040298AD5I211603,2018-11-02 21:53:52,0.19,0.29,30.88,15.29
Flower power 5B8B,PI040298AD5I211603,2018-11-02 22:08:52,0.19,0.29,31.0,14.7
Flower power 5B8B,PI040298AD5I211603,2018-11-02 22:23:52,0.19,0.3,30.77,14.7
Flower power 5B8B,PI040298AD5I211603,2018-11-02 22:38:52,0.19,0.33,30.54,13.95
Flower power 5B8B,PI040298AD5I211603,2018-11-02 22:53:52,0.19,0.38,30.54,13.56
Flower power 5B8B,PI040298AD5I211603,2018-11-02 23:08:52,0.19,0.41,30.65,15.45
Flower power 5B8B,PI040298AD5I211603,2018-11-02 23:23:52,0.19,0.34,30.65,15.66
Flower power 5B8B,PI040298AD5I211603,2018-11-02 23:38:52,0.19,0.32,30.88,15.24
Flower power 5B8B,PI040298AD5I211603,2018-11-02 23:53:52,0.19,0.31,31.0,14.65
Flower power 5B8B,PI040298AD5I211603,2018-11-03 00:08:52,0.19,0.3,30.77,14.16
Flower power 5B8B,PI040298AD5I211603,2018-11-03 00:23:52,0.19,0.31,30.65,14.27
Flower power 5B8B,PI040298AD5I211603,2018-11-03 00:38:52,0.19,0.3,30.65,14.43
Flower power 5B8B,PI040298AD5I211603,2018-11-03 00:53:52,0.19,0.31,30.65,14.16
Flower power 5B8B,PI040298AD5I211603,2018-11-03 01:08:52,0.19,0.3,30.65,14.97
Flower power 5B8B,PI040298AD5I211603,2018-11-03 01:23:52,0.19,0.32,30.65,14.87
Flower power 5B8B,PI040298AD5I211603,2018-11-03 01:38:52,0.19,0.32,30.65,14.05
Flower power 5B8B,PI040298AD5I211603,2018-11-03 01:53:52,0.19,0.33,30.42,12.5
Flower power 5B8B,PI040298AD5I211603,2018-11-03 02:08:52,0.19,0.36,30.77,12.11
Flower power 5B8B,PI040298AD5I211603,2018-11-03 02:23:52,0.19,0.41,30.65,12.9
Flower power 5B8B,PI040298AD5I211603,2018-11-03 02:38:52,0.19,0.43,30.65,13.17
Flower power 5B8B,PI040298AD5I211603,2018-11-03 02:53:52,0.19,0.4,30.54,13.56
Flower power 5B8B,PI040298AD5I211603,2018-11-03 03:08:52,0.19,0.37,30.65,12.05
Flower power 5B8B,PI040298AD5I211603,2018-11-03 03:23:52,0.19,0.39,30.42,11.88
Flower power 5B8B,PI040298AD5I211603,2018-11-03 03:38:52,0.19,0.41,30.65,11.99
Flower power 5B8B,PI040298AD5I211603,2018-11-03 03:53:52,0.19,0.44,30.53,12.16
Flower power 5B8B,PI040298AD5I211603,2018-11-03 04:08:52,0.19,0.44,30.65,12.22
Flower power 5B8B,PI040298AD5I211603,2018-11-03 04:23:52,0.19,0.49,30.53,10.78
Flower power 5B8B,PI040298AD5I211603,2018-11-03 04:38:52,0.19,0.46,30.53,10.61
Flower power 5B8B,PI040298AD5I211603,2018-11-03 04:53:52,0.19,0.48,30.3,10.02
Flower power 5B8B,PI040298AD5I211603,2018-11-03 05:08:52,0.19,0.47,30.65,9.72
Flower power 5B8B,PI040298AD5I211603,2018-11-03 05:23:52,0.19,0.46,30.76,9.42
Flower power 5B8B,PI040298AD5I211603,2018-11-03 05:38:52,0.19,0.51,30.65,9.96
Flower power 5B8B,PI040298AD5I211603,2018-11-03 05:53:52,0.19,0.51,30.42,10.25
Flower power 5B8B,PI040298AD5I211603,2018-11-03 06:08:52,0.19,0.56,30.3,10.49
Flower power 5B8B,PI040298AD5I211603,2018-11-03 06:23:52,0.19,0.61,30.65,10.43
Flower power 5B8B,PI040298AD5I211603,2018-11-03 06:38:52,0.19,0.63,30.42,10.55
Flower power 5B8B,PI040298AD5I211603,2018-11-03 06:53:52,0.19,1.03,30.42,10.72
Flower power 5B8B,PI040298AD5I211603,2018-11-03 07:08:52,0.19,2.7,30.3,10.61
Flower power 5B8B,PI040298AD5I211603,2018-11-03 07:23:52,0.19,5.45,30.53,10.96
Flower power 5B8B,PI040298AD5I211603,2018-11-03 07:38:52,0.19,8.21,30.41,11.71
Flower power 5B8B,PI040298AD5I211603,2018-11-03 07:53:52,0.19,20.03,30.41,13.62
Flower power 5B8B,PI040298AD5I211603,2018-11-03 08:08:52,0.19,20.87,30.3,17.07
Flower power 5B8B,PI040298AD5I211603,2018-11-03 08:23:52,0.19,22.91,30.07,20.16
Flower power 5B8B,PI040298AD5I211603,2018-11-03 08:38:52,0.19,47.21,30.18,22.02
Flower power 5B8B,PI040298AD5I211603,2018-11-03 08:53:52,0.19,40.66,30.29,23.56
Flower power 5B8B,PI040298AD5I211603,2018-11-03 09:08:52,0.19,58.75,30.06,28.6
Flower power 5B8B,PI040298AD5I211603,2018-11-03 09:23:52,0.19,57.8,30.41,29.83
Flower power 5B8B,PI040298AD5I211603,2018-11-03 09:38:52,0.19,65.39,30.4,31.56
Flower power 5B8B,PI040298AD5I211603,2018-11-03 09:53:52,0.19,75.81,29.94,31.25
Flower power 5B8B,PI040298AD5I211603,2018-11-03 10:08:52,0.19,80.87,30.05,32.18
Flower power 5B8B,PI040298AD5I211603,2018-11-03 10:23:52,0.19,83.84,30.17,31.96
Flower power 5B8B,PI040298AD5I211603,2018-11-03 10:38:52,0.19,85.41,30.05,32.62
Flower power 5B8B,PI040298AD5I211603,2018-11-03 10:53:52,0.19,87.45,30.05,33.78
Flower power 5B8B,PI040298AD5I211603,2018-11-03 11:08:52,0.19,89.15,30.05,35.59
Flower power 5B8B,PI040298AD5I211603,2018-11-03 11:23:52,0.19,93.71,30.05,35.59
Flower power 5B8B,PI040298AD5I211603,2018-11-03 11:38:52,0.19,93.71,29.93,35.36
Flower power 5B8B,PI040298AD5I211603,2018-11-03 11:53:52,0.19,94.19,29.93,36.09
Flower power 5B8B,PI040298AD5I211603,2018-11-03 12:08:52,0.19,94.67,30.16,35.5
Flower power 5B8B,PI040298AD5I211603,2018-11-03 12:23:52,0.19,94.19,29.93,35.77
Flower power 5B8B,PI040298AD5I211603,2018-11-03 12:38:52,0.19,93.23,29.7,36.5
Flower power 5B8B,PI040298AD5I211603,2018-11-03 12:53:52,0.19,91.83,29.69,35.5
Flower power 5B8B,PI040298AD5I211603,2018-11-03 13:08:52,0.19,90.92,29.93,35.54
Flower power 5B8B,PI040298AD5I211603,2018-11-03 13:23:52,0.19,86.22,29.81,35.31
Flower power 5B8B,PI040298AD5I211603,2018-11-03 13:38:52,0.19,87.87,29.81,34.54
Flower power 5B8B,PI040298AD5I211603,2018-11-03 13:53:52,0.19,85.01,29.46,34.32
Flower power 5B8B,PI040298AD5I211603,2018-11-03 14:08:52,0.19,81.96,29.58,34.23
Flower power 5B8B,PI040298AD5I211603,2018-11-03 14:23:52,0.19,79.81,29.58,33.11
Flower power 5B8B,PI040298AD5I211603,2018-11-03 14:38:52,0.19,74.87,29.47,32.31
Flower power 5B8B,PI040298AD5I211603,2018-11-03 14:53:52,0.19,38.26,29.81,25.79
Flower power 5B8B,PI040298AD5I211603,2018-11-03 15:08:52,0.19,29.62,29.58,25.74
Flower power 5B8B,PI040298AD5I211603,2018-11-03 15:23:52,0.19,59.34,29.47,29.39
Flower power 5B8B,PI040298AD5I211603,2018-11-03 15:38:52,0.19,52.06,29.81,28.29
Flower power 5B8B,PI040298AD5I211603,2018-11-03 15:53:52,0.19,14.28,29.35,21.5
Flower power 5B8B,PI040298AD5I211603,2018-11-03 16:08:52,0.19,24.89,29.36,20.4
Flower power 5B8B,PI040298AD5I211603,2018-11-03 16:23:52,0.19,32.84,29.48,21.6
Flower power 5B8B,PI040298AD5I211603,2018-11-03 16:38:52,0.19,10.21,29.36,19.23
Flower power 5B8B,PI040298AD5I211603,2018-11-03 16:53:52,0.19,7.7,29.48,17.07
Flower power 5B8B,PI040298AD5I211603,2018-11-03 17:08:52,0.19,5.3,29.37,16.08
Flower power 5B8B,PI040298AD5I211603,2018-11-03 17:23:52,0.19,2.62,29.72,15.24
Flower power 5B8B,PI040298AD5I211603,2018-11-03 17:38:52,0.19,0.73,29.6,14.6
Flower power 5B8B,PI040298AD5I211603,2018-11-03 17:53:52,0.19,0.1,29.72,14.16
Flower power 5B8B,PI040298AD5I211603,2018-11-03 18:08:52,0.19,0.1,29.72,14.11
Flower power 5B8B,PI040298AD5I211603,2018-11-03 18:23:52,0.19,0.1,29.61,13.89
Flower power 5B8B,PI040298AD5I211603,2018-11-03 18:38:52,0.19,0.21,29.49,13.67
Flower power 5B8B,PI040298AD5I211603,2018-11-03 18:53:52,0.19,0.3,29.38,13.62
Flower power 5B8B,PI040298AD5I211603,2018-11-03 19:08:52,0.19,0.38,29.49,13.51
Flower power 5B8B,PI040298AD5I211603,2018-11-03 19:23:52,0.19,0.45,29.15,13.45
Flower power 5B8B,PI040298AD5I211603,2018-11-03 19:38:52,0.19,0.49,29.38,13.4
Flower power 5B8B,PI040298AD5I211603,2018-11-03 19:53:52,0.19,0.54,29.26,13.28
Flower power 5B8B,PI040298AD5I211603,2018-11-03 20:08:52,0.19,0.57,29.38,13.17
Flower power 5B8B,PI040298AD5I211603,2018-11-03 20:23:52,0.19,0.6,29.61,13.12
Flower power 5B8B,PI040298AD5I211603,2018-11-03 20:38:52,0.19,0.6,29.38,12.95
Flower power 5B8B,PI040298AD5I211603,2018-11-03 20:53:52,0.19,0.66,29.14,12.9
Flower power 5B8B,PI040298AD5I211603,2018-11-03 21:08:52,0.19,0.67,29.14,12.78
Flower power 5B8B,PI040298AD5I211603,2018-11-03 21:23:52,0.19,0.7,29.61,12.56
Flower power 5B8B,PI040298AD5I211603,2018-11-03 21:38:52,0.19,0.73,29.37,12.56
Flower power 5B8B,PI040298AD5I211603,2018-11-03 21:53:52,0.19,0.74,29.37,12.39
Flower power 5B8B,PI040298AD5I211603,2018-11-03 22:08:52,0.19,0.76,29.49,12.39
Flower power 5B8B,PI040298AD5I211603,2018-11-03 22:23:52,0.19,0.76,29.26,12.39
Flower power 5B8B,PI040298AD5I211603,2018-11-03 22:38:52,0.19,0.78,29.14,12.33
Flower power 5B8B,PI040298AD5I211603,2018-11-03 22:53:52,0.19,0.8,29.03,11.99
Flower power 5B8B,PI040298AD5I211603,2018-11-03 23:08:52,0.19,0.81,29.03,11.54
Flower power 5B8B,PI040298AD5I211603,2018-11-03 23:23:52,0.19,0.99,29.49,11.48
Flower power 5B8B,PI040298AD5I211603,2018-11-03 23:38:52,0.19,0.86,29.37,11.19
Flower power 5B8B,PI040298AD5I211603,2018-11-03 23:53:52,0.19,0.84,29.49,11.13
Flower power 5B8B,PI040298AD5I211603,2018-11-04 00:08:52,0.19,0.87,29.26,10.66
Flower power 5B8B,PI040298AD5I211603,2018-11-04 00:23:52,0.19,0.85,29.26,10.43
Flower power 5B8B,PI040298AD5I211603,2018-11-04 00:38:52,0.19,0.22,29.26,10.43
Flower power 5B8B,PI040298AD5I211603,2018-11-04 00:53:52,0.19,0.1,29.26,10.37
Flower power 5B8B,PI040298AD5I211603,2018-11-04 01:08:52,0.19,0.1,29.14,10.43
Flower power 5B8B,PI040298AD5I211603,2018-11-04 01:23:52,0.19,0.1,29.37,10.66
Flower power 5B8B,PI040298AD5I211603,2018-11-04 01:38:52,0.19,0.1,29.37,10.96
Flower power 5B8B,PI040298AD5I211603,2018-11-04 01:53:52,0.19,0.1,29.25,11.01
Flower power 5B8B,PI040298AD5I211603,2018-11-04 02:08:52,0.19,0.1,29.25,10.84
Flower power 5B8B,PI040298AD5I211603,2018-11-04 02:23:52,0.19,0.1,29.02,10.72
Flower power 5B8B,PI040298AD5I211603,2018-11-04 02:38:52,0.19,0.1,29.02,9.18
Flower power 5B8B,PI040298AD5I211603,2018-11-04 02:53:52,0.19,0.1,29.25,8.81
Flower power 5B8B,PI040298AD5I211603,2018-11-04 03:08:52,0.19,0.1,29.25,8.57
Flower power 5B8B,PI040298AD5I211603,2018-11-04 03:23:52,0.19,0.1,29.02,9.54
Flower power 5B8B,PI040298AD5I211603,2018-11-04 03:38:52,0.19,0.1,29.25,9.48
Flower power 5B8B,PI040298AD5I211603,2018-11-04 03:53:52,0.19,0.1,29.14,7.64
Flower power 5B8B,PI040298AD5I211603,2018-11-04 04:08:52,0.19,0.1,29.14,7.52
Flower power 5B8B,PI040298AD5I211603,2018-11-04 04:23:52,0.19,0.1,29.14,9.3
Flower power 5B8B,PI040298AD5I211603,2018-11-04 04:38:52,0.19,0.1,29.02,10.37
Flower power 5B8B,PI040298AD5I211603,2018-11-04 04:53:52,0.19,0.1,28.9,10.13
Flower power 5B8B,PI040298AD5I211603,2018-11-04 05:08:52,0.19,0.1,28.9,10.49
Flower power 5B8B,PI040298AD5I211603,2018-11-04 05:23:52,0.19,0.1,29.25,10.84
Flower power 5B8B,PI040298AD5I211603,2018-11-04 05:38:52,0.19,0.1,29.25,10.84
Flower power 5B8B,PI040298AD5I211603,2018-11-04 05:53:52,0.19,0.1,29.13,10.96
Flower power 5B8B,PI040298AD5I211603,2018-11-04 06:08:52,0.19,0.1,29.13,9.84
Flower power 5B8B,PI040298AD5I211603,2018-11-04 06:23:52,0.19,0.1,29.25,7.64
Flower power 5B8B,PI040298AD5I211603,2018-11-04 06:38:52,0.19,0.1,29.02,7.39
Flower power 5B8B,PI040298AD5I211603,2018-11-04 06:53:52,0.19,0.5,29.02,7.14
Flower power 5B8B,PI040298AD5I211603,2018-11-04 07:08:52,0.19,1.98,29.25,8.32
Flower power 5B8B,PI040298AD5I211603,2018-11-04 07:23:52,0.19,3.75,28.78,9.96
Flower power 5B8B,PI040298AD5I211603,2018-11-04 07:38:52,0.19,5.44,29.02,11.25
Flower power 5B8B,PI040298AD5I211603,2018-11-04 07:53:52,0.19,5.23,29.02,12.73
Flower power 5B8B,PI040298AD5I211603,2018-11-04 08:08:52,0.19,5.0,29.01,13.4
Flower power 5B8B,PI040298AD5I211603,2018-11-04 08:23:52,0.19,8.63,29.01,14.22
Flower power 5B8B,PI040298AD5I211603,2018-11-04 08:38:52,0.19,14.13,29.01,15.61
Flower power 5B8B,PI040298AD5I211603,2018-11-04 08:53:52,0.19,20.85,28.67,15.98
Flower power 5B8B,PI040298AD5I211603,2018-11-04 09:08:52,0.19,36.57,28.78,18.29
Flower power 5B8B,PI040298AD5I211603,2018-11-04 09:23:52,0.19,38.34,29.01,19.18
Flower power 5B8B,PI040298AD5I211603,2018-11-04 09:38:52,0.19,34.06,28.89,20.35
Flower power 5B8B,PI040298AD5I211603,2018-11-04 09:53:52,0.19,28.78,28.78,19.43
Flower power 5B8B,PI040298AD5I211603,2018-11-04 10:08:52,0.19,31.52,28.66,20.45
Flower power 5B8B,PI040298AD5I211603,2018-11-04 10:23:52,0.19,37.52,28.66,20.64
Flower power 5B8B,PI040298AD5I211603,2018-11-04 10:38:52,0.19,40.76,28.89,21.74
Flower power 5B8B,PI040298AD5I211603,2018-11-04 10:53:52,0.19,43.7,29.01,22.68
Flower power 5B8B,PI040298AD5I211603,2018-11-04 11:08:52,0.19,51.16,28.89,23.97
Flower power 5B8B,PI040298AD5I211603,2018-11-04 11:23:52,0.19,46.59,28.89,23.14
Flower power 5B8B,PI040298AD5I211603,2018-11-04 11:38:52,0.19,62.22,28.89,27.04
Flower power 5B8B,PI040298AD5I211603,2018-11-04 11:53:52,0.19,57.25,28.77,26.19
Flower power 5B8B,PI040298AD5I211603,2018-11-04 12:08:52,0.19,48.77,28.77,24.84
Flower power 5B8B,PI040298AD5I211603,2018-11-04 12:23:52,0.19,40.01,28.77,22.4
Flower power 5B8B,PI040298AD5I211603,2018-11-04 12:38:52,0.19,30.09,28.66,23.0
Flower power 5B8B,PI040298AD5I211603,2018-11-04 12:53:52,0.19,45.74,29.0,22.58
Flower power 5B8B,PI040298AD5I211603,2018-11-04 13:08:52,0.19,51.31,28.89,22.82
Flower power 5B8B,PI040298AD5I211603,2018-11-04 13:23:52,0.19,37.04,28.77,22.77
Flower power 5B8B,PI040298AD5I211603,2018-11-04 13:38:52,0.19,38.18,28.89,23.1
Flower power 5B8B,PI040298AD5I211603,2018-11-04 13:53:52,0.19,35.53,28.77,22.21
Flower power 5B8B,PI040298AD5I211603,2018-11-04 14:08:52,0.19,25.07,28.66,20.74
Flower power 5B8B,PI040298AD5I211603,2018-11-04 14:23:52,0.19,25.26,28.89,21.55
Flower power 5B8B,PI040298AD5I211603,2018-11-04 14:38:52,0.19,24.63,28.66,20.01
Flower power 5B8B,PI040298AD5I211603,2018-11-04 14:53:52,0.19,16.41,28.89,19.62
Flower power 5B8B,PI040298AD5I211603,2018-11-04 15:08:52,0.19,14.55,28.66,18.98
Flower power 5B8B,PI040298AD5I211603,2018-11-04 15:23:52,0.19,30.52,28.66,21.74
Flower power 5B8B,PI040298AD5I211603,2018-11-04 15:38:52,0.19,12.75,28.66,20.06
Flower power 5B8B,PI040298AD5I211603,2018-11-04 15:53:52,0.19,13.14,28.78,19.08
Flower power 5B8B,PI040298AD5I211603,2018-11-04 16:08:52,0.19,13.79,29.01,19.62
Flower power 5B8B,PI040298AD5I211603,2018-11-04 16:23:52,0.19,9.98,28.55,18.93
Flower power 5B8B,PI040298AD5I211603,2018-11-04 16:38:52,0.19,7.01,29.01,18.34
Flower power 5B8B,PI040298AD5I211603,2018-11-04 16:53:52,0.19,2.62,28.67,17.53
Flower power 5B8B,PI040298AD5I211603,2018-11-04 17:08:52,0.19,2.08,28.9,17.32
Flower power 5B8B,PI040298AD5I211603,2018-11-04 17:23:52,0.19,0.73,28.55,17.12
Flower power 5B8B,PI040298AD5I211603,2018-11-04 17:38:52,0.19,0.3,28.67,17.02
Flower power 5B8B,PI040298AD5I211603,2018-11-04 17:53:52,0.19,0.1,28.67,17.07
Flower power 5B8B,PI040298AD5I211603,2018-11-04 18:08:52,0.19,0.1,28.9,17.12
Flower power 5B8B,PI040298AD5I211603,2018-11-04 18:23:52,0.19,0.1,28.67,17.27
Flower power 5B8B,PI040298AD5I211603,2018-11-04 18:38:52,0.19,0.1,28.55,17.02
Flower power 5B8B,PI040298AD5I211603,2018-11-04 18:53:52,0.19,0.1,28.9,17.02
Flower power 5B8B,PI040298AD5I211603,2018-11-04 19:08:52,0.19,0.1,28.55,16.6
Flower power 5B8B,PI040298AD5I211603,2018-11-04 19:23:52,0.19,0.23,28.55,16.24
Flower power 5B8B,PI040298AD5I211603,2018-11-04 19:38:52,0.19,0.56,28.79,16.19
Flower power 5B8B,PI040298AD5I211603,2018-11-04 19:53:52,0.19,0.43,28.79,16.08
Flower power 5B8B,PI040298AD5I211603,2018-11-04 20:08:52,0.19,0.32,28.56,16.24
Flower power 5B8B,PI040298AD5I211603,2018-11-04 20:23:52,0.19,0.34,28.8,16.45
Flower power 5B8B,PI040298AD5I211603,2018-11-04 20:38:52,0.19,0.34,29.04,16.71
Flower power 5B8B,PI040298AD5I211603,2018-11-04 20:53:52,0.19,0.3,29.17,16.86
Flower power 5B8B,PI040298AD5I211603,2018-11-04 21:08:52,0.19,0.3,29.18,16.91
Flower power 5B8B,PI040298AD5I211603,2018-11-04 21:23:52,0.19,0.26,29.07,16.97
Flower power 5B8B,PI040298AD5I211603,2018-11-04 21:38:52,0.19,0.27,29.42,17.12
Flower power 5B8B,PI040298AD5I211603,2018-11-04 21:53:52,0.19,0.31,29.88,17.12
Flower power 5B8B,PI040298AD5I211603,2018-11-04 22:08:52,0.19,0.31,29.89,16.86
Flower power 5B8B,PI040298AD5I211603,2018-11-04 22:23:52,0.19,0.33,30.02,15.66
Flower power 5B8B,PI040298AD5I211603,2018-11-04 22:38:52,0.19,0.28,30.59,15.72
Flower power 5B8B,PI040298AD5I211603,2018-11-04 22:53:52,0.19,0.31,30.59,15.61
Flower power 5B8B,PI040298AD5I211603,2018-11-04 23:08:52,0.19,0.5,30.93,15.72
Flower power 5B8B,PI040298AD5I211603,2018-11-04 23:23:52,0.19,0.55,31.17,14.81
Flower power 5B8B,PI040298AD5I211603,2018-11-04 23:38:52,0.19,0.58,31.51,13.89
Flower power 5B8B,PI040298AD5I211603,2018-11-04 23:53:52,0.19,0.58,31.86,13.78
Flower power 5B8B,PI040298AD5I211603,2018-11-05 00:08:52,0.19,0.87,31.74,13.95
Flower power 5B8B,PI040298AD5I211603,2018-11-05 00:23:52,0.19,0.85,32.08,14.27
Flower power 5B8B,PI040298AD5I211603,2018-11-05 00:38:52,0.19,1.13,32.54,14.27
Flower power 5B8B,PI040298AD5I211603,2018-11-05 00:53:52,0.19,1.15,32.43,14.27
Flower power 5B8B,PI040298AD5I211603,2018-11-05 01:08:52,0.19,1.12,32.89,14.11
Flower power 5B8B,PI040298AD5I211603,2018-11-05 01:23:52,0.19,1.4,32.77,13.62
Flower power 5B8B,PI040298AD5I211603,2018-11-05 01:38:52,0.19,1.67,33.0,13.23
Flower power 5B8B,PI040298AD5I211603,2018-11-05 01:53:52,0.19,1.6,33.11,13.23
Flower power 5B8B,PI040298AD5I211603,2018-11-05 02:08:52,0.19,2.01,32.99,12.84
Flower power 5B8B,PI040298AD5I211603,2018-11-05 02:23:52,0.19,2.55,33.11,12.5
Flower power 5B8B,PI040298AD5I211603,2018-11-05 02:38:52,0.19,2.51,33.1,11.88
Flower power 5B8B,PI040298AD5I211603,2018-11-05 02:53:52,0.19,2.63,32.99,12.56
Flower power 5B8B,PI040298AD5I211603,2018-11-05 03:08:52,0.19,2.55,32.76,12.33
Flower power 5B8B,PI040298AD5I211603,2018-11-05 03:23:52,0.19,2.62,32.98,11.71
Flower power 5B8B,PI040298AD5I211603,2018-11-05 03:38:52,0.19,2.53,32.98,12.45
Flower power 5B8B,PI040298AD5I211603,2018-11-05 03:53:52,0.2,2.07,33.21,13.12
Flower power 5B8B,PI040298AD5I211603,2018-11-05 04:08:52,0.2,1.96,33.21,12.05
Flower power 5B8B,PI040298AD5I211603,2018-11-05 04:23:52,0.2,1.98,33.09,10.9
Flower power 5B8B,PI040298AD5I211603,2018-11-05 04:38:52,0.2,1.87,32.98,10.25
Flower power 5B8B,PI040298AD5I211603,2018-11-05 04:53:52,0.2,1.86,32.86,10.19
Flower power 5B8B,PI040298AD5I211603,2018-11-05 05:08:52,0.2,2.04,32.86,9.36
Flower power 5B8B,PI040298AD5I211603,2018-11-05 05:23:52,0.2,2.07,32.86,9.66
Flower power 5B8B,PI040298AD5I211603,2018-11-05 05:38:52,0.2,2.0,32.63,8.87
Flower power 5B8B,PI040298AD5I211603,2018-11-05 05:53:52,0.2,1.88,33.09,7.27
Flower power 5B8B,PI040298AD5I211603,2018-11-05 06:08:52,0.2,1.85,32.86,9.3
Flower power 5B8B,PI040298AD5I211603,2018-11-05 06:23:52,0.2,3.1,32.74,9.66
Flower power 5B8B,PI040298AD5I211603,2018-11-05 06:38:52,0.2,3.34,32.63,9.36
Flower power 5B8B,PI040298AD5I211603,2018-11-05 06:53:52,0.2,4.13,32.97,8.94
Flower power 5B8B,PI040298AD5I211603,2018-11-05 07:08:52,0.2,5.12,33.09,9.0
Flower power 5B8B,PI040298AD5I211603,2018-11-05 07:23:52,0.2,6.86,32.74,8.57
Flower power 5B8B,PI040298AD5I211603,2018-11-05 07:38:52,0.2,9.48,32.97,9.3
Flower power 5B8B,PI040298AD5I211603,2018-11-05 07:53:52,0.2,18.71,32.86,12.22
