NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-10-27 18:18:27,-1.0,0.1,13.37,13.67
Flower power 2F1D,PI040298AD5I213013,2018-10-27 18:33:27,-1.0,0.1,13.5,13.34
Flower power 2F1D,PI040298AD5I213013,2018-10-27 18:48:27,-1.0,0.1,13.5,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-27 19:03:27,-1.0,0.1,12.98,13.51
Flower power 2F1D,PI040298AD5I213013,2018-10-27 19:18:27,-1.0,0.1,13.63,13.17
Flower power 2F1D,PI040298AD5I213013,2018-10-27 19:33:27,-1.0,0.1,13.5,13.23
Flower power 2F1D,PI040298AD5I213013,2018-10-27 19:48:27,-1.0,0.1,13.37,13.01
Flower power 2F1D,PI040298AD5I213013,2018-10-27 20:03:27,-1.0,0.1,13.5,13.06
Flower power 2F1D,PI040298AD5I213013,2018-10-27 20:18:27,-1.0,0.1,13.5,12.9
Flower power 2F1D,PI040298AD5I213013,2018-10-27 20:33:27,-1.0,0.1,13.5,12.95
Flower power 2F1D,PI040298AD5I213013,2018-10-27 20:48:27,-1.0,0.1,13.63,12.84
Flower power 2F1D,PI040298AD5I213013,2018-10-27 21:03:27,-1.0,0.1,13.11,12.5
Flower power 2F1D,PI040298AD5I213013,2018-10-27 21:18:27,-1.0,0.1,13.37,12.39
Flower power 2F1D,PI040298AD5I213013,2018-10-27 21:33:27,-1.0,0.1,13.37,12.45
Flower power 2F1D,PI040298AD5I213013,2018-10-27 21:48:27,-1.0,0.1,13.11,12.67
Flower power 2F1D,PI040298AD5I213013,2018-10-27 22:03:27,-1.0,0.1,13.37,12.67
Flower power 2F1D,PI040298AD5I213013,2018-10-27 22:18:27,-1.0,0.1,12.98,13.23
Flower power 2F1D,PI040298AD5I213013,2018-10-27 22:33:27,-1.0,0.1,13.11,12.78
Flower power 2F1D,PI040298AD5I213013,2018-10-27 22:48:27,-1.0,0.1,13.24,12.84
Flower power 2F1D,PI040298AD5I213013,2018-10-27 23:03:27,-1.0,0.1,13.37,12.16
Flower power 2F1D,PI040298AD5I213013,2018-10-27 23:18:27,-1.0,0.1,13.5,11.48
Flower power 2F1D,PI040298AD5I213013,2018-10-27 23:33:27,-1.0,0.1,13.37,11.71
Flower power 2F1D,PI040298AD5I213013,2018-10-27 23:48:27,-1.0,0.1,13.11,11.59
Flower power 2F1D,PI040298AD5I213013,2018-10-28 00:03:27,-1.0,0.1,13.24,11.48
Flower power 2F1D,PI040298AD5I213013,2018-10-28 00:18:27,-1.0,0.1,12.97,11.54
Flower power 2F1D,PI040298AD5I213013,2018-10-28 00:33:27,-1.0,0.1,13.63,11.48
Flower power 2F1D,PI040298AD5I213013,2018-10-28 00:48:27,-1.0,0.1,13.5,10.66
Flower power 2F1D,PI040298AD5I213013,2018-10-28 01:03:27,-1.0,0.1,13.63,11.07
Flower power 2F1D,PI040298AD5I213013,2018-10-28 01:18:27,-1.0,0.1,13.5,11.48
