NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-10-16 02:46:21,0.5,0.1,26.32,16.76
Flower power 5FB5,PI040298AD5I214031,2018-10-16 03:01:21,0.5,0.1,26.44,15.66
Flower power 5FB5,PI040298AD5I214031,2018-10-16 03:16:21,0.5,0.1,26.43,16.14
Flower power 5FB5,PI040298AD5I214031,2018-10-16 03:31:21,0.5,0.1,26.19,17.43
Flower power 5FB5,PI040298AD5I214031,2018-10-16 03:46:21,0.5,0.1,25.95,17.73
Flower power 5FB5,PI040298AD5I214031,2018-10-16 04:01:21,0.5,0.1,26.07,17.93
Flower power 5FB5,PI040298AD5I214031,2018-10-16 04:16:21,0.5,0.1,26.31,18.03
Flower power 5FB5,PI040298AD5I214031,2018-10-16 04:31:21,0.5,0.1,25.95,17.93
Flower power 5FB5,PI040298AD5I214031,2018-10-16 04:46:21,0.5,0.1,26.43,18.03
Flower power 5FB5,PI040298AD5I214031,2018-10-16 05:01:21,0.5,0.1,26.07,18.08
Flower power 5FB5,PI040298AD5I214031,2018-10-16 05:16:21,0.5,0.1,26.07,17.88
Flower power 5FB5,PI040298AD5I214031,2018-10-16 05:31:21,0.5,0.1,26.07,17.98
Flower power 5FB5,PI040298AD5I214031,2018-10-16 05:46:21,0.5,0.1,25.83,17.68
Flower power 5FB5,PI040298AD5I214031,2018-10-16 06:01:21,0.5,0.1,26.06,17.48
Flower power 5FB5,PI040298AD5I214031,2018-10-16 06:16:21,0.5,0.1,25.7,17.58
Flower power 5FB5,PI040298AD5I214031,2018-10-16 06:31:21,0.5,0.1,25.94,17.68
Flower power 5FB5,PI040298AD5I214031,2018-10-16 06:46:21,0.5,0.67,25.82,17.93
Flower power 5FB5,PI040298AD5I214031,2018-10-16 07:01:21,0.5,2.36,25.58,18.24
Flower power 5FB5,PI040298AD5I214031,2018-10-16 07:16:21,0.5,4.48,25.82,18.29
Flower power 5FB5,PI040298AD5I214031,2018-10-16 07:31:21,0.5,11.97,25.82,17.68
Flower power 5FB5,PI040298AD5I214031,2018-10-16 07:46:21,0.5,24.32,25.7,23.0
Flower power 5FB5,PI040298AD5I214031,2018-10-16 08:01:21,0.5,11.07,25.94,24.02
Flower power 5FB5,PI040298AD5I214031,2018-10-16 08:16:21,0.5,25.24,25.82,22.86
Flower power 5FB5,PI040298AD5I214031,2018-10-16 08:31:21,0.5,19.35,25.7,23.14
Flower power 5FB5,PI040298AD5I214031,2018-10-16 08:46:21,0.5,24.89,25.58,24.38
Flower power 5FB5,PI040298AD5I214031,2018-10-16 09:01:21,0.5,28.09,25.7,28.02
Flower power 5FB5,PI040298AD5I214031,2018-10-16 09:16:21,0.5,28.31,25.7,26.55
Flower power 5FB5,PI040298AD5I214031,2018-10-16 09:31:21,0.5,12.49,25.22,23.56
Flower power 5FB5,PI040298AD5I214031,2018-10-16 09:46:21,0.5,12.96,25.22,22.72
Flower power 5FB5,PI040298AD5I214031,2018-10-16 10:01:21,0.5,17.54,25.34,23.74
Flower power 5FB5,PI040298AD5I214031,2018-10-16 10:16:21,0.5,16.25,25.46,20.98
Flower power 5FB5,PI040298AD5I214031,2018-10-16 10:31:21,0.5,37.52,25.45,24.43
Flower power 5FB5,PI040298AD5I214031,2018-10-16 10:46:21,0.5,15.19,25.33,24.25
Flower power 5FB5,PI040298AD5I214031,2018-10-16 11:01:21,0.5,23.06,25.33,23.6
Flower power 5FB5,PI040298AD5I214031,2018-10-16 11:16:21,0.5,17.33,24.97,23.14
Flower power 5FB5,PI040298AD5I214031,2018-10-16 11:31:21,0.5,15.46,24.97,23.1
Flower power 5FB5,PI040298AD5I214031,2018-10-16 11:46:21,0.5,18.63,24.85,23.14
Flower power 5FB5,PI040298AD5I214031,2018-10-16 12:01:21,0.5,30.38,25.21,25.7
Flower power 5FB5,PI040298AD5I214031,2018-10-16 12:16:21,0.5,35.22,25.09,26.69
Flower power 5FB5,PI040298AD5I214031,2018-10-16 12:31:21,0.5,21.09,24.85,24.11
Flower power 5FB5,PI040298AD5I214031,2018-10-16 12:46:21,0.5,31.72,25.09,24.7
Flower power 5FB5,PI040298AD5I214031,2018-10-16 13:01:21,0.5,40.13,25.21,25.97
Flower power 5FB5,PI040298AD5I214031,2018-10-16 13:16:21,0.5,49.27,24.97,29.26
Flower power 5FB5,PI040298AD5I214031,2018-10-16 13:31:21,0.5,25.61,24.85,26.69
Flower power 5FB5,PI040298AD5I214031,2018-10-16 13:46:21,0.5,34.33,24.97,26.28
Flower power 5FB5,PI040298AD5I214031,2018-10-16 14:01:21,0.5,34.01,24.73,28.42
Flower power 5FB5,PI040298AD5I214031,2018-10-16 14:16:21,0.5,35.11,24.97,28.77
Flower power 5FB5,PI040298AD5I214031,2018-10-16 14:31:21,0.5,25.18,24.85,26.55
Flower power 5FB5,PI040298AD5I214031,2018-10-16 14:46:21,0.5,14.55,25.09,26.24
Flower power 5FB5,PI040298AD5I214031,2018-10-16 15:01:21,0.5,34.99,24.85,28.46
Flower power 5FB5,PI040298AD5I214031,2018-10-16 15:16:21,0.5,10.96,24.85,23.88
Flower power 5FB5,PI040298AD5I214031,2018-10-16 15:31:21,0.5,13.48,24.85,23.65
Flower power 5FB5,PI040298AD5I214031,2018-10-16 15:46:21,0.5,21.83,24.6,25.2
Flower power 5FB5,PI040298AD5I214031,2018-10-16 16:01:21,0.5,36.16,24.6,28.6
Flower power 5FB5,PI040298AD5I214031,2018-10-16 16:16:21,0.5,13.9,24.72,25.2
Flower power 5FB5,PI040298AD5I214031,2018-10-16 16:31:21,0.5,10.18,24.72,23.05
Flower power 5FB5,PI040298AD5I214031,2018-10-16 16:46:21,0.5,12.52,24.6,23.14
Flower power 5FB5,PI040298AD5I214031,2018-10-16 17:01:21,0.5,6.86,24.72,23.14
Flower power 5FB5,PI040298AD5I214031,2018-10-16 17:16:21,0.5,4.69,24.72,21.12
Flower power 5FB5,PI040298AD5I214031,2018-10-16 17:31:21,0.5,2.68,24.6,19.43
Flower power 5FB5,PI040298AD5I214031,2018-10-16 17:46:21,0.5,1.36,24.6,19.08
Flower power 5FB5,PI040298AD5I214031,2018-10-16 18:01:21,0.5,0.27,24.72,18.24
Flower power 5FB5,PI040298AD5I214031,2018-10-16 18:16:21,0.5,0.1,24.59,17.83
Flower power 5FB5,PI040298AD5I214031,2018-10-16 18:31:21,0.5,0.1,24.35,17.78
Flower power 5FB5,PI040298AD5I214031,2018-10-16 18:46:21,0.5,0.1,24.23,17.63
Flower power 5FB5,PI040298AD5I214031,2018-10-16 19:01:21,0.5,0.1,24.59,17.12
Flower power 5FB5,PI040298AD5I214031,2018-10-16 19:16:21,0.5,0.1,24.47,17.17
Flower power 5FB5,PI040298AD5I214031,2018-10-16 19:31:21,0.5,0.1,24.71,17.32
Flower power 5FB5,PI040298AD5I214031,2018-10-16 19:46:21,0.5,0.1,24.59,17.32
Flower power 5FB5,PI040298AD5I214031,2018-10-16 20:01:21,0.5,0.1,24.47,17.12
Flower power 5FB5,PI040298AD5I214031,2018-10-16 20:16:21,0.5,0.1,24.34,16.97
Flower power 5FB5,PI040298AD5I214031,2018-10-16 20:31:21,0.5,0.1,24.46,16.76
Flower power 5FB5,PI040298AD5I214031,2018-10-16 20:46:21,0.5,0.1,24.58,16.34
Flower power 5FB5,PI040298AD5I214031,2018-10-16 21:01:21,0.5,0.1,23.98,15.93
Flower power 5FB5,PI040298AD5I214031,2018-10-16 21:16:21,0.5,0.1,24.34,15.45
Flower power 5FB5,PI040298AD5I214031,2018-10-16 21:31:21,0.5,0.1,24.34,15.19
Flower power 5FB5,PI040298AD5I214031,2018-10-16 21:46:21,0.5,0.1,23.97,15.19
Flower power 5FB5,PI040298AD5I214031,2018-10-16 22:01:21,0.5,0.1,24.22,15.35
Flower power 5FB5,PI040298AD5I214031,2018-10-16 22:16:21,0.5,0.1,24.22,15.45
Flower power 5FB5,PI040298AD5I214031,2018-10-16 22:31:21,0.5,0.1,24.34,15.56
Flower power 5FB5,PI040298AD5I214031,2018-10-16 22:46:21,0.5,0.1,24.21,15.35
Flower power 5FB5,PI040298AD5I214031,2018-10-16 23:01:21,0.5,0.1,24.21,15.72
Flower power 5FB5,PI040298AD5I214031,2018-10-16 23:16:21,0.5,0.1,23.97,14.92
Flower power 5FB5,PI040298AD5I214031,2018-10-16 23:31:21,0.5,0.1,24.21,14.54
Flower power 5FB5,PI040298AD5I214031,2018-10-16 23:46:21,0.5,0.1,24.21,14.22
Flower power 5FB5,PI040298AD5I214031,2018-10-17 00:01:21,0.5,0.1,23.97,14.16
Flower power 5FB5,PI040298AD5I214031,2018-10-17 00:16:21,0.5,0.1,23.97,14.22
Flower power 5FB5,PI040298AD5I214031,2018-10-17 00:31:21,0.5,0.1,24.09,13.56
Flower power 5FB5,PI040298AD5I214031,2018-10-17 00:46:21,0.5,0.1,23.96,14.16
Flower power 5FB5,PI040298AD5I214031,2018-10-17 01:01:21,0.5,0.1,23.96,13.84
Flower power 5FB5,PI040298AD5I214031,2018-10-17 01:16:21,0.5,0.1,23.96,13.56
Flower power 5FB5,PI040298AD5I214031,2018-10-17 01:31:21,0.5,0.1,24.08,13.73
Flower power 5FB5,PI040298AD5I214031,2018-10-17 01:46:21,0.5,0.1,24.2,13.17
Flower power 5FB5,PI040298AD5I214031,2018-10-17 02:01:21,0.5,0.1,23.96,13.17
Flower power 5FB5,PI040298AD5I214031,2018-10-17 02:16:21,0.5,0.1,23.6,12.56
Flower power 5FB5,PI040298AD5I214031,2018-10-17 02:31:21,0.5,0.1,23.84,12.56
Flower power 5FB5,PI040298AD5I214031,2018-10-17 02:46:21,0.5,0.1,23.96,13.84
Flower power 5FB5,PI040298AD5I214031,2018-10-17 03:01:21,0.5,0.1,23.84,13.95
Flower power 5FB5,PI040298AD5I214031,2018-10-17 03:16:21,0.5,0.1,23.71,13.23
Flower power 5FB5,PI040298AD5I214031,2018-10-17 03:31:21,0.5,0.1,23.59,13.4
Flower power 5FB5,PI040298AD5I214031,2018-10-17 03:46:21,0.5,0.1,23.59,13.23
Flower power 5FB5,PI040298AD5I214031,2018-10-17 04:01:21,0.5,0.1,23.95,13.17
Flower power 5FB5,PI040298AD5I214031,2018-10-17 04:16:21,0.5,0.1,23.83,13.28
Flower power 5FB5,PI040298AD5I214031,2018-10-17 04:31:21,0.5,0.1,23.71,13.84
Flower power 5FB5,PI040298AD5I214031,2018-10-17 04:46:21,0.5,0.1,24.07,14.33
Flower power 5FB5,PI040298AD5I214031,2018-10-17 05:01:21,0.5,0.1,23.83,13.51
Flower power 5FB5,PI040298AD5I214031,2018-10-17 05:16:21,0.5,0.1,23.83,13.23
Flower power 5FB5,PI040298AD5I214031,2018-10-17 05:31:21,0.5,0.1,23.83,13.06
Flower power 5FB5,PI040298AD5I214031,2018-10-17 05:46:21,0.5,0.1,23.59,12.73
Flower power 5FB5,PI040298AD5I214031,2018-10-17 06:01:21,0.5,0.1,23.95,13.51
Flower power 5FB5,PI040298AD5I214031,2018-10-17 06:16:21,0.5,0.1,23.59,13.78
Flower power 5FB5,PI040298AD5I214031,2018-10-17 06:31:21,0.5,0.1,23.95,13.95
Flower power 5FB5,PI040298AD5I214031,2018-10-17 06:46:21,0.5,0.76,23.71,13.67
Flower power 5FB5,PI040298AD5I214031,2018-10-17 07:01:21,0.5,2.16,23.58,13.73
Flower power 5FB5,PI040298AD5I214031,2018-10-17 07:16:21,0.5,3.59,23.7,14.33
Flower power 5FB5,PI040298AD5I214031,2018-10-17 07:31:21,0.5,13.68,23.46,16.6
Flower power 5FB5,PI040298AD5I214031,2018-10-17 07:46:21,0.5,20.01,23.58,19.23
Flower power 5FB5,PI040298AD5I214031,2018-10-17 08:01:21,0.5,8.53,23.7,18.69
Flower power 5FB5,PI040298AD5I214031,2018-10-17 08:16:21,0.5,31.26,23.82,21.36
Flower power 5FB5,PI040298AD5I214031,2018-10-17 08:31:21,0.5,23.36,23.7,22.26
Flower power 5FB5,PI040298AD5I214031,2018-10-17 08:46:21,0.5,14.97,23.34,21.5
Flower power 5FB5,PI040298AD5I214031,2018-10-17 09:01:21,0.5,9.2,23.82,24.66
Flower power 5FB5,PI040298AD5I214031,2018-10-17 09:16:21,0.5,58.28,23.58,29.44
Flower power 5FB5,PI040298AD5I214031,2018-10-17 09:31:21,0.5,68.58,23.58,36.96
Flower power 5FB5,PI040298AD5I214031,2018-10-17 09:46:21,0.5,86.89,23.58,38.79
Flower power 5FB5,PI040298AD5I214031,2018-10-17 10:01:21,0.5,91.02,23.71,41.86
Flower power 5FB5,PI040298AD5I214031,2018-10-17 10:16:21,0.5,91.02,23.34,43.03
Flower power 5FB5,PI040298AD5I214031,2018-10-17 10:31:21,0.5,94.77,23.22,44.22
Flower power 5FB5,PI040298AD5I214031,2018-10-17 10:46:21,0.5,97.16,23.22,44.48
Flower power 5FB5,PI040298AD5I214031,2018-10-17 11:01:21,0.5,102.32,23.47,45.44
Flower power 5FB5,PI040298AD5I214031,2018-10-17 11:16:21,0.5,100.55,23.23,45.06
Flower power 5FB5,PI040298AD5I214031,2018-10-17 11:31:21,0.5,41.66,23.35,39.12
Flower power 5FB5,PI040298AD5I214031,2018-10-17 11:46:21,0.5,107.05,23.47,42.87
Flower power 5FB5,PI040298AD5I214031,2018-10-17 12:01:21,0.5,105.11,23.6,44.9
Flower power 5FB5,PI040298AD5I214031,2018-10-17 12:16:21,0.5,105.11,23.47,45.87
Flower power 5FB5,PI040298AD5I214031,2018-10-17 12:31:21,0.5,76.94,23.23,37.94
Flower power 5FB5,PI040298AD5I214031,2018-10-17 12:46:21,0.5,101.43,23.6,37.94
Flower power 5FB5,PI040298AD5I214031,2018-10-17 13:01:21,0.5,56.52,23.6,32.44
Flower power 5FB5,PI040298AD5I214031,2018-10-17 13:16:21,0.5,25.67,23.47,30.85
Flower power 5FB5,PI040298AD5I214031,2018-10-17 13:31:21,0.5,80.19,23.47,39.36
Flower power 5FB5,PI040298AD5I214031,2018-10-17 13:46:21,0.5,72.99,23.47,36.92
Flower power 5FB5,PI040298AD5I214031,2018-10-17 14:01:21,0.5,45.62,23.47,29.83
Flower power 5FB5,PI040298AD5I214031,2018-10-17 14:16:21,0.5,13.47,23.6,26.78
Flower power 5FB5,PI040298AD5I214031,2018-10-17 14:31:21,0.5,10.54,23.35,25.02
Flower power 5FB5,PI040298AD5I214031,2018-10-17 14:46:21,0.5,9.94,23.11,23.74
Flower power 5FB5,PI040298AD5I214031,2018-10-17 15:01:21,0.5,14.07,23.23,24.7
Flower power 5FB5,PI040298AD5I214031,2018-10-17 15:16:21,0.5,13.48,23.23,23.97
Flower power 5FB5,PI040298AD5I214031,2018-10-17 15:31:21,0.5,11.73,22.98,22.96
Flower power 5FB5,PI040298AD5I214031,2018-10-17 15:46:21,0.5,9.68,23.22,23.42
Flower power 5FB5,PI040298AD5I214031,2018-10-17 16:01:21,0.5,17.42,22.86,23.79
Flower power 5FB5,PI040298AD5I214031,2018-10-17 16:16:21,0.5,8.21,23.47,21.41
Flower power 5FB5,PI040298AD5I214031,2018-10-17 16:31:21,0.5,7.14,23.34,20.45
Flower power 5FB5,PI040298AD5I214031,2018-10-17 16:46:21,0.5,6.35,23.34,19.77
Flower power 5FB5,PI040298AD5I214031,2018-10-17 17:01:21,0.5,5.42,23.46,19.13
Flower power 5FB5,PI040298AD5I214031,2018-10-17 17:16:21,0.5,4.17,23.46,18.44
Flower power 5FB5,PI040298AD5I214031,2018-10-17 17:31:21,0.5,2.8,23.34,17.78
Flower power 5FB5,PI040298AD5I214031,2018-10-17 17:46:21,0.5,1.19,22.85,17.27
Flower power 5FB5,PI040298AD5I214031,2018-10-17 18:01:21,0.5,0.21,23.34,16.29
Flower power 5FB5,PI040298AD5I214031,2018-10-17 18:16:21,0.5,0.1,23.22,16.5
Flower power 5FB5,PI040298AD5I214031,2018-10-17 18:31:21,0.5,0.1,23.21,16.6
Flower power 5FB5,PI040298AD5I214031,2018-10-17 18:46:21,0.5,0.1,23.21,16.97
Flower power 5FB5,PI040298AD5I214031,2018-10-17 19:01:21,0.5,0.1,23.34,17.48
Flower power 5FB5,PI040298AD5I214031,2018-10-17 19:16:21,0.5,0.1,22.85,18.03
Flower power 5FB5,PI040298AD5I214031,2018-10-17 19:31:21,0.5,0.1,23.21,18.34
Flower power 5FB5,PI040298AD5I214031,2018-10-17 19:46:21,0.5,0.1,23.33,18.39
Flower power 5FB5,PI040298AD5I214031,2018-10-17 20:01:21,0.5,0.1,22.97,18.54
Flower power 5FB5,PI040298AD5I214031,2018-10-17 20:16:21,0.5,0.1,23.09,18.13
Flower power 5FB5,PI040298AD5I214031,2018-10-17 20:31:21,0.5,0.1,23.21,17.53
Flower power 5FB5,PI040298AD5I214031,2018-10-17 20:46:21,0.5,0.1,23.09,16.55
Flower power 5FB5,PI040298AD5I214031,2018-10-17 21:01:21,0.5,0.1,23.09,16.14
Flower power 5FB5,PI040298AD5I214031,2018-10-17 21:16:21,0.5,0.1,23.09,16.55
Flower power 5FB5,PI040298AD5I214031,2018-10-17 21:31:21,0.5,0.1,22.84,16.81
Flower power 5FB5,PI040298AD5I214031,2018-10-17 21:46:21,0.5,0.1,23.21,16.81
Flower power 5FB5,PI040298AD5I214031,2018-10-17 22:01:21,0.5,0.1,23.21,16.76
Flower power 5FB5,PI040298AD5I214031,2018-10-17 22:16:21,0.5,0.1,22.84,16.4
Flower power 5FB5,PI040298AD5I214031,2018-10-17 22:31:21,0.5,0.1,22.84,16.08
Flower power 5FB5,PI040298AD5I214031,2018-10-17 22:46:21,0.5,0.1,22.96,15.66
Flower power 5FB5,PI040298AD5I214031,2018-10-17 23:01:21,0.5,0.1,22.96,15.93
Flower power 5FB5,PI040298AD5I214031,2018-10-17 23:16:21,0.5,0.1,22.96,15.98
Flower power 5FB5,PI040298AD5I214031,2018-10-17 23:31:21,0.5,0.1,22.96,15.13
Flower power 5FB5,PI040298AD5I214031,2018-10-17 23:46:21,0.5,0.1,22.84,14.43
Flower power 5FB5,PI040298AD5I214031,2018-10-18 00:01:21,0.5,0.1,22.84,14.38
Flower power 5FB5,PI040298AD5I214031,2018-10-18 00:16:21,0.5,0.1,22.96,15.87
Flower power 5FB5,PI040298AD5I214031,2018-10-18 00:31:21,0.5,0.1,22.71,16.19
Flower power 5FB5,PI040298AD5I214031,2018-10-18 00:46:21,0.5,0.1,22.84,16.03
Flower power 5FB5,PI040298AD5I214031,2018-10-18 01:01:21,0.5,0.1,22.59,15.5
Flower power 5FB5,PI040298AD5I214031,2018-10-18 01:16:21,0.5,0.1,22.84,14.65
Flower power 5FB5,PI040298AD5I214031,2018-10-18 01:31:21,0.5,0.1,22.96,14.6
Flower power 5FB5,PI040298AD5I214031,2018-10-18 01:46:21,0.5,0.1,22.83,14.6
Flower power 5FB5,PI040298AD5I214031,2018-10-18 02:01:21,0.5,0.1,23.2,14.27
Flower power 5FB5,PI040298AD5I214031,2018-10-18 02:16:21,0.5,0.1,22.71,13.51
Flower power 5FB5,PI040298AD5I214031,2018-10-18 02:31:21,0.5,0.1,22.71,13.23
Flower power 5FB5,PI040298AD5I214031,2018-10-18 02:46:21,0.5,0.1,22.96,13.12
Flower power 5FB5,PI040298AD5I214031,2018-10-18 03:01:21,0.5,0.1,23.2,13.06
Flower power 5FB5,PI040298AD5I214031,2018-10-18 03:16:21,0.5,0.1,22.71,13.06
Flower power 5FB5,PI040298AD5I214031,2018-10-18 03:31:21,0.5,0.1,22.71,12.62
Flower power 5FB5,PI040298AD5I214031,2018-10-18 03:46:21,0.5,0.1,22.71,11.99
Flower power 5FB5,PI040298AD5I214031,2018-10-18 04:01:21,0.5,0.1,23.08,13.12
Flower power 5FB5,PI040298AD5I214031,2018-10-18 04:16:21,0.5,0.1,22.95,12.39
Flower power 5FB5,PI040298AD5I214031,2018-10-18 04:31:21,0.5,0.1,23.08,11.94
Flower power 5FB5,PI040298AD5I214031,2018-10-18 04:46:21,0.5,0.1,22.71,12.95
Flower power 5FB5,PI040298AD5I214031,2018-10-18 05:01:21,0.5,0.1,22.71,14.33
Flower power 5FB5,PI040298AD5I214031,2018-10-18 05:16:21,0.5,0.1,25.45,13.84
Flower power 5FB5,PI040298AD5I214031,2018-10-18 05:31:21,0.5,0.1,28.01,13.62
Flower power 5FB5,PI040298AD5I214031,2018-10-18 05:46:21,0.5,0.1,28.49,12.5
Flower power 5FB5,PI040298AD5I214031,2018-10-18 06:01:21,0.5,0.1,28.72,11.71
Flower power 5FB5,PI040298AD5I214031,2018-10-18 06:16:21,0.5,0.1,28.6,11.54
Flower power 5FB5,PI040298AD5I214031,2018-10-18 06:31:21,0.5,0.1,28.83,12.16
Flower power 5FB5,PI040298AD5I214031,2018-10-18 06:46:21,0.5,0.39,28.83,12.95
Flower power 5FB5,PI040298AD5I214031,2018-10-18 07:01:21,0.5,2.03,30.16,13.78
Flower power 5FB5,PI040298AD5I214031,2018-10-18 07:16:21,0.5,11.14,30.77,14.97
Flower power 5FB5,PI040298AD5I214031,2018-10-18 07:31:21,0.5,12.55,33.26,17.17
Flower power 5FB5,PI040298AD5I214031,2018-10-18 07:46:21,0.49,13.27,35.62,16.81
Flower power 5FB5,PI040298AD5I214031,2018-10-18 08:01:21,0.49,9.56,35.49,17.22
Flower power 5FB5,PI040298AD5I214031,2018-10-18 08:16:21,0.49,29.8,35.47,17.73
Flower power 5FB5,PI040298AD5I214031,2018-10-18 08:31:21,0.49,17.51,34.88,18.93
Flower power 5FB5,PI040298AD5I214031,2018-10-18 08:46:21,0.49,27.1,34.88,19.33
Flower power 5FB5,PI040298AD5I214031,2018-10-18 09:01:21,0.49,12.69,34.87,19.28
Flower power 5FB5,PI040298AD5I214031,2018-10-18 09:16:21,0.49,19.71,34.29,19.13
Flower power 5FB5,PI040298AD5I214031,2018-10-18 09:31:21,0.49,30.05,34.17,20.93
Flower power 5FB5,PI040298AD5I214031,2018-10-18 09:46:21,0.49,32.19,34.4,21.74
Flower power 5FB5,PI040298AD5I214031,2018-10-18 10:01:21,0.49,39.13,33.93,23.6
Flower power 5FB5,PI040298AD5I214031,2018-10-18 10:16:21,0.49,93.23,33.58,22.82
Flower power 5FB5,PI040298AD5I214031,2018-10-18 10:31:21,0.49,29.72,33.68,22.02
Flower power 5FB5,PI040298AD5I214031,2018-10-18 10:46:21,0.49,64.65,33.22,27.71
Flower power 5FB5,PI040298AD5I214031,2018-10-18 11:01:21,0.49,28.31,33.33,21.88
Flower power 5FB5,PI040298AD5I214031,2018-10-18 11:16:21,0.49,41.81,33.45,23.88
Flower power 5FB5,PI040298AD5I214031,2018-10-18 11:31:21,0.49,36.52,33.1,23.65
Flower power 5FB5,PI040298AD5I214031,2018-10-18 11:46:21,0.49,37.01,32.86,24.52
Flower power 5FB5,PI040298AD5I214031,2018-10-18 12:01:21,0.49,27.73,32.63,22.02
Flower power 5FB5,PI040298AD5I214031,2018-10-18 12:16:21,0.49,31.35,32.62,22.49
Flower power 5FB5,PI040298AD5I214031,2018-10-18 12:31:21,0.49,18.3,32.39,21.36
Flower power 5FB5,PI040298AD5I214031,2018-10-18 12:46:21,0.49,37.52,32.38,22.16
Flower power 5FB5,PI040298AD5I214031,2018-10-18 13:01:21,0.49,41.34,32.03,24.66
Flower power 5FB5,PI040298AD5I214031,2018-10-18 13:16:21,0.49,32.39,31.91,23.42
Flower power 5FB5,PI040298AD5I214031,2018-10-18 13:31:21,0.49,22.43,31.91,22.96
Flower power 5FB5,PI040298AD5I214031,2018-10-18 13:46:21,0.49,24.55,31.79,21.83
Flower power 5FB5,PI040298AD5I214031,2018-10-18 14:01:21,0.49,36.04,31.32,25.11
Flower power 5FB5,PI040298AD5I214031,2018-10-18 14:16:21,0.49,21.17,31.2,22.54
Flower power 5FB5,PI040298AD5I214031,2018-10-18 14:31:21,0.49,14.95,31.32,20.93
Flower power 5FB5,PI040298AD5I214031,2018-10-18 14:46:21,0.49,26.49,31.31,21.74
Flower power 5FB5,PI040298AD5I214031,2018-10-18 15:01:21,0.49,7.9,30.84,20.26
Flower power 5FB5,PI040298AD5I214031,2018-10-18 15:16:21,0.49,5.04,30.84,17.83
Flower power 5FB5,PI040298AD5I214031,2018-10-18 15:31:21,0.49,12.19,30.84,17.48
Flower power 5FB5,PI040298AD5I214031,2018-10-18 15:46:21,0.49,11.5,30.6,18.19
Flower power 5FB5,PI040298AD5I214031,2018-10-18 16:01:21,0.49,11.91,30.48,20.74
Flower power 5FB5,PI040298AD5I214031,2018-10-18 16:16:21,0.49,9.96,30.36,20.11
Flower power 5FB5,PI040298AD5I214031,2018-10-18 16:31:21,0.49,10.22,30.24,19.33
Flower power 5FB5,PI040298AD5I214031,2018-10-18 16:46:21,0.49,7.14,30.24,19.28
Flower power 5FB5,PI040298AD5I214031,2018-10-18 17:01:21,0.49,6.07,30.24,19.53
Flower power 5FB5,PI040298AD5I214031,2018-10-18 17:16:21,0.49,2.35,29.77,18.83
Flower power 5FB5,PI040298AD5I214031,2018-10-18 17:31:21,0.49,1.32,29.88,18.44
Flower power 5FB5,PI040298AD5I214031,2018-10-18 17:46:21,0.49,0.44,29.53,18.13
Flower power 5FB5,PI040298AD5I214031,2018-10-18 18:01:21,0.49,0.1,29.76,18.08
Flower power 5FB5,PI040298AD5I214031,2018-10-18 18:16:21,0.49,0.1,29.64,17.98
Flower power 5FB5,PI040298AD5I214031,2018-10-18 18:31:21,0.49,0.1,29.4,15.98
Flower power 5FB5,PI040298AD5I214031,2018-10-18 18:46:21,0.49,0.1,29.64,15.29
Flower power 5FB5,PI040298AD5I214031,2018-10-18 19:01:21,0.49,0.1,29.28,15.03
Flower power 5FB5,PI040298AD5I214031,2018-10-18 19:16:21,0.49,0.1,28.93,15.82
Flower power 5FB5,PI040298AD5I214031,2018-10-18 19:31:21,0.49,0.1,29.4,16.71
Flower power 5FB5,PI040298AD5I214031,2018-10-18 19:46:21,0.49,0.1,29.28,17.02
Flower power 5FB5,PI040298AD5I214031,2018-10-18 20:01:21,0.49,0.1,28.92,17.53
Flower power 5FB5,PI040298AD5I214031,2018-10-18 20:16:21,0.49,0.1,28.8,16.71
Flower power 5FB5,PI040298AD5I214031,2018-10-18 20:31:21,0.49,0.1,28.68,16.24
Flower power 5FB5,PI040298AD5I214031,2018-10-18 20:46:21,0.49,0.1,28.8,16.91
Flower power 5FB5,PI040298AD5I214031,2018-10-18 21:01:21,0.49,0.1,28.68,16.76
Flower power 5FB5,PI040298AD5I214031,2018-10-18 21:16:21,0.49,0.1,28.8,16.66
Flower power 5FB5,PI040298AD5I214031,2018-10-18 21:31:21,0.49,0.1,28.57,16.55
Flower power 5FB5,PI040298AD5I214031,2018-10-18 21:46:21,0.49,0.1,28.81,16.29
Flower power 5FB5,PI040298AD5I214031,2018-10-18 22:01:21,0.49,0.1,29.29,16.03
Flower power 5FB5,PI040298AD5I214031,2018-10-18 22:16:21,0.49,0.1,28.94,15.87
Flower power 5FB5,PI040298AD5I214031,2018-10-18 22:31:21,0.49,0.1,29.53,16.08
Flower power 5FB5,PI040298AD5I214031,2018-10-18 22:46:21,0.49,0.1,29.53,16.19
Flower power 5FB5,PI040298AD5I214031,2018-10-18 23:01:21,0.49,0.1,29.41,16.4
Flower power 5FB5,PI040298AD5I214031,2018-10-18 23:16:21,0.49,0.1,29.3,16.29
Flower power 5FB5,PI040298AD5I214031,2018-10-18 23:31:21,0.49,0.1,29.65,16.34
Flower power 5FB5,PI040298AD5I214031,2018-10-18 23:46:21,0.49,0.1,29.65,16.29
Flower power 5FB5,PI040298AD5I214031,2018-10-19 00:01:21,0.49,0.1,29.53,16.29
Flower power 5FB5,PI040298AD5I214031,2018-10-19 00:16:21,0.49,0.1,29.41,16.29
