NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 54AD,PI040298AD5I212982,2018-09-20 11:10:51,-1.0,136.92,10.62,46.85
Flower power 54AD,PI040298AD5I212982,2018-09-20 11:25:51,-1.0,140.02,10.62,46.74
Flower power 54AD,PI040298AD5I212982,2018-09-20 11:40:51,-1.0,141.61,10.74,46.52
Flower power 54AD,PI040298AD5I212982,2018-09-20 11:55:51,-1.0,143.25,10.49,47.64
Flower power 54AD,PI040298AD5I212982,2018-09-20 12:10:51,-1.0,138.45,11.0,46.91
Flower power 54AD,PI040298AD5I212982,2018-09-20 12:25:51,-1.0,143.25,10.74,47.3
Flower power 54AD,PI040298AD5I212982,2018-09-20 12:40:51,-1.0,143.25,10.87,48.83
Flower power 54AD,PI040298AD5I212982,2018-09-20 12:55:51,-1.0,132.53,11.0,47.13
Flower power 54AD,PI040298AD5I212982,2018-09-20 13:10:51,-1.0,125.78,10.74,48.83
Flower power 54AD,PI040298AD5I212982,2018-09-20 13:25:51,-1.0,133.96,10.62,48.72
Flower power 54AD,PI040298AD5I212982,2018-09-20 13:40:51,-1.0,62.53,11.0,46.63
Flower power 54AD,PI040298AD5I212982,2018-09-20 13:55:51,-1.0,117.38,11.0,51.44
Flower power 54AD,PI040298AD5I212982,2018-09-20 14:10:51,-1.0,112.02,10.87,51.32
Flower power 54AD,PI040298AD5I212982,2018-09-20 14:25:51,-1.0,115.18,11.0,50.95
Flower power 54AD,PI040298AD5I212982,2018-09-20 14:40:51,-1.0,107.12,11.0,51.99
Flower power 54AD,PI040298AD5I212982,2018-09-20 14:55:51,-1.0,100.09,10.74,52.86
Flower power 54AD,PI040298AD5I212982,2018-09-20 15:10:51,-1.0,93.18,11.0,51.2
Flower power 54AD,PI040298AD5I212982,2018-09-20 15:25:51,-1.0,87.14,10.87,50.71
Flower power 54AD,PI040298AD5I212982,2018-09-20 15:40:51,-1.0,81.82,11.12,48.66
Flower power 54AD,PI040298AD5I212982,2018-09-20 15:55:51,-1.0,75.16,10.87,47.8
Flower power 54AD,PI040298AD5I212982,2018-09-20 16:10:51,-1.0,64.93,11.0,46.14
Flower power 54AD,PI040298AD5I212982,2018-09-20 16:25:51,-1.0,28.05,11.0,40.97
Flower power 54AD,PI040298AD5I212982,2018-09-20 16:40:51,-1.0,15.17,11.0,35.63
Flower power 54AD,PI040298AD5I212982,2018-09-20 16:55:51,-1.0,14.43,10.49,33.29
Flower power 54AD,PI040298AD5I212982,2018-09-20 17:10:51,-1.0,8.99,10.62,31.16
Flower power 54AD,PI040298AD5I212982,2018-09-20 17:25:51,-1.0,7.21,10.74,29.88
Flower power 54AD,PI040298AD5I212982,2018-09-20 17:40:51,-1.0,5.75,10.87,28.86
Flower power 54AD,PI040298AD5I212982,2018-09-20 17:55:51,-1.0,4.22,10.49,27.89
Flower power 54AD,PI040298AD5I212982,2018-09-20 18:10:51,-1.0,2.61,10.87,26.86
Flower power 54AD,PI040298AD5I212982,2018-09-20 18:25:51,-1.0,1.1,10.74,25.83
Flower power 54AD,PI040298AD5I212982,2018-09-20 18:40:51,-1.0,0.19,10.74,24.89
Flower power 54AD,PI040298AD5I212982,2018-09-20 18:55:51,-1.0,0.1,10.24,24.02
Flower power 54AD,PI040298AD5I212982,2018-09-20 19:10:51,-1.0,0.1,10.62,23.6
Flower power 54AD,PI040298AD5I212982,2018-09-20 19:25:51,-1.0,0.1,10.36,23.19
Flower power 54AD,PI040298AD5I212982,2018-09-20 19:40:51,-1.0,0.1,10.74,22.91
Flower power 54AD,PI040298AD5I212982,2018-09-20 19:55:51,-1.0,0.1,10.24,22.68
Flower power 54AD,PI040298AD5I212982,2018-09-20 20:10:51,-1.0,0.1,10.62,22.35
Flower power 54AD,PI040298AD5I212982,2018-09-20 20:25:51,-1.0,0.1,10.74,22.12
Flower power 54AD,PI040298AD5I212982,2018-09-20 20:40:51,-1.0,0.1,10.74,22.12
Flower power 54AD,PI040298AD5I212982,2018-09-20 20:55:51,-1.0,0.1,10.49,22.21
Flower power 54AD,PI040298AD5I212982,2018-09-20 21:10:51,-1.0,0.1,10.49,22.12
Flower power 54AD,PI040298AD5I212982,2018-09-20 21:25:51,-1.0,0.1,10.11,21.79
Flower power 54AD,PI040298AD5I212982,2018-09-20 21:40:51,-1.0,0.1,10.24,21.45
Flower power 54AD,PI040298AD5I212982,2018-09-20 21:55:51,-1.0,0.1,9.98,21.31
Flower power 54AD,PI040298AD5I212982,2018-09-20 22:10:51,-1.0,0.1,9.98,21.5
Flower power 54AD,PI040298AD5I212982,2018-09-20 22:25:51,-1.0,0.1,9.98,21.41
Flower power 54AD,PI040298AD5I212982,2018-09-20 22:40:51,-1.0,0.1,9.98,21.03
Flower power 54AD,PI040298AD5I212982,2018-09-20 22:55:51,-1.0,0.1,10.36,20.4
Flower power 54AD,PI040298AD5I212982,2018-09-20 23:10:51,-1.0,0.1,10.24,20.16
Flower power 54AD,PI040298AD5I212982,2018-09-20 23:25:51,-1.0,0.1,10.24,20.06
Flower power 54AD,PI040298AD5I212982,2018-09-20 23:40:51,-1.0,0.1,10.36,20.4
Flower power 54AD,PI040298AD5I212982,2018-09-20 23:55:51,-1.0,0.1,10.24,20.55
Flower power 54AD,PI040298AD5I212982,2018-09-21 00:10:51,-1.0,0.1,10.49,20.11
Flower power 54AD,PI040298AD5I212982,2018-09-21 00:25:51,-1.0,0.1,10.49,19.82
Flower power 54AD,PI040298AD5I212982,2018-09-21 00:40:51,-1.0,0.1,10.49,19.82
Flower power 54AD,PI040298AD5I212982,2018-09-21 00:55:51,-1.0,0.1,10.11,19.62
Flower power 54AD,PI040298AD5I212982,2018-09-21 01:10:51,-1.0,0.1,10.36,19.28
Flower power 54AD,PI040298AD5I212982,2018-09-21 01:25:51,-1.0,0.1,10.36,19.23
Flower power 54AD,PI040298AD5I212982,2018-09-21 01:40:51,-1.0,0.1,10.24,18.93
Flower power 54AD,PI040298AD5I212982,2018-09-21 01:55:51,-1.0,0.1,10.24,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-21 02:10:51,-1.0,0.1,10.24,18.39
Flower power 54AD,PI040298AD5I212982,2018-09-21 02:25:51,-1.0,0.1,9.98,18.29
Flower power 54AD,PI040298AD5I212982,2018-09-21 02:40:51,-1.0,0.1,9.98,18.24
Flower power 54AD,PI040298AD5I212982,2018-09-21 02:55:51,-1.0,0.1,10.24,18.03
Flower power 54AD,PI040298AD5I212982,2018-09-21 03:10:51,-1.0,0.1,10.24,17.73
Flower power 54AD,PI040298AD5I212982,2018-09-21 03:25:51,-1.0,0.1,10.24,18.13
Flower power 54AD,PI040298AD5I212982,2018-09-21 03:40:51,-1.0,0.1,10.36,18.74
Flower power 54AD,PI040298AD5I212982,2018-09-21 03:55:51,-1.0,0.1,9.98,18.64
Flower power 54AD,PI040298AD5I212982,2018-09-21 04:10:51,-1.0,0.1,10.24,17.73
Flower power 54AD,PI040298AD5I212982,2018-09-21 04:25:51,-1.0,0.1,9.85,17.48
Flower power 54AD,PI040298AD5I212982,2018-09-21 04:40:51,-1.0,0.1,10.11,16.97
Flower power 54AD,PI040298AD5I212982,2018-09-21 04:55:51,-1.0,0.1,9.98,16.66
Flower power 54AD,PI040298AD5I212982,2018-09-21 05:10:51,-1.0,0.1,9.98,16.55
Flower power 54AD,PI040298AD5I212982,2018-09-21 05:25:51,-1.0,0.1,9.98,16.5
Flower power 54AD,PI040298AD5I212982,2018-09-21 05:40:51,-1.0,0.1,9.98,16.55
Flower power 54AD,PI040298AD5I212982,2018-09-21 05:55:51,-1.0,0.1,10.36,16.66
Flower power 54AD,PI040298AD5I212982,2018-09-21 06:10:51,-1.0,0.1,9.85,16.71
Flower power 54AD,PI040298AD5I212982,2018-09-21 06:25:51,-1.0,0.77,10.11,17.07
Flower power 54AD,PI040298AD5I212982,2018-09-21 06:40:51,-1.0,2.22,10.11,17.73
Flower power 54AD,PI040298AD5I212982,2018-09-21 06:55:51,-1.0,3.87,9.6,18.93
Flower power 54AD,PI040298AD5I212982,2018-09-21 07:10:51,-1.0,5.3,9.73,20.3
Flower power 54AD,PI040298AD5I212982,2018-09-21 07:25:51,-1.0,6.67,10.11,21.12
Flower power 54AD,PI040298AD5I212982,2018-09-21 07:40:51,-1.0,8.11,9.73,22.07
Flower power 54AD,PI040298AD5I212982,2018-09-21 07:55:51,-1.0,8.96,9.98,22.82
Flower power 54AD,PI040298AD5I212982,2018-09-21 08:10:51,-1.0,10.08,9.98,23.51
Flower power 54AD,PI040298AD5I212982,2018-09-21 08:25:51,-1.0,11.65,10.11,24.98
Flower power 54AD,PI040298AD5I212982,2018-09-21 08:40:51,-1.0,20.4,9.73,27.53
Flower power 54AD,PI040298AD5I212982,2018-09-21 08:55:51,-1.0,38.18,9.73,33.51
Flower power 54AD,PI040298AD5I212982,2018-09-21 09:10:51,-1.0,82.94,10.11,37.06
Flower power 54AD,PI040298AD5I212982,2018-09-21 09:25:51,-1.0,100.92,10.11,39.8
Flower power 54AD,PI040298AD5I212982,2018-09-21 09:40:51,-1.0,109.03,10.11,44.96
Flower power 54AD,PI040298AD5I212982,2018-09-21 09:55:51,-1.0,116.27,10.24,45.87
Flower power 54AD,PI040298AD5I212982,2018-09-21 10:10:51,-1.0,123.26,10.24,47.36
Flower power 54AD,PI040298AD5I212982,2018-09-21 10:25:51,-1.0,127.07,10.11,47.86
Flower power 54AD,PI040298AD5I212982,2018-09-21 10:40:51,-1.0,131.12,10.11,48.54
Flower power 54AD,PI040298AD5I212982,2018-09-21 10:55:51,-1.0,133.96,10.36,49.0
Flower power 54AD,PI040298AD5I212982,2018-09-21 11:10:51,-1.0,138.45,10.49,48.32
Flower power 54AD,PI040298AD5I212982,2018-09-21 11:25:51,-1.0,140.02,10.49,49.94
Flower power 54AD,PI040298AD5I212982,2018-09-21 11:40:51,-1.0,141.61,10.62,49.76
Flower power 54AD,PI040298AD5I212982,2018-09-21 11:55:51,-1.0,143.25,10.74,49.47
Flower power 54AD,PI040298AD5I212982,2018-09-21 12:10:51,-1.0,135.43,10.36,47.8
Flower power 54AD,PI040298AD5I212982,2018-09-21 12:25:51,-1.0,144.92,10.87,47.92
Flower power 54AD,PI040298AD5I212982,2018-09-21 12:40:51,-1.0,143.25,10.62,49.41
Flower power 54AD,PI040298AD5I212982,2018-09-21 12:55:51,-1.0,133.96,10.87,46.97
Flower power 54AD,PI040298AD5I212982,2018-09-21 13:10:51,-1.0,123.26,10.87,47.52
Flower power 54AD,PI040298AD5I212982,2018-09-21 13:25:51,-1.0,133.96,10.87,48.6
Flower power 54AD,PI040298AD5I212982,2018-09-21 13:40:51,-1.0,59.69,11.12,46.36
Flower power 54AD,PI040298AD5I212982,2018-09-21 13:55:51,-1.0,117.38,11.0,51.26
Flower power 54AD,PI040298AD5I212982,2018-09-21 14:10:51,-1.0,112.02,11.0,50.24
Flower power 54AD,PI040298AD5I212982,2018-09-21 14:25:51,-1.0,112.02,10.62,51.02
Flower power 54AD,PI040298AD5I212982,2018-09-21 14:40:51,-1.0,109.03,10.87,51.2
Flower power 54AD,PI040298AD5I212982,2018-09-21 14:55:51,-1.0,100.92,10.87,50.24
Flower power 54AD,PI040298AD5I212982,2018-09-21 15:10:51,-1.0,93.9,10.74,49.76
Flower power 54AD,PI040298AD5I212982,2018-09-21 15:25:51,-1.0,87.77,11.0,50.95
Flower power 54AD,PI040298AD5I212982,2018-09-21 15:40:51,-1.0,82.38,11.0,50.83
Flower power 54AD,PI040298AD5I212982,2018-09-21 15:55:51,-1.0,77.09,11.0,46.8
Flower power 54AD,PI040298AD5I212982,2018-09-21 16:10:51,-1.0,64.57,11.12,45.92
Flower power 54AD,PI040298AD5I212982,2018-09-21 16:25:51,-1.0,39.49,11.0,41.31
Flower power 54AD,PI040298AD5I212982,2018-09-21 16:40:51,-1.0,15.0,11.12,36.69
Flower power 54AD,PI040298AD5I212982,2018-09-21 16:55:51,-1.0,10.83,11.0,33.78
Flower power 54AD,PI040298AD5I212982,2018-09-21 17:10:51,-1.0,7.43,11.0,31.38
Flower power 54AD,PI040298AD5I212982,2018-09-21 17:25:51,-1.0,6.21,10.62,29.83
Flower power 54AD,PI040298AD5I212982,2018-09-21 17:40:51,-1.0,5.05,10.74,28.64
Flower power 54AD,PI040298AD5I212982,2018-09-21 17:55:51,-1.0,3.78,10.74,27.76
Flower power 54AD,PI040298AD5I212982,2018-09-21 18:10:51,-1.0,2.4,10.74,26.86
Flower power 54AD,PI040298AD5I212982,2018-09-21 18:25:51,-1.0,0.98,10.36,26.1
Flower power 54AD,PI040298AD5I212982,2018-09-21 18:40:51,-1.0,0.15,10.36,25.38
Flower power 54AD,PI040298AD5I212982,2018-09-21 18:55:51,-1.0,0.1,10.49,24.61
Flower power 54AD,PI040298AD5I212982,2018-09-21 19:10:51,-1.0,0.1,10.74,24.29
Flower power 54AD,PI040298AD5I212982,2018-09-21 19:25:51,-1.0,0.1,10.62,23.88
Flower power 54AD,PI040298AD5I212982,2018-09-21 19:40:51,-1.0,0.1,10.24,23.47
Flower power 54AD,PI040298AD5I212982,2018-09-21 19:55:51,-1.0,0.1,10.36,22.86
Flower power 54AD,PI040298AD5I212982,2018-09-21 20:10:51,-1.0,0.1,10.62,22.3
Flower power 54AD,PI040298AD5I212982,2018-09-21 20:25:51,-1.0,0.1,10.62,22.12
Flower power 54AD,PI040298AD5I212982,2018-09-21 20:40:51,-1.0,0.1,10.24,21.88
Flower power 54AD,PI040298AD5I212982,2018-09-21 20:55:51,-1.0,0.1,10.24,21.64
Flower power 54AD,PI040298AD5I212982,2018-09-21 21:10:51,-1.0,0.1,10.62,21.31
Flower power 54AD,PI040298AD5I212982,2018-09-21 21:25:51,-1.0,0.1,10.36,21.17
Flower power 54AD,PI040298AD5I212982,2018-09-21 21:40:51,-1.0,0.1,10.36,21.12
Flower power 54AD,PI040298AD5I212982,2018-09-21 21:55:51,-1.0,0.1,10.49,21.17
Flower power 54AD,PI040298AD5I212982,2018-09-21 22:10:51,-1.0,0.1,10.11,21.22
Flower power 54AD,PI040298AD5I212982,2018-09-21 22:25:51,-1.0,0.1,10.11,21.26
Flower power 54AD,PI040298AD5I212982,2018-09-21 22:40:51,-1.0,0.1,10.49,21.12
Flower power 54AD,PI040298AD5I212982,2018-09-21 22:55:51,-1.0,0.1,10.62,21.26
Flower power 54AD,PI040298AD5I212982,2018-09-21 23:10:51,-1.0,0.1,10.11,21.41
Flower power 54AD,PI040298AD5I212982,2018-09-21 23:25:51,-1.0,0.1,10.11,20.98
Flower power 54AD,PI040298AD5I212982,2018-09-21 23:40:51,-1.0,0.1,9.85,20.69
Flower power 54AD,PI040298AD5I212982,2018-09-21 23:55:51,-1.0,0.1,10.49,20.35
Flower power 54AD,PI040298AD5I212982,2018-09-22 00:10:51,-1.0,0.1,10.11,20.26
Flower power 54AD,PI040298AD5I212982,2018-09-22 00:25:51,-1.0,0.1,10.36,20.11
Flower power 54AD,PI040298AD5I212982,2018-09-22 00:40:51,-1.0,0.1,10.11,19.82
Flower power 54AD,PI040298AD5I212982,2018-09-22 00:55:51,-1.0,0.1,10.24,19.87
Flower power 54AD,PI040298AD5I212982,2018-09-22 01:10:51,-1.0,0.1,10.11,19.92
Flower power 54AD,PI040298AD5I212982,2018-09-22 01:25:51,-1.0,0.1,10.24,19.72
Flower power 54AD,PI040298AD5I212982,2018-09-22 01:40:51,-1.0,0.1,10.49,19.38
Flower power 54AD,PI040298AD5I212982,2018-09-22 01:55:51,-1.0,0.1,10.24,19.08
Flower power 54AD,PI040298AD5I212982,2018-09-22 02:10:51,-1.0,0.1,10.36,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-22 02:25:51,-1.0,0.1,9.98,18.93
Flower power 54AD,PI040298AD5I212982,2018-09-22 02:40:51,-1.0,0.1,10.24,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-22 02:55:51,-1.0,0.1,10.36,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-22 03:10:51,-1.0,0.1,10.11,18.83
Flower power 54AD,PI040298AD5I212982,2018-09-22 03:25:51,-1.0,0.1,9.98,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-22 03:40:51,-1.0,0.1,10.24,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-22 03:55:51,-1.0,0.1,10.11,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-22 04:10:51,-1.0,0.1,9.73,18.59
Flower power 54AD,PI040298AD5I212982,2018-09-22 04:25:51,-1.0,0.1,9.85,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-22 04:40:51,-1.0,0.1,10.11,18.78
Flower power 54AD,PI040298AD5I212982,2018-09-22 04:55:51,-1.0,0.1,10.24,18.49
Flower power 54AD,PI040298AD5I212982,2018-09-22 05:10:51,-1.0,0.1,9.85,18.44
Flower power 54AD,PI040298AD5I212982,2018-09-22 05:25:51,-1.0,0.1,10.11,18.39
Flower power 54AD,PI040298AD5I212982,2018-09-22 05:40:51,-1.0,0.1,10.11,17.98
Flower power 54AD,PI040298AD5I212982,2018-09-22 05:55:51,-1.0,0.1,9.85,17.68
Flower power 54AD,PI040298AD5I212982,2018-09-22 06:10:51,-1.0,0.1,10.36,17.58
Flower power 54AD,PI040298AD5I212982,2018-09-22 06:25:51,-1.0,0.72,9.85,17.83
Flower power 54AD,PI040298AD5I212982,2018-09-22 06:40:51,-1.0,2.12,10.36,18.34
Flower power 54AD,PI040298AD5I212982,2018-09-22 06:55:51,-1.0,3.75,10.24,19.23
Flower power 54AD,PI040298AD5I212982,2018-09-22 07:10:51,-1.0,5.16,9.98,20.4
Flower power 54AD,PI040298AD5I212982,2018-09-22 07:25:51,-1.0,6.29,10.11,21.64
Flower power 54AD,PI040298AD5I212982,2018-09-22 07:40:51,-1.0,7.52,10.36,22.82
Flower power 54AD,PI040298AD5I212982,2018-09-22 07:55:51,-1.0,8.41,10.36,24.11
Flower power 54AD,PI040298AD5I212982,2018-09-22 08:10:51,-1.0,11.07,10.11,25.56
Flower power 54AD,PI040298AD5I212982,2018-09-22 08:25:51,-1.0,11.27,9.98,27.44
Flower power 54AD,PI040298AD5I212982,2018-09-22 08:40:51,-1.0,34.83,9.98,30.76
Flower power 54AD,PI040298AD5I212982,2018-09-22 08:55:51,-1.0,50.91,9.85,36.41
Flower power 54AD,PI040298AD5I212982,2018-09-22 09:10:51,-1.0,74.22,9.98,39.22
Flower power 54AD,PI040298AD5I212982,2018-09-22 09:25:51,-1.0,85.9,10.24,41.61
Flower power 54AD,PI040298AD5I212982,2018-09-22 09:40:51,-1.0,108.07,10.24,44.64
Flower power 54AD,PI040298AD5I212982,2018-09-22 09:55:51,-1.0,116.27,10.49,48.49
Flower power 54AD,PI040298AD5I212982,2018-09-22 10:10:51,-1.0,123.26,10.49,49.7
Flower power 54AD,PI040298AD5I212982,2018-09-22 10:25:51,-1.0,127.07,10.36,49.0
Flower power 54AD,PI040298AD5I212982,2018-09-22 10:40:51,-1.0,131.12,10.36,49.3
Flower power 54AD,PI040298AD5I212982,2018-09-22 10:55:51,-1.0,132.53,10.49,49.12
Flower power 54AD,PI040298AD5I212982,2018-09-22 11:10:51,-1.0,138.45,10.49,50.59
Flower power 54AD,PI040298AD5I212982,2018-09-22 11:25:51,-1.0,141.61,10.62,50.47
Flower power 54AD,PI040298AD5I212982,2018-09-22 11:40:51,-1.0,143.25,10.74,49.76
Flower power 54AD,PI040298AD5I212982,2018-09-22 11:55:51,-1.0,144.92,10.74,50.65
Flower power 54AD,PI040298AD5I212982,2018-09-22 12:10:51,-1.0,129.74,10.49,51.02
Flower power 54AD,PI040298AD5I212982,2018-09-22 12:25:51,-1.0,143.25,10.87,51.32
Flower power 54AD,PI040298AD5I212982,2018-09-22 12:40:51,-1.0,144.92,11.0,51.02
Flower power 54AD,PI040298AD5I212982,2018-09-22 12:55:51,-1.0,131.12,10.74,49.65
Flower power 54AD,PI040298AD5I212982,2018-09-22 13:10:51,-1.0,112.02,10.74,52.05
Flower power 54AD,PI040298AD5I212982,2018-09-22 13:25:51,-1.0,133.96,10.49,50.89
Flower power 54AD,PI040298AD5I212982,2018-09-22 13:40:51,-1.0,56.01,11.0,48.54
Flower power 54AD,PI040298AD5I212982,2018-09-22 13:55:51,-1.0,129.74,10.87,52.61
Flower power 54AD,PI040298AD5I212982,2018-09-22 14:10:51,-1.0,113.06,10.87,53.49
Flower power 54AD,PI040298AD5I212982,2018-09-22 14:25:51,-1.0,116.27,11.0,53.88
Flower power 54AD,PI040298AD5I212982,2018-09-22 14:40:51,-1.0,111.01,11.0,52.93
Flower power 54AD,PI040298AD5I212982,2018-09-22 14:55:51,-1.0,102.62,11.0,52.99
Flower power 54AD,PI040298AD5I212982,2018-09-22 15:10:51,-1.0,95.37,11.12,51.5
Flower power 54AD,PI040298AD5I212982,2018-09-22 15:25:51,-1.0,89.06,11.0,50.89
Flower power 54AD,PI040298AD5I212982,2018-09-22 15:40:51,-1.0,83.52,10.62,49.53
Flower power 54AD,PI040298AD5I212982,2018-09-22 15:55:51,-1.0,70.71,11.0,47.19
Flower power 54AD,PI040298AD5I212982,2018-09-22 16:10:51,-1.0,64.93,10.87,47.08
Flower power 54AD,PI040298AD5I212982,2018-09-22 16:25:51,-1.0,38.18,11.12,41.56
Flower power 54AD,PI040298AD5I212982,2018-09-22 16:40:51,-1.0,20.4,10.62,36.27
Flower power 54AD,PI040298AD5I212982,2018-09-22 16:55:51,-1.0,11.27,10.87,34.05
Flower power 54AD,PI040298AD5I212982,2018-09-22 17:10:51,-1.0,7.06,10.74,31.51
Flower power 54AD,PI040298AD5I212982,2018-09-22 17:25:51,-1.0,6.8,11.0,29.92
Flower power 54AD,PI040298AD5I212982,2018-09-22 17:40:51,-1.0,5.0,10.62,28.91
Flower power 54AD,PI040298AD5I212982,2018-09-22 17:55:51,-1.0,3.76,10.36,27.27
Flower power 54AD,PI040298AD5I212982,2018-09-22 18:10:51,-1.0,2.75,10.74,26.37
Flower power 54AD,PI040298AD5I212982,2018-09-22 18:25:51,-1.0,0.93,10.49,25.2
Flower power 54AD,PI040298AD5I212982,2018-09-22 18:40:51,-1.0,0.1,10.24,24.25
Flower power 54AD,PI040298AD5I212982,2018-09-22 18:55:51,-1.0,0.1,10.36,23.65
Flower power 54AD,PI040298AD5I212982,2018-09-22 19:10:51,-1.0,0.1,10.74,23.19
Flower power 54AD,PI040298AD5I212982,2018-09-22 19:25:51,-1.0,0.1,10.36,22.96
Flower power 54AD,PI040298AD5I212982,2018-09-22 19:40:51,-1.0,0.1,10.49,22.63
Flower power 54AD,PI040298AD5I212982,2018-09-22 19:55:51,-1.0,0.1,10.36,22.49
Flower power 54AD,PI040298AD5I212982,2018-09-22 20:10:51,-1.0,0.1,10.62,22.3
Flower power 54AD,PI040298AD5I212982,2018-09-22 20:25:51,-1.0,0.1,10.49,22.07
Flower power 54AD,PI040298AD5I212982,2018-09-22 20:40:51,-1.0,0.1,10.49,21.64
Flower power 54AD,PI040298AD5I212982,2018-09-22 20:55:51,-1.0,0.1,10.11,21.64
Flower power 54AD,PI040298AD5I212982,2018-09-22 21:10:51,-1.0,0.1,10.11,21.26
Flower power 54AD,PI040298AD5I212982,2018-09-22 21:25:51,-1.0,0.1,9.98,20.79
Flower power 54AD,PI040298AD5I212982,2018-09-22 21:40:51,-1.0,0.1,10.11,20.69
Flower power 54AD,PI040298AD5I212982,2018-09-22 21:55:51,-1.0,0.1,10.11,20.59
Flower power 54AD,PI040298AD5I212982,2018-09-22 22:10:51,-1.0,0.1,10.36,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-22 22:25:51,-1.0,0.1,10.49,20.5
Flower power 54AD,PI040298AD5I212982,2018-09-22 22:40:51,-1.0,0.1,10.11,20.5
Flower power 54AD,PI040298AD5I212982,2018-09-22 22:55:51,-1.0,0.1,10.24,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-22 23:10:51,-1.0,0.1,10.24,20.35
Flower power 54AD,PI040298AD5I212982,2018-09-22 23:25:51,-1.0,0.1,10.36,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-22 23:40:51,-1.0,0.1,10.11,20.06
Flower power 54AD,PI040298AD5I212982,2018-09-22 23:55:51,-1.0,0.1,10.36,20.06
Flower power 54AD,PI040298AD5I212982,2018-09-23 00:10:51,-1.0,0.1,10.24,19.62
Flower power 54AD,PI040298AD5I212982,2018-09-23 00:25:51,-1.0,0.1,10.49,19.28
Flower power 54AD,PI040298AD5I212982,2018-09-23 00:40:51,-1.0,0.1,10.24,19.13
Flower power 54AD,PI040298AD5I212982,2018-09-23 00:55:51,-1.0,0.1,10.49,19.03
Flower power 54AD,PI040298AD5I212982,2018-09-23 01:10:51,-1.0,0.1,9.98,19.03
Flower power 54AD,PI040298AD5I212982,2018-09-23 01:25:51,-1.0,0.1,9.98,18.93
Flower power 54AD,PI040298AD5I212982,2018-09-23 01:40:51,-1.0,0.1,10.36,18.93
Flower power 54AD,PI040298AD5I212982,2018-09-23 01:55:51,-1.0,0.1,9.98,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-23 02:10:51,-1.0,0.1,9.85,18.88
Flower power 54AD,PI040298AD5I212982,2018-09-23 02:25:51,-1.0,0.1,10.24,18.83
Flower power 54AD,PI040298AD5I212982,2018-09-23 02:40:51,-1.0,0.1,9.98,18.83
Flower power 54AD,PI040298AD5I212982,2018-09-23 02:55:51,-1.0,0.1,9.85,18.78
Flower power 54AD,PI040298AD5I212982,2018-09-23 03:10:51,-1.0,0.1,10.24,18.78
Flower power 54AD,PI040298AD5I212982,2018-09-23 03:25:51,-1.0,0.1,10.24,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-23 03:40:51,-1.0,0.1,10.11,18.59
Flower power 54AD,PI040298AD5I212982,2018-09-23 03:55:51,-1.0,0.1,9.85,18.59
Flower power 54AD,PI040298AD5I212982,2018-09-23 04:10:51,-1.0,0.1,10.36,18.59
Flower power 54AD,PI040298AD5I212982,2018-09-23 04:25:51,-1.0,0.1,10.36,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-23 04:40:51,-1.0,0.1,9.98,18.24
Flower power 54AD,PI040298AD5I212982,2018-09-23 04:55:51,-1.0,0.1,9.85,18.19
Flower power 54AD,PI040298AD5I212982,2018-09-23 05:10:51,-1.0,0.1,10.24,17.93
Flower power 54AD,PI040298AD5I212982,2018-09-23 05:25:51,-1.0,0.1,9.98,18.03
Flower power 54AD,PI040298AD5I212982,2018-09-23 05:40:51,-1.0,0.1,9.85,17.88
Flower power 54AD,PI040298AD5I212982,2018-09-23 05:55:51,-1.0,0.1,9.73,17.78
Flower power 54AD,PI040298AD5I212982,2018-09-23 06:10:51,-1.0,0.1,10.24,17.78
Flower power 54AD,PI040298AD5I212982,2018-09-23 06:25:51,-1.0,0.66,9.73,17.98
Flower power 54AD,PI040298AD5I212982,2018-09-23 06:40:51,-1.0,2.02,9.85,18.64
Flower power 54AD,PI040298AD5I212982,2018-09-23 06:55:51,-1.0,3.56,10.11,19.62
Flower power 54AD,PI040298AD5I212982,2018-09-23 07:10:51,-1.0,4.85,10.11,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-23 07:25:51,-1.0,5.99,10.11,21.55
Flower power 54AD,PI040298AD5I212982,2018-09-23 07:40:51,-1.0,7.17,9.85,22.72
Flower power 54AD,PI040298AD5I212982,2018-09-23 07:55:51,-1.0,7.96,10.36,23.79
Flower power 54AD,PI040298AD5I212982,2018-09-23 08:10:51,-1.0,10.46,9.73,25.34
Flower power 54AD,PI040298AD5I212982,2018-09-23 08:25:51,-1.0,10.42,10.11,26.82
Flower power 54AD,PI040298AD5I212982,2018-09-23 08:40:51,-1.0,49.82,10.36,30.45
