NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2E26,PI040298AD5I211031,2018-10-21 01:41:35,0.01,0.1,20.62,14.27
Flower power 2E26,PI040298AD5I211031,2018-10-21 01:56:35,0.01,0.1,20.74,14.6
Flower power 2E26,PI040298AD5I211031,2018-10-21 02:11:35,0.01,0.1,20.62,14.97
Flower power 2E26,PI040298AD5I211031,2018-10-21 02:26:35,0.01,0.1,20.98,15.03
Flower power 2E26,PI040298AD5I211031,2018-10-21 02:41:35,0.01,0.1,20.74,15.13
Flower power 2E26,PI040298AD5I211031,2018-10-21 02:56:35,0.01,0.1,20.86,15.5
Flower power 2E26,PI040298AD5I211031,2018-10-21 03:11:35,0.01,0.1,20.86,15.77
Flower power 2E26,PI040298AD5I211031,2018-10-21 03:26:35,0.01,0.1,20.5,15.87
Flower power 2E26,PI040298AD5I211031,2018-10-21 03:41:35,0.01,0.1,20.74,15.93
Flower power 2E26,PI040298AD5I211031,2018-10-21 03:56:35,0.01,0.1,20.5,16.14
Flower power 2E26,PI040298AD5I211031,2018-10-21 04:11:35,0.01,0.1,20.62,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-21 04:26:35,0.01,0.1,20.62,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-21 04:41:35,0.01,0.1,20.75,16.08
Flower power 2E26,PI040298AD5I211031,2018-10-21 04:56:35,0.01,0.1,21.35,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-21 05:11:35,0.01,0.1,20.98,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-21 05:26:35,0.01,0.1,20.74,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 05:41:35,0.01,0.1,20.98,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 05:56:35,0.01,0.1,21.1,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 06:11:35,0.01,0.1,21.1,16.08
Flower power 2E26,PI040298AD5I211031,2018-10-21 06:26:35,0.01,0.1,20.98,15.61
Flower power 2E26,PI040298AD5I211031,2018-10-21 06:41:35,0.01,0.15,20.74,15.82
Flower power 2E26,PI040298AD5I211031,2018-10-21 06:56:35,0.01,0.77,20.86,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 07:11:35,0.01,1.9,20.62,16.14
Flower power 2E26,PI040298AD5I211031,2018-10-21 07:26:35,0.01,3.17,21.1,16.34
Flower power 2E26,PI040298AD5I211031,2018-10-21 07:41:35,0.01,6.1,20.74,17.12
Flower power 2E26,PI040298AD5I211031,2018-10-21 07:56:35,0.01,12.99,20.86,21.93
Flower power 2E26,PI040298AD5I211031,2018-10-21 08:11:35,0.01,18.85,20.74,24.11
Flower power 2E26,PI040298AD5I211031,2018-10-21 08:26:35,0.01,30.8,20.86,24.98
Flower power 2E26,PI040298AD5I211031,2018-10-21 08:41:35,0.01,32.09,20.74,27.53
Flower power 2E26,PI040298AD5I211031,2018-10-21 08:56:35,0.01,53.43,20.62,34.1
Flower power 2E26,PI040298AD5I211031,2018-10-21 09:11:35,0.01,62.98,20.74,35.22
Flower power 2E26,PI040298AD5I211031,2018-10-21 09:26:35,0.01,40.35,21.1,36.87
Flower power 2E26,PI040298AD5I211031,2018-10-21 09:41:35,0.01,43.14,21.1,30.59
Flower power 2E26,PI040298AD5I211031,2018-10-21 09:56:35,0.01,79.02,20.74,37.33
Flower power 2E26,PI040298AD5I211031,2018-10-21 10:11:35,0.01,85.27,20.74,38.32
Flower power 2E26,PI040298AD5I211031,2018-10-21 10:26:35,0.01,56.29,20.86,35.77
Flower power 2E26,PI040298AD5I211031,2018-10-21 10:41:35,0.01,41.61,20.62,30.32
Flower power 2E26,PI040298AD5I211031,2018-10-21 10:56:35,0.01,42.56,20.62,27.49
Flower power 2E26,PI040298AD5I211031,2018-10-21 11:11:35,0.01,74.17,20.98,39.8
Flower power 2E26,PI040298AD5I211031,2018-10-21 11:26:35,0.01,45.89,21.1,28.42
Flower power 2E26,PI040298AD5I211031,2018-10-21 11:41:35,0.01,85.27,20.98,35.22
Flower power 2E26,PI040298AD5I211031,2018-10-21 11:56:35,0.01,124.01,20.86,39.17
Flower power 2E26,PI040298AD5I211031,2018-10-21 12:11:35,0.01,122.48,20.98,37.01
Flower power 2E26,PI040298AD5I211031,2018-10-21 12:26:35,0.01,118.11,20.98,38.74
Flower power 2E26,PI040298AD5I211031,2018-10-21 12:41:35,0.01,108.99,21.1,38.18
Flower power 2E26,PI040298AD5I211031,2018-10-21 12:56:35,0.01,107.8,20.74,37.43
Flower power 2E26,PI040298AD5I211031,2018-10-21 13:11:35,0.01,105.49,20.98,36.87
Flower power 2E26,PI040298AD5I211031,2018-10-21 13:26:35,0.01,101.15,20.98,36.41
Flower power 2E26,PI040298AD5I211031,2018-10-21 13:41:35,0.01,98.12,20.98,32.67
Flower power 2E26,PI040298AD5I211031,2018-10-21 13:56:35,0.01,40.7,20.98,28.73
Flower power 2E26,PI040298AD5I211031,2018-10-21 14:11:35,0.01,43.34,20.98,27.89
Flower power 2E26,PI040298AD5I211031,2018-10-21 14:26:35,0.01,51.97,20.98,27.67
Flower power 2E26,PI040298AD5I211031,2018-10-21 14:41:35,0.01,26.9,20.74,26.37
Flower power 2E26,PI040298AD5I211031,2018-10-21 14:56:35,0.01,49.0,20.86,26.82
Flower power 2E26,PI040298AD5I211031,2018-10-21 15:11:35,0.01,36.98,20.98,26.95
Flower power 2E26,PI040298AD5I211031,2018-10-21 15:26:35,0.01,21.48,21.1,25.92
Flower power 2E26,PI040298AD5I211031,2018-10-21 15:41:35,0.01,21.22,20.98,26.42
Flower power 2E26,PI040298AD5I211031,2018-10-21 15:56:35,0.01,27.81,21.1,27.71
Flower power 2E26,PI040298AD5I211031,2018-10-21 16:11:35,0.01,9.7,21.1,23.74
Flower power 2E26,PI040298AD5I211031,2018-10-21 16:26:35,0.01,19.77,20.98,24.38
Flower power 2E26,PI040298AD5I211031,2018-10-21 16:41:35,0.01,6.41,20.86,20.74
Flower power 2E26,PI040298AD5I211031,2018-10-21 16:56:35,0.01,6.3,20.74,20.35
Flower power 2E26,PI040298AD5I211031,2018-10-21 17:11:35,0.01,3.85,20.98,19.92
Flower power 2E26,PI040298AD5I211031,2018-10-21 17:26:35,0.01,2.42,20.62,19.18
Flower power 2E26,PI040298AD5I211031,2018-10-21 17:41:35,0.01,1.06,20.98,18.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 17:56:35,0.01,0.19,21.22,17.63
Flower power 2E26,PI040298AD5I211031,2018-10-21 18:11:35,0.01,0.1,20.98,17.22
Flower power 2E26,PI040298AD5I211031,2018-10-21 18:26:35,0.01,0.1,20.87,17.02
Flower power 2E26,PI040298AD5I211031,2018-10-21 18:41:35,0.01,0.1,20.98,16.81
Flower power 2E26,PI040298AD5I211031,2018-10-21 18:56:35,0.01,0.1,20.87,16.71
Flower power 2E26,PI040298AD5I211031,2018-10-21 19:11:35,0.01,0.1,21.22,16.55
Flower power 2E26,PI040298AD5I211031,2018-10-21 19:26:35,0.01,0.1,21.1,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 19:41:35,0.01,0.1,20.99,16.86
Flower power 2E26,PI040298AD5I211031,2018-10-21 19:56:35,0.01,0.1,20.75,16.55
Flower power 2E26,PI040298AD5I211031,2018-10-21 20:11:35,0.01,0.1,21.11,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 20:26:35,0.01,0.1,20.63,16.4
Flower power 2E26,PI040298AD5I211031,2018-10-21 20:41:35,0.01,0.1,20.87,16.24
Flower power 2E26,PI040298AD5I211031,2018-10-21 20:56:35,0.01,0.1,20.63,17.12
Flower power 2E26,PI040298AD5I211031,2018-10-21 21:11:35,0.01,0.1,20.87,17.38
Flower power 2E26,PI040298AD5I211031,2018-10-21 21:26:35,0.01,0.1,20.99,17.63
Flower power 2E26,PI040298AD5I211031,2018-10-21 21:41:35,0.01,0.1,20.51,16.81
Flower power 2E26,PI040298AD5I211031,2018-10-21 21:56:35,0.01,0.1,20.75,16.03
Flower power 2E26,PI040298AD5I211031,2018-10-21 22:11:35,0.01,0.1,20.63,15.72
Flower power 2E26,PI040298AD5I211031,2018-10-21 22:26:35,0.01,0.1,20.98,16.08
Flower power 2E26,PI040298AD5I211031,2018-10-21 22:41:35,0.01,0.1,20.87,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 22:56:35,0.01,0.1,20.74,16.45
Flower power 2E26,PI040298AD5I211031,2018-10-21 23:11:35,0.01,0.1,20.62,15.66
Flower power 2E26,PI040298AD5I211031,2018-10-21 23:26:35,0.01,0.1,20.74,15.29
Flower power 2E26,PI040298AD5I211031,2018-10-21 23:41:35,0.01,0.1,20.86,15.19
Flower power 2E26,PI040298AD5I211031,2018-10-21 23:56:35,0.01,0.1,20.74,15.4
Flower power 2E26,PI040298AD5I211031,2018-10-22 00:11:35,0.01,0.1,20.62,15.98
Flower power 2E26,PI040298AD5I211031,2018-10-22 00:26:35,0.01,0.1,20.98,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-22 00:41:35,0.01,0.1,20.74,15.56
Flower power 2E26,PI040298AD5I211031,2018-10-22 00:56:35,0.01,0.1,20.74,15.35
Flower power 2E26,PI040298AD5I211031,2018-10-22 01:11:35,0.01,0.1,20.62,15.29
Flower power 2E26,PI040298AD5I211031,2018-10-22 01:26:35,0.01,0.1,20.74,15.45
Flower power 2E26,PI040298AD5I211031,2018-10-22 01:41:35,0.01,0.1,20.5,14.92
Flower power 2E26,PI040298AD5I211031,2018-10-22 01:56:35,0.01,0.1,20.5,14.6
Flower power 2E26,PI040298AD5I211031,2018-10-22 02:11:35,0.01,0.1,20.5,14.97
Flower power 2E26,PI040298AD5I211031,2018-10-22 02:26:35,0.01,0.1,20.86,15.08
Flower power 2E26,PI040298AD5I211031,2018-10-22 02:41:35,0.01,0.1,20.62,14.81
Flower power 2E26,PI040298AD5I211031,2018-10-22 02:56:35,0.01,0.1,20.62,14.65
Flower power 2E26,PI040298AD5I211031,2018-10-22 03:11:35,0.01,0.1,20.62,14.81
Flower power 2E26,PI040298AD5I211031,2018-10-22 03:26:35,0.01,0.1,20.62,14.76
Flower power 2E26,PI040298AD5I211031,2018-10-22 03:41:35,0.01,0.1,20.62,14.97
Flower power 2E26,PI040298AD5I211031,2018-10-22 03:56:35,0.01,0.1,20.62,14.97
Flower power 2E26,PI040298AD5I211031,2018-10-22 04:11:35,0.01,0.1,20.26,14.65
Flower power 2E26,PI040298AD5I211031,2018-10-22 04:26:35,0.01,0.1,20.62,14.81
Flower power 2E26,PI040298AD5I211031,2018-10-22 04:41:35,0.01,0.1,20.26,14.81
Flower power 2E26,PI040298AD5I211031,2018-10-22 04:56:35,0.01,0.1,20.26,14.7
Flower power 2E26,PI040298AD5I211031,2018-10-22 05:11:35,0.01,0.1,20.74,14.27
Flower power 2E26,PI040298AD5I211031,2018-10-22 05:26:35,0.01,0.1,20.62,14.43
Flower power 2E26,PI040298AD5I211031,2018-10-22 05:41:35,0.01,0.1,20.62,14.27
Flower power 2E26,PI040298AD5I211031,2018-10-22 05:56:35,0.01,0.1,20.26,14.27
Flower power 2E26,PI040298AD5I211031,2018-10-22 06:11:35,0.01,0.1,20.14,13.95
Flower power 2E26,PI040298AD5I211031,2018-10-22 06:26:35,0.01,0.1,20.5,13.84
Flower power 2E26,PI040298AD5I211031,2018-10-22 06:41:35,0.01,0.19,20.62,13.84
Flower power 2E26,PI040298AD5I211031,2018-10-22 06:56:35,0.01,1.07,20.5,14.11
Flower power 2E26,PI040298AD5I211031,2018-10-22 07:11:35,0.01,2.66,20.62,14.92
Flower power 2E26,PI040298AD5I211031,2018-10-22 07:26:35,0.01,4.78,20.5,16.03
Flower power 2E26,PI040298AD5I211031,2018-10-22 07:41:35,0.01,6.25,20.5,16.81
Flower power 2E26,PI040298AD5I211031,2018-10-22 07:56:35,0.01,12.08,20.38,19.03
Flower power 2E26,PI040298AD5I211031,2018-10-22 08:11:35,0.01,14.67,20.26,21.31
Flower power 2E26,PI040298AD5I211031,2018-10-22 08:26:35,0.01,12.09,20.26,22.54
Flower power 2E26,PI040298AD5I211031,2018-10-22 08:41:35,0.01,39.33,20.62,28.64
Flower power 2E26,PI040298AD5I211031,2018-10-22 08:56:35,0.01,49.51,20.38,32.8
Flower power 2E26,PI040298AD5I211031,2018-10-22 09:11:35,0.01,60.59,20.62,34.36
Flower power 2E26,PI040298AD5I211031,2018-10-22 09:26:35,0.01,64.25,20.5,34.01
Flower power 2E26,PI040298AD5I211031,2018-10-22 09:41:35,0.01,67.42,20.26,36.13
Flower power 2E26,PI040298AD5I211031,2018-10-22 09:56:35,0.01,52.84,20.38,35.72
Flower power 2E26,PI040298AD5I211031,2018-10-22 10:11:35,0.01,75.92,20.38,37.29
Flower power 2E26,PI040298AD5I211031,2018-10-22 10:26:35,0.01,79.02,20.5,39.22
Flower power 2E26,PI040298AD5I211031,2018-10-22 10:41:35,0.01,86.02,20.38,39.41
Flower power 2E26,PI040298AD5I211031,2018-10-22 10:56:35,0.01,90.83,20.5,38.55
Flower power 2E26,PI040298AD5I211031,2018-10-22 11:11:35,0.01,81.0,20.02,38.74
Flower power 2E26,PI040298AD5I211031,2018-10-22 11:26:35,0.01,69.36,20.02,37.89
Flower power 2E26,PI040298AD5I211031,2018-10-22 11:41:35,0.01,93.44,20.38,37.94
Flower power 2E26,PI040298AD5I211031,2018-10-22 11:56:35,0.01,102.2,20.38,37.8
Flower power 2E26,PI040298AD5I211031,2018-10-22 12:11:35,0.01,103.28,20.02,37.75
Flower power 2E26,PI040298AD5I211031,2018-10-22 12:26:35,0.01,104.37,20.26,37.1
Flower power 2E26,PI040298AD5I211031,2018-10-22 12:41:35,0.01,103.28,20.26,37.66
Flower power 2E26,PI040298AD5I211031,2018-10-22 12:56:35,0.01,100.12,20.5,37.94
Flower power 2E26,PI040298AD5I211031,2018-10-22 13:11:35,0.01,98.12,20.5,38.04
Flower power 2E26,PI040298AD5I211031,2018-10-22 13:26:35,0.01,90.83,20.14,37.89
Flower power 2E26,PI040298AD5I211031,2018-10-22 13:41:35,0.01,91.68,20.14,36.78
Flower power 2E26,PI040298AD5I211031,2018-10-22 13:56:35,0.01,87.57,20.14,36.64
Flower power 2E26,PI040298AD5I211031,2018-10-22 14:11:35,0.01,81.0,20.02,36.41
Flower power 2E26,PI040298AD5I211031,2018-10-22 14:26:35,0.01,81.0,20.14,36.27
Flower power 2E26,PI040298AD5I211031,2018-10-22 14:41:35,0.01,75.33,20.5,35.86
Flower power 2E26,PI040298AD5I211031,2018-10-22 14:56:35,0.01,56.29,20.14,34.64
Flower power 2E26,PI040298AD5I211031,2018-10-22 15:11:35,0.01,68.38,20.14,35.09
Flower power 2E26,PI040298AD5I211031,2018-10-22 15:26:35,0.01,51.68,20.38,33.92
Flower power 2E26,PI040298AD5I211031,2018-10-22 15:41:35,0.01,42.75,20.5,28.86
Flower power 2E26,PI040298AD5I211031,2018-10-22 15:56:35,0.01,34.63,20.26,28.82
Flower power 2E26,PI040298AD5I211031,2018-10-22 16:11:35,0.01,13.64,20.26,26.19
Flower power 2E26,PI040298AD5I211031,2018-10-22 16:26:35,0.01,10.25,20.5,24.43
Flower power 2E26,PI040298AD5I211031,2018-10-22 16:41:35,0.01,8.47,20.5,23.74
Flower power 2E26,PI040298AD5I211031,2018-10-22 16:56:35,0.01,6.7,20.38,23.28
Flower power 2E26,PI040298AD5I211031,2018-10-22 17:11:35,0.01,5.41,20.02,22.96
Flower power 2E26,PI040298AD5I211031,2018-10-22 17:26:35,0.01,2.66,20.14,21.69
Flower power 2E26,PI040298AD5I211031,2018-10-22 17:41:35,0.01,0.94,20.02,20.4
Flower power 2E26,PI040298AD5I211031,2018-10-22 17:56:35,0.01,0.16,20.02,19.28
Flower power 2E26,PI040298AD5I211031,2018-10-22 18:11:35,0.01,0.1,20.14,19.28
Flower power 2E26,PI040298AD5I211031,2018-10-22 18:26:35,0.01,0.1,20.26,18.69
Flower power 2E26,PI040298AD5I211031,2018-10-22 18:41:35,0.01,0.1,20.26,18.13
Flower power 2E26,PI040298AD5I211031,2018-10-22 18:56:35,0.01,0.1,19.9,17.98
Flower power 2E26,PI040298AD5I211031,2018-10-22 19:11:35,0.01,0.1,20.26,17.88
Flower power 2E26,PI040298AD5I211031,2018-10-22 19:26:35,0.01,0.1,20.14,17.58
Flower power 2E26,PI040298AD5I211031,2018-10-22 19:41:35,0.01,0.1,20.02,17.58
Flower power 2E26,PI040298AD5I211031,2018-10-22 19:56:35,0.01,0.1,20.14,17.27
Flower power 2E26,PI040298AD5I211031,2018-10-22 20:11:35,0.01,0.1,20.14,17.22
Flower power 2E26,PI040298AD5I211031,2018-10-22 20:26:35,0.01,0.1,20.14,17.12
Flower power 2E26,PI040298AD5I211031,2018-10-22 20:41:35,0.01,0.1,20.14,16.76
Flower power 2E26,PI040298AD5I211031,2018-10-22 20:56:35,0.01,0.1,20.26,16.76
Flower power 2E26,PI040298AD5I211031,2018-10-22 21:11:35,0.01,0.1,19.9,16.86
Flower power 2E26,PI040298AD5I211031,2018-10-22 21:26:35,0.01,0.1,19.78,16.81
Flower power 2E26,PI040298AD5I211031,2018-10-22 21:41:35,0.01,0.1,19.78,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-22 21:56:35,0.01,0.1,19.78,16.19
Flower power 2E26,PI040298AD5I211031,2018-10-22 22:11:35,0.01,0.1,20.26,16.6
Flower power 2E26,PI040298AD5I211031,2018-10-22 22:26:35,0.01,0.1,20.26,17.02
Flower power 2E26,PI040298AD5I211031,2018-10-22 22:41:35,0.01,0.1,20.02,17.12
Flower power 2E26,PI040298AD5I211031,2018-10-22 22:56:35,0.01,0.1,19.9,16.91
Flower power 2E26,PI040298AD5I211031,2018-10-22 23:11:35,0.01,0.1,20.02,16.66
Flower power 2E26,PI040298AD5I211031,2018-10-22 23:26:35,0.01,0.1,20.02,16.6
Flower power 2E26,PI040298AD5I211031,2018-10-22 23:41:35,0.01,0.1,19.9,16.76
Flower power 2E26,PI040298AD5I211031,2018-10-22 23:56:35,0.01,0.1,19.9,16.81
Flower power 2E26,PI040298AD5I211031,2018-10-23 00:11:35,0.01,0.1,19.66,16.81
Flower power 2E26,PI040298AD5I211031,2018-10-23 00:26:35,0.01,0.1,19.78,16.76
Flower power 2E26,PI040298AD5I211031,2018-10-23 00:41:35,0.01,0.1,19.78,16.81
Flower power 2E26,PI040298AD5I211031,2018-10-23 00:56:35,0.01,0.1,20.14,16.91
Flower power 2E26,PI040298AD5I211031,2018-10-23 01:11:35,0.01,0.1,19.9,17.17
Flower power 2E26,PI040298AD5I211031,2018-10-23 01:26:35,0.01,0.1,19.53,17.17
Flower power 2E26,PI040298AD5I211031,2018-10-23 01:41:35,0.01,0.1,19.9,17.22
Flower power 2E26,PI040298AD5I211031,2018-10-23 01:56:35,0.01,0.1,19.9,16.91
Flower power 2E26,PI040298AD5I211031,2018-10-23 02:11:35,0.01,0.1,20.02,16.5
Flower power 2E26,PI040298AD5I211031,2018-10-23 02:26:35,0.01,0.1,19.41,16.08
Flower power 2E26,PI040298AD5I211031,2018-10-23 02:41:35,0.01,0.1,19.78,16.29
Flower power 2E26,PI040298AD5I211031,2018-10-23 02:56:35,0.01,0.1,19.53,15.98
Flower power 2E26,PI040298AD5I211031,2018-10-23 03:11:35,0.01,0.1,19.41,16.03
Flower power 2E26,PI040298AD5I211031,2018-10-23 03:26:35,0.01,0.1,19.53,15.77
Flower power 2E26,PI040298AD5I211031,2018-10-23 03:41:35,0.01,0.1,19.78,15.72
Flower power 2E26,PI040298AD5I211031,2018-10-23 03:56:35,0.01,0.1,19.78,15.61
Flower power 2E26,PI040298AD5I211031,2018-10-23 04:11:35,0.01,0.1,19.78,14.92
Flower power 2E26,PI040298AD5I211031,2018-10-23 04:26:35,0.01,0.1,19.53,14.65
Flower power 2E26,PI040298AD5I211031,2018-10-23 04:41:35,0.01,0.1,19.9,14.65
Flower power 2E26,PI040298AD5I211031,2018-10-23 04:56:35,0.01,0.1,19.9,15.13
Flower power 2E26,PI040298AD5I211031,2018-10-23 05:11:35,0.01,0.1,19.41,15.35
Flower power 2E26,PI040298AD5I211031,2018-10-23 05:26:35,0.01,0.1,19.66,14.7
Flower power 2E26,PI040298AD5I211031,2018-10-23 05:41:35,0.01,0.1,19.66,14.97
Flower power 2E26,PI040298AD5I211031,2018-10-23 05:56:35,0.01,0.1,19.9,15.61
Flower power 2E26,PI040298AD5I211031,2018-10-23 06:11:35,0.01,0.1,19.41,15.29
Flower power 2E26,PI040298AD5I211031,2018-10-23 06:26:35,0.01,0.1,19.66,16.55
Flower power 2E26,PI040298AD5I211031,2018-10-23 06:41:35,0.01,0.15,19.78,15.45
Flower power 2E26,PI040298AD5I211031,2018-10-23 06:56:35,0.01,0.68,19.29,15.08
Flower power 2E26,PI040298AD5I211031,2018-10-23 07:11:35,0.01,1.34,19.66,15.08
Flower power 2E26,PI040298AD5I211031,2018-10-23 07:26:35,0.01,2.07,19.53,15.4
Flower power 2E26,PI040298AD5I211031,2018-10-23 07:41:35,0.01,3.13,19.78,15.93
Flower power 2E26,PI040298AD5I211031,2018-10-23 07:56:35,0.01,4.19,19.53,16.6
Flower power 2E26,PI040298AD5I211031,2018-10-23 08:11:35,0.01,8.61,19.78,17.38
Flower power 2E26,PI040298AD5I211031,2018-10-23 08:26:35,0.01,6.8,19.78,18.78
Flower power 2E26,PI040298AD5I211031,2018-10-23 08:41:35,0.01,12.79,19.29,19.28
Flower power 2E26,PI040298AD5I211031,2018-10-23 08:56:35,0.01,16.95,19.41,20.74
Flower power 2E26,PI040298AD5I211031,2018-10-23 09:11:35,0.01,21.42,19.78,21.79
Flower power 2E26,PI040298AD5I211031,2018-10-23 09:26:35,0.01,25.91,19.53,23.33
Flower power 2E26,PI040298AD5I211031,2018-10-23 09:41:35,0.01,55.63,19.29,26.64
Flower power 2E26,PI040298AD5I211031,2018-10-23 09:56:35,0.01,29.05,19.29,27.27
Flower power 2E26,PI040298AD5I211031,2018-10-23 10:11:35,0.01,26.44,19.17,26.37
Flower power 2E26,PI040298AD5I211031,2018-10-23 10:26:35,0.01,27.39,19.41,26.46
Flower power 2E26,PI040298AD5I211031,2018-10-23 10:41:35,0.01,28.5,19.05,26.86
Flower power 2E26,PI040298AD5I211031,2018-10-23 10:56:35,0.01,18.2,19.17,24.34
Flower power 2E26,PI040298AD5I211031,2018-10-23 11:11:35,0.01,34.5,19.41,25.52
Flower power 2E26,PI040298AD5I211031,2018-10-23 11:26:35,0.01,35.29,19.41,26.42
Flower power 2E26,PI040298AD5I211031,2018-10-23 11:41:35,0.01,25.69,19.41,26.82
Flower power 2E26,PI040298AD5I211031,2018-10-23 11:56:35,0.01,23.07,19.41,26.24
Flower power 2E26,PI040298AD5I211031,2018-10-23 12:11:35,0.01,32.78,19.41,27.58
Flower power 2E26,PI040298AD5I211031,2018-10-23 12:26:35,0.01,75.33,19.41,32.8
Flower power 2E26,PI040298AD5I211031,2018-10-23 12:41:35,0.01,44.37,19.41,29.57
Flower power 2E26,PI040298AD5I211031,2018-10-23 12:56:35,0.01,62.57,19.41,30.89
Flower power 2E26,PI040298AD5I211031,2018-10-23 13:11:35,0.01,92.55,19.41,31.34
Flower power 2E26,PI040298AD5I211031,2018-10-23 13:26:35,0.01,86.02,19.41,35.45
Flower power 2E26,PI040298AD5I211031,2018-10-23 13:41:35,0.01,81.68,19.41,33.87
Flower power 2E26,PI040298AD5I211031,2018-10-23 13:56:35,0.01,82.38,19.41,35.86
Flower power 2E26,PI040298AD5I211031,2018-10-23 14:11:35,0.01,80.33,19.05,34.5
Flower power 2E26,PI040298AD5I211031,2018-10-23 14:26:35,0.01,33.99,19.05,31.78
Flower power 2E26,PI040298AD5I211031,2018-10-23 14:41:35,0.01,59.45,19.41,29.61
Flower power 2E26,PI040298AD5I211031,2018-10-23 14:56:35,0.01,70.38,19.29,31.91
Flower power 2E26,PI040298AD5I211031,2018-10-23 15:11:35,0.01,17.98,19.41,25.34
Flower power 2E26,PI040298AD5I211031,2018-10-23 15:26:35,0.01,26.36,19.17,26.1
Flower power 2E26,PI040298AD5I211031,2018-10-23 15:41:35,0.01,23.61,19.41,25.97
Flower power 2E26,PI040298AD5I211031,2018-10-23 15:56:35,0.01,19.86,19.41,25.83
Flower power 2E26,PI040298AD5I211031,2018-10-23 16:11:35,0.01,19.95,19.17,25.88
Flower power 2E26,PI040298AD5I211031,2018-10-23 16:26:35,0.01,13.77,19.05,25.79
Flower power 2E26,PI040298AD5I211031,2018-10-23 16:41:35,0.01,10.1,19.17,24.57
Flower power 2E26,PI040298AD5I211031,2018-10-23 16:56:35,0.01,7.66,19.41,24.02
Flower power 2E26,PI040298AD5I211031,2018-10-23 17:11:35,0.01,4.55,19.05,23.14
Flower power 2E26,PI040298AD5I211031,2018-10-23 17:26:35,0.01,2.53,18.93,22.3
Flower power 2E26,PI040298AD5I211031,2018-10-23 17:41:35,0.01,0.83,19.17,21.74
Flower power 2E26,PI040298AD5I211031,2018-10-23 17:56:35,0.01,0.15,19.17,21.26
Flower power 2E26,PI040298AD5I211031,2018-10-23 18:11:35,0.01,0.1,19.41,20.59
Flower power 2E26,PI040298AD5I211031,2018-10-23 18:26:35,0.01,0.1,19.17,21.41
Flower power 2E26,PI040298AD5I211031,2018-10-23 18:41:35,0.01,0.1,19.05,21.26
Flower power 2E26,PI040298AD5I211031,2018-10-23 18:56:35,0.01,0.1,19.29,19.72
Flower power 2E26,PI040298AD5I211031,2018-10-23 19:11:35,0.01,0.1,19.29,18.98
Flower power 2E26,PI040298AD5I211031,2018-10-23 19:26:35,0.01,0.1,19.29,18.69
Flower power 2E26,PI040298AD5I211031,2018-10-23 19:41:35,0.01,0.1,19.29,18.39
Flower power 2E26,PI040298AD5I211031,2018-10-23 19:56:35,0.01,0.1,19.29,18.03
Flower power 2E26,PI040298AD5I211031,2018-10-23 20:11:35,0.01,0.1,19.05,18.03
Flower power 2E26,PI040298AD5I211031,2018-10-23 20:26:35,0.01,0.1,19.17,17.48
Flower power 2E26,PI040298AD5I211031,2018-10-23 20:41:35,0.01,0.1,18.93,17.43
Flower power 2E26,PI040298AD5I211031,2018-10-23 20:56:35,0.01,0.1,19.41,17.48
Flower power 2E26,PI040298AD5I211031,2018-10-23 21:11:35,0.01,0.1,19.17,17.88
Flower power 2E26,PI040298AD5I211031,2018-10-23 21:26:35,0.01,0.1,19.17,18.44
Flower power 2E26,PI040298AD5I211031,2018-10-23 21:41:35,0.01,0.1,18.81,18.88
Flower power 2E26,PI040298AD5I211031,2018-10-23 21:56:35,0.01,0.1,18.93,19.18
Flower power 2E26,PI040298AD5I211031,2018-10-23 22:11:35,0.01,0.1,18.68,19.18
Flower power 2E26,PI040298AD5I211031,2018-10-23 22:26:35,0.01,0.1,18.81,19.18
Flower power 2E26,PI040298AD5I211031,2018-10-23 22:41:35,0.01,0.1,18.93,19.13
Flower power 2E26,PI040298AD5I211031,2018-10-23 22:56:35,0.01,0.1,18.93,19.18
Flower power 2E26,PI040298AD5I211031,2018-10-23 23:11:35,0.01,0.1,19.05,19.23
Flower power 2E26,PI040298AD5I211031,2018-10-23 23:26:35,0.01,0.1,18.68,19.18
Flower power 2E26,PI040298AD5I211031,2018-10-23 23:41:35,0.01,0.1,19.29,19.18
Flower power 2E26,PI040298AD5I211031,2018-10-23 23:56:35,0.01,0.1,19.05,19.13
Flower power 2E26,PI040298AD5I211031,2018-10-24 00:11:35,0.01,0.1,19.05,19.13
Flower power 2E26,PI040298AD5I211031,2018-10-24 00:26:35,0.01,0.1,18.68,19.08
