NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-11-05 00:40:00,0.37,0.1,32.27,13.34
Flower power 2D46,PI040298AD5I212139,2018-11-05 00:55:00,0.37,0.1,32.27,13.28
Flower power 2D46,PI040298AD5I212139,2018-11-05 01:10:00,0.37,0.1,32.16,13.17
Flower power 2D46,PI040298AD5I212139,2018-11-05 01:25:00,0.37,0.1,32.51,12.62
Flower power 2D46,PI040298AD5I212139,2018-11-05 01:40:00,0.37,0.1,32.62,12.22
Flower power 2D46,PI040298AD5I212139,2018-11-05 01:55:00,0.37,0.1,32.5,11.88
Flower power 2D46,PI040298AD5I212139,2018-11-05 02:10:00,0.37,0.1,32.73,11.3
Flower power 2D46,PI040298AD5I212139,2018-11-05 02:25:00,0.37,0.1,32.5,11.13
Flower power 2D46,PI040298AD5I212139,2018-11-05 02:40:00,0.37,0.1,32.62,10.96
Flower power 2D46,PI040298AD5I212139,2018-11-05 02:55:00,0.37,0.1,32.73,10.9
Flower power 2D46,PI040298AD5I212139,2018-11-05 03:10:00,0.37,0.1,32.96,10.78
Flower power 2D46,PI040298AD5I212139,2018-11-05 03:25:00,0.37,0.1,32.84,10.37
Flower power 2D46,PI040298AD5I212139,2018-11-05 03:40:00,0.37,0.1,32.73,11.01
Flower power 2D46,PI040298AD5I212139,2018-11-05 03:55:00,0.37,0.1,32.96,11.3
Flower power 2D46,PI040298AD5I212139,2018-11-05 04:10:00,0.37,0.1,32.84,10.37
Flower power 2D46,PI040298AD5I212139,2018-11-05 04:25:00,0.37,0.1,32.95,9.36
Flower power 2D46,PI040298AD5I212139,2018-11-05 04:40:00,0.37,0.1,32.61,8.94
Flower power 2D46,PI040298AD5I212139,2018-11-05 04:55:00,0.37,0.1,32.84,8.69
Flower power 2D46,PI040298AD5I212139,2018-11-05 05:10:00,0.37,0.1,32.83,7.89
Flower power 2D46,PI040298AD5I212139,2018-11-05 05:25:00,0.37,0.1,32.95,8.32
Flower power 2D46,PI040298AD5I212139,2018-11-05 05:40:00,0.37,0.1,32.83,7.58
Flower power 2D46,PI040298AD5I212139,2018-11-05 05:55:00,0.37,0.1,32.83,7.08
Flower power 2D46,PI040298AD5I212139,2018-11-05 06:10:00,0.37,0.1,32.83,8.81
Flower power 2D46,PI040298AD5I212139,2018-11-05 06:25:00,0.37,0.1,32.83,8.32
Flower power 2D46,PI040298AD5I212139,2018-11-05 06:40:00,0.37,0.1,32.95,8.63
Flower power 2D46,PI040298AD5I212139,2018-11-05 06:55:00,0.37,0.23,33.06,8.26
Flower power 2D46,PI040298AD5I212139,2018-11-05 07:10:00,0.37,1.51,32.95,7.89
Flower power 2D46,PI040298AD5I212139,2018-11-05 07:25:00,0.37,5.42,32.94,7.89
Flower power 2D46,PI040298AD5I212139,2018-11-05 07:40:00,0.37,16.39,33.29,14.05
Flower power 2D46,PI040298AD5I212139,2018-11-05 07:55:00,0.37,28.66,33.06,19.13
Flower power 2D46,PI040298AD5I212139,2018-11-05 08:10:00,0.37,37.63,33.07,19.82
Flower power 2D46,PI040298AD5I212139,2018-11-05 08:25:00,0.37,39.89,33.3,20.98
Flower power 2D46,PI040298AD5I212139,2018-11-05 08:40:00,0.37,51.32,33.3,24.7
Flower power 2D46,PI040298AD5I212139,2018-11-05 08:55:00,0.37,29.43,33.54,27.27
Flower power 2D46,PI040298AD5I212139,2018-11-05 09:10:00,0.37,12.31,33.77,14.97
Flower power 2D46,PI040298AD5I212139,2018-11-05 09:25:00,0.37,65.94,33.77,25.29
Flower power 2D46,PI040298AD5I212139,2018-11-05 09:40:00,0.37,74.0,33.77,27.49
Flower power 2D46,PI040298AD5I212139,2018-11-05 09:55:00,0.37,77.9,34.01,28.95
Flower power 2D46,PI040298AD5I212139,2018-11-05 10:10:00,0.37,82.88,33.78,29.3
Flower power 2D46,PI040298AD5I212139,2018-11-05 10:25:00,0.37,92.44,33.9,29.83
Flower power 2D46,PI040298AD5I212139,2018-11-05 10:40:00,0.37,47.91,34.02,29.57
Flower power 2D46,PI040298AD5I212139,2018-11-05 10:55:00,0.37,59.08,33.79,24.48
Flower power 2D46,PI040298AD5I212139,2018-11-05 11:10:00,0.37,133.26,34.02,30.5
Flower power 2D46,PI040298AD5I212139,2018-11-05 11:25:00,0.37,89.28,34.14,29.83
Flower power 2D46,PI040298AD5I212139,2018-11-05 11:40:00,0.37,112.16,34.02,30.36
Flower power 2D46,PI040298AD5I212139,2018-11-05 11:55:00,0.37,140.25,34.25,32.58
Flower power 2D46,PI040298AD5I212139,2018-11-05 12:10:00,0.37,25.98,34.49,16.03
Flower power 2D46,PI040298AD5I212139,2018-11-05 12:25:00,0.37,113.36,34.14,31.12
Flower power 2D46,PI040298AD5I212139,2018-11-05 12:40:00,0.37,113.36,34.37,30.85
Flower power 2D46,PI040298AD5I212139,2018-11-05 12:55:00,0.37,115.84,34.37,29.66
Flower power 2D46,PI040298AD5I212139,2018-11-05 13:10:00,0.37,130.01,34.26,29.88
Flower power 2D46,PI040298AD5I212139,2018-11-05 13:25:00,0.37,38.51,34.37,19.33
Flower power 2D46,PI040298AD5I212139,2018-11-05 13:40:00,0.37,101.37,34.48,24.61
Flower power 2D46,PI040298AD5I212139,2018-11-05 13:55:00,0.37,94.1,34.37,29.53
Flower power 2D46,PI040298AD5I212139,2018-11-05 14:10:00,0.37,90.05,34.25,28.86
Flower power 2D46,PI040298AD5I212139,2018-11-05 14:25:00,0.37,86.32,34.14,28.07
Flower power 2D46,PI040298AD5I212139,2018-11-05 14:40:00,0.37,82.23,34.37,28.46
Flower power 2D46,PI040298AD5I212139,2018-11-05 14:55:00,0.37,16.33,34.02,20.06
Flower power 2D46,PI040298AD5I212139,2018-11-05 15:10:00,0.37,28.41,34.25,21.69
Flower power 2D46,PI040298AD5I212139,2018-11-05 15:25:00,0.37,64.29,34.13,22.58
Flower power 2D46,PI040298AD5I212139,2018-11-05 15:40:00,0.37,9.89,34.13,15.72
Flower power 2D46,PI040298AD5I212139,2018-11-05 15:55:00,0.37,9.34,34.12,15.19
Flower power 2D46,PI040298AD5I212139,2018-11-05 16:10:00,0.37,8.62,34.47,14.92
Flower power 2D46,PI040298AD5I212139,2018-11-05 16:25:00,0.37,7.44,34.0,14.33
Flower power 2D46,PI040298AD5I212139,2018-11-05 16:40:00,0.37,6.44,34.23,13.95
Flower power 2D46,PI040298AD5I212139,2018-11-05 16:55:00,0.37,5.15,34.46,13.4
Flower power 2D46,PI040298AD5I212139,2018-11-05 17:10:00,0.37,3.37,34.11,12.5
Flower power 2D46,PI040298AD5I212139,2018-11-05 17:25:00,0.37,1.44,34.34,11.88
Flower power 2D46,PI040298AD5I212139,2018-11-05 17:40:00,0.37,0.18,34.22,11.88
Flower power 2D46,PI040298AD5I212139,2018-11-05 17:55:00,0.37,0.1,34.22,10.66
Flower power 2D46,PI040298AD5I212139,2018-11-05 18:10:00,0.37,0.1,34.22,10.02
Flower power 2D46,PI040298AD5I212139,2018-11-05 18:25:00,0.37,0.1,34.1,9.78
Flower power 2D46,PI040298AD5I212139,2018-11-05 18:40:00,0.32,0.1,35.02,10.31
Flower power 2D46,PI040298AD5I212139,2018-11-05 18:55:00,0.32,0.1,34.79,10.61
Flower power 2D46,PI040298AD5I212139,2018-11-05 19:10:00,0.32,0.1,34.67,8.94
Flower power 2D46,PI040298AD5I212139,2018-11-05 19:25:00,0.32,0.1,34.79,8.26
Flower power 2D46,PI040298AD5I212139,2018-11-05 19:40:00,0.32,0.1,34.9,8.39
Flower power 2D46,PI040298AD5I212139,2018-11-05 19:55:00,0.32,0.1,34.9,8.08
Flower power 2D46,PI040298AD5I212139,2018-11-05 20:10:00,0.32,0.1,34.67,8.08
Flower power 2D46,PI040298AD5I212139,2018-11-05 20:25:00,0.32,0.1,34.78,8.2
Flower power 2D46,PI040298AD5I212139,2018-11-05 20:40:00,0.32,0.1,34.55,8.02
Flower power 2D46,PI040298AD5I212139,2018-11-05 20:55:00,0.32,0.1,34.78,9.3
Flower power 2D46,PI040298AD5I212139,2018-11-05 21:10:00,0.32,0.1,34.9,9.54
Flower power 2D46,PI040298AD5I212139,2018-11-05 21:25:00,0.32,0.1,34.78,9.0
Flower power 2D46,PI040298AD5I212139,2018-11-05 21:40:00,0.32,0.1,34.78,9.72
Flower power 2D46,PI040298AD5I212139,2018-11-05 21:55:00,0.32,0.1,34.78,9.24
Flower power 2D46,PI040298AD5I212139,2018-11-05 22:10:00,0.32,0.1,34.78,9.9
Flower power 2D46,PI040298AD5I212139,2018-11-05 22:25:00,0.32,0.1,34.66,9.0
Flower power 2D46,PI040298AD5I212139,2018-11-05 22:40:00,0.32,0.1,34.78,8.02
Flower power 2D46,PI040298AD5I212139,2018-11-05 22:55:00,0.32,0.1,34.89,7.45
Flower power 2D46,PI040298AD5I212139,2018-11-05 23:10:00,0.32,0.1,34.89,7.27
Flower power 2D46,PI040298AD5I212139,2018-11-05 23:25:00,0.32,0.1,34.66,7.14
Flower power 2D46,PI040298AD5I212139,2018-11-05 23:40:00,0.32,0.1,35.01,7.14
Flower power 2D46,PI040298AD5I212139,2018-11-05 23:55:00,0.32,0.1,34.77,7.14
Flower power 2D46,PI040298AD5I212139,2018-11-06 00:10:00,0.32,0.1,34.77,7.39
Flower power 2D46,PI040298AD5I212139,2018-11-06 00:25:00,0.32,0.1,34.54,8.94
Flower power 2D46,PI040298AD5I212139,2018-11-06 00:40:00,0.32,0.1,34.77,8.51
Flower power 2D46,PI040298AD5I212139,2018-11-06 00:55:00,0.32,0.1,34.89,7.52
Flower power 2D46,PI040298AD5I212139,2018-11-06 01:10:00,0.32,0.1,34.54,6.95
Flower power 2D46,PI040298AD5I212139,2018-11-06 01:25:00,0.32,0.1,34.66,6.7
Flower power 2D46,PI040298AD5I212139,2018-11-06 01:40:00,0.32,0.1,34.66,6.51
Flower power 2D46,PI040298AD5I212139,2018-11-06 01:55:00,0.32,0.1,34.89,6.38
Flower power 2D46,PI040298AD5I212139,2018-11-06 02:10:00,0.32,0.1,34.89,6.31
Flower power 2D46,PI040298AD5I212139,2018-11-06 02:25:00,0.32,0.1,35.0,6.25
Flower power 2D46,PI040298AD5I212139,2018-11-06 02:40:00,0.32,0.1,34.54,6.38
Flower power 2D46,PI040298AD5I212139,2018-11-06 02:55:00,0.32,0.1,35.0,5.99
Flower power 2D46,PI040298AD5I212139,2018-11-06 03:10:00,0.32,0.1,34.88,5.86
Flower power 2D46,PI040298AD5I212139,2018-11-06 03:25:00,0.32,0.1,34.76,5.86
Flower power 2D46,PI040298AD5I212139,2018-11-06 03:40:00,0.32,0.1,35.0,6.57
Flower power 2D46,PI040298AD5I212139,2018-11-06 03:55:00,0.32,0.1,34.76,6.25
Flower power 2D46,PI040298AD5I212139,2018-11-06 04:10:00,0.32,0.1,34.76,5.86
Flower power 2D46,PI040298AD5I212139,2018-11-06 04:25:00,0.32,0.1,34.53,5.93
Flower power 2D46,PI040298AD5I212139,2018-11-06 04:40:00,0.32,0.1,34.53,5.6
Flower power 2D46,PI040298AD5I212139,2018-11-06 04:55:00,0.32,0.1,34.88,6.06
Flower power 2D46,PI040298AD5I212139,2018-11-06 05:10:00,0.32,0.1,34.65,5.54
Flower power 2D46,PI040298AD5I212139,2018-11-06 05:25:00,0.32,0.1,34.88,5.41
Flower power 2D46,PI040298AD5I212139,2018-11-06 05:40:00,0.32,0.1,34.99,5.47
Flower power 2D46,PI040298AD5I212139,2018-11-06 05:55:00,0.32,0.1,34.65,5.41
Flower power 2D46,PI040298AD5I212139,2018-11-06 06:10:00,0.32,0.1,34.76,5.73
Flower power 2D46,PI040298AD5I212139,2018-11-06 06:25:00,0.32,0.1,34.53,5.73
Flower power 2D46,PI040298AD5I212139,2018-11-06 06:40:00,0.32,0.1,34.76,5.67
Flower power 2D46,PI040298AD5I212139,2018-11-06 06:55:00,0.32,0.27,34.76,5.47
Flower power 2D46,PI040298AD5I212139,2018-11-06 07:10:00,0.32,1.68,34.76,5.86
Flower power 2D46,PI040298AD5I212139,2018-11-06 07:25:00,0.32,6.79,34.76,8.87
Flower power 2D46,PI040298AD5I212139,2018-11-06 07:40:00,0.32,15.53,34.88,13.12
Flower power 2D46,PI040298AD5I212139,2018-11-06 07:55:00,0.32,25.37,34.88,16.66
Flower power 2D46,PI040298AD5I212139,2018-11-06 08:10:00,0.32,34.61,34.65,20.16
Flower power 2D46,PI040298AD5I212139,2018-11-06 08:25:00,0.32,42.98,34.89,22.86
Flower power 2D46,PI040298AD5I212139,2018-11-06 08:40:00,0.32,50.55,34.54,24.48
Flower power 2D46,PI040298AD5I212139,2018-11-06 08:55:00,0.32,58.74,34.66,26.51
Flower power 2D46,PI040298AD5I212139,2018-11-06 09:10:00,0.32,67.68,34.67,27.27
Flower power 2D46,PI040298AD5I212139,2018-11-06 09:25:00,0.32,71.44,34.67,28.51
Flower power 2D46,PI040298AD5I212139,2018-11-06 09:40:00,0.32,74.0,34.56,29.88
Flower power 2D46,PI040298AD5I212139,2018-11-06 09:55:00,0.32,78.49,34.79,30.72
Flower power 2D46,PI040298AD5I212139,2018-11-06 10:10:00,0.32,85.61,34.57,32.09
Flower power 2D46,PI040298AD5I212139,2018-11-06 10:25:00,0.32,94.95,34.69,31.51
Flower power 2D46,PI040298AD5I212139,2018-11-06 10:40:00,0.32,96.71,34.69,33.07
Flower power 2D46,PI040298AD5I212139,2018-11-06 10:55:00,0.32,103.37,34.46,33.2
Flower power 2D46,PI040298AD5I212139,2018-11-06 11:10:00,0.32,110.98,34.7,33.96
Flower power 2D46,PI040298AD5I212139,2018-11-06 11:25:00,0.32,108.7,34.58,32.84
Flower power 2D46,PI040298AD5I212139,2018-11-06 11:40:00,0.32,112.16,34.7,33.33
Flower power 2D46,PI040298AD5I212139,2018-11-06 11:55:00,0.32,96.71,34.59,33.51
Flower power 2D46,PI040298AD5I212139,2018-11-06 12:10:00,0.32,93.26,34.58,33.33
Flower power 2D46,PI040298AD5I212139,2018-11-06 12:25:00,0.32,110.98,34.8,33.29
Flower power 2D46,PI040298AD5I212139,2018-11-06 12:40:00,0.32,112.16,34.57,32.18
Flower power 2D46,PI040298AD5I212139,2018-11-06 12:55:00,0.32,122.53,34.57,33.38
Flower power 2D46,PI040298AD5I212139,2018-11-06 13:10:00,0.32,51.58,34.68,24.38
Flower power 2D46,PI040298AD5I212139,2018-11-06 13:25:00,0.32,41.9,34.8,23.05
Flower power 2D46,PI040298AD5I212139,2018-11-06 13:40:00,0.32,98.52,34.68,31.73
Flower power 2D46,PI040298AD5I212139,2018-11-06 13:55:00,0.32,72.96,34.56,32.36
Flower power 2D46,PI040298AD5I212139,2018-11-06 14:10:00,0.32,90.83,34.45,31.65
Flower power 2D46,PI040298AD5I212139,2018-11-06 14:25:00,0.32,86.32,34.56,28.69
Flower power 2D46,PI040298AD5I212139,2018-11-06 14:40:00,0.32,70.46,34.45,28.64
Flower power 2D46,PI040298AD5I212139,2018-11-06 14:55:00,0.32,25.37,34.56,22.07
Flower power 2D46,PI040298AD5I212139,2018-11-06 15:10:00,0.32,45.32,34.44,24.7
Flower power 2D46,PI040298AD5I212139,2018-11-06 15:25:00,0.32,28.74,34.56,20.59
Flower power 2D46,PI040298AD5I212139,2018-11-06 15:40:00,0.32,21.25,34.21,20.16
Flower power 2D46,PI040298AD5I212139,2018-11-06 15:55:00,0.32,20.26,34.67,19.57
Flower power 2D46,PI040298AD5I212139,2018-11-06 16:10:00,0.32,9.3,34.55,17.63
Flower power 2D46,PI040298AD5I212139,2018-11-06 16:25:00,0.32,12.83,34.43,18.03
Flower power 2D46,PI040298AD5I212139,2018-11-06 16:40:00,0.32,9.01,34.43,16.4
Flower power 2D46,PI040298AD5I212139,2018-11-06 16:55:00,0.32,4.89,34.2,16.6
Flower power 2D46,PI040298AD5I212139,2018-11-06 17:10:00,0.32,2.35,34.43,16.29
Flower power 2D46,PI040298AD5I212139,2018-11-06 17:25:00,0.32,0.95,34.32,15.87
Flower power 2D46,PI040298AD5I212139,2018-11-06 17:40:00,0.32,0.17,34.54,15.61
Flower power 2D46,PI040298AD5I212139,2018-11-06 17:55:00,0.32,0.1,34.31,15.72
Flower power 2D46,PI040298AD5I212139,2018-11-06 18:10:00,0.32,0.1,34.07,15.87
Flower power 2D46,PI040298AD5I212139,2018-11-06 18:25:00,0.32,0.1,34.53,15.24
Flower power 2D46,PI040298AD5I212139,2018-11-06 18:40:00,0.32,0.1,34.3,14.49
Flower power 2D46,PI040298AD5I212139,2018-11-06 18:55:00,0.32,0.1,34.19,14.22
Flower power 2D46,PI040298AD5I212139,2018-11-06 19:10:00,0.32,0.1,34.41,14.11
Flower power 2D46,PI040298AD5I212139,2018-11-06 19:25:00,0.32,0.1,34.3,14.16
Flower power 2D46,PI040298AD5I212139,2018-11-06 19:40:00,0.32,0.1,34.41,14.38
Flower power 2D46,PI040298AD5I212139,2018-11-06 19:55:00,0.32,0.1,34.3,14.81
Flower power 2D46,PI040298AD5I212139,2018-11-06 20:10:00,0.32,0.1,34.29,14.76
Flower power 2D46,PI040298AD5I212139,2018-11-06 20:25:00,0.32,0.1,34.18,14.7
Flower power 2D46,PI040298AD5I212139,2018-11-06 20:40:00,0.32,0.1,34.41,14.05
Flower power 2D46,PI040298AD5I212139,2018-11-06 20:55:00,0.32,0.1,34.06,14.11
Flower power 2D46,PI040298AD5I212139,2018-11-06 21:10:00,0.32,0.1,34.29,14.6
Flower power 2D46,PI040298AD5I212139,2018-11-06 21:25:00,0.32,0.1,34.29,14.38
Flower power 2D46,PI040298AD5I212139,2018-11-06 21:40:00,0.32,0.1,34.17,14.11
Flower power 2D46,PI040298AD5I212139,2018-11-06 21:55:00,0.32,0.1,33.94,13.45
Flower power 2D46,PI040298AD5I212139,2018-11-06 22:10:00,0.32,0.1,34.17,13.01
Flower power 2D46,PI040298AD5I212139,2018-11-06 22:25:00,0.32,0.1,34.17,13.45
Flower power 2D46,PI040298AD5I212139,2018-11-06 22:40:00,0.32,0.1,34.17,14.0
Flower power 2D46,PI040298AD5I212139,2018-11-06 22:55:00,0.32,0.1,34.29,14.33
Flower power 2D46,PI040298AD5I212139,2018-11-06 23:10:00,0.32,0.1,33.94,13.56
Flower power 2D46,PI040298AD5I212139,2018-11-06 23:25:00,0.32,0.1,33.94,13.62
Flower power 2D46,PI040298AD5I212139,2018-11-06 23:40:00,0.32,0.1,34.05,14.0
Flower power 2D46,PI040298AD5I212139,2018-11-06 23:55:00,0.32,0.1,34.28,14.6
Flower power 2D46,PI040298AD5I212139,2018-11-07 00:10:00,0.32,0.1,33.93,14.65
Flower power 2D46,PI040298AD5I212139,2018-11-07 00:25:00,0.32,0.1,34.28,14.76
Flower power 2D46,PI040298AD5I212139,2018-11-07 00:40:00,0.32,0.1,34.16,14.22
Flower power 2D46,PI040298AD5I212139,2018-11-07 00:55:00,0.32,0.1,34.28,14.92
Flower power 2D46,PI040298AD5I212139,2018-11-07 01:10:00,0.32,0.1,34.16,15.08
Flower power 2D46,PI040298AD5I212139,2018-11-07 01:25:00,0.32,0.1,34.28,15.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 01:40:00,0.32,0.1,34.16,15.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 01:55:00,0.32,0.1,34.05,15.56
Flower power 2D46,PI040298AD5I212139,2018-11-07 02:10:00,0.32,0.1,34.28,15.72
Flower power 2D46,PI040298AD5I212139,2018-11-07 02:25:00,0.32,0.1,34.16,15.77
Flower power 2D46,PI040298AD5I212139,2018-11-07 02:40:00,0.32,0.1,33.93,15.82
Flower power 2D46,PI040298AD5I212139,2018-11-07 02:55:00,0.32,0.1,34.27,15.98
Flower power 2D46,PI040298AD5I212139,2018-11-07 03:10:00,0.32,0.1,34.27,15.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 03:25:00,0.32,0.1,33.93,15.19
Flower power 2D46,PI040298AD5I212139,2018-11-07 03:40:00,0.32,0.1,34.04,15.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 03:55:00,0.32,0.1,33.93,15.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 04:10:00,0.32,0.1,34.16,15.24
Flower power 2D46,PI040298AD5I212139,2018-11-07 04:25:00,0.32,0.1,33.93,15.19
Flower power 2D46,PI040298AD5I212139,2018-11-07 04:40:00,0.32,0.1,33.81,15.13
Flower power 2D46,PI040298AD5I212139,2018-11-07 04:55:00,0.32,0.1,34.27,15.19
Flower power 2D46,PI040298AD5I212139,2018-11-07 05:10:00,0.32,0.1,34.04,15.24
Flower power 2D46,PI040298AD5I212139,2018-11-07 05:25:00,0.32,0.1,33.81,15.35
Flower power 2D46,PI040298AD5I212139,2018-11-07 05:40:00,0.32,0.1,34.41,14.49
Flower power 2D46,PI040298AD5I212139,2018-11-07 05:55:00,0.32,0.1,34.44,13.89
Flower power 2D46,PI040298AD5I212139,2018-11-07 06:10:00,0.32,0.1,35.03,13.62
Flower power 2D46,PI040298AD5I212139,2018-11-07 06:25:00,0.32,0.1,34.8,13.56
Flower power 2D46,PI040298AD5I212139,2018-11-07 06:40:00,0.32,0.1,34.92,13.51
Flower power 2D46,PI040298AD5I212139,2018-11-07 06:55:00,0.32,0.1,34.92,13.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 07:10:00,0.32,0.77,35.27,13.45
Flower power 2D46,PI040298AD5I212139,2018-11-07 07:25:00,0.32,1.96,35.27,13.73
Flower power 2D46,PI040298AD5I212139,2018-11-07 07:40:00,0.32,5.2,35.27,14.0
Flower power 2D46,PI040298AD5I212139,2018-11-07 07:55:00,0.32,6.42,35.15,14.43
Flower power 2D46,PI040298AD5I212139,2018-11-07 08:10:00,0.32,8.8,35.27,14.7
Flower power 2D46,PI040298AD5I212139,2018-11-07 08:25:00,0.32,15.4,35.38,16.5
Flower power 2D46,PI040298AD5I212139,2018-11-07 08:40:00,0.32,17.41,35.27,16.81
Flower power 2D46,PI040298AD5I212139,2018-11-07 08:55:00,0.32,37.07,35.39,19.33
Flower power 2D46,PI040298AD5I212139,2018-11-07 09:10:00,0.32,74.54,35.5,26.6
Flower power 2D46,PI040298AD5I212139,2018-11-07 09:25:00,0.32,70.46,35.05,27.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 09:40:00,0.32,75.63,35.28,32.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 09:55:00,0.32,57.1,35.28,29.3
Flower power 2D46,PI040298AD5I212139,2018-11-07 10:10:00,0.32,92.44,35.29,28.24
Flower power 2D46,PI040298AD5I212139,2018-11-07 10:25:00,0.32,56.78,35.29,26.1
Flower power 2D46,PI040298AD5I212139,2018-11-07 10:40:00,0.32,56.46,35.17,30.59
Flower power 2D46,PI040298AD5I212139,2018-11-07 10:55:00,0.32,42.62,35.41,30.94
Flower power 2D46,PI040298AD5I212139,2018-11-07 11:10:00,0.32,39.58,35.29,24.89
Flower power 2D46,PI040298AD5I212139,2018-11-07 11:25:00,0.32,80.32,35.52,24.11
Flower power 2D46,PI040298AD5I212139,2018-11-07 11:40:00,0.32,80.95,35.06,34.27
Flower power 2D46,PI040298AD5I212139,2018-11-07 11:55:00,0.32,38.36,35.29,25.65
Flower power 2D46,PI040298AD5I212139,2018-11-07 12:10:00,0.32,30.44,35.18,27.09
Flower power 2D46,PI040298AD5I212139,2018-11-07 12:25:00,0.32,23.7,35.3,21.83
Flower power 2D46,PI040298AD5I212139,2018-11-07 12:40:00,0.32,54.64,35.07,24.75
Flower power 2D46,PI040298AD5I212139,2018-11-07 12:55:00,0.32,51.06,35.41,24.66
Flower power 2D46,PI040298AD5I212139,2018-11-07 13:10:00,0.32,29.52,35.06,24.29
Flower power 2D46,PI040298AD5I212139,2018-11-07 13:25:00,0.32,102.36,35.18,26.82
Flower power 2D46,PI040298AD5I212139,2018-11-07 13:40:00,0.32,63.89,35.18,25.47
Flower power 2D46,PI040298AD5I212139,2018-11-07 13:55:00,0.32,96.71,35.3,33.47
Flower power 2D46,PI040298AD5I212139,2018-11-07 14:10:00,0.32,90.83,35.3,33.25
Flower power 2D46,PI040298AD5I212139,2018-11-07 14:25:00,0.32,87.78,34.95,31.07
Flower power 2D46,PI040298AD5I212139,2018-11-07 14:40:00,0.32,71.94,34.83,31.6
Flower power 2D46,PI040298AD5I212139,2018-11-07 14:55:00,0.32,22.43,34.95,24.93
Flower power 2D46,PI040298AD5I212139,2018-11-07 15:10:00,0.32,50.05,35.29,27.4
Flower power 2D46,PI040298AD5I212139,2018-11-07 15:25:00,0.32,55.84,34.94,26.33
Flower power 2D46,PI040298AD5I212139,2018-11-07 15:40:00,0.32,10.59,34.94,19.33
Flower power 2D46,PI040298AD5I212139,2018-11-07 15:55:00,0.32,10.29,35.05,19.23
Flower power 2D46,PI040298AD5I212139,2018-11-07 16:10:00,0.32,9.02,35.05,18.24
Flower power 2D46,PI040298AD5I212139,2018-11-07 16:25:00,0.32,7.95,35.16,17.38
Flower power 2D46,PI040298AD5I212139,2018-11-07 16:40:00,0.32,6.86,35.04,16.86
Flower power 2D46,PI040298AD5I212139,2018-11-07 16:55:00,0.32,5.22,35.16,15.5
Flower power 2D46,PI040298AD5I212139,2018-11-07 17:10:00,0.32,3.29,35.04,13.67
Flower power 2D46,PI040298AD5I212139,2018-11-07 17:25:00,0.32,1.28,35.03,12.11
Flower power 2D46,PI040298AD5I212139,2018-11-07 17:40:00,0.32,0.18,35.03,11.07
Flower power 2D46,PI040298AD5I212139,2018-11-07 17:55:00,0.32,0.1,35.03,10.55
Flower power 2D46,PI040298AD5I212139,2018-11-07 18:10:00,0.32,0.1,34.91,10.25
Flower power 2D46,PI040298AD5I212139,2018-11-07 18:25:00,0.32,0.1,34.91,10.02
Flower power 2D46,PI040298AD5I212139,2018-11-07 18:40:00,0.32,0.1,34.91,9.9
Flower power 2D46,PI040298AD5I212139,2018-11-07 18:55:00,0.32,0.1,34.79,9.72
Flower power 2D46,PI040298AD5I212139,2018-11-07 19:10:00,0.32,0.1,34.79,9.54
Flower power 2D46,PI040298AD5I212139,2018-11-07 19:25:00,0.32,0.1,34.9,9.48
Flower power 2D46,PI040298AD5I212139,2018-11-07 19:40:00,0.32,0.1,34.9,9.42
Flower power 2D46,PI040298AD5I212139,2018-11-07 19:55:00,0.32,0.1,34.9,9.84
Flower power 2D46,PI040298AD5I212139,2018-11-07 20:10:00,0.32,0.1,34.66,10.08
Flower power 2D46,PI040298AD5I212139,2018-11-07 20:25:00,0.32,0.1,34.78,9.6
Flower power 2D46,PI040298AD5I212139,2018-11-07 20:40:00,0.32,0.1,35.01,9.66
Flower power 2D46,PI040298AD5I212139,2018-11-07 20:55:00,0.32,0.1,34.78,10.31
Flower power 2D46,PI040298AD5I212139,2018-11-07 21:10:00,0.32,0.1,34.54,10.96
Flower power 2D46,PI040298AD5I212139,2018-11-07 21:25:00,0.32,0.1,34.66,11.3
Flower power 2D46,PI040298AD5I212139,2018-11-07 21:40:00,0.32,0.1,34.89,11.25
Flower power 2D46,PI040298AD5I212139,2018-11-07 21:55:00,0.32,0.1,34.54,9.6
Flower power 2D46,PI040298AD5I212139,2018-11-07 22:10:00,0.32,0.1,34.77,10.55
Flower power 2D46,PI040298AD5I212139,2018-11-07 22:25:00,0.32,0.1,34.54,10.66
Flower power 2D46,PI040298AD5I212139,2018-11-07 22:40:00,0.32,0.1,34.77,11.36
Flower power 2D46,PI040298AD5I212139,2018-11-07 22:55:00,0.32,0.1,34.54,11.48
Flower power 2D46,PI040298AD5I212139,2018-11-07 23:10:00,0.32,0.1,34.54,11.48
Flower power 2D46,PI040298AD5I212139,2018-11-07 23:25:00,0.32,0.1,34.77,11.71
