NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-11-10 13:17:12,0.48,5.41,37.97,21.07
Flower power 5181,PI040298AD5I214096,2018-11-10 13:32:12,0.48,5.25,38.08,22.07
Flower power 5181,PI040298AD5I214096,2018-11-10 13:47:12,0.48,6.29,38.09,21.88
Flower power 5181,PI040298AD5I214096,2018-11-10 14:02:12,0.48,6.62,38.09,21.83
Flower power 5181,PI040298AD5I214096,2018-11-10 14:17:12,0.48,3.93,38.09,21.03
Flower power 5181,PI040298AD5I214096,2018-11-10 14:32:12,0.48,4.05,37.97,20.98
Flower power 5181,PI040298AD5I214096,2018-11-10 14:47:12,0.48,4.28,38.09,21.5
Flower power 5181,PI040298AD5I214096,2018-11-10 15:02:12,0.48,4.81,38.09,21.45
Flower power 5181,PI040298AD5I214096,2018-11-10 15:17:12,0.48,2.68,37.86,21.55
Flower power 5181,PI040298AD5I214096,2018-11-10 15:32:12,0.48,2.31,37.62,20.69
Flower power 5181,PI040298AD5I214096,2018-11-10 15:47:12,0.48,1.88,37.62,20.79
Flower power 5181,PI040298AD5I214096,2018-11-10 16:02:12,0.48,1.14,37.74,20.26
Flower power 5181,PI040298AD5I214096,2018-11-10 16:17:12,0.48,1.53,37.86,19.77
Flower power 5181,PI040298AD5I214096,2018-11-10 16:32:12,0.48,0.75,37.74,19.77
Flower power 5181,PI040298AD5I214096,2018-11-10 16:47:12,0.48,0.73,37.62,19.57
Flower power 5181,PI040298AD5I214096,2018-11-10 17:02:12,0.48,0.49,37.51,18.98
Flower power 5181,PI040298AD5I214096,2018-11-10 17:17:12,0.48,0.26,37.74,18.64
Flower power 5181,PI040298AD5I214096,2018-11-10 17:32:12,0.48,0.1,37.74,18.49
Flower power 5181,PI040298AD5I214096,2018-11-10 17:47:12,0.48,0.1,37.97,18.39
Flower power 5181,PI040298AD5I214096,2018-11-10 18:02:12,0.48,0.1,37.62,18.19
Flower power 5181,PI040298AD5I214096,2018-11-10 18:17:12,0.48,0.1,37.5,17.93
Flower power 5181,PI040298AD5I214096,2018-11-10 18:32:12,0.48,0.1,37.62,17.98
Flower power 5181,PI040298AD5I214096,2018-11-10 18:47:12,0.48,0.1,37.5,18.08
Flower power 5181,PI040298AD5I214096,2018-11-10 19:02:12,0.48,0.1,37.74,18.19
Flower power 5181,PI040298AD5I214096,2018-11-10 19:17:12,0.48,0.1,37.62,18.39
Flower power 5181,PI040298AD5I214096,2018-11-10 19:32:12,0.48,0.1,37.62,18.44
Flower power 5181,PI040298AD5I214096,2018-11-10 19:47:12,0.48,0.1,37.62,18.34
Flower power 5181,PI040298AD5I214096,2018-11-10 20:02:12,0.48,0.1,37.5,18.24
Flower power 5181,PI040298AD5I214096,2018-11-10 20:17:12,0.48,0.1,37.62,18.03
Flower power 5181,PI040298AD5I214096,2018-11-10 20:32:12,0.48,0.1,37.62,17.83
Flower power 5181,PI040298AD5I214096,2018-11-10 20:47:12,0.48,0.1,37.73,17.63
Flower power 5181,PI040298AD5I214096,2018-11-10 21:02:12,0.48,0.1,37.5,17.38
Flower power 5181,PI040298AD5I214096,2018-11-10 21:17:12,0.48,0.1,37.38,16.55
Flower power 5181,PI040298AD5I214096,2018-11-10 21:32:12,0.48,0.1,37.38,16.55
Flower power 5181,PI040298AD5I214096,2018-11-10 21:47:12,0.48,0.1,37.62,16.76
Flower power 5181,PI040298AD5I214096,2018-11-10 22:02:12,0.48,0.1,37.5,16.34
Flower power 5181,PI040298AD5I214096,2018-11-10 22:17:12,0.48,0.1,37.5,15.98
Flower power 5181,PI040298AD5I214096,2018-11-10 22:32:12,0.48,0.1,37.5,16.76
Flower power 5181,PI040298AD5I214096,2018-11-10 22:47:12,0.48,0.1,37.38,17.63
Flower power 5181,PI040298AD5I214096,2018-11-10 23:02:12,0.48,0.1,37.5,17.93
Flower power 5181,PI040298AD5I214096,2018-11-10 23:17:12,0.48,0.1,37.73,17.98
Flower power 5181,PI040298AD5I214096,2018-11-10 23:32:12,0.48,0.1,37.5,18.08
Flower power 5181,PI040298AD5I214096,2018-11-10 23:47:12,0.48,0.1,37.5,17.83
Flower power 5181,PI040298AD5I214096,2018-11-11 00:02:12,0.48,0.1,37.38,17.63
Flower power 5181,PI040298AD5I214096,2018-11-11 00:17:12,0.48,0.1,37.5,17.27
Flower power 5181,PI040298AD5I214096,2018-11-11 00:32:12,0.48,0.1,37.38,17.53
Flower power 5181,PI040298AD5I214096,2018-11-11 00:47:12,0.48,0.1,37.62,17.78
Flower power 5181,PI040298AD5I214096,2018-11-11 01:02:12,0.48,0.1,37.5,18.03
Flower power 5181,PI040298AD5I214096,2018-11-11 01:17:12,0.48,0.1,37.5,18.13
Flower power 5181,PI040298AD5I214096,2018-11-11 01:32:12,0.48,0.1,37.62,18.24
Flower power 5181,PI040298AD5I214096,2018-11-11 01:47:12,0.48,0.1,37.27,18.19
Flower power 5181,PI040298AD5I214096,2018-11-11 02:02:12,0.48,0.1,37.38,18.19
Flower power 5181,PI040298AD5I214096,2018-11-11 02:17:12,0.48,0.1,37.27,18.29
Flower power 5181,PI040298AD5I214096,2018-11-11 02:32:12,0.48,0.1,37.38,18.49
Flower power 5181,PI040298AD5I214096,2018-11-11 02:47:12,0.48,0.1,37.38,18.54
Flower power 5181,PI040298AD5I214096,2018-11-11 03:02:12,0.48,0.1,37.27,18.29
Flower power 5181,PI040298AD5I214096,2018-11-11 03:17:12,0.48,0.1,37.5,18.19
Flower power 5181,PI040298AD5I214096,2018-11-11 03:32:12,0.48,0.1,37.38,18.39
Flower power 5181,PI040298AD5I214096,2018-11-11 03:47:12,0.48,0.1,37.5,18.44
Flower power 5181,PI040298AD5I214096,2018-11-11 04:02:12,0.48,0.1,37.38,18.24
Flower power 5181,PI040298AD5I214096,2018-11-11 04:17:12,0.48,0.1,37.62,18.24
Flower power 5181,PI040298AD5I214096,2018-11-11 04:32:12,0.48,0.1,37.38,18.34
Flower power 5181,PI040298AD5I214096,2018-11-11 04:47:12,0.48,0.1,37.5,18.34
Flower power 5181,PI040298AD5I214096,2018-11-11 05:02:12,0.48,0.1,37.15,18.29
Flower power 5181,PI040298AD5I214096,2018-11-11 05:17:12,0.48,0.1,37.15,17.83
Flower power 5181,PI040298AD5I214096,2018-11-11 05:32:12,0.48,0.1,37.27,17.83
Flower power 5181,PI040298AD5I214096,2018-11-11 05:47:12,0.48,0.1,37.15,17.93
Flower power 5181,PI040298AD5I214096,2018-11-11 06:02:12,0.48,0.1,37.5,18.03
Flower power 5181,PI040298AD5I214096,2018-11-11 06:17:12,0.48,0.1,37.27,17.83
Flower power 5181,PI040298AD5I214096,2018-11-11 06:32:12,0.48,0.1,37.38,17.73
Flower power 5181,PI040298AD5I214096,2018-11-11 06:47:12,0.48,0.1,37.15,17.88
Flower power 5181,PI040298AD5I214096,2018-11-11 07:02:12,0.48,0.1,37.15,17.68
Flower power 5181,PI040298AD5I214096,2018-11-11 07:17:12,0.48,0.21,37.15,17.53
Flower power 5181,PI040298AD5I214096,2018-11-11 07:32:12,0.48,0.44,37.27,16.97
Flower power 5181,PI040298AD5I214096,2018-11-11 07:47:12,0.48,0.59,37.15,16.86
Flower power 5181,PI040298AD5I214096,2018-11-11 08:02:12,0.48,0.71,37.15,16.6
Flower power 5181,PI040298AD5I214096,2018-11-11 08:17:12,0.48,1.89,37.5,17.83
Flower power 5181,PI040298AD5I214096,2018-11-11 08:32:12,0.48,1.95,37.27,19.33
Flower power 5181,PI040298AD5I214096,2018-11-11 08:47:12,0.48,2.49,37.27,19.62
Flower power 5181,PI040298AD5I214096,2018-11-11 09:02:12,0.48,2.45,37.04,20.06
Flower power 5181,PI040298AD5I214096,2018-11-11 09:17:12,0.48,2.82,37.27,20.26
Flower power 5181,PI040298AD5I214096,2018-11-11 09:32:12,0.48,3.38,37.38,20.59
Flower power 5181,PI040298AD5I214096,2018-11-11 09:47:12,0.48,3.68,37.15,20.59
Flower power 5181,PI040298AD5I214096,2018-11-11 10:02:12,0.48,3.26,37.15,20.64
Flower power 5181,PI040298AD5I214096,2018-11-11 10:17:12,0.48,3.85,37.38,20.83
Flower power 5181,PI040298AD5I214096,2018-11-11 10:32:12,0.48,4.62,37.38,20.98
Flower power 5181,PI040298AD5I214096,2018-11-11 10:47:12,0.48,3.73,37.04,21.22
Flower power 5181,PI040298AD5I214096,2018-11-11 11:02:12,0.48,4.4,37.27,21.41
Flower power 5181,PI040298AD5I214096,2018-11-11 11:17:12,0.48,2.8,36.81,20.98
Flower power 5181,PI040298AD5I214096,2018-11-11 11:32:12,0.48,2.48,36.81,21.17
Flower power 5181,PI040298AD5I214096,2018-11-11 11:47:12,0.48,4.72,36.81,21.5
Flower power 5181,PI040298AD5I214096,2018-11-11 12:02:12,0.48,4.78,37.15,21.74
Flower power 5181,PI040298AD5I214096,2018-11-11 12:17:12,0.48,4.7,36.92,21.83
Flower power 5181,PI040298AD5I214096,2018-11-11 12:32:12,0.48,5.34,36.81,21.93
Flower power 5181,PI040298AD5I214096,2018-11-11 12:47:12,0.48,5.1,37.04,22.16
Flower power 5181,PI040298AD5I214096,2018-11-11 13:02:12,0.48,3.89,36.92,21.5
Flower power 5181,PI040298AD5I214096,2018-11-11 13:17:12,0.48,2.71,37.04,20.98
Flower power 5181,PI040298AD5I214096,2018-11-11 13:32:12,0.48,4.38,36.69,20.79
Flower power 5181,PI040298AD5I214096,2018-11-11 13:47:12,0.48,3.55,36.81,22.02
Flower power 5181,PI040298AD5I214096,2018-11-11 14:02:12,0.48,4.47,36.81,21.26
Flower power 5181,PI040298AD5I214096,2018-11-11 14:17:12,0.48,3.32,36.57,21.36
Flower power 5181,PI040298AD5I214096,2018-11-11 14:32:12,0.48,3.87,36.92,20.5
Flower power 5181,PI040298AD5I214096,2018-11-11 14:47:12,0.48,3.09,36.46,20.59
Flower power 5181,PI040298AD5I214096,2018-11-11 15:02:12,0.48,1.85,36.92,19.82
Flower power 5181,PI040298AD5I214096,2018-11-11 15:17:12,0.48,2.76,36.57,20.01
Flower power 5181,PI040298AD5I214096,2018-11-11 15:32:12,0.48,2.35,36.8,19.72
Flower power 5181,PI040298AD5I214096,2018-11-11 15:47:12,0.48,2.07,36.46,19.57
Flower power 5181,PI040298AD5I214096,2018-11-11 16:02:12,0.48,0.49,36.69,19.03
Flower power 5181,PI040298AD5I214096,2018-11-11 16:17:12,0.48,2.1,36.69,19.03
Flower power 5181,PI040298AD5I214096,2018-11-11 16:32:12,0.48,2.06,36.57,18.78
Flower power 5181,PI040298AD5I214096,2018-11-11 16:47:12,0.48,0.89,36.69,19.13
Flower power 5181,PI040298AD5I214096,2018-11-11 17:02:12,0.48,0.1,36.69,18.54
Flower power 5181,PI040298AD5I214096,2018-11-11 17:17:12,0.48,0.1,36.45,18.39
Flower power 5181,PI040298AD5I214096,2018-11-11 17:32:12,0.48,0.1,36.57,18.29
Flower power 5181,PI040298AD5I214096,2018-11-11 17:47:12,0.48,0.1,36.8,18.34
Flower power 5181,PI040298AD5I214096,2018-11-11 18:02:12,0.48,0.1,36.57,18.34
Flower power 5181,PI040298AD5I214096,2018-11-11 18:17:12,0.48,0.1,36.45,18.34
Flower power 5181,PI040298AD5I214096,2018-11-11 18:32:12,0.48,0.1,36.34,18.29
Flower power 5181,PI040298AD5I214096,2018-11-11 18:47:12,0.48,0.1,36.45,17.63
Flower power 5181,PI040298AD5I214096,2018-11-11 19:02:12,0.48,0.1,36.45,17.38
Flower power 5181,PI040298AD5I214096,2018-11-11 19:17:12,0.48,0.1,36.57,17.32
Flower power 5181,PI040298AD5I214096,2018-11-11 19:32:12,0.48,0.1,36.69,17.32
Flower power 5181,PI040298AD5I214096,2018-11-11 19:47:12,0.48,0.1,36.69,17.22
Flower power 5181,PI040298AD5I214096,2018-11-11 20:02:12,0.48,0.1,36.81,17.12
Flower power 5181,PI040298AD5I214096,2018-11-11 20:17:12,0.48,0.1,36.81,17.17
Flower power 5181,PI040298AD5I214096,2018-11-11 20:32:12,0.48,0.1,36.7,17.22
Flower power 5181,PI040298AD5I214096,2018-11-11 20:47:12,0.48,0.1,36.94,17.22
Flower power 5181,PI040298AD5I214096,2018-11-11 21:02:12,0.48,0.1,37.08,17.22
Flower power 5181,PI040298AD5I214096,2018-11-11 21:17:12,0.48,0.1,37.11,17.22
Flower power 5181,PI040298AD5I214096,2018-11-11 21:32:12,0.48,0.1,37.47,17.22
Flower power 5181,PI040298AD5I214096,2018-11-11 21:47:12,0.48,0.1,38.06,17.07
Flower power 5181,PI040298AD5I214096,2018-11-11 22:02:12,0.48,0.1,38.06,17.07
Flower power 5181,PI040298AD5I214096,2018-11-11 22:17:12,0.48,0.1,38.06,16.4
Flower power 5181,PI040298AD5I214096,2018-11-11 22:32:12,0.48,0.1,38.41,16.4
Flower power 5181,PI040298AD5I214096,2018-11-11 22:47:12,0.48,0.1,38.41,16.55
Flower power 5181,PI040298AD5I214096,2018-11-11 23:02:12,0.48,0.1,38.41,16.29
Flower power 5181,PI040298AD5I214096,2018-11-11 23:17:12,0.48,0.1,38.64,16.45
Flower power 5181,PI040298AD5I214096,2018-11-11 23:32:12,0.48,0.1,38.64,16.86
Flower power 5181,PI040298AD5I214096,2018-11-11 23:47:12,0.48,0.1,38.98,16.76
Flower power 5181,PI040298AD5I214096,2018-11-12 00:02:12,0.48,0.1,38.87,16.24
Flower power 5181,PI040298AD5I214096,2018-11-12 00:17:12,0.48,0.1,38.98,16.19
Flower power 5181,PI040298AD5I214096,2018-11-12 00:32:12,0.48,0.1,39.1,15.77
Flower power 5181,PI040298AD5I214096,2018-11-12 00:47:12,0.48,0.1,39.1,15.66
Flower power 5181,PI040298AD5I214096,2018-11-12 01:02:12,0.48,0.1,39.33,15.66
Flower power 5181,PI040298AD5I214096,2018-11-12 01:17:12,0.48,0.1,39.1,15.29
Flower power 5181,PI040298AD5I214096,2018-11-12 01:32:12,0.48,0.1,39.21,14.92
Flower power 5181,PI040298AD5I214096,2018-11-12 01:47:12,0.48,0.1,39.21,14.7
Flower power 5181,PI040298AD5I214096,2018-11-12 02:02:12,0.48,0.1,39.21,14.49
Flower power 5181,PI040298AD5I214096,2018-11-12 02:17:12,0.48,0.1,39.67,14.49
Flower power 5181,PI040298AD5I214096,2018-11-12 02:32:12,0.48,0.1,39.32,14.49
Flower power 5181,PI040298AD5I214096,2018-11-12 02:47:12,0.48,0.1,39.43,14.54
Flower power 5181,PI040298AD5I214096,2018-11-12 03:02:12,0.48,0.1,39.32,14.6
Flower power 5181,PI040298AD5I214096,2018-11-12 03:17:12,0.48,0.1,39.55,14.49
Flower power 5181,PI040298AD5I214096,2018-11-12 03:32:12,0.48,0.1,39.78,14.43
Flower power 5181,PI040298AD5I214096,2018-11-12 03:47:12,0.48,0.1,39.66,14.49
Flower power 5181,PI040298AD5I214096,2018-11-12 04:02:12,0.48,0.1,39.54,14.54
Flower power 5181,PI040298AD5I214096,2018-11-12 04:17:12,0.48,0.1,39.54,14.38
Flower power 5181,PI040298AD5I214096,2018-11-12 04:32:12,0.48,0.1,39.77,14.38
Flower power 5181,PI040298AD5I214096,2018-11-12 04:47:12,0.48,0.1,39.77,14.33
Flower power 5181,PI040298AD5I214096,2018-11-12 05:02:12,0.48,0.1,39.66,14.27
Flower power 5181,PI040298AD5I214096,2018-11-12 05:17:12,0.48,0.1,39.77,14.38
Flower power 5181,PI040298AD5I214096,2018-11-12 05:32:12,0.48,0.1,39.54,14.16
Flower power 5181,PI040298AD5I214096,2018-11-12 05:47:12,0.48,0.1,39.65,14.16
Flower power 5181,PI040298AD5I214096,2018-11-12 06:02:12,0.48,0.1,39.77,14.16
Flower power 5181,PI040298AD5I214096,2018-11-12 06:17:12,0.48,0.1,39.65,14.16
Flower power 5181,PI040298AD5I214096,2018-11-12 06:32:12,0.48,0.1,39.65,14.11
Flower power 5181,PI040298AD5I214096,2018-11-12 06:47:12,0.48,0.1,39.42,14.05
Flower power 5181,PI040298AD5I214096,2018-11-12 07:02:12,0.48,0.1,39.42,13.84
Flower power 5181,PI040298AD5I214096,2018-11-12 07:17:12,0.48,0.1,39.42,13.62
Flower power 5181,PI040298AD5I214096,2018-11-12 07:32:12,0.48,0.25,39.65,13.51
Flower power 5181,PI040298AD5I214096,2018-11-12 07:47:12,0.48,0.36,39.65,13.67
Flower power 5181,PI040298AD5I214096,2018-11-12 08:02:12,0.49,0.4,39.88,13.56
Flower power 5181,PI040298AD5I214096,2018-11-12 08:17:12,0.49,0.46,39.53,13.51
Flower power 5181,PI040298AD5I214096,2018-11-12 08:32:12,0.49,0.75,39.88,13.45
Flower power 5181,PI040298AD5I214096,2018-11-12 08:47:12,0.49,0.77,39.64,13.89
Flower power 5181,PI040298AD5I214096,2018-11-12 09:02:12,0.49,1.54,39.53,14.49
Flower power 5181,PI040298AD5I214096,2018-11-12 09:17:12,0.49,1.6,39.76,15.45
Flower power 5181,PI040298AD5I214096,2018-11-12 09:32:12,0.49,1.38,39.87,15.66
Flower power 5181,PI040298AD5I214096,2018-11-12 09:47:12,0.49,1.07,39.64,15.66
Flower power 5181,PI040298AD5I214096,2018-11-12 10:02:12,0.49,0.89,39.76,15.82
Flower power 5181,PI040298AD5I214096,2018-11-12 10:17:12,0.49,0.91,39.53,15.82
Flower power 5181,PI040298AD5I214096,2018-11-12 10:32:12,0.49,0.92,39.41,15.77
Flower power 5181,PI040298AD5I214096,2018-11-12 10:47:12,0.49,2.09,39.64,16.19
Flower power 5181,PI040298AD5I214096,2018-11-12 11:02:12,0.49,2.67,39.64,16.97
Flower power 5181,PI040298AD5I214096,2018-11-12 11:17:12,0.49,1.73,39.87,17.17
Flower power 5181,PI040298AD5I214096,2018-11-12 11:32:12,0.49,1.59,39.64,16.66
Flower power 5181,PI040298AD5I214096,2018-11-12 11:47:12,0.49,1.38,39.53,16.81
Flower power 5181,PI040298AD5I214096,2018-11-12 12:02:12,0.49,1.92,39.41,17.53
Flower power 5181,PI040298AD5I214096,2018-11-12 12:17:12,0.49,1.43,39.64,17.12
Flower power 5181,PI040298AD5I214096,2018-11-12 12:32:12,0.49,1.36,39.88,17.17
Flower power 5181,PI040298AD5I214096,2018-11-12 12:47:12,0.49,1.28,39.53,17.07
Flower power 5181,PI040298AD5I214096,2018-11-12 13:02:12,0.49,1.28,39.53,17.17
Flower power 5181,PI040298AD5I214096,2018-11-12 13:17:12,0.49,1.53,39.41,17.53
Flower power 5181,PI040298AD5I214096,2018-11-12 13:32:12,0.49,1.5,39.76,17.83
Flower power 5181,PI040298AD5I214096,2018-11-12 13:47:12,0.49,3.12,39.76,18.54
Flower power 5181,PI040298AD5I214096,2018-11-12 14:02:12,0.49,1.67,39.41,18.78
Flower power 5181,PI040298AD5I214096,2018-11-12 14:17:12,0.49,2.76,39.3,18.74
Flower power 5181,PI040298AD5I214096,2018-11-12 14:32:12,0.49,2.15,39.41,18.44
Flower power 5181,PI040298AD5I214096,2018-11-12 14:47:12,0.49,1.87,39.53,18.49
Flower power 5181,PI040298AD5I214096,2018-11-12 15:02:12,0.49,2.56,39.3,17.93
Flower power 5181,PI040298AD5I214096,2018-11-12 15:17:12,0.49,0.94,39.41,17.38
Flower power 5181,PI040298AD5I214096,2018-11-12 15:32:12,0.49,0.84,39.41,17.02
Flower power 5181,PI040298AD5I214096,2018-11-12 15:47:12,0.49,0.75,39.53,16.97
Flower power 5181,PI040298AD5I214096,2018-11-12 16:02:12,0.49,0.69,39.53,16.86
Flower power 5181,PI040298AD5I214096,2018-11-12 16:17:12,0.49,0.65,39.41,16.71
Flower power 5181,PI040298AD5I214096,2018-11-12 16:32:12,0.49,0.56,39.18,16.66
Flower power 5181,PI040298AD5I214096,2018-11-12 16:47:12,0.49,0.47,39.29,16.4
Flower power 5181,PI040298AD5I214096,2018-11-12 17:02:12,0.49,0.33,39.06,16.08
Flower power 5181,PI040298AD5I214096,2018-11-12 17:17:12,0.49,0.17,39.29,15.72
Flower power 5181,PI040298AD5I214096,2018-11-12 17:32:12,0.49,0.1,39.41,15.29
Flower power 5181,PI040298AD5I214096,2018-11-12 17:47:12,0.49,0.1,39.4,14.92
Flower power 5181,PI040298AD5I214096,2018-11-12 18:02:12,0.49,0.1,39.17,14.54
Flower power 5181,PI040298AD5I214096,2018-11-12 18:17:12,0.49,0.1,39.17,14.11
Flower power 5181,PI040298AD5I214096,2018-11-12 18:32:12,0.49,0.1,39.29,14.0
Flower power 5181,PI040298AD5I214096,2018-11-12 18:47:12,0.49,0.1,39.17,13.84
Flower power 5181,PI040298AD5I214096,2018-11-12 19:02:12,0.49,0.1,39.28,13.62
Flower power 5181,PI040298AD5I214096,2018-11-12 19:17:12,0.49,0.1,39.05,13.56
Flower power 5181,PI040298AD5I214096,2018-11-12 19:32:12,0.49,0.1,39.17,13.51
Flower power 5181,PI040298AD5I214096,2018-11-12 19:47:12,0.49,0.1,39.05,13.4
Flower power 5181,PI040298AD5I214096,2018-11-12 20:02:12,0.49,0.1,38.93,13.28
Flower power 5181,PI040298AD5I214096,2018-11-12 20:17:12,0.49,0.1,39.28,13.06
Flower power 5181,PI040298AD5I214096,2018-11-12 20:32:12,0.49,0.1,39.28,12.78
Flower power 5181,PI040298AD5I214096,2018-11-12 20:47:12,0.49,0.1,39.04,12.56
Flower power 5181,PI040298AD5I214096,2018-11-12 21:02:12,0.49,0.1,39.04,12.39
Flower power 5181,PI040298AD5I214096,2018-11-12 21:17:12,0.49,0.1,39.04,12.05
Flower power 5181,PI040298AD5I214096,2018-11-12 21:32:12,0.49,0.1,39.27,12.11
Flower power 5181,PI040298AD5I214096,2018-11-12 21:47:12,0.49,0.1,39.16,12.11
Flower power 5181,PI040298AD5I214096,2018-11-12 22:02:12,0.49,0.1,39.15,11.82
Flower power 5181,PI040298AD5I214096,2018-11-12 22:17:12,0.49,0.1,39.15,11.94
Flower power 5181,PI040298AD5I214096,2018-11-12 22:32:12,0.49,0.1,39.04,11.94
Flower power 5181,PI040298AD5I214096,2018-11-12 22:47:12,0.49,0.1,39.27,11.94
Flower power 5181,PI040298AD5I214096,2018-11-12 23:02:12,0.49,0.1,39.15,11.99
Flower power 5181,PI040298AD5I214096,2018-11-12 23:17:12,0.49,0.1,39.03,11.94
Flower power 5181,PI040298AD5I214096,2018-11-12 23:32:12,0.49,0.1,39.03,11.94
Flower power 5181,PI040298AD5I214096,2018-11-12 23:47:12,0.49,0.1,38.92,11.94
Flower power 5181,PI040298AD5I214096,2018-11-13 00:02:12,0.49,0.1,39.15,11.88
Flower power 5181,PI040298AD5I214096,2018-11-13 00:17:12,0.49,0.1,38.91,11.82
Flower power 5181,PI040298AD5I214096,2018-11-13 00:32:12,0.49,0.1,39.03,11.76
Flower power 5181,PI040298AD5I214096,2018-11-13 00:47:12,0.49,0.1,38.91,11.48
Flower power 5181,PI040298AD5I214096,2018-11-13 01:02:12,0.49,0.1,39.03,11.48
Flower power 5181,PI040298AD5I214096,2018-11-13 01:17:12,0.49,0.1,39.03,11.42
Flower power 5181,PI040298AD5I214096,2018-11-13 01:32:12,0.49,0.1,38.8,11.25
Flower power 5181,PI040298AD5I214096,2018-11-13 01:47:12,0.49,0.1,38.91,11.3
Flower power 5181,PI040298AD5I214096,2018-11-13 02:02:12,0.49,0.1,39.03,11.3
Flower power 5181,PI040298AD5I214096,2018-11-13 02:17:12,0.49,0.1,39.14,10.9
Flower power 5181,PI040298AD5I214096,2018-11-13 02:32:12,0.49,0.1,39.02,10.72
Flower power 5181,PI040298AD5I214096,2018-11-13 02:47:12,0.49,0.1,39.02,10.55
Flower power 5181,PI040298AD5I214096,2018-11-13 03:02:12,0.49,0.1,38.79,10.66
Flower power 5181,PI040298AD5I214096,2018-11-13 03:17:12,0.49,0.1,39.02,10.43
Flower power 5181,PI040298AD5I214096,2018-11-13 03:32:12,0.49,0.1,38.67,10.31
Flower power 5181,PI040298AD5I214096,2018-11-13 03:47:12,0.49,0.1,39.14,10.25
Flower power 5181,PI040298AD5I214096,2018-11-13 04:02:12,0.49,0.1,38.79,10.43
Flower power 5181,PI040298AD5I214096,2018-11-13 04:17:12,0.49,0.1,38.67,10.31
Flower power 5181,PI040298AD5I214096,2018-11-13 04:32:12,0.49,0.1,39.02,10.25
Flower power 5181,PI040298AD5I214096,2018-11-13 04:47:12,0.49,0.1,38.79,10.55
Flower power 5181,PI040298AD5I214096,2018-11-13 05:02:12,0.49,0.1,38.9,10.31
Flower power 5181,PI040298AD5I214096,2018-11-13 05:17:12,0.49,0.1,38.9,10.19
Flower power 5181,PI040298AD5I214096,2018-11-13 05:32:12,0.49,0.1,38.67,10.08
Flower power 5181,PI040298AD5I214096,2018-11-13 05:47:12,0.49,0.1,38.78,10.13
Flower power 5181,PI040298AD5I214096,2018-11-13 06:02:12,0.49,0.1,38.67,9.66
Flower power 5181,PI040298AD5I214096,2018-11-13 06:17:12,0.49,0.1,39.01,9.66
Flower power 5181,PI040298AD5I214096,2018-11-13 06:32:12,0.49,0.1,38.66,9.72
Flower power 5181,PI040298AD5I214096,2018-11-13 06:47:12,0.49,0.1,38.78,9.48
Flower power 5181,PI040298AD5I214096,2018-11-13 07:02:12,0.49,0.1,39.01,9.66
Flower power 5181,PI040298AD5I214096,2018-11-13 07:17:12,0.49,0.1,38.78,9.72
Flower power 5181,PI040298AD5I214096,2018-11-13 07:32:12,0.49,0.33,38.78,9.72
Flower power 5181,PI040298AD5I214096,2018-11-13 07:47:12,0.49,0.52,38.78,10.02
Flower power 5181,PI040298AD5I214096,2018-11-13 08:02:12,0.49,0.65,38.78,10.66
Flower power 5181,PI040298AD5I214096,2018-11-13 08:17:12,0.49,0.74,39.01,10.96
Flower power 5181,PI040298AD5I214096,2018-11-13 08:32:12,0.49,0.8,38.78,11.76
Flower power 5181,PI040298AD5I214096,2018-11-13 08:47:12,0.49,0.82,38.66,12.62
Flower power 5181,PI040298AD5I214096,2018-11-13 09:02:12,0.49,0.83,38.78,13.67
Flower power 5181,PI040298AD5I214096,2018-11-13 09:17:12,0.49,0.88,38.78,14.22
Flower power 5181,PI040298AD5I214096,2018-11-13 09:32:12,0.49,0.94,38.55,14.49
Flower power 5181,PI040298AD5I214096,2018-11-13 09:47:12,0.49,0.95,38.66,14.87
Flower power 5181,PI040298AD5I214096,2018-11-13 10:02:12,0.49,0.92,38.78,15.03
Flower power 5181,PI040298AD5I214096,2018-11-13 10:17:12,0.49,0.85,38.55,15.19
Flower power 5181,PI040298AD5I214096,2018-11-13 10:32:12,0.49,0.82,38.78,15.5
Flower power 5181,PI040298AD5I214096,2018-11-13 10:47:12,0.49,0.95,38.66,15.72
Flower power 5181,PI040298AD5I214096,2018-11-13 11:02:12,0.49,0.87,38.66,15.93
Flower power 5181,PI040298AD5I214096,2018-11-13 11:17:12,0.49,0.95,38.43,16.29
Flower power 5181,PI040298AD5I214096,2018-11-13 11:32:12,0.49,1.2,38.55,16.76
Flower power 5181,PI040298AD5I214096,2018-11-13 11:47:12,0.49,2.05,38.78,17.07
Flower power 5181,PI040298AD5I214096,2018-11-13 12:02:12,0.49,2.48,38.55,17.63
Flower power 5181,PI040298AD5I214096,2018-11-13 12:17:12,0.49,1.36,38.55,17.48
Flower power 5181,PI040298AD5I214096,2018-11-13 12:32:12,0.49,2.31,38.32,17.68
