NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3136,PI040298AD5I213444,2018-10-31 08:32:17,,1.36,40.14,11.88
Flower power 3136,PI040298AD5I213444,2018-10-31 08:47:17,,2.6,41.65,12.22
Flower power 3136,PI040298AD5I213444,2018-10-31 09:02:17,,4.23,41.87,12.39
Flower power 3136,PI040298AD5I213444,2018-10-31 09:17:17,,3.55,41.98,12.33
Flower power 3136,PI040298AD5I213444,2018-10-31 09:32:17,,6.81,42.08,12.73
Flower power 3136,PI040298AD5I213444,2018-10-31 09:47:17,,24.46,42.06,14.92
Flower power 3136,PI040298AD5I213444,2018-10-31 10:02:17,,4.03,41.7,13.56
Flower power 3136,PI040298AD5I213444,2018-10-31 10:17:17,,4.2,41.22,13.45
Flower power 3136,PI040298AD5I213444,2018-10-31 10:32:17,,5.04,41.21,13.4
Flower power 3136,PI040298AD5I213444,2018-10-31 10:47:17,,3.28,41.46,13.12
Flower power 3136,PI040298AD5I213444,2018-10-31 11:02:17,,6.19,43.56,13.45
Flower power 3136,PI040298AD5I213444,2018-10-31 11:17:17,,6.18,44.23,13.95
Flower power 3136,PI040298AD5I213444,2018-10-31 11:32:17,,12.63,46.97,14.65
Flower power 3136,PI040298AD5I213444,2018-10-31 11:47:17,,11.91,44.93,15.29
Flower power 3136,PI040298AD5I213444,2018-10-31 12:02:17,,8.96,44.57,15.35
Flower power 3136,PI040298AD5I213444,2018-10-31 12:17:17,,11.55,43.17,15.45
Flower power 3136,PI040298AD5I213444,2018-10-31 12:32:17,,9.2,42.47,15.4
Flower power 3136,PI040298AD5I213444,2018-10-31 12:47:17,,20.69,42.12,17.02
Flower power 3136,PI040298AD5I213444,2018-10-31 13:02:17,,7.87,42.02,16.24
Flower power 3136,PI040298AD5I213444,2018-10-31 13:17:17,,16.82,43.45,17.22
Flower power 3136,PI040298AD5I213444,2018-10-31 13:32:17,,20.77,42.73,20.5
Flower power 3136,PI040298AD5I213444,2018-10-31 13:47:17,,60.52,42.13,26.33
Flower power 3136,PI040298AD5I213444,2018-10-31 14:02:17,,33.62,41.31,19.87
Flower power 3136,PI040298AD5I213444,2018-10-31 14:17:17,,39.0,41.08,19.77
Flower power 3136,PI040298AD5I213444,2018-10-31 14:32:17,,46.98,40.5,26.46
Flower power 3136,PI040298AD5I213444,2018-10-31 14:47:17,,10.7,40.15,19.62
Flower power 3136,PI040298AD5I213444,2018-10-31 15:02:17,,23.03,39.8,19.62
Flower power 3136,PI040298AD5I213444,2018-10-31 15:17:17,,48.7,39.68,23.47
Flower power 3136,PI040298AD5I213444,2018-10-31 15:32:17,,20.36,39.56,21.26
Flower power 3136,PI040298AD5I213444,2018-10-31 15:47:17,,14.37,39.1,20.11
Flower power 3136,PI040298AD5I213444,2018-10-31 16:02:17,,5.21,38.99,17.98
Flower power 3136,PI040298AD5I213444,2018-10-31 16:17:17,,7.07,39.1,17.17
Flower power 3136,PI040298AD5I213444,2018-10-31 16:32:17,,3.8,38.65,16.71
Flower power 3136,PI040298AD5I213444,2018-10-31 16:47:17,,3.05,38.53,16.29
Flower power 3136,PI040298AD5I213444,2018-10-31 17:02:17,,3.23,38.64,15.77
Flower power 3136,PI040298AD5I213444,2018-10-31 17:17:17,,1.85,38.64,15.19
Flower power 3136,PI040298AD5I213444,2018-10-31 17:32:17,,0.77,38.75,15.35
Flower power 3136,PI040298AD5I213444,2018-10-31 17:47:17,,0.1,38.52,15.24
Flower power 3136,PI040298AD5I213444,2018-10-31 18:02:17,,0.1,38.29,15.24
Flower power 3136,PI040298AD5I213444,2018-10-31 18:17:17,,0.1,38.29,14.7
Flower power 3136,PI040298AD5I213444,2018-10-31 18:32:17,,0.1,38.06,15.08
Flower power 3136,PI040298AD5I213444,2018-10-31 18:47:17,,0.1,38.29,14.49
Flower power 3136,PI040298AD5I213444,2018-10-31 19:02:17,,0.1,38.17,14.22
Flower power 3136,PI040298AD5I213444,2018-10-31 19:17:17,,0.1,37.94,13.95
Flower power 3136,PI040298AD5I213444,2018-10-31 19:32:17,,0.1,37.82,14.38
Flower power 3136,PI040298AD5I213444,2018-10-31 19:47:17,,0.1,37.71,14.65
Flower power 3136,PI040298AD5I213444,2018-10-31 20:02:17,,0.1,37.94,14.16
Flower power 3136,PI040298AD5I213444,2018-10-31 20:17:17,,0.1,37.7,13.84
Flower power 3136,PI040298AD5I213444,2018-10-31 20:32:17,,0.1,37.93,13.4
Flower power 3136,PI040298AD5I213444,2018-10-31 20:47:17,,0.1,37.7,13.89
Flower power 3136,PI040298AD5I213444,2018-10-31 21:02:17,,0.1,37.82,14.05
Flower power 3136,PI040298AD5I213444,2018-10-31 21:17:17,,0.1,37.47,13.78
Flower power 3136,PI040298AD5I213444,2018-10-31 21:32:17,,0.1,37.47,13.56
Flower power 3136,PI040298AD5I213444,2018-10-31 21:47:17,,0.1,37.59,13.01
Flower power 3136,PI040298AD5I213444,2018-10-31 22:02:17,,0.1,37.59,13.17
Flower power 3136,PI040298AD5I213444,2018-10-31 22:17:17,,0.1,37.47,12.84
Flower power 3136,PI040298AD5I213444,2018-10-31 22:32:17,,0.1,37.47,12.33
Flower power 3136,PI040298AD5I213444,2018-10-31 22:47:17,,0.1,37.47,12.56
Flower power 3136,PI040298AD5I213444,2018-10-31 23:02:17,,0.1,37.24,12.78
Flower power 3136,PI040298AD5I213444,2018-10-31 23:17:17,,0.1,37.58,11.54
Flower power 3136,PI040298AD5I213444,2018-10-31 23:32:17,,0.1,37.12,11.54
Flower power 3136,PI040298AD5I213444,2018-10-31 23:47:17,,0.1,37.35,12.33
Flower power 3136,PI040298AD5I213444,2018-11-01 00:02:17,,0.1,37.12,11.65
Flower power 3136,PI040298AD5I213444,2018-11-01 00:17:17,,0.1,37.24,11.25
Flower power 3136,PI040298AD5I213444,2018-11-01 00:32:17,,0.1,37.01,10.66
Flower power 3136,PI040298AD5I213444,2018-11-01 00:47:17,,0.1,36.89,11.65
Flower power 3136,PI040298AD5I213444,2018-11-01 01:02:17,,0.1,36.89,12.11
Flower power 3136,PI040298AD5I213444,2018-11-01 01:17:17,,0.1,37.12,11.07
Flower power 3136,PI040298AD5I213444,2018-11-01 01:32:17,,0.1,37.24,10.19
Flower power 3136,PI040298AD5I213444,2018-11-01 01:47:17,,0.1,37.12,10.43
Flower power 3136,PI040298AD5I213444,2018-11-01 02:02:17,,0.1,37.12,9.96
Flower power 3136,PI040298AD5I213444,2018-11-01 02:17:17,,0.1,37.0,10.37
Flower power 3136,PI040298AD5I213444,2018-11-01 02:32:17,,0.1,37.12,9.72
Flower power 3136,PI040298AD5I213444,2018-11-01 02:47:17,,0.1,37.12,10.31
Flower power 3136,PI040298AD5I213444,2018-11-01 03:02:17,,0.1,37.0,10.02
Flower power 3136,PI040298AD5I213444,2018-11-01 03:17:17,,0.1,36.89,9.48
Flower power 3136,PI040298AD5I213444,2018-11-01 03:32:17,,0.1,36.88,9.96
Flower power 3136,PI040298AD5I213444,2018-11-01 03:47:17,,0.1,37.0,8.69
Flower power 3136,PI040298AD5I213444,2018-11-01 04:02:17,,0.1,37.0,9.72
Flower power 3136,PI040298AD5I213444,2018-11-01 04:17:17,,0.1,36.88,9.36
Flower power 3136,PI040298AD5I213444,2018-11-01 04:32:17,,0.1,36.65,8.87
Flower power 3136,PI040298AD5I213444,2018-11-01 04:47:17,,0.1,36.77,8.63
Flower power 3136,PI040298AD5I213444,2018-11-01 05:02:17,,0.1,36.65,8.32
Flower power 3136,PI040298AD5I213444,2018-11-01 05:17:17,,0.1,36.76,8.02
Flower power 3136,PI040298AD5I213444,2018-11-01 05:32:17,,0.1,36.76,9.06
Flower power 3136,PI040298AD5I213444,2018-11-01 05:47:17,,0.1,36.76,8.75
Flower power 3136,PI040298AD5I213444,2018-11-01 06:02:17,,0.1,36.76,8.94
Flower power 3136,PI040298AD5I213444,2018-11-01 06:17:17,,0.1,36.87,7.64
Flower power 3136,PI040298AD5I213444,2018-11-01 06:32:17,,0.1,36.65,8.08
Flower power 3136,PI040298AD5I213444,2018-11-01 06:47:17,,0.1,36.42,8.81
Flower power 3136,PI040298AD5I213444,2018-11-01 07:02:17,,0.9,36.64,9.0
Flower power 3136,PI040298AD5I213444,2018-11-01 07:17:17,,2.5,36.87,8.75
Flower power 3136,PI040298AD5I213444,2018-11-01 07:32:17,,3.94,36.87,9.18
Flower power 3136,PI040298AD5I213444,2018-11-01 07:47:17,,5.37,36.41,10.37
Flower power 3136,PI040298AD5I213444,2018-11-01 08:02:17,,6.29,36.64,11.3
Flower power 3136,PI040298AD5I213444,2018-11-01 08:17:17,,7.47,36.41,11.3
Flower power 3136,PI040298AD5I213444,2018-11-01 08:32:17,,7.5,36.53,11.82
Flower power 3136,PI040298AD5I213444,2018-11-01 08:47:17,,11.28,36.41,13.67
Flower power 3136,PI040298AD5I213444,2018-11-01 09:02:17,,8.37,36.64,12.73
Flower power 3136,PI040298AD5I213444,2018-11-01 09:17:17,,9.68,36.3,13.51
Flower power 3136,PI040298AD5I213444,2018-11-01 09:32:17,,9.88,36.41,13.4
Flower power 3136,PI040298AD5I213444,2018-11-01 09:47:17,,8.34,36.3,13.67
Flower power 3136,PI040298AD5I213444,2018-11-01 10:02:17,,10.86,36.53,14.43
Flower power 3136,PI040298AD5I213444,2018-11-01 10:17:17,,10.93,36.3,14.6
Flower power 3136,PI040298AD5I213444,2018-11-01 10:32:17,,12.0,36.19,15.24
Flower power 3136,PI040298AD5I213444,2018-11-01 10:47:17,,14.74,36.3,16.5
Flower power 3136,PI040298AD5I213444,2018-11-01 11:02:17,,13.72,36.07,16.76
Flower power 3136,PI040298AD5I213444,2018-11-01 11:17:17,,19.76,36.3,17.83
Flower power 3136,PI040298AD5I213444,2018-11-01 11:32:17,,79.59,36.18,22.44
Flower power 3136,PI040298AD5I213444,2018-11-01 11:47:17,,64.5,36.3,29.04
Flower power 3136,PI040298AD5I213444,2018-11-01 12:02:17,,94.64,36.3,33.25
Flower power 3136,PI040298AD5I213444,2018-11-01 12:17:17,,90.75,36.31,33.02
Flower power 3136,PI040298AD5I213444,2018-11-01 12:32:17,,88.57,36.08,33.42
Flower power 3136,PI040298AD5I213444,2018-11-01 12:47:17,,88.57,36.43,33.96
Flower power 3136,PI040298AD5I213444,2018-11-01 13:02:17,,94.64,36.2,34.27
Flower power 3136,PI040298AD5I213444,2018-11-01 13:17:17,,94.64,36.33,35.59
Flower power 3136,PI040298AD5I213444,2018-11-01 13:32:17,,93.84,36.22,35.59
Flower power 3136,PI040298AD5I213444,2018-11-01 13:47:17,,87.86,36.1,33.92
Flower power 3136,PI040298AD5I213444,2018-11-01 14:02:17,,49.84,36.11,34.5
Flower power 3136,PI040298AD5I213444,2018-11-01 14:17:17,,100.66,36.1,29.75
Flower power 3136,PI040298AD5I213444,2018-11-01 14:32:17,,84.49,35.99,34.32
Flower power 3136,PI040298AD5I213444,2018-11-01 14:47:17,,78.45,35.88,34.41
Flower power 3136,PI040298AD5I213444,2018-11-01 15:02:17,,75.21,35.87,33.29
Flower power 3136,PI040298AD5I213444,2018-11-01 15:17:17,,51.52,35.87,31.78
Flower power 3136,PI040298AD5I213444,2018-11-01 15:32:17,,59.85,35.87,29.92
Flower power 3136,PI040298AD5I213444,2018-11-01 15:47:17,,57.0,36.21,28.86
Flower power 3136,PI040298AD5I213444,2018-11-01 16:02:17,,45.18,36.09,27.09
Flower power 3136,PI040298AD5I213444,2018-11-01 16:17:17,,38.58,35.98,26.86
Flower power 3136,PI040298AD5I213444,2018-11-01 16:32:17,,17.56,36.09,21.93
Flower power 3136,PI040298AD5I213444,2018-11-01 16:47:17,,18.73,35.97,20.55
Flower power 3136,PI040298AD5I213444,2018-11-01 17:02:17,,4.77,35.86,16.45
Flower power 3136,PI040298AD5I213444,2018-11-01 17:17:17,,2.79,35.86,15.19
Flower power 3136,PI040298AD5I213444,2018-11-01 17:32:17,,1.15,35.86,14.11
Flower power 3136,PI040298AD5I213444,2018-11-01 17:47:17,,0.17,35.86,13.78
Flower power 3136,PI040298AD5I213444,2018-11-01 18:02:17,,0.1,35.86,12.95
Flower power 3136,PI040298AD5I213444,2018-11-01 18:17:17,,0.1,35.86,12.84
Flower power 3136,PI040298AD5I213444,2018-11-01 18:32:17,,0.1,35.74,12.95
Flower power 3136,PI040298AD5I213444,2018-11-01 18:47:17,,0.1,35.74,12.84
Flower power 3136,PI040298AD5I213444,2018-11-01 19:02:17,,0.1,35.74,12.73
Flower power 3136,PI040298AD5I213444,2018-11-01 19:17:17,,0.1,35.97,12.73
Flower power 3136,PI040298AD5I213444,2018-11-01 19:32:17,,0.1,35.85,12.78
Flower power 3136,PI040298AD5I213444,2018-11-01 19:47:17,,0.1,35.62,12.33
Flower power 3136,PI040298AD5I213444,2018-11-01 20:02:17,,0.1,36.08,11.94
Flower power 3136,PI040298AD5I213444,2018-11-01 20:17:17,,0.1,35.73,11.25
Flower power 3136,PI040298AD5I213444,2018-11-01 20:32:17,,0.1,35.62,11.19
Flower power 3136,PI040298AD5I213444,2018-11-01 20:47:17,,0.1,35.85,11.13
Flower power 3136,PI040298AD5I213444,2018-11-01 21:02:17,,0.1,35.85,11.13
Flower power 3136,PI040298AD5I213444,2018-11-01 21:17:17,,0.1,35.85,11.07
Flower power 3136,PI040298AD5I213444,2018-11-01 21:32:17,,0.1,35.73,10.84
Flower power 3136,PI040298AD5I213444,2018-11-01 21:47:17,,0.1,35.62,11.48
Flower power 3136,PI040298AD5I213444,2018-11-01 22:02:17,,0.1,35.62,10.43
Flower power 3136,PI040298AD5I213444,2018-11-01 22:17:17,,0.1,35.73,10.78
Flower power 3136,PI040298AD5I213444,2018-11-01 22:32:17,,0.1,35.73,10.02
Flower power 3136,PI040298AD5I213444,2018-11-01 22:47:17,,0.1,35.73,10.49
Flower power 3136,PI040298AD5I213444,2018-11-01 23:02:17,,0.1,35.73,11.3
Flower power 3136,PI040298AD5I213444,2018-11-01 23:17:17,,0.1,35.85,11.07
Flower power 3136,PI040298AD5I213444,2018-11-01 23:32:17,,0.1,35.62,10.78
Flower power 3136,PI040298AD5I213444,2018-11-01 23:47:17,,0.1,35.73,11.65
Flower power 3136,PI040298AD5I213444,2018-11-02 00:02:17,,0.1,35.73,10.9
Flower power 3136,PI040298AD5I213444,2018-11-02 00:17:17,,0.1,35.85,12.05
Flower power 3136,PI040298AD5I213444,2018-11-02 00:32:17,,0.1,35.62,11.99
Flower power 3136,PI040298AD5I213444,2018-11-02 00:47:17,,0.1,35.39,13.17
Flower power 3136,PI040298AD5I213444,2018-11-02 01:02:17,,0.1,35.62,13.62
Flower power 3136,PI040298AD5I213444,2018-11-02 01:17:17,,0.1,35.62,14.11
Flower power 3136,PI040298AD5I213444,2018-11-02 01:32:17,,0.1,35.5,14.43
Flower power 3136,PI040298AD5I213444,2018-11-02 01:47:17,,0.1,35.84,14.76
Flower power 3136,PI040298AD5I213444,2018-11-02 02:02:17,,0.1,35.5,14.81
Flower power 3136,PI040298AD5I213444,2018-11-02 02:17:17,,0.1,35.5,14.97
Flower power 3136,PI040298AD5I213444,2018-11-02 02:32:17,,0.1,35.5,15.08
Flower power 3136,PI040298AD5I213444,2018-11-02 02:47:17,,0.1,35.39,14.76
Flower power 3136,PI040298AD5I213444,2018-11-02 03:02:17,,0.1,35.5,14.97
Flower power 3136,PI040298AD5I213444,2018-11-02 03:17:17,,0.1,35.5,15.03
Flower power 3136,PI040298AD5I213444,2018-11-02 03:32:17,,0.1,35.73,14.92
Flower power 3136,PI040298AD5I213444,2018-11-02 03:47:17,,0.1,35.73,14.33
Flower power 3136,PI040298AD5I213444,2018-11-02 04:02:17,,0.1,35.27,14.92
Flower power 3136,PI040298AD5I213444,2018-11-02 04:17:17,,0.1,35.5,14.97
Flower power 3136,PI040298AD5I213444,2018-11-02 04:32:17,,0.1,35.5,13.4
Flower power 3136,PI040298AD5I213444,2018-11-02 04:47:17,,0.1,35.39,14.65
Flower power 3136,PI040298AD5I213444,2018-11-02 05:02:17,,0.1,35.27,15.24
Flower power 3136,PI040298AD5I213444,2018-11-02 05:17:17,,0.1,35.27,15.08
Flower power 3136,PI040298AD5I213444,2018-11-02 05:32:17,,0.1,35.39,15.4
Flower power 3136,PI040298AD5I213444,2018-11-02 05:47:17,,0.1,35.27,15.72
Flower power 3136,PI040298AD5I213444,2018-11-02 06:02:17,,0.1,35.27,15.61
Flower power 3136,PI040298AD5I213444,2018-11-02 06:17:17,,0.1,35.62,15.72
Flower power 3136,PI040298AD5I213444,2018-11-02 06:32:17,,0.1,35.5,15.61
Flower power 3136,PI040298AD5I213444,2018-11-02 06:47:17,,0.1,35.5,15.56
Flower power 3136,PI040298AD5I213444,2018-11-02 07:02:17,,0.37,35.27,15.61
Flower power 3136,PI040298AD5I213444,2018-11-02 07:17:17,,1.45,35.39,15.82
Flower power 3136,PI040298AD5I213444,2018-11-02 07:32:17,,3.47,35.39,16.14
Flower power 3136,PI040298AD5I213444,2018-11-02 07:47:17,,6.87,35.5,16.91
Flower power 3136,PI040298AD5I213444,2018-11-02 08:02:17,,11.27,35.39,18.44
Flower power 3136,PI040298AD5I213444,2018-11-02 08:17:17,,8.66,35.27,17.12
Flower power 3136,PI040298AD5I213444,2018-11-02 08:32:17,,14.29,35.5,17.17
Flower power 3136,PI040298AD5I213444,2018-11-02 08:47:17,,24.23,35.27,21.79
Flower power 3136,PI040298AD5I213444,2018-11-02 09:02:17,,16.46,35.27,20.3
Flower power 3136,PI040298AD5I213444,2018-11-02 09:17:17,,11.19,35.04,19.13
Flower power 3136,PI040298AD5I213444,2018-11-02 09:32:17,,13.66,35.16,19.08
Flower power 3136,PI040298AD5I213444,2018-11-02 09:47:17,,11.43,35.5,18.98
Flower power 3136,PI040298AD5I213444,2018-11-02 10:02:17,,14.98,35.04,19.28
Flower power 3136,PI040298AD5I213444,2018-11-02 10:17:17,,12.76,35.27,19.53
Flower power 3136,PI040298AD5I213444,2018-11-02 10:32:17,,19.88,35.27,20.69
Flower power 3136,PI040298AD5I213444,2018-11-02 10:47:17,,17.41,35.27,21.36
Flower power 3136,PI040298AD5I213444,2018-11-02 11:02:17,,18.8,35.39,21.69
Flower power 3136,PI040298AD5I213444,2018-11-02 11:17:17,,21.03,35.27,22.68
Flower power 3136,PI040298AD5I213444,2018-11-02 11:32:17,,80.76,35.04,26.1
Flower power 3136,PI040298AD5I213444,2018-11-02 11:47:17,,100.66,35.16,36.78
Flower power 3136,PI040298AD5I213444,2018-11-02 12:02:17,,93.84,35.28,36.32
Flower power 3136,PI040298AD5I213444,2018-11-02 12:17:17,,93.05,35.05,38.74
Flower power 3136,PI040298AD5I213444,2018-11-02 12:32:17,,94.64,35.05,38.13
Flower power 3136,PI040298AD5I213444,2018-11-02 12:47:17,,96.29,35.05,38.79
Flower power 3136,PI040298AD5I213444,2018-11-02 13:02:17,,55.53,34.94,36.27
Flower power 3136,PI040298AD5I213444,2018-11-02 13:17:17,,21.03,35.18,24.7
Flower power 3136,PI040298AD5I213444,2018-11-02 13:32:17,,32.67,35.06,26.46
Flower power 3136,PI040298AD5I213444,2018-11-02 13:47:17,,117.65,35.17,28.82
Flower power 3136,PI040298AD5I213444,2018-11-02 14:02:17,,93.84,34.95,33.96
Flower power 3136,PI040298AD5I213444,2018-11-02 14:17:17,,82.58,35.18,27.89
Flower power 3136,PI040298AD5I213444,2018-11-02 14:32:17,,104.44,34.95,28.24
Flower power 3136,PI040298AD5I213444,2018-11-02 14:47:17,,38.15,35.07,27.98
Flower power 3136,PI040298AD5I213444,2018-11-02 15:02:17,,38.29,34.95,28.51
Flower power 3136,PI040298AD5I213444,2018-11-02 15:17:17,,24.4,35.29,25.02
Flower power 3136,PI040298AD5I213444,2018-11-02 15:32:17,,15.54,35.18,23.6
Flower power 3136,PI040298AD5I213444,2018-11-02 15:47:17,,7.75,35.06,21.55
Flower power 3136,PI040298AD5I213444,2018-11-02 16:02:17,,17.78,34.95,22.16
Flower power 3136,PI040298AD5I213444,2018-11-02 16:17:17,,5.42,35.06,20.98
Flower power 3136,PI040298AD5I213444,2018-11-02 16:32:17,,7.29,35.18,20.88
Flower power 3136,PI040298AD5I213444,2018-11-02 16:47:17,,4.79,35.06,20.3
Flower power 3136,PI040298AD5I213444,2018-11-02 17:02:17,,3.25,35.06,19.92
Flower power 3136,PI040298AD5I213444,2018-11-02 17:17:17,,1.38,34.95,19.28
Flower power 3136,PI040298AD5I213444,2018-11-02 17:32:17,,0.65,35.06,18.83
Flower power 3136,PI040298AD5I213444,2018-11-02 17:47:17,,0.1,35.18,17.48
Flower power 3136,PI040298AD5I213444,2018-11-02 18:02:17,,0.1,34.95,17.53
Flower power 3136,PI040298AD5I213444,2018-11-02 18:17:17,,0.1,34.83,17.22
Flower power 3136,PI040298AD5I213444,2018-11-02 18:32:17,,0.1,34.95,17.43
Flower power 3136,PI040298AD5I213444,2018-11-02 18:47:17,,0.1,34.95,17.38
Flower power 3136,PI040298AD5I213444,2018-11-02 19:02:17,,0.1,35.17,17.07
Flower power 3136,PI040298AD5I213444,2018-11-02 19:17:17,,0.1,35.17,16.91
Flower power 3136,PI040298AD5I213444,2018-11-02 19:32:17,,0.1,34.71,17.22
Flower power 3136,PI040298AD5I213444,2018-11-02 19:47:17,,0.1,35.17,16.5
Flower power 3136,PI040298AD5I213444,2018-11-02 20:02:17,,0.1,34.82,17.43
Flower power 3136,PI040298AD5I213444,2018-11-02 20:17:17,,0.1,34.71,16.76
Flower power 3136,PI040298AD5I213444,2018-11-02 20:32:17,,0.1,34.94,15.82
Flower power 3136,PI040298AD5I213444,2018-11-02 20:47:17,,0.1,34.71,14.97
Flower power 3136,PI040298AD5I213444,2018-11-02 21:02:17,,0.1,34.71,15.03
Flower power 3136,PI040298AD5I213444,2018-11-02 21:17:17,,0.1,34.82,15.13
Flower power 3136,PI040298AD5I213444,2018-11-02 21:32:17,,0.1,34.71,14.87
Flower power 3136,PI040298AD5I213444,2018-11-02 21:47:17,,0.1,35.05,14.65
Flower power 3136,PI040298AD5I213444,2018-11-02 22:02:17,,0.1,34.7,14.11
Flower power 3136,PI040298AD5I213444,2018-11-02 22:17:17,,0.1,34.93,14.16
Flower power 3136,PI040298AD5I213444,2018-11-02 22:32:17,,0.1,34.93,14.11
Flower power 3136,PI040298AD5I213444,2018-11-02 22:47:17,,0.1,34.93,13.06
Flower power 3136,PI040298AD5I213444,2018-11-02 23:02:17,,0.1,35.04,14.97
Flower power 3136,PI040298AD5I213444,2018-11-02 23:17:17,,0.1,35.04,15.66
Flower power 3136,PI040298AD5I213444,2018-11-02 23:32:17,,0.1,34.93,15.35
Flower power 3136,PI040298AD5I213444,2018-11-02 23:47:17,,0.1,35.05,14.33
Flower power 3136,PI040298AD5I213444,2018-11-03 00:02:17,,0.1,34.82,13.89
Flower power 3136,PI040298AD5I213444,2018-11-03 00:17:17,,0.1,34.82,13.17
Flower power 3136,PI040298AD5I213444,2018-11-03 00:32:17,,0.1,34.81,13.95
Flower power 3136,PI040298AD5I213444,2018-11-03 00:47:17,,0.1,34.93,13.45
Flower power 3136,PI040298AD5I213444,2018-11-03 01:02:17,,0.1,35.04,13.95
Flower power 3136,PI040298AD5I213444,2018-11-03 01:17:17,,0.1,34.7,14.49
Flower power 3136,PI040298AD5I213444,2018-11-03 01:32:17,,0.1,34.7,14.05
Flower power 3136,PI040298AD5I213444,2018-11-03 01:47:17,,0.1,34.93,13.06
Flower power 3136,PI040298AD5I213444,2018-11-03 02:02:17,,0.1,34.69,12.78
Flower power 3136,PI040298AD5I213444,2018-11-03 02:17:17,,0.1,34.69,12.16
Flower power 3136,PI040298AD5I213444,2018-11-03 02:32:17,,0.1,34.81,12.67
Flower power 3136,PI040298AD5I213444,2018-11-03 02:47:17,,0.1,34.92,14.0
Flower power 3136,PI040298AD5I213444,2018-11-03 03:02:17,,0.1,34.58,13.01
Flower power 3136,PI040298AD5I213444,2018-11-03 03:17:17,,0.1,34.46,12.5
Flower power 3136,PI040298AD5I213444,2018-11-03 03:32:17,,0.1,34.69,11.82
Flower power 3136,PI040298AD5I213444,2018-11-03 03:47:17,,0.1,34.92,12.16
Flower power 3136,PI040298AD5I213444,2018-11-03 04:02:17,,0.1,34.58,11.99
Flower power 3136,PI040298AD5I213444,2018-11-03 04:17:17,,0.1,34.69,11.19
Flower power 3136,PI040298AD5I213444,2018-11-03 04:32:17,,0.1,34.8,11.19
Flower power 3136,PI040298AD5I213444,2018-11-03 04:47:17,,0.1,34.69,10.13
Flower power 3136,PI040298AD5I213444,2018-11-03 05:02:17,,0.1,34.8,10.02
Flower power 3136,PI040298AD5I213444,2018-11-03 05:17:17,,0.1,34.57,10.08
Flower power 3136,PI040298AD5I213444,2018-11-03 05:32:17,,0.1,34.57,9.9
Flower power 3136,PI040298AD5I213444,2018-11-03 05:47:17,,0.1,34.57,10.13
Flower power 3136,PI040298AD5I213444,2018-11-03 06:02:17,,0.1,34.45,10.19
Flower power 3136,PI040298AD5I213444,2018-11-03 06:17:17,,0.1,34.34,10.31
Flower power 3136,PI040298AD5I213444,2018-11-03 06:32:17,,0.1,34.68,10.37
Flower power 3136,PI040298AD5I213444,2018-11-03 06:47:17,,0.1,34.57,11.07
Flower power 3136,PI040298AD5I213444,2018-11-03 07:02:17,,0.72,34.57,11.07
Flower power 3136,PI040298AD5I213444,2018-11-03 07:17:17,,2.35,34.68,11.54
Flower power 3136,PI040298AD5I213444,2018-11-03 07:32:17,,4.4,34.79,11.88
Flower power 3136,PI040298AD5I213444,2018-11-03 07:47:17,,6.29,34.33,12.45
Flower power 3136,PI040298AD5I213444,2018-11-03 08:02:17,,7.59,34.45,12.39
Flower power 3136,PI040298AD5I213444,2018-11-03 08:17:17,,8.23,34.56,13.17
Flower power 3136,PI040298AD5I213444,2018-11-03 08:32:17,,8.41,34.45,13.89
Flower power 3136,PI040298AD5I213444,2018-11-03 08:47:17,,9.31,34.45,14.76
Flower power 3136,PI040298AD5I213444,2018-11-03 09:02:17,,14.01,34.56,14.97
Flower power 3136,PI040298AD5I213444,2018-11-03 09:17:17,,9.15,34.34,15.19
Flower power 3136,PI040298AD5I213444,2018-11-03 09:32:17,,12.47,34.45,16.29
Flower power 3136,PI040298AD5I213444,2018-11-03 09:47:17,,9.07,34.34,16.19
Flower power 3136,PI040298AD5I213444,2018-11-03 10:02:17,,9.98,34.22,16.55
Flower power 3136,PI040298AD5I213444,2018-11-03 10:17:17,,10.02,34.68,16.6
