NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-11-05 21:30:33,0.44,0.15,27.71,9.96
Flower power 587C,PI040298AD5I214089,2018-11-05 21:45:33,0.44,0.16,28.06,9.42
Flower power 587C,PI040298AD5I214089,2018-11-05 22:00:33,0.44,0.14,27.82,10.43
Flower power 587C,PI040298AD5I214089,2018-11-05 22:15:33,0.44,0.17,27.71,9.96
Flower power 587C,PI040298AD5I214089,2018-11-05 22:30:33,0.44,0.15,27.59,9.66
Flower power 587C,PI040298AD5I214089,2018-11-05 22:45:33,0.44,0.16,27.82,8.75
Flower power 587C,PI040298AD5I214089,2018-11-05 23:00:33,0.44,0.16,27.82,8.2
Flower power 587C,PI040298AD5I214089,2018-11-05 23:15:33,0.44,0.16,27.82,7.52
Flower power 587C,PI040298AD5I214089,2018-11-05 23:30:33,0.44,0.16,27.71,7.45
Flower power 587C,PI040298AD5I214089,2018-11-05 23:45:33,0.44,0.15,27.82,7.08
Flower power 587C,PI040298AD5I214089,2018-11-06 00:00:33,0.44,0.15,27.47,7.14
Flower power 587C,PI040298AD5I214089,2018-11-06 00:15:33,0.44,0.15,28.06,7.52
Flower power 587C,PI040298AD5I214089,2018-11-06 00:30:33,0.44,0.13,27.71,9.48
Flower power 587C,PI040298AD5I214089,2018-11-06 00:45:33,0.44,0.17,28.06,8.39
Flower power 587C,PI040298AD5I214089,2018-11-06 01:00:33,0.44,0.15,27.71,8.2
Flower power 587C,PI040298AD5I214089,2018-11-06 01:15:33,0.44,0.14,27.59,7.45
Flower power 587C,PI040298AD5I214089,2018-11-06 01:30:33,0.44,0.14,28.06,7.08
Flower power 587C,PI040298AD5I214089,2018-11-06 01:45:33,0.44,0.13,27.47,6.63
Flower power 587C,PI040298AD5I214089,2018-11-06 02:00:33,0.44,0.14,27.82,6.31
Flower power 587C,PI040298AD5I214089,2018-11-06 02:15:33,0.44,0.14,27.82,6.19
Flower power 587C,PI040298AD5I214089,2018-11-06 02:30:33,0.44,0.13,28.06,6.19
Flower power 587C,PI040298AD5I214089,2018-11-06 02:45:33,0.44,0.13,27.82,6.25
Flower power 587C,PI040298AD5I214089,2018-11-06 03:00:33,0.44,0.14,28.17,6.19
Flower power 587C,PI040298AD5I214089,2018-11-06 03:15:33,0.44,0.13,27.94,6.31
Flower power 587C,PI040298AD5I214089,2018-11-06 03:30:33,0.44,0.13,27.94,7.08
Flower power 587C,PI040298AD5I214089,2018-11-06 03:45:33,0.44,0.14,28.06,6.63
Flower power 587C,PI040298AD5I214089,2018-11-06 04:00:33,0.44,0.13,27.82,6.31
Flower power 587C,PI040298AD5I214089,2018-11-06 04:15:33,0.44,0.13,27.59,5.93
Flower power 587C,PI040298AD5I214089,2018-11-06 04:30:33,0.44,0.13,27.7,5.93
Flower power 587C,PI040298AD5I214089,2018-11-06 04:45:33,0.44,0.13,27.7,5.86
Flower power 587C,PI040298AD5I214089,2018-11-06 05:00:33,0.44,0.1,28.05,6.25
Flower power 587C,PI040298AD5I214089,2018-11-06 05:15:33,0.44,0.12,27.82,5.93
Flower power 587C,PI040298AD5I214089,2018-11-06 05:30:33,0.44,0.12,27.82,5.86
Flower power 587C,PI040298AD5I214089,2018-11-06 05:45:33,0.44,0.13,27.7,6.06
Flower power 587C,PI040298AD5I214089,2018-11-06 06:00:33,0.44,0.12,27.82,5.8
Flower power 587C,PI040298AD5I214089,2018-11-06 06:15:33,0.44,0.13,27.82,5.73
Flower power 587C,PI040298AD5I214089,2018-11-06 06:30:33,0.44,0.1,27.47,5.99
Flower power 587C,PI040298AD5I214089,2018-11-06 06:45:33,0.44,0.14,27.7,5.93
Flower power 587C,PI040298AD5I214089,2018-11-06 07:00:33,0.44,0.49,27.82,6.06
Flower power 587C,PI040298AD5I214089,2018-11-06 07:15:33,0.44,1.62,27.82,6.57
Flower power 587C,PI040298AD5I214089,2018-11-06 07:30:33,0.44,3.11,27.82,7.01
Flower power 587C,PI040298AD5I214089,2018-11-06 07:45:33,0.44,4.45,27.82,7.77
Flower power 587C,PI040298AD5I214089,2018-11-06 08:00:33,0.44,5.36,27.82,8.81
Flower power 587C,PI040298AD5I214089,2018-11-06 08:15:33,0.44,7.13,27.7,9.84
Flower power 587C,PI040298AD5I214089,2018-11-06 08:30:33,0.44,8.2,27.94,12.05
Flower power 587C,PI040298AD5I214089,2018-11-06 08:45:33,0.44,9.44,28.05,13.62
Flower power 587C,PI040298AD5I214089,2018-11-06 09:00:33,0.44,10.99,27.82,14.92
Flower power 587C,PI040298AD5I214089,2018-11-06 09:15:33,0.44,17.88,27.47,17.83
Flower power 587C,PI040298AD5I214089,2018-11-06 09:30:33,0.44,19.38,27.82,19.18
Flower power 587C,PI040298AD5I214089,2018-11-06 09:45:33,0.44,41.47,27.82,21.07
Flower power 587C,PI040298AD5I214089,2018-11-06 10:00:33,0.44,61.9,27.47,22.96
Flower power 587C,PI040298AD5I214089,2018-11-06 10:15:33,0.44,49.26,27.82,26.06
Flower power 587C,PI040298AD5I214089,2018-11-06 10:30:33,0.44,73.83,27.58,27.18
Flower power 587C,PI040298AD5I214089,2018-11-06 10:45:33,0.44,71.38,27.82,27.67
Flower power 587C,PI040298AD5I214089,2018-11-06 11:00:33,0.44,63.0,27.82,27.76
Flower power 587C,PI040298AD5I214089,2018-11-06 11:15:33,0.44,96.85,27.82,30.1
Flower power 587C,PI040298AD5I214089,2018-11-06 11:30:33,0.44,102.27,27.58,28.95
Flower power 587C,PI040298AD5I214089,2018-11-06 11:45:33,0.44,107.25,27.82,30.54
Flower power 587C,PI040298AD5I214089,2018-11-06 12:00:33,0.44,120.06,27.23,30.72
Flower power 587C,PI040298AD5I214089,2018-11-06 12:15:33,0.44,99.49,27.47,29.35
Flower power 587C,PI040298AD5I214089,2018-11-06 12:30:33,0.44,116.28,27.47,31.65
Flower power 587C,PI040298AD5I214089,2018-11-06 12:45:33,0.44,85.48,27.47,30.01
Flower power 587C,PI040298AD5I214089,2018-11-06 13:00:33,0.44,32.19,27.23,25.2
Flower power 587C,PI040298AD5I214089,2018-11-06 13:15:33,0.44,38.41,27.47,23.74
Flower power 587C,PI040298AD5I214089,2018-11-06 13:30:33,0.44,39.58,27.35,23.28
Flower power 587C,PI040298AD5I214089,2018-11-06 13:45:33,0.44,64.52,27.35,26.82
Flower power 587C,PI040298AD5I214089,2018-11-06 14:00:33,0.44,58.19,27.47,25.16
Flower power 587C,PI040298AD5I214089,2018-11-06 14:15:33,0.44,48.13,27.12,25.38
Flower power 587C,PI040298AD5I214089,2018-11-06 14:30:33,0.44,36.52,27.35,24.2
Flower power 587C,PI040298AD5I214089,2018-11-06 14:45:33,0.44,37.85,27.35,22.77
Flower power 587C,PI040298AD5I214089,2018-11-06 15:00:33,0.44,18.55,27.23,21.45
Flower power 587C,PI040298AD5I214089,2018-11-06 15:15:33,0.44,14.76,27.23,20.21
Flower power 587C,PI040298AD5I214089,2018-11-06 15:30:33,0.44,24.01,27.35,20.74
Flower power 587C,PI040298AD5I214089,2018-11-06 15:45:33,0.44,17.57,27.58,20.35
Flower power 587C,PI040298AD5I214089,2018-11-06 16:00:33,0.44,18.87,27.23,21.36
Flower power 587C,PI040298AD5I214089,2018-11-06 16:15:33,0.44,20.74,27.58,18.98
Flower power 587C,PI040298AD5I214089,2018-11-06 16:30:33,0.44,5.62,27.47,18.44
Flower power 587C,PI040298AD5I214089,2018-11-06 16:45:33,0.44,4.94,27.58,17.07
Flower power 587C,PI040298AD5I214089,2018-11-06 17:00:33,0.44,2.26,27.23,17.22
Flower power 587C,PI040298AD5I214089,2018-11-06 17:15:33,0.44,1.31,27.58,16.86
Flower power 587C,PI040298AD5I214089,2018-11-06 17:30:33,0.44,0.63,27.47,16.55
Flower power 587C,PI040298AD5I214089,2018-11-06 17:45:33,0.44,0.24,27.58,16.34
Flower power 587C,PI040298AD5I214089,2018-11-06 18:00:33,0.44,0.2,27.23,16.5
Flower power 587C,PI040298AD5I214089,2018-11-06 18:15:33,0.44,0.2,27.12,16.55
Flower power 587C,PI040298AD5I214089,2018-11-06 18:30:33,0.44,0.26,27.58,15.82
Flower power 587C,PI040298AD5I214089,2018-11-06 18:45:33,0.44,0.26,27.35,15.56
Flower power 587C,PI040298AD5I214089,2018-11-06 19:00:33,0.44,0.27,27.47,15.13
Flower power 587C,PI040298AD5I214089,2018-11-06 19:15:33,0.44,0.25,27.23,15.24
Flower power 587C,PI040298AD5I214089,2018-11-06 19:30:33,0.44,0.26,27.47,15.03
Flower power 587C,PI040298AD5I214089,2018-11-06 19:45:33,0.44,0.24,27.47,15.45
Flower power 587C,PI040298AD5I214089,2018-11-06 20:00:33,0.44,0.22,27.12,15.72
Flower power 587C,PI040298AD5I214089,2018-11-06 20:15:33,0.44,0.22,27.7,15.66
Flower power 587C,PI040298AD5I214089,2018-11-06 20:30:33,0.44,0.23,27.23,15.61
Flower power 587C,PI040298AD5I214089,2018-11-06 20:45:33,0.44,0.29,27.58,14.43
Flower power 587C,PI040298AD5I214089,2018-11-06 21:00:33,0.44,0.25,27.47,15.24
Flower power 587C,PI040298AD5I214089,2018-11-06 21:15:33,0.44,0.22,27.12,15.4
Flower power 587C,PI040298AD5I214089,2018-11-06 21:30:33,0.44,0.23,27.47,15.24
Flower power 587C,PI040298AD5I214089,2018-11-06 21:45:33,0.44,0.26,27.12,14.6
Flower power 587C,PI040298AD5I214089,2018-11-06 22:00:33,0.44,0.25,27.23,14.43
Flower power 587C,PI040298AD5I214089,2018-11-06 22:15:33,0.44,0.3,27.23,13.28
Flower power 587C,PI040298AD5I214089,2018-11-06 22:30:33,0.44,0.25,27.35,14.11
Flower power 587C,PI040298AD5I214089,2018-11-06 22:45:33,0.44,0.21,27.35,14.97
Flower power 587C,PI040298AD5I214089,2018-11-06 23:00:33,0.44,0.2,27.35,15.19
Flower power 587C,PI040298AD5I214089,2018-11-06 23:15:33,0.44,0.28,27.23,13.34
Flower power 587C,PI040298AD5I214089,2018-11-06 23:30:33,0.44,0.21,27.35,14.43
Flower power 587C,PI040298AD5I214089,2018-11-06 23:45:33,0.44,0.19,27.23,15.29
Flower power 587C,PI040298AD5I214089,2018-11-07 00:00:33,0.44,0.19,27.7,15.4
Flower power 587C,PI040298AD5I214089,2018-11-07 00:15:33,0.44,0.2,27.35,15.35
Flower power 587C,PI040298AD5I214089,2018-11-07 00:30:33,0.44,0.2,27.23,15.35
Flower power 587C,PI040298AD5I214089,2018-11-07 00:45:33,0.44,0.21,27.7,15.29
Flower power 587C,PI040298AD5I214089,2018-11-07 01:00:33,0.44,0.19,27.47,15.82
Flower power 587C,PI040298AD5I214089,2018-11-07 01:15:33,0.44,0.19,27.23,15.72
Flower power 587C,PI040298AD5I214089,2018-11-07 01:30:33,0.44,0.18,27.35,16.19
Flower power 587C,PI040298AD5I214089,2018-11-07 01:45:33,0.44,0.19,27.47,16.29
Flower power 587C,PI040298AD5I214089,2018-11-07 02:00:33,0.44,0.25,27.47,16.45
Flower power 587C,PI040298AD5I214089,2018-11-07 02:15:33,0.44,0.26,27.47,16.6
Flower power 587C,PI040298AD5I214089,2018-11-07 02:30:33,0.44,0.25,27.47,16.6
Flower power 587C,PI040298AD5I214089,2018-11-07 02:45:33,0.44,0.26,27.58,16.81
Flower power 587C,PI040298AD5I214089,2018-11-07 03:00:33,0.44,0.27,27.35,16.55
Flower power 587C,PI040298AD5I214089,2018-11-07 03:15:33,0.44,0.29,27.58,16.29
Flower power 587C,PI040298AD5I214089,2018-11-07 03:30:33,0.44,0.31,27.58,16.24
Flower power 587C,PI040298AD5I214089,2018-11-07 03:45:33,0.44,0.33,27.23,16.45
Flower power 587C,PI040298AD5I214089,2018-11-07 04:00:33,0.44,0.33,27.47,16.5
Flower power 587C,PI040298AD5I214089,2018-11-07 04:15:33,0.44,0.35,27.47,16.34
Flower power 587C,PI040298AD5I214089,2018-11-07 04:30:33,0.44,0.36,27.7,16.4
Flower power 587C,PI040298AD5I214089,2018-11-07 04:45:33,0.44,0.35,27.35,16.4
Flower power 587C,PI040298AD5I214089,2018-11-07 05:00:33,0.44,0.33,27.58,16.5
Flower power 587C,PI040298AD5I214089,2018-11-07 05:15:33,0.44,0.33,27.47,16.55
Flower power 587C,PI040298AD5I214089,2018-11-07 05:30:33,0.44,0.32,27.7,16.55
Flower power 587C,PI040298AD5I214089,2018-11-07 05:45:33,0.44,0.33,27.7,15.35
Flower power 587C,PI040298AD5I214089,2018-11-07 06:00:33,0.44,0.35,27.7,14.97
Flower power 587C,PI040298AD5I214089,2018-11-07 06:15:33,0.44,0.34,27.47,14.87
Flower power 587C,PI040298AD5I214089,2018-11-07 06:30:33,0.44,0.34,27.58,14.87
Flower power 587C,PI040298AD5I214089,2018-11-07 06:45:33,0.44,0.37,27.7,14.81
Flower power 587C,PI040298AD5I214089,2018-11-07 07:00:33,0.44,0.6,27.94,14.87
Flower power 587C,PI040298AD5I214089,2018-11-07 07:15:33,0.44,1.26,27.94,15.13
Flower power 587C,PI040298AD5I214089,2018-11-07 07:30:33,0.44,2.02,27.59,15.4
Flower power 587C,PI040298AD5I214089,2018-11-07 07:45:33,0.44,3.53,27.94,15.93
Flower power 587C,PI040298AD5I214089,2018-11-07 08:00:33,0.44,6.6,27.35,16.24
Flower power 587C,PI040298AD5I214089,2018-11-07 08:15:33,0.44,10.66,27.36,16.71
Flower power 587C,PI040298AD5I214089,2018-11-07 08:30:33,0.44,15.19,27.71,17.73
Flower power 587C,PI040298AD5I214089,2018-11-07 08:45:33,0.44,12.68,27.71,17.32
Flower power 587C,PI040298AD5I214089,2018-11-07 09:00:33,0.44,12.95,27.59,18.49
Flower power 587C,PI040298AD5I214089,2018-11-07 09:15:33,0.44,23.89,27.59,21.22
Flower power 587C,PI040298AD5I214089,2018-11-07 09:30:33,0.44,25.02,27.94,21.5
Flower power 587C,PI040298AD5I214089,2018-11-07 09:45:33,0.44,38.41,27.83,23.97
Flower power 587C,PI040298AD5I214089,2018-11-07 10:00:33,0.44,52.7,27.47,24.2
Flower power 587C,PI040298AD5I214089,2018-11-07 10:15:33,0.44,49.03,27.48,26.82
Flower power 587C,PI040298AD5I214089,2018-11-07 10:30:33,0.44,40.04,27.71,24.02
Flower power 587C,PI040298AD5I214089,2018-11-07 10:45:33,0.44,50.2,27.59,26.42
Flower power 587C,PI040298AD5I214089,2018-11-07 11:00:33,0.44,11.73,27.59,23.14
Flower power 587C,PI040298AD5I214089,2018-11-07 11:15:33,0.44,30.84,27.48,23.19
Flower power 587C,PI040298AD5I214089,2018-11-07 11:30:33,0.44,51.17,27.83,29.35
Flower power 587C,PI040298AD5I214089,2018-11-07 11:45:33,0.44,31.5,27.71,28.82
Flower power 587C,PI040298AD5I214089,2018-11-07 12:00:33,0.44,24.3,27.59,25.79
Flower power 587C,PI040298AD5I214089,2018-11-07 12:15:33,0.44,23.73,27.59,23.1
Flower power 587C,PI040298AD5I214089,2018-11-07 12:30:33,0.44,34.92,27.59,21.12
Flower power 587C,PI040298AD5I214089,2018-11-07 12:45:33,0.44,30.11,27.71,23.93
Flower power 587C,PI040298AD5I214089,2018-11-07 13:00:33,0.44,33.77,27.36,23.93
Flower power 587C,PI040298AD5I214089,2018-11-07 13:15:33,0.44,17.23,27.59,21.41
Flower power 587C,PI040298AD5I214089,2018-11-07 13:30:33,0.44,63.37,27.59,28.33
Flower power 587C,PI040298AD5I214089,2018-11-07 13:45:33,0.44,46.85,27.71,26.6
Flower power 587C,PI040298AD5I214089,2018-11-07 14:00:33,0.44,54.04,27.24,27.49
Flower power 587C,PI040298AD5I214089,2018-11-07 14:15:33,0.44,75.37,27.36,27.18
Flower power 587C,PI040298AD5I214089,2018-11-07 14:30:33,0.44,35.15,27.24,24.02
Flower power 587C,PI040298AD5I214089,2018-11-07 14:45:33,0.44,15.68,27.59,22.77
Flower power 587C,PI040298AD5I214089,2018-11-07 15:00:33,0.44,12.6,27.12,21.79
Flower power 587C,PI040298AD5I214089,2018-11-07 15:15:33,0.44,16.91,27.12,20.74
Flower power 587C,PI040298AD5I214089,2018-11-07 15:30:33,0.44,16.14,27.12,20.83
Flower power 587C,PI040298AD5I214089,2018-11-07 15:45:33,0.44,12.3,27.12,19.23
Flower power 587C,PI040298AD5I214089,2018-11-07 16:00:33,0.44,10.27,27.36,19.96
Flower power 587C,PI040298AD5I214089,2018-11-07 16:15:33,0.44,15.55,27.24,19.23
Flower power 587C,PI040298AD5I214089,2018-11-07 16:30:33,0.44,7.83,27.12,18.34
Flower power 587C,PI040298AD5I214089,2018-11-07 16:45:33,0.44,6.25,27.12,17.38
Flower power 587C,PI040298AD5I214089,2018-11-07 17:00:33,0.44,4.17,27.24,16.14
Flower power 587C,PI040298AD5I214089,2018-11-07 17:15:33,0.44,2.37,27.24,14.16
Flower power 587C,PI040298AD5I214089,2018-11-07 17:30:33,0.44,0.92,27.12,12.84
Flower power 587C,PI040298AD5I214089,2018-11-07 17:45:33,0.44,0.38,27.12,11.88
Flower power 587C,PI040298AD5I214089,2018-11-07 18:00:33,0.44,0.33,27.36,11.48
Flower power 587C,PI040298AD5I214089,2018-11-07 18:15:33,0.44,0.34,27.36,11.3
Flower power 587C,PI040298AD5I214089,2018-11-07 18:30:33,0.44,0.35,27.36,11.07
Flower power 587C,PI040298AD5I214089,2018-11-07 18:45:33,0.44,0.32,27.47,10.66
Flower power 587C,PI040298AD5I214089,2018-11-07 19:00:33,0.44,0.35,27.0,11.19
Flower power 587C,PI040298AD5I214089,2018-11-07 19:15:33,0.44,0.35,27.12,11.36
Flower power 587C,PI040298AD5I214089,2018-11-07 19:30:33,0.44,0.38,27.12,11.42
Flower power 587C,PI040298AD5I214089,2018-11-07 19:45:33,0.44,0.37,27.12,11.54
Flower power 587C,PI040298AD5I214089,2018-11-07 20:00:33,0.44,0.43,27.24,11.76
Flower power 587C,PI040298AD5I214089,2018-11-07 20:15:33,0.44,0.44,27.36,11.82
Flower power 587C,PI040298AD5I214089,2018-11-07 20:30:33,0.44,0.32,27.12,10.25
Flower power 587C,PI040298AD5I214089,2018-11-07 20:45:33,0.44,0.32,27.35,9.78
Flower power 587C,PI040298AD5I214089,2018-11-07 21:00:33,0.44,0.43,27.24,11.3
Flower power 587C,PI040298AD5I214089,2018-11-07 21:15:33,0.44,0.43,27.24,11.99
Flower power 587C,PI040298AD5I214089,2018-11-07 21:30:33,0.44,0.43,27.12,12.62
Flower power 587C,PI040298AD5I214089,2018-11-07 21:45:33,0.44,0.49,27.47,12.22
Flower power 587C,PI040298AD5I214089,2018-11-07 22:00:33,0.44,0.4,27.24,10.49
Flower power 587C,PI040298AD5I214089,2018-11-07 22:15:33,0.44,0.47,27.24,11.59
Flower power 587C,PI040298AD5I214089,2018-11-07 22:30:33,0.44,0.43,27.35,12.11
Flower power 587C,PI040298AD5I214089,2018-11-07 22:45:33,0.44,0.44,27.24,12.78
Flower power 587C,PI040298AD5I214089,2018-11-07 23:00:33,0.44,0.46,27.35,12.9
Flower power 587C,PI040298AD5I214089,2018-11-07 23:15:33,0.44,0.46,27.24,13.06
Flower power 587C,PI040298AD5I214089,2018-11-07 23:30:33,0.44,0.46,27.24,13.34
Flower power 587C,PI040298AD5I214089,2018-11-07 23:45:33,0.44,0.49,27.59,13.23
Flower power 587C,PI040298AD5I214089,2018-11-08 00:00:33,0.44,0.52,27.35,12.11
Flower power 587C,PI040298AD5I214089,2018-11-08 00:15:33,0.44,0.48,27.47,11.25
Flower power 587C,PI040298AD5I214089,2018-11-08 00:30:33,0.44,0.47,27.24,12.45
Flower power 587C,PI040298AD5I214089,2018-11-08 00:45:33,0.44,0.45,27.7,13.17
Flower power 587C,PI040298AD5I214089,2018-11-08 01:00:33,0.44,0.52,27.35,12.45
Flower power 587C,PI040298AD5I214089,2018-11-08 01:15:33,0.44,0.53,27.24,11.82
Flower power 587C,PI040298AD5I214089,2018-11-08 01:30:33,0.44,0.44,27.47,12.84
Flower power 587C,PI040298AD5I214089,2018-11-08 01:45:33,0.44,0.45,27.35,13.06
Flower power 587C,PI040298AD5I214089,2018-11-08 02:00:33,0.44,0.46,27.47,13.12
Flower power 587C,PI040298AD5I214089,2018-11-08 02:15:33,0.44,0.43,27.59,13.62
Flower power 587C,PI040298AD5I214089,2018-11-08 02:30:33,0.44,0.45,27.24,13.73
Flower power 587C,PI040298AD5I214089,2018-11-08 02:45:33,0.44,0.45,27.47,13.78
Flower power 587C,PI040298AD5I214089,2018-11-08 03:00:33,0.44,0.42,27.35,14.27
Flower power 587C,PI040298AD5I214089,2018-11-08 03:15:33,0.44,0.44,27.47,14.38
Flower power 587C,PI040298AD5I214089,2018-11-08 03:30:33,0.44,0.44,27.7,14.33
Flower power 587C,PI040298AD5I214089,2018-11-08 03:45:33,0.44,0.44,27.47,14.22
Flower power 587C,PI040298AD5I214089,2018-11-08 04:00:33,0.44,0.43,27.47,14.27
Flower power 587C,PI040298AD5I214089,2018-11-08 04:15:33,0.44,0.42,27.35,14.43
Flower power 587C,PI040298AD5I214089,2018-11-08 04:30:33,0.44,0.42,27.7,14.54
Flower power 587C,PI040298AD5I214089,2018-11-08 04:45:33,0.44,0.41,27.7,14.7
Flower power 587C,PI040298AD5I214089,2018-11-08 05:00:33,0.44,0.4,27.47,14.76
Flower power 587C,PI040298AD5I214089,2018-11-08 05:15:33,0.44,0.41,27.35,14.87
Flower power 587C,PI040298AD5I214089,2018-11-08 05:30:33,0.44,0.4,27.35,14.7
Flower power 587C,PI040298AD5I214089,2018-11-08 05:45:33,0.44,0.4,27.35,14.76
Flower power 587C,PI040298AD5I214089,2018-11-08 06:00:33,0.44,0.41,27.59,14.87
Flower power 587C,PI040298AD5I214089,2018-11-08 06:15:33,0.44,0.41,27.59,14.97
Flower power 587C,PI040298AD5I214089,2018-11-08 06:30:33,0.44,0.41,27.59,15.13
Flower power 587C,PI040298AD5I214089,2018-11-08 06:45:33,0.44,0.42,27.82,15.08
Flower power 587C,PI040298AD5I214089,2018-11-08 07:00:33,0.44,0.58,27.35,15.03
Flower power 587C,PI040298AD5I214089,2018-11-08 07:15:33,0.44,0.96,27.82,15.13
Flower power 587C,PI040298AD5I214089,2018-11-08 07:30:33,0.44,1.71,27.35,15.35
Flower power 587C,PI040298AD5I214089,2018-11-08 07:45:33,0.44,3.92,27.35,14.92
Flower power 587C,PI040298AD5I214089,2018-11-08 08:00:33,0.44,7.16,27.82,15.72
Flower power 587C,PI040298AD5I214089,2018-11-08 08:15:33,0.44,8.64,27.59,16.5
Flower power 587C,PI040298AD5I214089,2018-11-08 08:30:33,0.44,5.87,27.71,16.71
Flower power 587C,PI040298AD5I214089,2018-11-08 08:45:33,0.44,12.66,27.59,17.48
Flower power 587C,PI040298AD5I214089,2018-11-08 09:00:33,0.44,12.23,27.82,17.63
Flower power 587C,PI040298AD5I214089,2018-11-08 09:15:33,0.44,12.73,27.59,17.78
Flower power 587C,PI040298AD5I214089,2018-11-08 09:30:33,0.44,17.69,27.82,18.93
Flower power 587C,PI040298AD5I214089,2018-11-08 09:45:33,0.44,15.78,27.36,19.33
Flower power 587C,PI040298AD5I214089,2018-11-08 10:00:33,0.44,17.54,27.71,20.06
Flower power 587C,PI040298AD5I214089,2018-11-08 10:15:33,0.44,24.95,27.82,21.03
Flower power 587C,PI040298AD5I214089,2018-11-08 10:30:33,0.44,73.33,27.71,23.88
Flower power 587C,PI040298AD5I214089,2018-11-08 10:45:33,0.44,50.68,27.24,26.69
Flower power 587C,PI040298AD5I214089,2018-11-08 11:00:33,0.44,14.19,27.47,26.33
Flower power 587C,PI040298AD5I214089,2018-11-08 11:15:33,0.44,29.51,27.71,24.84
Flower power 587C,PI040298AD5I214089,2018-11-08 11:30:33,0.44,45.04,27.24,23.93
Flower power 587C,PI040298AD5I214089,2018-11-08 11:45:33,0.44,107.25,27.12,27.31
Flower power 587C,PI040298AD5I214089,2018-11-08 12:00:33,0.44,110.47,27.47,27.93
Flower power 587C,PI040298AD5I214089,2018-11-08 12:15:33,0.44,106.22,27.47,28.33
Flower power 587C,PI040298AD5I214089,2018-11-08 12:30:33,0.44,46.23,27.35,28.42
Flower power 587C,PI040298AD5I214089,2018-11-08 12:45:33,0.44,76.98,27.12,30.5
Flower power 587C,PI040298AD5I214089,2018-11-08 13:00:33,0.44,112.73,27.47,27.53
Flower power 587C,PI040298AD5I214089,2018-11-08 13:15:33,0.44,61.9,27.0,27.4
Flower power 587C,PI040298AD5I214089,2018-11-08 13:30:33,0.44,107.25,27.35,26.01
Flower power 587C,PI040298AD5I214089,2018-11-08 13:45:33,0.44,38.55,27.23,24.52
Flower power 587C,PI040298AD5I214089,2018-11-08 14:00:33,0.44,17.63,27.12,22.72
Flower power 587C,PI040298AD5I214089,2018-11-08 14:15:33,0.44,24.35,27.12,18.59
Flower power 587C,PI040298AD5I214089,2018-11-08 14:30:33,0.44,16.74,27.23,18.88
Flower power 587C,PI040298AD5I214089,2018-11-08 14:45:33,0.44,24.71,27.35,19.33
Flower power 587C,PI040298AD5I214089,2018-11-08 15:00:33,0.44,21.64,27.23,20.11
Flower power 587C,PI040298AD5I214089,2018-11-08 15:15:33,0.44,15.03,27.47,18.83
Flower power 587C,PI040298AD5I214089,2018-11-08 15:30:33,0.44,12.53,27.59,18.88
Flower power 587C,PI040298AD5I214089,2018-11-08 15:45:33,0.44,8.94,27.12,18.49
Flower power 587C,PI040298AD5I214089,2018-11-08 16:00:33,0.44,13.41,27.0,17.98
Flower power 587C,PI040298AD5I214089,2018-11-08 16:15:33,0.44,8.26,27.12,17.93
Flower power 587C,PI040298AD5I214089,2018-11-08 16:30:33,0.44,7.23,27.35,17.22
Flower power 587C,PI040298AD5I214089,2018-11-08 16:45:33,0.44,7.27,27.35,17.58
Flower power 587C,PI040298AD5I214089,2018-11-08 17:00:33,0.44,3.1,27.12,16.29
Flower power 587C,PI040298AD5I214089,2018-11-08 17:15:33,0.44,1.66,27.35,15.61
Flower power 587C,PI040298AD5I214089,2018-11-08 17:30:33,0.44,0.73,27.35,16.03
Flower power 587C,PI040298AD5I214089,2018-11-08 17:45:33,0.44,0.44,27.35,14.97
Flower power 587C,PI040298AD5I214089,2018-11-08 18:00:33,0.44,0.35,27.47,15.24
Flower power 587C,PI040298AD5I214089,2018-11-08 18:15:33,0.44,0.34,27.35,15.24
Flower power 587C,PI040298AD5I214089,2018-11-08 18:30:33,0.44,0.32,27.23,14.81
Flower power 587C,PI040298AD5I214089,2018-11-08 18:45:33,0.44,0.35,27.35,14.16
Flower power 587C,PI040298AD5I214089,2018-11-08 19:00:33,0.44,0.37,27.12,13.89
Flower power 587C,PI040298AD5I214089,2018-11-08 19:15:33,0.44,0.38,27.35,13.34
Flower power 587C,PI040298AD5I214089,2018-11-08 19:30:33,0.44,0.41,27.23,12.73
Flower power 587C,PI040298AD5I214089,2018-11-08 19:45:33,0.44,0.42,27.59,12.11
