NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-10-29 02:55:40,0.71,0.1,26.22,6.51
Flower power 31DD,PI040298AD5I211062,2018-10-29 03:10:40,0.71,0.1,26.46,6.76
Flower power 31DD,PI040298AD5I211062,2018-10-29 03:25:40,0.71,0.1,26.34,6.63
Flower power 31DD,PI040298AD5I211062,2018-10-29 03:40:40,0.71,0.1,26.22,6.7
Flower power 31DD,PI040298AD5I211062,2018-10-29 03:55:40,0.71,0.1,26.46,6.89
Flower power 31DD,PI040298AD5I211062,2018-10-29 04:10:40,0.71,0.1,26.46,7.2
Flower power 31DD,PI040298AD5I211062,2018-10-29 04:25:40,0.71,0.1,26.22,5.01
Flower power 31DD,PI040298AD5I211062,2018-10-29 04:40:40,0.71,0.1,26.58,5.21
Flower power 31DD,PI040298AD5I211062,2018-10-29 04:55:40,0.71,0.1,26.22,4.75
Flower power 31DD,PI040298AD5I211062,2018-10-29 05:10:40,0.71,0.1,26.34,4.48
Flower power 31DD,PI040298AD5I211062,2018-10-29 05:25:40,0.71,0.1,26.22,4.42
Flower power 31DD,PI040298AD5I211062,2018-10-29 05:40:40,0.71,0.1,26.58,4.81
Flower power 31DD,PI040298AD5I211062,2018-10-29 05:55:40,0.71,0.1,26.34,4.81
Flower power 31DD,PI040298AD5I211062,2018-10-29 06:10:40,0.71,0.1,26.22,4.81
Flower power 31DD,PI040298AD5I211062,2018-10-29 06:25:40,0.71,0.1,26.46,3.68
Flower power 31DD,PI040298AD5I211062,2018-10-29 06:40:40,0.71,0.12,26.46,5.14
Flower power 31DD,PI040298AD5I211062,2018-10-29 06:55:40,0.71,0.83,26.34,4.08
Flower power 31DD,PI040298AD5I211062,2018-10-29 07:10:40,0.71,2.58,26.58,4.88
Flower power 31DD,PI040298AD5I211062,2018-10-29 07:25:40,0.71,4.35,26.58,8.39
Flower power 31DD,PI040298AD5I211062,2018-10-29 07:40:40,0.71,5.73,26.58,9.42
Flower power 31DD,PI040298AD5I211062,2018-10-29 07:55:40,0.71,6.87,25.98,10.13
Flower power 31DD,PI040298AD5I211062,2018-10-29 08:10:40,0.71,7.73,26.22,11.19
Flower power 31DD,PI040298AD5I211062,2018-10-29 08:25:40,0.71,8.66,26.09,12.33
Flower power 31DD,PI040298AD5I211062,2018-10-29 08:40:40,0.71,9.75,26.09,12.95
Flower power 31DD,PI040298AD5I211062,2018-10-29 08:55:40,0.71,33.73,26.09,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-29 09:10:40,0.71,58.71,26.45,23.51
Flower power 31DD,PI040298AD5I211062,2018-10-29 09:25:40,0.71,65.03,26.09,26.1
Flower power 31DD,PI040298AD5I211062,2018-10-29 09:40:40,0.71,70.83,26.1,27.4
Flower power 31DD,PI040298AD5I211062,2018-10-29 09:55:40,0.71,78.31,26.1,27.8
Flower power 31DD,PI040298AD5I211062,2018-10-29 10:10:40,0.71,83.32,26.46,27.58
Flower power 31DD,PI040298AD5I211062,2018-10-29 10:25:40,0.71,86.78,26.46,28.07
Flower power 31DD,PI040298AD5I211062,2018-10-29 10:40:40,0.71,24.99,26.34,29.17
Flower power 31DD,PI040298AD5I211062,2018-10-29 10:55:40,0.71,94.59,26.22,30.41
Flower power 31DD,PI040298AD5I211062,2018-10-29 11:10:40,0.71,86.06,26.1,26.19
Flower power 31DD,PI040298AD5I211062,2018-10-29 11:25:40,0.71,110.4,25.86,30.89
Flower power 31DD,PI040298AD5I211062,2018-10-29 11:40:40,0.71,113.96,25.86,30.1
Flower power 31DD,PI040298AD5I211062,2018-10-29 11:55:40,0.71,31.78,26.1,24.38
Flower power 31DD,PI040298AD5I211062,2018-10-29 12:10:40,0.71,29.68,26.1,28.2
Flower power 31DD,PI040298AD5I211062,2018-10-29 12:25:40,0.71,113.96,26.22,29.66
Flower power 31DD,PI040298AD5I211062,2018-10-29 12:40:40,0.71,47.04,26.1,27.36
Flower power 31DD,PI040298AD5I211062,2018-10-29 12:55:40,0.71,116.45,26.22,30.54
Flower power 31DD,PI040298AD5I211062,2018-10-29 13:10:40,0.71,109.27,25.98,29.88
Flower power 31DD,PI040298AD5I211062,2018-10-29 13:25:40,0.71,119.05,26.09,31.6
Flower power 31DD,PI040298AD5I211062,2018-10-29 13:40:40,0.71,26.19,26.1,27.58
Flower power 31DD,PI040298AD5I211062,2018-10-29 13:55:40,0.71,18.07,26.33,20.26
Flower power 31DD,PI040298AD5I211062,2018-10-29 14:10:40,0.71,38.56,26.1,22.44
Flower power 31DD,PI040298AD5I211062,2018-10-29 14:25:40,0.71,18.96,25.97,18.98
Flower power 31DD,PI040298AD5I211062,2018-10-29 14:40:40,0.71,21.5,25.97,21.26
Flower power 31DD,PI040298AD5I211062,2018-10-29 14:55:40,0.71,32.3,26.09,21.03
Flower power 31DD,PI040298AD5I211062,2018-10-29 15:10:40,0.71,19.07,26.09,20.01
Flower power 31DD,PI040298AD5I211062,2018-10-29 15:25:40,0.71,18.07,26.33,18.24
Flower power 31DD,PI040298AD5I211062,2018-10-29 15:40:40,0.71,34.43,26.09,22.54
Flower power 31DD,PI040298AD5I211062,2018-10-29 15:55:40,0.71,51.85,26.09,22.72
Flower power 31DD,PI040298AD5I211062,2018-10-29 16:10:40,0.71,13.97,26.09,20.55
Flower power 31DD,PI040298AD5I211062,2018-10-29 16:25:40,0.71,11.0,26.33,21.6
Flower power 31DD,PI040298AD5I211062,2018-10-29 16:40:40,0.71,21.94,26.33,20.3
Flower power 31DD,PI040298AD5I211062,2018-10-29 16:55:40,0.71,9.62,26.21,17.22
Flower power 31DD,PI040298AD5I211062,2018-10-29 17:10:40,0.71,3.87,26.09,15.03
Flower power 31DD,PI040298AD5I211062,2018-10-29 17:25:40,0.71,1.66,25.73,15.4
Flower power 31DD,PI040298AD5I211062,2018-10-29 17:40:40,0.71,0.52,26.09,14.92
Flower power 31DD,PI040298AD5I211062,2018-10-29 17:55:40,0.71,0.1,25.85,12.95
Flower power 31DD,PI040298AD5I211062,2018-10-29 18:10:40,0.71,0.1,26.09,10.96
Flower power 31DD,PI040298AD5I211062,2018-10-29 18:25:40,0.71,0.1,25.97,12.95
Flower power 31DD,PI040298AD5I211062,2018-10-29 18:40:40,0.71,0.1,26.09,13.06
Flower power 31DD,PI040298AD5I211062,2018-10-29 18:55:40,0.71,0.1,25.97,12.73
Flower power 31DD,PI040298AD5I211062,2018-10-29 19:10:40,0.71,0.1,25.73,13.4
Flower power 31DD,PI040298AD5I211062,2018-10-29 19:25:40,0.71,0.1,25.73,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-29 19:40:40,0.71,0.1,26.09,13.12
Flower power 31DD,PI040298AD5I211062,2018-10-29 19:55:40,0.71,0.1,25.73,12.95
Flower power 31DD,PI040298AD5I211062,2018-10-29 20:10:40,0.71,0.1,25.97,12.45
Flower power 31DD,PI040298AD5I211062,2018-10-29 20:25:40,0.71,0.1,25.97,12.33
Flower power 31DD,PI040298AD5I211062,2018-10-29 20:40:40,0.71,0.1,25.73,12.67
Flower power 31DD,PI040298AD5I211062,2018-10-29 20:55:40,0.71,0.1,25.85,11.54
Flower power 31DD,PI040298AD5I211062,2018-10-29 21:10:40,0.71,0.1,26.21,12.84
Flower power 31DD,PI040298AD5I211062,2018-10-29 21:25:40,0.71,0.1,26.09,12.22
Flower power 31DD,PI040298AD5I211062,2018-10-29 21:40:40,0.71,0.1,25.97,12.45
Flower power 31DD,PI040298AD5I211062,2018-10-29 21:55:40,0.71,0.1,25.61,13.06
Flower power 31DD,PI040298AD5I211062,2018-10-29 22:10:40,0.71,0.1,25.97,13.95
Flower power 31DD,PI040298AD5I211062,2018-10-29 22:25:40,0.71,0.1,25.97,13.78
Flower power 31DD,PI040298AD5I211062,2018-10-29 22:40:40,0.71,0.1,25.73,13.78
Flower power 31DD,PI040298AD5I211062,2018-10-29 22:55:40,0.71,0.1,26.21,14.0
Flower power 31DD,PI040298AD5I211062,2018-10-29 23:10:40,0.71,0.1,26.21,13.84
Flower power 31DD,PI040298AD5I211062,2018-10-29 23:25:40,0.71,0.1,26.09,13.95
Flower power 31DD,PI040298AD5I211062,2018-10-29 23:40:40,0.71,0.1,25.97,14.27
Flower power 31DD,PI040298AD5I211062,2018-10-29 23:55:40,0.71,0.1,25.85,14.6
Flower power 31DD,PI040298AD5I211062,2018-10-30 00:10:40,0.71,0.1,25.97,14.92
Flower power 31DD,PI040298AD5I211062,2018-10-30 00:25:40,0.71,0.1,25.97,14.81
Flower power 31DD,PI040298AD5I211062,2018-10-30 00:40:40,0.71,0.1,26.21,14.6
Flower power 31DD,PI040298AD5I211062,2018-10-30 00:55:40,0.71,0.1,25.73,14.65
Flower power 31DD,PI040298AD5I211062,2018-10-30 01:10:40,0.71,0.1,26.21,14.87
Flower power 31DD,PI040298AD5I211062,2018-10-30 01:25:40,0.71,0.1,25.73,14.76
Flower power 31DD,PI040298AD5I211062,2018-10-30 01:40:40,0.71,0.1,25.97,14.7
Flower power 31DD,PI040298AD5I211062,2018-10-30 01:55:40,0.71,0.1,25.97,15.08
Flower power 31DD,PI040298AD5I211062,2018-10-30 02:10:40,0.71,0.1,26.72,15.08
Flower power 31DD,PI040298AD5I211062,2018-10-30 02:25:40,0.51,0.1,38.86,15.08
Flower power 31DD,PI040298AD5I211062,2018-10-30 02:40:40,0.51,0.1,35.97,15.35
Flower power 31DD,PI040298AD5I211062,2018-10-30 02:55:40,0.51,0.1,35.25,15.66
Flower power 31DD,PI040298AD5I211062,2018-10-30 03:10:40,0.51,0.1,35.6,15.72
Flower power 31DD,PI040298AD5I211062,2018-10-30 03:25:40,0.51,0.1,35.35,16.03
Flower power 31DD,PI040298AD5I211062,2018-10-30 03:40:40,0.51,0.1,34.74,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-30 03:55:40,0.51,0.1,34.01,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-30 04:10:40,0.51,0.1,33.53,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-30 04:25:40,0.51,0.1,35.16,16.19
Flower power 31DD,PI040298AD5I211062,2018-10-30 04:40:40,0.51,0.1,37.5,15.87
Flower power 31DD,PI040298AD5I211062,2018-10-30 04:55:40,0.51,0.1,36.86,13.89
Flower power 31DD,PI040298AD5I211062,2018-10-30 05:10:40,0.51,0.1,35.54,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-30 05:25:40,0.51,0.1,35.65,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-30 05:40:40,0.51,0.1,35.65,14.22
Flower power 31DD,PI040298AD5I211062,2018-10-30 05:55:40,0.51,0.1,35.52,13.78
Flower power 31DD,PI040298AD5I211062,2018-10-30 06:10:40,0.51,0.1,35.14,12.9
Flower power 31DD,PI040298AD5I211062,2018-10-30 06:25:40,0.51,0.1,34.42,13.89
Flower power 31DD,PI040298AD5I211062,2018-10-30 06:40:40,0.51,0.1,34.43,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-30 06:55:40,0.51,0.31,34.19,14.49
Flower power 31DD,PI040298AD5I211062,2018-10-30 07:10:40,0.51,1.36,34.55,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-30 07:25:40,0.51,2.7,34.66,13.89
Flower power 31DD,PI040298AD5I211062,2018-10-30 07:40:40,0.51,4.49,34.42,13.84
Flower power 31DD,PI040298AD5I211062,2018-10-30 07:55:40,0.51,6.79,34.06,13.73
Flower power 31DD,PI040298AD5I211062,2018-10-30 08:10:40,0.51,16.03,33.35,15.56
Flower power 31DD,PI040298AD5I211062,2018-10-30 08:25:40,0.51,12.41,33.34,15.77
Flower power 31DD,PI040298AD5I211062,2018-10-30 08:40:40,0.51,15.09,32.99,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-30 08:55:40,0.51,14.62,32.87,15.13
Flower power 31DD,PI040298AD5I211062,2018-10-30 09:10:40,0.51,12.42,32.75,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-30 09:25:40,0.51,61.9,32.4,21.79
Flower power 31DD,PI040298AD5I211062,2018-10-30 09:40:40,0.51,74.39,32.16,24.84
Flower power 31DD,PI040298AD5I211062,2018-10-30 09:55:40,0.51,21.36,32.51,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-30 10:10:40,0.51,49.82,32.27,20.45
Flower power 31DD,PI040298AD5I211062,2018-10-30 10:25:40,0.51,25.98,31.92,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-30 10:40:40,0.51,28.89,32.04,16.91
Flower power 31DD,PI040298AD5I211062,2018-10-30 10:55:40,0.51,33.05,32.04,19.77
Flower power 31DD,PI040298AD5I211062,2018-10-30 11:10:40,0.51,13.14,31.92,14.7
Flower power 31DD,PI040298AD5I211062,2018-10-30 11:25:40,0.51,22.45,31.57,15.03
Flower power 31DD,PI040298AD5I211062,2018-10-30 11:40:40,0.51,111.56,31.45,17.12
Flower power 31DD,PI040298AD5I211062,2018-10-30 11:55:40,0.51,51.85,31.68,25.2
Flower power 31DD,PI040298AD5I211062,2018-10-30 12:10:40,0.51,103.91,31.33,28.64
Flower power 31DD,PI040298AD5I211062,2018-10-30 12:25:40,0.51,7.22,31.21,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-30 12:40:40,0.51,115.19,33.5,17.17
Flower power 31DD,PI040298AD5I211062,2018-10-30 12:55:40,0.51,105.99,33.96,26.78
Flower power 31DD,PI040298AD5I211062,2018-10-30 13:10:40,0.51,105.99,33.83,20.26
Flower power 31DD,PI040298AD5I211062,2018-10-30 13:25:40,0.51,100.93,33.59,24.52
Flower power 31DD,PI040298AD5I211062,2018-10-30 13:40:40,0.51,68.94,33.12,23.24
Flower power 31DD,PI040298AD5I211062,2018-10-30 13:55:40,0.51,21.94,32.88,17.17
Flower power 31DD,PI040298AD5I211062,2018-10-30 14:10:40,0.51,18.07,32.87,16.86
Flower power 31DD,PI040298AD5I211062,2018-10-30 14:25:40,0.51,18.67,32.75,16.81
Flower power 31DD,PI040298AD5I211062,2018-10-30 14:40:40,0.51,18.92,32.51,17.22
Flower power 31DD,PI040298AD5I211062,2018-10-30 14:55:40,0.51,27.44,32.27,18.08
Flower power 31DD,PI040298AD5I211062,2018-10-30 15:10:40,0.51,20.85,32.39,17.38
Flower power 31DD,PI040298AD5I211062,2018-10-30 15:25:40,0.51,67.15,32.04,20.45
Flower power 31DD,PI040298AD5I211062,2018-10-30 15:40:40,0.51,64.62,31.92,19.92
Flower power 31DD,PI040298AD5I211062,2018-10-30 15:55:40,0.51,12.59,31.57,17.32
Flower power 31DD,PI040298AD5I211062,2018-10-30 16:10:40,0.51,38.56,31.68,19.53
Flower power 31DD,PI040298AD5I211062,2018-10-30 16:25:40,0.51,27.99,31.8,20.59
Flower power 31DD,PI040298AD5I211062,2018-10-30 16:40:40,0.51,5.97,31.21,15.35
Flower power 31DD,PI040298AD5I211062,2018-10-30 16:55:40,0.51,7.85,31.56,15.4
Flower power 31DD,PI040298AD5I211062,2018-10-30 17:10:40,0.51,2.54,31.33,12.62
Flower power 31DD,PI040298AD5I211062,2018-10-30 17:25:40,0.51,2.18,31.81,11.71
Flower power 31DD,PI040298AD5I211062,2018-10-30 17:40:40,0.51,0.47,31.93,11.13
Flower power 31DD,PI040298AD5I211062,2018-10-30 17:55:40,0.51,0.1,32.17,11.59
Flower power 31DD,PI040298AD5I211062,2018-10-30 18:10:40,0.51,0.1,32.52,11.94
Flower power 31DD,PI040298AD5I211062,2018-10-30 18:25:40,0.51,0.1,32.99,12.05
Flower power 31DD,PI040298AD5I211062,2018-10-30 18:40:40,0.51,0.1,33.11,11.42
Flower power 31DD,PI040298AD5I211062,2018-10-30 18:55:40,0.51,0.1,33.0,10.13
Flower power 31DD,PI040298AD5I211062,2018-10-30 19:10:40,0.51,0.1,32.88,9.12
Flower power 31DD,PI040298AD5I211062,2018-10-30 19:25:40,0.51,0.1,32.87,10.55
Flower power 31DD,PI040298AD5I211062,2018-10-30 19:40:40,0.51,0.1,32.52,11.19
Flower power 31DD,PI040298AD5I211062,2018-10-30 19:55:40,0.51,0.1,32.75,11.36
Flower power 31DD,PI040298AD5I211062,2018-10-30 20:10:40,0.51,0.1,32.87,9.3
Flower power 31DD,PI040298AD5I211062,2018-10-30 20:25:40,0.51,0.1,32.4,9.6
Flower power 31DD,PI040298AD5I211062,2018-10-30 20:40:40,0.51,0.1,33.12,10.43
Flower power 31DD,PI040298AD5I211062,2018-10-30 20:55:40,0.51,0.1,33.83,10.66
Flower power 31DD,PI040298AD5I211062,2018-10-30 21:10:40,0.51,0.1,33.71,10.49
Flower power 31DD,PI040298AD5I211062,2018-10-30 21:25:40,0.51,0.1,33.7,9.9
Flower power 31DD,PI040298AD5I211062,2018-10-30 21:40:40,0.51,0.1,33.35,11.13
Flower power 31DD,PI040298AD5I211062,2018-10-30 21:55:40,0.51,0.1,38.0,11.19
Flower power 31DD,PI040298AD5I211062,2018-10-30 22:10:40,0.51,0.1,36.66,11.13
Flower power 31DD,PI040298AD5I211062,2018-10-30 22:25:40,0.51,0.1,35.58,10.49
Flower power 31DD,PI040298AD5I211062,2018-10-30 22:40:40,0.51,0.1,34.87,9.6
Flower power 31DD,PI040298AD5I211062,2018-10-30 22:55:40,0.51,0.1,34.5,8.14
Flower power 31DD,PI040298AD5I211062,2018-10-30 23:10:40,0.51,0.1,33.8,8.2
Flower power 31DD,PI040298AD5I211062,2018-10-30 23:25:40,0.51,0.1,33.91,10.19
Flower power 31DD,PI040298AD5I211062,2018-10-30 23:40:40,0.51,0.1,33.55,11.19
Flower power 31DD,PI040298AD5I211062,2018-10-30 23:55:40,0.51,0.1,33.2,11.19
Flower power 31DD,PI040298AD5I211062,2018-10-31 00:10:40,0.51,0.1,33.2,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-31 00:25:40,0.51,0.1,33.2,9.96
Flower power 31DD,PI040298AD5I211062,2018-10-31 00:40:40,0.51,0.1,33.08,10.37
Flower power 31DD,PI040298AD5I211062,2018-10-31 00:55:40,0.51,0.1,32.85,10.08
Flower power 31DD,PI040298AD5I211062,2018-10-31 01:10:40,0.51,0.1,32.73,10.31
Flower power 31DD,PI040298AD5I211062,2018-10-31 01:25:40,0.51,0.1,32.61,10.78
Flower power 31DD,PI040298AD5I211062,2018-10-31 01:40:40,0.51,0.1,32.38,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-31 01:55:40,0.51,0.1,32.38,10.55
Flower power 31DD,PI040298AD5I211062,2018-10-31 02:10:40,0.51,0.1,32.38,9.78
Flower power 31DD,PI040298AD5I211062,2018-10-31 02:25:40,0.51,0.1,32.26,10.37
Flower power 31DD,PI040298AD5I211062,2018-10-31 02:40:40,0.51,0.1,32.37,11.42
Flower power 31DD,PI040298AD5I211062,2018-10-31 02:55:40,0.51,0.1,32.37,11.88
Flower power 31DD,PI040298AD5I211062,2018-10-31 03:10:40,0.51,0.1,32.61,11.71
Flower power 31DD,PI040298AD5I211062,2018-10-31 03:25:40,0.51,0.1,32.5,10.37
Flower power 31DD,PI040298AD5I211062,2018-10-31 03:40:40,0.51,0.1,32.97,9.42
Flower power 31DD,PI040298AD5I211062,2018-10-31 03:55:40,0.51,0.1,32.62,9.0
Flower power 31DD,PI040298AD5I211062,2018-10-31 04:10:40,0.51,0.1,32.5,7.27
Flower power 31DD,PI040298AD5I211062,2018-10-31 04:25:40,0.51,0.1,32.5,7.89
Flower power 31DD,PI040298AD5I211062,2018-10-31 04:40:40,0.51,0.1,32.73,8.75
Flower power 31DD,PI040298AD5I211062,2018-10-31 04:55:40,0.51,0.1,32.26,8.2
Flower power 31DD,PI040298AD5I211062,2018-10-31 05:10:40,0.51,0.1,32.14,7.83
Flower power 31DD,PI040298AD5I211062,2018-10-31 05:25:40,0.51,0.1,32.26,10.84
Flower power 31DD,PI040298AD5I211062,2018-10-31 05:40:40,0.51,0.1,32.26,11.76
Flower power 31DD,PI040298AD5I211062,2018-10-31 05:55:40,0.51,0.1,32.02,11.76
Flower power 31DD,PI040298AD5I211062,2018-10-31 06:10:40,0.51,0.1,32.14,11.65
Flower power 31DD,PI040298AD5I211062,2018-10-31 06:25:40,0.51,0.1,32.14,11.65
Flower power 31DD,PI040298AD5I211062,2018-10-31 06:40:40,0.51,0.1,32.14,11.59
Flower power 31DD,PI040298AD5I211062,2018-10-31 06:55:40,0.51,0.33,31.91,11.82
Flower power 31DD,PI040298AD5I211062,2018-10-31 07:10:40,0.51,0.8,32.38,12.16
Flower power 31DD,PI040298AD5I211062,2018-10-31 07:25:40,0.51,0.6,32.14,12.45
Flower power 31DD,PI040298AD5I211062,2018-10-31 07:40:40,0.51,0.98,32.14,12.39
Flower power 31DD,PI040298AD5I211062,2018-10-31 07:55:40,0.51,0.84,32.02,12.28
Flower power 31DD,PI040298AD5I211062,2018-10-31 08:10:40,0.51,1.21,32.52,12.33
Flower power 31DD,PI040298AD5I211062,2018-10-31 08:25:40,0.51,1.65,33.71,12.39
Flower power 31DD,PI040298AD5I211062,2018-10-31 08:40:40,0.51,4.74,35.36,12.73
Flower power 31DD,PI040298AD5I211062,2018-10-31 08:55:40,0.51,4.71,36.18,12.9
Flower power 31DD,PI040298AD5I211062,2018-10-31 09:10:40,0.51,3.65,36.4,13.06
Flower power 31DD,PI040298AD5I211062,2018-10-31 09:25:40,0.51,8.38,36.4,13.34
Flower power 31DD,PI040298AD5I211062,2018-10-31 09:40:40,0.51,26.47,36.05,14.54
Flower power 31DD,PI040298AD5I211062,2018-10-31 09:55:40,0.51,9.46,35.92,15.66
Flower power 31DD,PI040298AD5I211062,2018-10-31 10:10:40,0.51,8.7,35.33,14.81
Flower power 31DD,PI040298AD5I211062,2018-10-31 10:25:40,0.51,6.64,34.86,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-31 10:40:40,0.51,1.54,34.63,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-31 10:55:40,0.51,5.28,37.71,13.95
Flower power 31DD,PI040298AD5I211062,2018-10-31 11:10:40,0.51,8.15,38.05,14.87
Flower power 31DD,PI040298AD5I211062,2018-10-31 11:25:40,0.51,13.36,38.63,15.03
Flower power 31DD,PI040298AD5I211062,2018-10-31 11:40:40,0.55,29.41,39.31,16.66
Flower power 31DD,PI040298AD5I211062,2018-10-31 11:55:40,0.55,8.0,38.71,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-31 12:10:40,0.55,11.22,38.36,16.14
Flower power 31DD,PI040298AD5I211062,2018-10-31 12:25:40,0.55,5.28,37.66,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-31 12:40:40,0.55,11.81,37.19,16.76
Flower power 31DD,PI040298AD5I211062,2018-10-31 12:55:40,0.55,9.4,37.08,17.22
Flower power 31DD,PI040298AD5I211062,2018-10-31 13:10:40,0.55,10.67,38.62,17.22
Flower power 31DD,PI040298AD5I211062,2018-10-31 13:25:40,0.55,65.03,38.61,20.69
Flower power 31DD,PI040298AD5I211062,2018-10-31 13:40:40,0.55,70.83,37.42,19.43
Flower power 31DD,PI040298AD5I211062,2018-10-31 13:55:40,0.55,36.99,36.47,20.74
Flower power 31DD,PI040298AD5I211062,2018-10-31 14:10:40,0.55,19.99,35.53,19.53
Flower power 31DD,PI040298AD5I211062,2018-10-31 14:25:40,0.55,41.26,35.53,21.6
Flower power 31DD,PI040298AD5I211062,2018-10-31 14:40:40,0.55,13.85,35.18,20.3
Flower power 31DD,PI040298AD5I211062,2018-10-31 14:55:40,0.55,11.3,34.59,18.83
Flower power 31DD,PI040298AD5I211062,2018-10-31 15:10:40,0.55,38.71,34.7,21.36
Flower power 31DD,PI040298AD5I211062,2018-10-31 15:25:40,0.55,20.54,34.12,19.67
Flower power 31DD,PI040298AD5I211062,2018-10-31 15:40:40,0.55,22.5,34.0,19.92
Flower power 31DD,PI040298AD5I211062,2018-10-31 15:55:40,0.55,15.95,33.88,18.13
Flower power 31DD,PI040298AD5I211062,2018-10-31 16:10:40,0.55,9.85,33.53,17.17
Flower power 31DD,PI040298AD5I211062,2018-10-31 16:25:40,0.55,7.17,33.41,17.12
Flower power 31DD,PI040298AD5I211062,2018-10-31 16:40:40,0.55,3.53,32.94,16.91
Flower power 31DD,PI040298AD5I211062,2018-10-31 16:55:40,0.55,3.9,33.06,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-31 17:10:40,0.55,2.59,33.06,15.98
Flower power 31DD,PI040298AD5I211062,2018-10-31 17:25:40,0.55,1.41,32.82,15.72
Flower power 31DD,PI040298AD5I211062,2018-10-31 17:40:40,0.55,0.42,32.94,15.82
Flower power 31DD,PI040298AD5I211062,2018-10-31 17:55:40,0.55,0.15,32.71,15.98
Flower power 31DD,PI040298AD5I211062,2018-10-31 18:10:40,0.55,0.12,32.71,15.61
Flower power 31DD,PI040298AD5I211062,2018-10-31 18:25:40,0.55,0.12,32.59,15.35
Flower power 31DD,PI040298AD5I211062,2018-10-31 18:40:40,0.55,0.12,32.59,15.24
Flower power 31DD,PI040298AD5I211062,2018-10-31 18:55:40,0.55,0.12,32.24,15.24
Flower power 31DD,PI040298AD5I211062,2018-10-31 19:10:40,0.55,0.12,32.35,14.92
Flower power 31DD,PI040298AD5I211062,2018-10-31 19:25:40,0.55,0.12,32.12,14.92
Flower power 31DD,PI040298AD5I211062,2018-10-31 19:40:40,0.55,0.12,32.24,15.24
Flower power 31DD,PI040298AD5I211062,2018-10-31 19:55:40,0.55,0.12,32.12,15.08
Flower power 31DD,PI040298AD5I211062,2018-10-31 20:10:40,0.55,0.12,32.35,14.92
Flower power 31DD,PI040298AD5I211062,2018-10-31 20:25:40,0.55,0.12,32.12,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-31 20:40:40,0.55,0.1,32.0,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-31 20:55:40,0.55,0.12,32.0,15.03
Flower power 31DD,PI040298AD5I211062,2018-10-31 21:10:40,0.55,0.1,31.65,14.49
Flower power 31DD,PI040298AD5I211062,2018-10-31 21:25:40,0.55,0.1,31.53,14.81
Flower power 31DD,PI040298AD5I211062,2018-10-31 21:40:40,0.55,0.1,31.65,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-31 21:55:40,0.55,0.1,31.65,14.27
Flower power 31DD,PI040298AD5I211062,2018-10-31 22:10:40,0.55,0.1,31.77,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-31 22:25:40,0.55,0.1,31.77,13.28
Flower power 31DD,PI040298AD5I211062,2018-10-31 22:40:40,0.55,0.1,31.65,11.88
Flower power 31DD,PI040298AD5I211062,2018-10-31 22:55:40,0.55,0.1,31.77,12.56
Flower power 31DD,PI040298AD5I211062,2018-10-31 23:10:40,0.55,0.1,31.53,11.82
Flower power 31DD,PI040298AD5I211062,2018-10-31 23:25:40,0.55,0.1,31.65,10.96
Flower power 31DD,PI040298AD5I211062,2018-10-31 23:40:40,0.55,0.1,31.77,12.62
Flower power 31DD,PI040298AD5I211062,2018-10-31 23:55:40,0.55,0.1,31.65,13.45
Flower power 31DD,PI040298AD5I211062,2018-11-01 00:10:40,0.55,0.1,31.42,11.19
Flower power 31DD,PI040298AD5I211062,2018-11-01 00:25:40,0.55,0.1,31.53,12.5
Flower power 31DD,PI040298AD5I211062,2018-11-01 00:40:40,0.55,0.1,31.3,12.5
Flower power 31DD,PI040298AD5I211062,2018-11-01 00:55:40,0.55,0.1,31.65,11.59
Flower power 31DD,PI040298AD5I211062,2018-11-01 01:10:40,0.55,0.1,31.65,10.84
