NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-10-27 02:43:06,0.86,0.1,29.9,13.56
Flower power 5FFA,PI040298AD5I214030,2018-10-27 02:58:06,0.86,0.1,29.78,13.56
Flower power 5FFA,PI040298AD5I214030,2018-10-27 03:13:06,0.86,0.1,29.89,14.27
Flower power 5FFA,PI040298AD5I214030,2018-10-27 03:28:06,0.86,0.1,30.13,14.22
Flower power 5FFA,PI040298AD5I214030,2018-10-27 03:43:06,0.86,0.1,29.89,13.95
Flower power 5FFA,PI040298AD5I214030,2018-10-27 03:58:06,0.86,0.1,29.66,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-27 04:13:06,0.86,0.1,29.77,14.11
Flower power 5FFA,PI040298AD5I214030,2018-10-27 04:28:06,0.86,0.1,29.65,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-27 04:43:06,0.86,0.1,29.77,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-27 04:58:06,0.86,0.1,29.53,13.45
Flower power 5FFA,PI040298AD5I214030,2018-10-27 05:13:06,0.86,0.1,29.65,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-27 05:28:06,0.86,0.1,29.53,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-27 05:43:06,0.86,0.1,29.65,12.33
Flower power 5FFA,PI040298AD5I214030,2018-10-27 05:58:06,0.86,0.1,29.65,12.62
Flower power 5FFA,PI040298AD5I214030,2018-10-27 06:13:06,0.86,0.1,29.41,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-27 06:28:06,0.86,0.1,29.53,13.45
Flower power 5FFA,PI040298AD5I214030,2018-10-27 06:43:06,0.86,0.1,29.88,13.56
Flower power 5FFA,PI040298AD5I214030,2018-10-27 06:58:06,0.86,0.69,29.65,13.45
Flower power 5FFA,PI040298AD5I214030,2018-10-27 07:13:06,0.86,1.62,29.53,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-27 07:28:06,0.86,3.18,29.65,14.38
Flower power 5FFA,PI040298AD5I214030,2018-10-27 07:43:06,0.86,4.23,29.76,14.65
Flower power 5FFA,PI040298AD5I214030,2018-10-27 07:58:06,0.86,5.54,29.76,15.03
Flower power 5FFA,PI040298AD5I214030,2018-10-27 08:13:06,0.86,6.7,29.64,15.66
Flower power 5FFA,PI040298AD5I214030,2018-10-27 08:28:06,0.86,8.14,29.41,16.14
Flower power 5FFA,PI040298AD5I214030,2018-10-27 08:43:06,0.86,8.41,29.41,16.5
Flower power 5FFA,PI040298AD5I214030,2018-10-27 08:58:06,0.86,13.54,29.64,18.29
Flower power 5FFA,PI040298AD5I214030,2018-10-27 09:13:06,0.86,26.17,29.52,18.44
Flower power 5FFA,PI040298AD5I214030,2018-10-27 09:28:06,0.86,21.63,29.4,20.35
Flower power 5FFA,PI040298AD5I214030,2018-10-27 09:43:06,0.86,26.98,29.52,20.64
Flower power 5FFA,PI040298AD5I214030,2018-10-27 09:58:06,0.86,13.56,29.52,18.44
Flower power 5FFA,PI040298AD5I214030,2018-10-27 10:13:06,0.86,36.92,29.4,21.31
Flower power 5FFA,PI040298AD5I214030,2018-10-27 10:28:06,0.86,15.35,29.4,19.03
Flower power 5FFA,PI040298AD5I214030,2018-10-27 10:43:06,0.86,28.45,29.28,19.92
Flower power 5FFA,PI040298AD5I214030,2018-10-27 10:58:06,0.86,27.83,29.4,19.53
Flower power 5FFA,PI040298AD5I214030,2018-10-27 11:13:06,0.86,23.91,29.63,20.3
Flower power 5FFA,PI040298AD5I214030,2018-10-27 11:28:06,0.86,34.0,29.39,21.12
Flower power 5FFA,PI040298AD5I214030,2018-10-27 11:43:06,0.86,41.82,29.04,19.92
Flower power 5FFA,PI040298AD5I214030,2018-10-27 11:58:06,0.86,27.43,29.15,20.06
Flower power 5FFA,PI040298AD5I214030,2018-10-27 12:13:06,0.86,35.67,29.5,20.06
Flower power 5FFA,PI040298AD5I214030,2018-10-27 12:28:06,0.86,48.75,29.38,20.64
Flower power 5FFA,PI040298AD5I214030,2018-10-27 12:43:06,0.86,53.36,29.38,20.88
Flower power 5FFA,PI040298AD5I214030,2018-10-27 12:58:06,0.86,53.61,29.38,20.64
Flower power 5FFA,PI040298AD5I214030,2018-10-27 13:13:06,0.86,55.87,29.25,20.55
Flower power 5FFA,PI040298AD5I214030,2018-10-27 13:28:06,0.86,44.01,29.25,20.21
Flower power 5FFA,PI040298AD5I214030,2018-10-27 13:43:06,0.86,42.58,29.25,20.11
Flower power 5FFA,PI040298AD5I214030,2018-10-27 13:58:06,0.86,16.42,29.01,19.72
Flower power 5FFA,PI040298AD5I214030,2018-10-27 14:13:06,0.86,22.05,29.24,19.48
Flower power 5FFA,PI040298AD5I214030,2018-10-27 14:28:06,0.86,19.66,28.89,19.43
Flower power 5FFA,PI040298AD5I214030,2018-10-27 14:43:06,0.86,16.32,29.24,19.38
Flower power 5FFA,PI040298AD5I214030,2018-10-27 14:58:06,0.86,8.64,29.36,18.49
Flower power 5FFA,PI040298AD5I214030,2018-10-27 15:13:06,0.86,8.12,28.88,18.44
Flower power 5FFA,PI040298AD5I214030,2018-10-27 15:28:06,0.86,7.83,29.0,18.13
Flower power 5FFA,PI040298AD5I214030,2018-10-27 15:43:06,0.86,9.08,29.0,17.78
Flower power 5FFA,PI040298AD5I214030,2018-10-27 15:58:06,0.86,8.66,28.88,17.22
Flower power 5FFA,PI040298AD5I214030,2018-10-27 16:13:06,0.86,9.75,28.88,16.71
Flower power 5FFA,PI040298AD5I214030,2018-10-27 16:28:06,0.86,8.51,28.99,16.24
Flower power 5FFA,PI040298AD5I214030,2018-10-27 16:43:06,0.86,7.11,28.99,15.72
Flower power 5FFA,PI040298AD5I214030,2018-10-27 16:58:06,0.86,4.87,28.99,15.13
Flower power 5FFA,PI040298AD5I214030,2018-10-27 17:13:06,0.86,2.81,28.87,14.65
Flower power 5FFA,PI040298AD5I214030,2018-10-27 17:28:06,0.86,1.09,28.75,14.16
Flower power 5FFA,PI040298AD5I214030,2018-10-27 17:43:06,0.86,0.26,29.1,13.56
Flower power 5FFA,PI040298AD5I214030,2018-10-27 17:58:06,0.86,0.1,28.98,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-27 18:13:06,0.86,0.1,29.1,13.45
Flower power 5FFA,PI040298AD5I214030,2018-10-27 18:28:06,0.86,0.1,28.98,13.28
Flower power 5FFA,PI040298AD5I214030,2018-10-27 18:43:06,0.86,0.1,28.86,13.01
Flower power 5FFA,PI040298AD5I214030,2018-10-27 18:58:06,0.86,0.1,29.1,12.95
Flower power 5FFA,PI040298AD5I214030,2018-10-27 19:13:06,0.86,0.1,28.63,12.9
Flower power 5FFA,PI040298AD5I214030,2018-10-27 19:28:06,0.86,0.1,28.98,13.06
Flower power 5FFA,PI040298AD5I214030,2018-10-27 19:43:06,0.86,0.1,28.98,12.73
Flower power 5FFA,PI040298AD5I214030,2018-10-27 19:58:06,0.86,0.1,29.1,12.62
Flower power 5FFA,PI040298AD5I214030,2018-10-27 20:13:06,0.86,0.1,28.98,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-27 20:28:06,0.86,0.1,28.62,12.73
Flower power 5FFA,PI040298AD5I214030,2018-10-27 20:43:06,0.86,0.1,28.74,12.56
Flower power 5FFA,PI040298AD5I214030,2018-10-27 20:58:06,0.86,0.1,28.62,12.45
Flower power 5FFA,PI040298AD5I214030,2018-10-27 21:13:06,0.86,0.1,28.97,12.11
Flower power 5FFA,PI040298AD5I214030,2018-10-27 21:28:06,0.86,0.1,28.74,12.28
Flower power 5FFA,PI040298AD5I214030,2018-10-27 21:43:06,0.86,0.1,28.97,12.28
Flower power 5FFA,PI040298AD5I214030,2018-10-27 21:58:06,0.86,0.1,28.74,12.39
Flower power 5FFA,PI040298AD5I214030,2018-10-27 22:13:06,0.86,0.1,28.97,12.95
Flower power 5FFA,PI040298AD5I214030,2018-10-27 22:28:06,0.86,0.1,28.74,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-27 22:43:06,0.86,0.1,28.38,12.62
Flower power 5FFA,PI040298AD5I214030,2018-10-27 22:58:06,0.86,0.1,28.85,13.01
Flower power 5FFA,PI040298AD5I214030,2018-10-27 23:13:06,0.86,0.1,28.5,11.48
Flower power 5FFA,PI040298AD5I214030,2018-10-27 23:28:06,0.86,0.1,28.74,11.65
Flower power 5FFA,PI040298AD5I214030,2018-10-27 23:43:06,0.86,0.1,28.74,11.82
Flower power 5FFA,PI040298AD5I214030,2018-10-27 23:58:06,0.86,0.1,28.74,11.71
Flower power 5FFA,PI040298AD5I214030,2018-10-28 00:13:06,0.86,0.1,28.74,11.71
Flower power 5FFA,PI040298AD5I214030,2018-10-28 00:28:06,0.86,0.1,28.86,11.76
Flower power 5FFA,PI040298AD5I214030,2018-10-28 00:43:06,0.86,0.1,28.74,10.72
Flower power 5FFA,PI040298AD5I214030,2018-10-28 00:58:06,0.86,0.1,28.38,10.61
Flower power 5FFA,PI040298AD5I214030,2018-10-28 01:13:06,0.86,0.1,28.62,11.19
Flower power 5FFA,PI040298AD5I214030,2018-10-28 01:28:06,0.86,0.1,28.86,11.19
Flower power 5FFA,PI040298AD5I214030,2018-10-28 01:43:06,0.86,0.1,28.5,11.19
Flower power 5FFA,PI040298AD5I214030,2018-10-28 01:58:06,0.86,0.1,28.74,11.19
Flower power 5FFA,PI040298AD5I214030,2018-10-28 02:13:06,0.86,0.1,28.62,11.48
Flower power 5FFA,PI040298AD5I214030,2018-10-28 02:28:06,0.86,0.1,28.5,10.61
Flower power 5FFA,PI040298AD5I214030,2018-10-28 02:43:06,0.86,0.1,28.62,10.19
Flower power 5FFA,PI040298AD5I214030,2018-10-28 02:58:06,0.86,0.1,28.74,9.06
Flower power 5FFA,PI040298AD5I214030,2018-10-28 03:13:06,0.86,0.1,28.85,8.14
Flower power 5FFA,PI040298AD5I214030,2018-10-28 03:28:06,0.86,0.1,28.5,9.3
Flower power 5FFA,PI040298AD5I214030,2018-10-28 03:43:06,0.86,0.1,28.74,9.42
Flower power 5FFA,PI040298AD5I214030,2018-10-28 03:58:06,0.86,0.1,28.62,9.3
Flower power 5FFA,PI040298AD5I214030,2018-10-28 04:13:06,0.86,0.1,28.62,9.12
Flower power 5FFA,PI040298AD5I214030,2018-10-28 04:28:06,0.86,0.1,28.38,9.12
Flower power 5FFA,PI040298AD5I214030,2018-10-28 04:43:06,0.86,0.1,28.73,9.36
Flower power 5FFA,PI040298AD5I214030,2018-10-28 04:58:06,0.86,0.1,28.74,9.36
Flower power 5FFA,PI040298AD5I214030,2018-10-28 05:13:06,0.86,0.1,28.26,9.78
Flower power 5FFA,PI040298AD5I214030,2018-10-28 05:28:06,0.86,0.1,28.5,8.75
Flower power 5FFA,PI040298AD5I214030,2018-10-28 05:43:06,0.86,0.1,28.73,8.57
Flower power 5FFA,PI040298AD5I214030,2018-10-28 05:58:06,0.86,0.1,28.5,8.63
Flower power 5FFA,PI040298AD5I214030,2018-10-28 06:13:06,0.86,0.1,28.14,8.02
Flower power 5FFA,PI040298AD5I214030,2018-10-28 06:28:06,0.86,0.1,28.5,7.7
Flower power 5FFA,PI040298AD5I214030,2018-10-28 06:43:06,0.86,0.1,28.5,6.7
Flower power 5FFA,PI040298AD5I214030,2018-10-28 06:58:06,0.86,0.58,28.26,5.47
Flower power 5FFA,PI040298AD5I214030,2018-10-28 07:13:06,0.86,1.44,28.26,6.25
Flower power 5FFA,PI040298AD5I214030,2018-10-28 07:28:06,0.86,2.64,28.38,7.14
Flower power 5FFA,PI040298AD5I214030,2018-10-28 07:43:06,0.86,3.34,28.61,7.95
Flower power 5FFA,PI040298AD5I214030,2018-10-28 07:58:06,0.86,4.08,28.49,8.51
Flower power 5FFA,PI040298AD5I214030,2018-10-28 08:13:06,0.86,4.81,28.14,9.54
Flower power 5FFA,PI040298AD5I214030,2018-10-28 08:28:06,0.86,5.16,28.49,10.25
Flower power 5FFA,PI040298AD5I214030,2018-10-28 08:43:06,0.86,5.53,28.37,10.66
Flower power 5FFA,PI040298AD5I214030,2018-10-28 08:58:06,0.86,5.7,28.13,11.19
Flower power 5FFA,PI040298AD5I214030,2018-10-28 09:13:06,0.86,6.29,28.13,11.94
Flower power 5FFA,PI040298AD5I214030,2018-10-28 09:28:06,0.86,6.4,28.24,12.39
Flower power 5FFA,PI040298AD5I214030,2018-10-28 09:43:06,0.86,6.88,28.24,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-28 09:58:06,0.86,7.2,28.24,13.62
Flower power 5FFA,PI040298AD5I214030,2018-10-28 10:13:06,0.86,7.84,28.48,14.43
Flower power 5FFA,PI040298AD5I214030,2018-10-28 10:28:06,0.86,7.94,28.12,14.87
Flower power 5FFA,PI040298AD5I214030,2018-10-28 10:43:06,0.86,13.12,28.0,15.87
Flower power 5FFA,PI040298AD5I214030,2018-10-28 10:58:06,0.86,19.87,28.0,16.45
Flower power 5FFA,PI040298AD5I214030,2018-10-28 11:13:06,0.86,19.59,28.36,17.78
Flower power 5FFA,PI040298AD5I214030,2018-10-28 11:28:06,0.86,56.4,28.12,18.13
Flower power 5FFA,PI040298AD5I214030,2018-10-28 11:43:06,0.86,53.13,27.88,18.59
Flower power 5FFA,PI040298AD5I214030,2018-10-28 11:58:06,0.86,37.04,28.0,19.08
Flower power 5FFA,PI040298AD5I214030,2018-10-28 12:13:06,0.86,35.24,28.12,19.92
Flower power 5FFA,PI040298AD5I214030,2018-10-28 12:28:06,0.86,49.16,28.12,20.01
Flower power 5FFA,PI040298AD5I214030,2018-10-28 12:43:06,0.86,53.13,28.0,19.87
Flower power 5FFA,PI040298AD5I214030,2018-10-28 12:58:06,0.86,52.89,27.88,19.43
Flower power 5FFA,PI040298AD5I214030,2018-10-28 13:13:06,0.86,45.37,28.0,18.64
Flower power 5FFA,PI040298AD5I214030,2018-10-28 13:28:06,0.86,43.85,27.76,18.34
Flower power 5FFA,PI040298AD5I214030,2018-10-28 13:43:06,0.86,46.63,28.0,18.08
Flower power 5FFA,PI040298AD5I214030,2018-10-28 13:58:06,0.86,18.34,27.76,18.13
Flower power 5FFA,PI040298AD5I214030,2018-10-28 14:13:06,0.86,29.33,27.76,18.03
Flower power 5FFA,PI040298AD5I214030,2018-10-28 14:28:06,0.86,19.91,27.76,17.63
Flower power 5FFA,PI040298AD5I214030,2018-10-28 14:43:06,0.86,11.44,27.75,17.12
Flower power 5FFA,PI040298AD5I214030,2018-10-28 14:58:06,0.86,8.28,27.75,16.66
Flower power 5FFA,PI040298AD5I214030,2018-10-28 15:13:06,0.86,8.61,27.87,16.66
Flower power 5FFA,PI040298AD5I214030,2018-10-28 15:28:06,0.86,7.3,27.87,16.08
Flower power 5FFA,PI040298AD5I214030,2018-10-28 15:43:06,0.86,6.77,27.51,15.82
Flower power 5FFA,PI040298AD5I214030,2018-10-28 15:58:06,0.86,6.44,27.87,15.35
Flower power 5FFA,PI040298AD5I214030,2018-10-28 16:13:06,0.86,5.93,27.51,14.92
Flower power 5FFA,PI040298AD5I214030,2018-10-28 16:28:06,0.86,5.12,27.51,14.38
Flower power 5FFA,PI040298AD5I214030,2018-10-28 16:43:06,0.86,4.31,27.75,13.84
Flower power 5FFA,PI040298AD5I214030,2018-10-28 16:58:06,0.86,3.23,27.63,13.17
Flower power 5FFA,PI040298AD5I214030,2018-10-28 17:13:06,0.86,2.28,27.75,12.73
Flower power 5FFA,PI040298AD5I214030,2018-10-28 17:28:06,0.86,1.14,27.98,12.22
Flower power 5FFA,PI040298AD5I214030,2018-10-28 17:43:06,0.86,0.29,27.51,11.48
Flower power 5FFA,PI040298AD5I214030,2018-10-28 17:58:06,0.86,0.1,27.63,10.96
Flower power 5FFA,PI040298AD5I214030,2018-10-28 18:13:06,0.86,0.1,27.87,10.43
Flower power 5FFA,PI040298AD5I214030,2018-10-28 18:28:06,0.86,0.1,27.63,9.96
Flower power 5FFA,PI040298AD5I214030,2018-10-28 18:43:06,0.86,0.1,27.51,9.66
Flower power 5FFA,PI040298AD5I214030,2018-10-28 18:58:06,0.86,0.1,27.75,9.48
Flower power 5FFA,PI040298AD5I214030,2018-10-28 19:13:06,0.86,0.1,27.75,9.36
Flower power 5FFA,PI040298AD5I214030,2018-10-28 19:28:06,0.86,0.1,27.63,8.51
Flower power 5FFA,PI040298AD5I214030,2018-10-28 19:43:06,0.86,0.1,27.63,8.57
Flower power 5FFA,PI040298AD5I214030,2018-10-28 19:58:06,0.86,0.1,27.51,8.32
Flower power 5FFA,PI040298AD5I214030,2018-10-28 20:13:06,0.86,0.1,27.51,7.89
Flower power 5FFA,PI040298AD5I214030,2018-10-28 20:28:06,0.86,0.1,27.63,8.14
Flower power 5FFA,PI040298AD5I214030,2018-10-28 20:43:06,0.86,0.1,27.4,7.83
Flower power 5FFA,PI040298AD5I214030,2018-10-28 20:58:06,0.86,0.1,27.52,7.7
Flower power 5FFA,PI040298AD5I214030,2018-10-28 21:13:06,0.86,0.1,27.4,8.45
Flower power 5FFA,PI040298AD5I214030,2018-10-28 21:28:06,0.86,0.1,27.63,8.26
Flower power 5FFA,PI040298AD5I214030,2018-10-28 21:43:06,0.86,0.1,27.75,8.45
Flower power 5FFA,PI040298AD5I214030,2018-10-28 21:58:06,0.86,0.1,27.52,8.87
Flower power 5FFA,PI040298AD5I214030,2018-10-28 22:13:06,0.86,0.1,27.52,9.3
Flower power 5FFA,PI040298AD5I214030,2018-10-28 22:28:06,0.86,0.1,27.52,9.54
Flower power 5FFA,PI040298AD5I214030,2018-10-28 22:43:06,0.86,0.1,27.4,9.54
Flower power 5FFA,PI040298AD5I214030,2018-10-28 22:58:06,0.86,0.1,27.28,9.54
Flower power 5FFA,PI040298AD5I214030,2018-10-28 23:13:06,0.86,0.1,27.39,9.36
Flower power 5FFA,PI040298AD5I214030,2018-10-28 23:28:06,0.86,0.1,27.51,9.06
Flower power 5FFA,PI040298AD5I214030,2018-10-28 23:43:06,0.86,0.1,27.16,8.69
Flower power 5FFA,PI040298AD5I214030,2018-10-28 23:58:06,0.86,0.1,27.63,8.57
Flower power 5FFA,PI040298AD5I214030,2018-10-29 00:13:06,0.86,0.1,27.51,8.63
Flower power 5FFA,PI040298AD5I214030,2018-10-29 00:28:06,0.86,0.1,27.63,8.94
Flower power 5FFA,PI040298AD5I214030,2018-10-29 00:43:06,0.86,0.1,27.39,9.12
Flower power 5FFA,PI040298AD5I214030,2018-10-29 00:58:06,0.86,0.1,27.51,9.0
Flower power 5FFA,PI040298AD5I214030,2018-10-29 01:13:06,0.86,0.1,27.16,8.14
Flower power 5FFA,PI040298AD5I214030,2018-10-29 01:28:06,0.86,0.1,27.63,5.8
Flower power 5FFA,PI040298AD5I214030,2018-10-29 01:43:06,0.86,0.1,27.51,4.35
Flower power 5FFA,PI040298AD5I214030,2018-10-29 01:58:06,0.86,0.1,27.27,4.42
Flower power 5FFA,PI040298AD5I214030,2018-10-29 02:13:06,0.86,0.1,27.39,4.35
Flower power 5FFA,PI040298AD5I214030,2018-10-29 02:28:06,0.86,0.1,27.63,4.75
Flower power 5FFA,PI040298AD5I214030,2018-10-29 02:43:06,0.86,0.1,27.39,3.74
Flower power 5FFA,PI040298AD5I214030,2018-10-29 02:58:06,0.86,0.1,27.39,5.01
Flower power 5FFA,PI040298AD5I214030,2018-10-29 03:13:06,0.86,0.1,27.39,5.67
Flower power 5FFA,PI040298AD5I214030,2018-10-29 03:28:06,0.86,0.1,27.15,5.28
Flower power 5FFA,PI040298AD5I214030,2018-10-29 03:43:06,0.86,0.1,27.39,5.54
Flower power 5FFA,PI040298AD5I214030,2018-10-29 03:58:06,0.86,0.1,27.39,5.41
Flower power 5FFA,PI040298AD5I214030,2018-10-29 04:13:06,0.86,0.1,27.04,5.54
Flower power 5FFA,PI040298AD5I214030,2018-10-29 04:28:06,0.86,0.1,27.15,4.22
Flower power 5FFA,PI040298AD5I214030,2018-10-29 04:43:06,0.86,0.1,27.04,4.15
Flower power 5FFA,PI040298AD5I214030,2018-10-29 04:58:06,0.86,0.1,27.39,3.54
Flower power 5FFA,PI040298AD5I214030,2018-10-29 05:13:06,0.86,0.1,27.27,3.34
Flower power 5FFA,PI040298AD5I214030,2018-10-29 05:28:06,0.86,0.1,27.27,3.06
Flower power 5FFA,PI040298AD5I214030,2018-10-29 05:43:06,0.86,0.1,27.39,3.2
Flower power 5FFA,PI040298AD5I214030,2018-10-29 05:58:06,0.86,0.1,27.04,3.54
Flower power 5FFA,PI040298AD5I214030,2018-10-29 06:13:06,0.86,0.1,27.27,3.54
Flower power 5FFA,PI040298AD5I214030,2018-10-29 06:28:06,0.86,0.1,27.03,3.06
Flower power 5FFA,PI040298AD5I214030,2018-10-29 06:43:06,0.86,0.1,27.27,3.06
Flower power 5FFA,PI040298AD5I214030,2018-10-29 06:58:06,0.86,0.62,27.51,2.93
Flower power 5FFA,PI040298AD5I214030,2018-10-29 07:13:06,0.86,1.67,27.27,4.01
Flower power 5FFA,PI040298AD5I214030,2018-10-29 07:28:06,0.86,2.63,27.27,7.14
Flower power 5FFA,PI040298AD5I214030,2018-10-29 07:43:06,0.86,3.38,27.27,8.08
Flower power 5FFA,PI040298AD5I214030,2018-10-29 07:58:06,0.86,4.15,27.03,8.81
Flower power 5FFA,PI040298AD5I214030,2018-10-29 08:13:06,0.86,4.87,27.15,10.02
Flower power 5FFA,PI040298AD5I214030,2018-10-29 08:28:06,0.86,5.4,27.27,11.13
Flower power 5FFA,PI040298AD5I214030,2018-10-29 08:43:06,0.86,5.9,27.27,12.05
Flower power 5FFA,PI040298AD5I214030,2018-10-29 08:58:06,0.86,6.34,27.51,13.01
Flower power 5FFA,PI040298AD5I214030,2018-10-29 09:13:06,0.86,7.04,26.92,13.78
Flower power 5FFA,PI040298AD5I214030,2018-10-29 09:28:06,0.86,7.56,27.39,14.97
Flower power 5FFA,PI040298AD5I214030,2018-10-29 09:43:06,0.86,7.99,27.15,15.66
Flower power 5FFA,PI040298AD5I214030,2018-10-29 09:58:06,0.86,8.24,27.15,16.29
Flower power 5FFA,PI040298AD5I214030,2018-10-29 10:13:06,0.86,8.71,26.92,16.71
Flower power 5FFA,PI040298AD5I214030,2018-10-29 10:28:06,0.86,9.26,27.03,17.32
Flower power 5FFA,PI040298AD5I214030,2018-10-29 10:43:06,0.86,12.71,26.92,17.93
Flower power 5FFA,PI040298AD5I214030,2018-10-29 10:58:06,0.86,16.64,27.15,18.88
Flower power 5FFA,PI040298AD5I214030,2018-10-29 11:13:06,0.86,12.48,26.92,17.93
Flower power 5FFA,PI040298AD5I214030,2018-10-29 11:28:06,0.86,48.75,26.92,20.83
Flower power 5FFA,PI040298AD5I214030,2018-10-29 11:43:06,0.86,50.85,27.15,20.83
Flower power 5FFA,PI040298AD5I214030,2018-10-29 11:58:06,0.86,23.04,27.04,19.13
Flower power 5FFA,PI040298AD5I214030,2018-10-29 12:13:06,0.86,23.28,27.15,19.92
Flower power 5FFA,PI040298AD5I214030,2018-10-29 12:28:06,0.86,38.64,26.92,20.83
Flower power 5FFA,PI040298AD5I214030,2018-10-29 12:43:06,0.86,16.23,27.04,21.97
Flower power 5FFA,PI040298AD5I214030,2018-10-29 12:58:06,0.86,57.21,26.92,22.26
Flower power 5FFA,PI040298AD5I214030,2018-10-29 13:13:06,0.86,38.76,27.15,21.41
Flower power 5FFA,PI040298AD5I214030,2018-10-29 13:28:06,0.86,57.49,27.04,22.86
Flower power 5FFA,PI040298AD5I214030,2018-10-29 13:43:06,0.86,19.49,27.04,21.03
Flower power 5FFA,PI040298AD5I214030,2018-10-29 13:58:06,0.86,13.64,27.03,19.23
Flower power 5FFA,PI040298AD5I214030,2018-10-29 14:13:06,0.86,52.19,27.03,20.55
Flower power 5FFA,PI040298AD5I214030,2018-10-29 14:28:06,0.86,19.56,26.92,17.02
Flower power 5FFA,PI040298AD5I214030,2018-10-29 14:43:06,0.86,20.23,27.27,19.48
Flower power 5FFA,PI040298AD5I214030,2018-10-29 14:58:06,0.86,11.0,27.03,19.38
Flower power 5FFA,PI040298AD5I214030,2018-10-29 15:13:06,0.86,11.24,26.92,18.39
Flower power 5FFA,PI040298AD5I214030,2018-10-29 15:28:06,0.86,13.01,27.03,16.76
Flower power 5FFA,PI040298AD5I214030,2018-10-29 15:43:06,0.86,15.63,26.8,19.03
Flower power 5FFA,PI040298AD5I214030,2018-10-29 15:58:06,0.86,17.73,26.92,19.13
Flower power 5FFA,PI040298AD5I214030,2018-10-29 16:13:06,0.86,7.76,27.27,16.91
Flower power 5FFA,PI040298AD5I214030,2018-10-29 16:28:06,0.86,5.47,27.15,15.82
Flower power 5FFA,PI040298AD5I214030,2018-10-29 16:43:06,0.86,3.82,26.92,14.76
Flower power 5FFA,PI040298AD5I214030,2018-10-29 16:58:06,0.86,3.54,27.04,13.89
Flower power 5FFA,PI040298AD5I214030,2018-10-29 17:13:06,0.86,2.19,27.04,13.4
Flower power 5FFA,PI040298AD5I214030,2018-10-29 17:28:06,0.86,0.89,27.04,13.89
Flower power 5FFA,PI040298AD5I214030,2018-10-29 17:43:06,0.86,0.19,26.8,13.34
Flower power 5FFA,PI040298AD5I214030,2018-10-29 17:58:06,0.86,0.1,27.16,11.65
Flower power 5FFA,PI040298AD5I214030,2018-10-29 18:13:06,0.86,0.1,26.56,10.02
Flower power 5FFA,PI040298AD5I214030,2018-10-29 18:28:06,0.86,0.1,26.92,11.76
Flower power 5FFA,PI040298AD5I214030,2018-10-29 18:43:06,0.86,0.1,26.92,11.71
Flower power 5FFA,PI040298AD5I214030,2018-10-29 18:58:06,0.86,0.1,26.68,11.59
Flower power 5FFA,PI040298AD5I214030,2018-10-29 19:13:06,0.86,0.1,26.92,12.33
Flower power 5FFA,PI040298AD5I214030,2018-10-29 19:28:06,0.86,0.1,26.68,12.28
Flower power 5FFA,PI040298AD5I214030,2018-10-29 19:43:06,0.86,0.1,26.8,11.99
Flower power 5FFA,PI040298AD5I214030,2018-10-29 19:58:06,0.86,0.1,27.04,11.76
Flower power 5FFA,PI040298AD5I214030,2018-10-29 20:13:06,0.86,0.1,27.04,11.25
Flower power 5FFA,PI040298AD5I214030,2018-10-29 20:28:06,0.86,0.1,26.8,11.25
Flower power 5FFA,PI040298AD5I214030,2018-10-29 20:43:06,0.86,0.1,27.04,11.36
Flower power 5FFA,PI040298AD5I214030,2018-10-29 20:58:06,0.86,0.1,26.92,10.72
Flower power 5FFA,PI040298AD5I214030,2018-10-29 21:13:06,0.86,0.1,26.68,11.71
Flower power 5FFA,PI040298AD5I214030,2018-10-29 21:28:06,0.86,0.1,27.04,11.13
Flower power 5FFA,PI040298AD5I214030,2018-10-29 21:43:06,0.86,0.1,27.04,11.25
Flower power 5FFA,PI040298AD5I214030,2018-10-29 21:58:06,0.86,0.1,26.68,11.88
Flower power 5FFA,PI040298AD5I214030,2018-10-29 22:13:06,0.86,0.1,26.92,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-29 22:28:06,0.86,0.1,26.68,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-29 22:43:06,0.86,0.1,26.8,12.62
Flower power 5FFA,PI040298AD5I214030,2018-10-29 22:58:06,0.86,0.1,26.92,12.73
Flower power 5FFA,PI040298AD5I214030,2018-10-29 23:13:06,0.86,0.1,27.04,12.56
Flower power 5FFA,PI040298AD5I214030,2018-10-29 23:28:06,0.86,0.1,26.57,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-29 23:43:06,0.86,0.1,26.92,12.9
Flower power 5FFA,PI040298AD5I214030,2018-10-29 23:58:06,0.86,0.1,26.57,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-30 00:13:06,0.86,0.1,26.92,13.56
