NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 64E8,PI040298AD5I206193,2018-10-31 15:10:17,0.46,24.43,42.73,20.4
Flower power 64E8,PI040298AD5I206193,2018-10-31 15:25:17,0.46,14.21,42.62,18.64
Flower power 64E8,PI040298AD5I206193,2018-10-31 15:40:17,0.46,13.63,42.27,18.64
Flower power 64E8,PI040298AD5I206193,2018-10-31 15:55:17,0.46,10.81,41.93,17.88
Flower power 64E8,PI040298AD5I206193,2018-10-31 16:10:17,0.46,6.83,42.04,17.02
Flower power 64E8,PI040298AD5I206193,2018-10-31 16:25:17,0.46,4.68,41.81,16.86
Flower power 64E8,PI040298AD5I206193,2018-10-31 16:40:17,0.46,2.32,41.81,16.66
Flower power 64E8,PI040298AD5I206193,2018-10-31 16:55:17,0.46,2.62,41.58,16.08
Flower power 64E8,PI040298AD5I206193,2018-10-31 17:10:17,0.46,1.73,41.35,15.61
Flower power 64E8,PI040298AD5I206193,2018-10-31 17:25:17,0.46,0.88,41.24,15.35
Flower power 64E8,PI040298AD5I206193,2018-10-31 17:40:17,0.46,0.19,41.12,15.72
Flower power 64E8,PI040298AD5I206193,2018-10-31 17:55:17,0.46,0.1,40.89,15.77
Flower power 64E8,PI040298AD5I206193,2018-10-31 18:10:17,0.46,0.1,41.12,15.35
Flower power 64E8,PI040298AD5I206193,2018-10-31 18:25:17,0.46,0.1,40.77,15.03
Flower power 64E8,PI040298AD5I206193,2018-10-31 18:40:17,0.46,0.1,40.88,14.92
Flower power 64E8,PI040298AD5I206193,2018-10-31 18:55:17,0.46,0.1,40.53,14.7
Flower power 64E8,PI040298AD5I206193,2018-10-31 19:10:17,0.46,0.1,40.64,14.49
Flower power 64E8,PI040298AD5I206193,2018-10-31 19:25:17,0.46,0.1,40.41,14.33
Flower power 64E8,PI040298AD5I206193,2018-10-31 19:40:17,0.46,0.1,40.53,14.76
Flower power 64E8,PI040298AD5I206193,2018-10-31 19:55:17,0.46,0.1,40.3,14.43
Flower power 64E8,PI040298AD5I206193,2018-10-31 20:10:17,0.46,0.1,40.19,14.27
Flower power 64E8,PI040298AD5I206193,2018-10-31 20:25:17,0.46,0.1,40.3,13.78
Flower power 64E8,PI040298AD5I206193,2018-10-31 20:40:17,0.46,0.1,40.3,13.89
Flower power 64E8,PI040298AD5I206193,2018-10-31 20:55:17,0.46,0.1,40.07,14.43
Flower power 64E8,PI040298AD5I206193,2018-10-31 21:10:17,0.46,0.1,40.3,13.89
Flower power 64E8,PI040298AD5I206193,2018-10-31 21:25:17,0.46,0.1,39.96,14.6
Flower power 64E8,PI040298AD5I206193,2018-10-31 21:40:17,0.46,0.1,39.84,14.11
Flower power 64E8,PI040298AD5I206193,2018-10-31 21:55:17,0.46,0.1,39.73,13.73
Flower power 64E8,PI040298AD5I206193,2018-10-31 22:10:17,0.46,0.1,39.95,13.67
Flower power 64E8,PI040298AD5I206193,2018-10-31 22:25:17,0.46,0.1,39.72,13.01
Flower power 64E8,PI040298AD5I206193,2018-10-31 22:40:17,0.46,0.1,39.72,13.06
Flower power 64E8,PI040298AD5I206193,2018-10-31 22:55:17,0.46,0.1,39.95,13.73
Flower power 64E8,PI040298AD5I206193,2018-10-31 23:10:17,0.46,0.1,39.61,13.45
Flower power 64E8,PI040298AD5I206193,2018-10-31 23:25:17,0.46,0.1,39.61,13.17
Flower power 64E8,PI040298AD5I206193,2018-10-31 23:40:17,0.46,0.1,39.49,13.23
Flower power 64E8,PI040298AD5I206193,2018-10-31 23:55:17,0.46,0.1,39.49,13.17
Flower power 64E8,PI040298AD5I206193,2018-11-01 00:10:17,0.46,0.1,39.72,11.94
Flower power 64E8,PI040298AD5I206193,2018-11-01 00:25:17,0.46,0.1,39.38,12.67
Flower power 64E8,PI040298AD5I206193,2018-11-01 00:40:17,0.46,0.1,39.61,12.73
Flower power 64E8,PI040298AD5I206193,2018-11-01 00:55:17,0.46,0.1,39.49,11.94
Flower power 64E8,PI040298AD5I206193,2018-11-01 01:10:17,0.46,0.1,39.27,11.54
Flower power 64E8,PI040298AD5I206193,2018-11-01 01:25:17,0.46,0.1,39.26,12.5
Flower power 64E8,PI040298AD5I206193,2018-11-01 01:40:17,0.46,0.1,39.38,11.59
Flower power 64E8,PI040298AD5I206193,2018-11-01 01:55:17,0.46,0.1,39.04,10.84
Flower power 64E8,PI040298AD5I206193,2018-11-01 02:10:17,0.46,0.1,39.26,10.84
Flower power 64E8,PI040298AD5I206193,2018-11-01 02:25:17,0.46,0.1,39.38,10.96
Flower power 64E8,PI040298AD5I206193,2018-11-01 02:40:17,0.46,0.1,39.15,11.36
Flower power 64E8,PI040298AD5I206193,2018-11-01 02:55:17,0.46,0.1,39.15,11.48
Flower power 64E8,PI040298AD5I206193,2018-11-01 03:10:17,0.46,0.1,39.15,11.3
Flower power 64E8,PI040298AD5I206193,2018-11-01 03:25:17,0.46,0.1,39.03,10.08
Flower power 64E8,PI040298AD5I206193,2018-11-01 03:40:17,0.46,0.1,38.8,10.43
Flower power 64E8,PI040298AD5I206193,2018-11-01 03:55:17,0.46,0.1,39.26,10.43
Flower power 64E8,PI040298AD5I206193,2018-11-01 04:10:17,0.46,0.1,39.03,11.07
Flower power 64E8,PI040298AD5I206193,2018-11-01 04:25:17,0.46,0.1,39.26,11.01
Flower power 64E8,PI040298AD5I206193,2018-11-01 04:40:17,0.46,0.1,39.03,10.37
Flower power 64E8,PI040298AD5I206193,2018-11-01 04:55:17,0.46,0.1,39.14,9.42
Flower power 64E8,PI040298AD5I206193,2018-11-01 05:10:17,0.46,0.1,39.03,9.3
Flower power 64E8,PI040298AD5I206193,2018-11-01 05:25:17,0.46,0.1,38.8,9.06
Flower power 64E8,PI040298AD5I206193,2018-11-01 05:40:17,0.46,0.1,38.8,10.37
Flower power 64E8,PI040298AD5I206193,2018-11-01 05:55:17,0.46,0.1,38.8,10.25
Flower power 64E8,PI040298AD5I206193,2018-11-01 06:10:17,0.46,0.1,38.57,10.08
Flower power 64E8,PI040298AD5I206193,2018-11-01 06:25:17,0.46,0.1,38.79,9.0
Flower power 64E8,PI040298AD5I206193,2018-11-01 06:40:17,0.46,0.1,38.57,9.96
Flower power 64E8,PI040298AD5I206193,2018-11-01 06:55:17,0.46,0.32,38.79,10.49
Flower power 64E8,PI040298AD5I206193,2018-11-01 07:10:17,0.46,1.4,38.68,10.49
Flower power 64E8,PI040298AD5I206193,2018-11-01 07:25:17,0.46,2.46,38.56,10.61
Flower power 64E8,PI040298AD5I206193,2018-11-01 07:40:17,0.46,3.63,38.79,11.19
Flower power 64E8,PI040298AD5I206193,2018-11-01 07:55:17,0.46,4.45,38.79,11.13
Flower power 64E8,PI040298AD5I206193,2018-11-01 08:10:17,0.46,5.96,38.68,12.11
Flower power 64E8,PI040298AD5I206193,2018-11-01 08:25:17,0.46,11.38,38.45,13.28
Flower power 64E8,PI040298AD5I206193,2018-11-01 08:40:17,0.46,39.41,38.56,19.13
Flower power 64E8,PI040298AD5I206193,2018-11-01 08:55:17,0.46,47.99,38.56,25.74
Flower power 64E8,PI040298AD5I206193,2018-11-01 09:10:17,0.46,52.78,38.22,28.6
Flower power 64E8,PI040298AD5I206193,2018-11-01 09:25:17,0.46,57.68,38.34,29.3
Flower power 64E8,PI040298AD5I206193,2018-11-01 09:40:17,0.46,65.03,38.68,31.78
Flower power 64E8,PI040298AD5I206193,2018-11-01 09:55:17,0.46,67.76,38.46,30.28
Flower power 64E8,PI040298AD5I206193,2018-11-01 10:10:17,0.46,62.85,38.46,29.61
Flower power 64E8,PI040298AD5I206193,2018-11-01 10:25:17,0.46,80.19,38.47,29.7
Flower power 64E8,PI040298AD5I206193,2018-11-01 10:40:17,0.46,62.16,38.59,29.7
Flower power 64E8,PI040298AD5I206193,2018-11-01 10:55:17,0.46,89.6,38.36,30.14
Flower power 64E8,PI040298AD5I206193,2018-11-01 11:10:17,0.46,66.95,38.36,29.39
Flower power 64E8,PI040298AD5I206193,2018-11-01 11:25:17,0.46,31.45,38.14,23.24
Flower power 64E8,PI040298AD5I206193,2018-11-01 11:40:17,0.46,20.47,38.48,21.88
Flower power 64E8,PI040298AD5I206193,2018-11-01 11:55:17,0.46,14.77,38.02,20.59
Flower power 64E8,PI040298AD5I206193,2018-11-01 12:10:17,0.46,14.63,38.25,20.64
Flower power 64E8,PI040298AD5I206193,2018-11-01 12:25:17,0.46,12.47,38.13,20.35
Flower power 64E8,PI040298AD5I206193,2018-11-01 12:40:17,0.46,10.43,38.13,20.06
Flower power 64E8,PI040298AD5I206193,2018-11-01 12:55:17,0.46,10.01,38.13,19.77
Flower power 64E8,PI040298AD5I206193,2018-11-01 13:10:17,0.46,9.68,38.13,19.87
Flower power 64E8,PI040298AD5I206193,2018-11-01 13:25:17,0.46,11.59,38.01,20.06
Flower power 64E8,PI040298AD5I206193,2018-11-01 13:40:17,0.46,9.7,38.01,19.96
Flower power 64E8,PI040298AD5I206193,2018-11-01 13:55:17,0.46,11.03,37.78,20.21
Flower power 64E8,PI040298AD5I206193,2018-11-01 14:10:17,0.46,21.43,38.01,22.07
Flower power 64E8,PI040298AD5I206193,2018-11-01 14:25:17,0.46,21.83,38.01,23.0
Flower power 64E8,PI040298AD5I206193,2018-11-01 14:40:17,0.46,13.59,37.9,21.74
Flower power 64E8,PI040298AD5I206193,2018-11-01 14:55:17,0.46,11.36,37.9,21.22
Flower power 64E8,PI040298AD5I206193,2018-11-01 15:10:17,0.46,11.59,37.78,20.88
Flower power 64E8,PI040298AD5I206193,2018-11-01 15:25:17,0.46,8.03,37.78,19.96
Flower power 64E8,PI040298AD5I206193,2018-11-01 15:40:17,0.46,8.18,37.78,19.77
Flower power 64E8,PI040298AD5I206193,2018-11-01 15:55:17,0.46,7.1,37.55,19.33
Flower power 64E8,PI040298AD5I206193,2018-11-01 16:10:17,0.46,6.49,37.55,19.13
Flower power 64E8,PI040298AD5I206193,2018-11-01 16:25:17,0.46,5.56,37.55,18.59
Flower power 64E8,PI040298AD5I206193,2018-11-01 16:40:17,0.46,5.34,37.77,18.08
Flower power 64E8,PI040298AD5I206193,2018-11-01 16:55:17,0.46,3.87,37.43,17.32
Flower power 64E8,PI040298AD5I206193,2018-11-01 17:10:17,0.46,2.52,37.54,15.82
Flower power 64E8,PI040298AD5I206193,2018-11-01 17:25:17,0.46,1.34,37.42,15.19
Flower power 64E8,PI040298AD5I206193,2018-11-01 17:40:17,0.46,0.33,37.54,14.7
Flower power 64E8,PI040298AD5I206193,2018-11-01 17:55:17,0.46,0.1,37.65,14.49
Flower power 64E8,PI040298AD5I206193,2018-11-01 18:10:17,0.46,0.1,37.19,14.11
Flower power 64E8,PI040298AD5I206193,2018-11-01 18:25:17,0.46,0.1,37.42,14.05
Flower power 64E8,PI040298AD5I206193,2018-11-01 18:40:17,0.46,0.1,37.3,14.16
Flower power 64E8,PI040298AD5I206193,2018-11-01 18:55:17,0.46,0.1,37.3,14.0
Flower power 64E8,PI040298AD5I206193,2018-11-01 19:10:17,0.46,0.1,37.3,13.84
Flower power 64E8,PI040298AD5I206193,2018-11-01 19:25:17,0.46,0.1,37.18,13.89
Flower power 64E8,PI040298AD5I206193,2018-11-01 19:40:17,0.46,0.1,37.41,13.78
Flower power 64E8,PI040298AD5I206193,2018-11-01 19:55:17,0.46,0.1,37.07,13.56
Flower power 64E8,PI040298AD5I206193,2018-11-01 20:10:17,0.46,0.1,37.41,13.56
Flower power 64E8,PI040298AD5I206193,2018-11-01 20:25:17,0.46,0.1,37.3,13.34
Flower power 64E8,PI040298AD5I206193,2018-11-01 20:40:17,0.46,0.1,37.3,13.28
Flower power 64E8,PI040298AD5I206193,2018-11-01 20:55:17,0.46,0.1,37.3,13.17
Flower power 64E8,PI040298AD5I206193,2018-11-01 21:10:17,0.46,0.1,37.18,13.4
Flower power 64E8,PI040298AD5I206193,2018-11-01 21:25:17,0.46,0.1,37.18,13.23
Flower power 64E8,PI040298AD5I206193,2018-11-01 21:40:17,0.46,0.1,37.3,12.33
Flower power 64E8,PI040298AD5I206193,2018-11-01 21:55:17,0.46,0.1,37.07,12.16
Flower power 64E8,PI040298AD5I206193,2018-11-01 22:10:17,0.46,0.1,37.07,11.65
Flower power 64E8,PI040298AD5I206193,2018-11-01 22:25:17,0.46,0.1,37.18,11.82
Flower power 64E8,PI040298AD5I206193,2018-11-01 22:40:17,0.46,0.1,37.18,11.48
Flower power 64E8,PI040298AD5I206193,2018-11-01 22:55:17,0.46,0.1,37.07,11.99
Flower power 64E8,PI040298AD5I206193,2018-11-01 23:10:17,0.46,0.1,37.07,12.95
Flower power 64E8,PI040298AD5I206193,2018-11-01 23:25:17,0.46,0.1,36.95,12.67
Flower power 64E8,PI040298AD5I206193,2018-11-01 23:40:17,0.46,0.1,36.73,12.5
Flower power 64E8,PI040298AD5I206193,2018-11-01 23:55:17,0.46,0.1,36.95,11.94
Flower power 64E8,PI040298AD5I206193,2018-11-02 00:10:17,0.46,0.1,36.84,13.12
Flower power 64E8,PI040298AD5I206193,2018-11-02 00:25:17,0.46,0.1,36.95,13.17
Flower power 64E8,PI040298AD5I206193,2018-11-02 00:40:17,0.46,0.1,36.95,13.89
Flower power 64E8,PI040298AD5I206193,2018-11-02 00:55:17,0.46,0.1,37.18,14.0
Flower power 64E8,PI040298AD5I206193,2018-11-02 01:10:17,0.46,0.1,37.07,14.33
Flower power 64E8,PI040298AD5I206193,2018-11-02 01:25:17,0.46,0.1,36.73,14.54
Flower power 64E8,PI040298AD5I206193,2018-11-02 01:40:17,0.46,0.1,36.61,14.81
Flower power 64E8,PI040298AD5I206193,2018-11-02 01:55:17,0.46,0.1,36.61,14.87
Flower power 64E8,PI040298AD5I206193,2018-11-02 02:10:17,0.46,0.1,36.84,14.97
Flower power 64E8,PI040298AD5I206193,2018-11-02 02:25:17,0.46,0.1,36.84,15.08
Flower power 64E8,PI040298AD5I206193,2018-11-02 02:40:17,0.46,0.1,36.84,15.19
Flower power 64E8,PI040298AD5I206193,2018-11-02 02:55:17,0.46,0.1,36.84,15.03
Flower power 64E8,PI040298AD5I206193,2018-11-02 03:10:17,0.46,0.1,36.84,15.4
Flower power 64E8,PI040298AD5I206193,2018-11-02 03:25:17,0.46,0.1,36.84,15.19
Flower power 64E8,PI040298AD5I206193,2018-11-02 03:40:17,0.46,0.1,36.73,14.81
Flower power 64E8,PI040298AD5I206193,2018-11-02 03:55:17,0.46,0.1,36.61,15.19
Flower power 64E8,PI040298AD5I206193,2018-11-02 04:10:17,0.46,0.1,36.96,15.35
Flower power 64E8,PI040298AD5I206193,2018-11-02 04:25:17,0.46,0.1,36.61,14.38
Flower power 64E8,PI040298AD5I206193,2018-11-02 04:40:17,0.46,0.1,36.84,15.03
Flower power 64E8,PI040298AD5I206193,2018-11-02 04:55:17,0.46,0.1,36.73,15.66
Flower power 64E8,PI040298AD5I206193,2018-11-02 05:10:17,0.46,0.1,36.61,15.66
Flower power 64E8,PI040298AD5I206193,2018-11-02 05:25:17,0.46,0.1,36.73,15.61
Flower power 64E8,PI040298AD5I206193,2018-11-02 05:40:17,0.46,0.1,36.84,15.98
Flower power 64E8,PI040298AD5I206193,2018-11-02 05:55:17,0.46,0.1,36.73,15.87
Flower power 64E8,PI040298AD5I206193,2018-11-02 06:10:17,0.46,0.1,36.73,15.66
Flower power 64E8,PI040298AD5I206193,2018-11-02 06:25:17,0.46,0.1,36.61,15.72
Flower power 64E8,PI040298AD5I206193,2018-11-02 06:40:17,0.46,0.1,36.5,15.77
Flower power 64E8,PI040298AD5I206193,2018-11-02 06:55:17,0.46,0.13,36.73,15.66
Flower power 64E8,PI040298AD5I206193,2018-11-02 07:10:17,0.46,0.69,36.5,15.72
Flower power 64E8,PI040298AD5I206193,2018-11-02 07:25:17,0.46,2.1,36.73,16.03
Flower power 64E8,PI040298AD5I206193,2018-11-02 07:40:17,0.46,3.77,36.84,16.4
Flower power 64E8,PI040298AD5I206193,2018-11-02 07:55:17,0.46,6.08,36.39,17.43
Flower power 64E8,PI040298AD5I206193,2018-11-02 08:10:17,0.46,8.09,36.61,18.49
Flower power 64E8,PI040298AD5I206193,2018-11-02 08:25:17,0.46,9.83,36.61,17.68
Flower power 64E8,PI040298AD5I206193,2018-11-02 08:40:17,0.46,42.96,36.61,26.1
Flower power 64E8,PI040298AD5I206193,2018-11-02 08:55:17,0.46,48.2,36.39,32.58
Flower power 64E8,PI040298AD5I206193,2018-11-02 09:10:17,0.46,53.54,36.63,32.89
Flower power 64E8,PI040298AD5I206193,2018-11-02 09:25:17,0.46,54.06,36.41,32.4
Flower power 64E8,PI040298AD5I206193,2018-11-02 09:40:17,0.46,62.5,36.64,32.36
Flower power 64E8,PI040298AD5I206193,2018-11-02 09:55:17,0.46,66.17,36.64,33.33
Flower power 64E8,PI040298AD5I206193,2018-11-02 10:10:17,0.46,56.52,36.42,33.38
Flower power 64E8,PI040298AD5I206193,2018-11-02 10:25:17,0.46,61.48,36.42,33.02
Flower power 64E8,PI040298AD5I206193,2018-11-02 10:40:17,0.46,83.72,36.31,29.08
Flower power 64E8,PI040298AD5I206193,2018-11-02 10:55:17,0.46,86.24,36.42,33.25
Flower power 64E8,PI040298AD5I206193,2018-11-02 11:10:17,0.46,20.8,36.31,30.5
Flower power 64E8,PI040298AD5I206193,2018-11-02 11:25:17,0.46,16.67,36.42,23.97
Flower power 64E8,PI040298AD5I206193,2018-11-02 11:40:17,0.46,16.46,36.42,24.52
Flower power 64E8,PI040298AD5I206193,2018-11-02 11:55:17,0.46,12.97,36.41,23.88
Flower power 64E8,PI040298AD5I206193,2018-11-02 12:10:17,0.46,12.12,36.3,23.1
Flower power 64E8,PI040298AD5I206193,2018-11-02 12:25:17,0.46,11.46,36.41,22.77
Flower power 64E8,PI040298AD5I206193,2018-11-02 12:40:17,0.46,11.09,36.18,22.82
Flower power 64E8,PI040298AD5I206193,2018-11-02 12:55:17,0.46,11.29,36.07,22.68
Flower power 64E8,PI040298AD5I206193,2018-11-02 13:10:17,0.46,16.78,36.18,22.82
Flower power 64E8,PI040298AD5I206193,2018-11-02 13:25:17,0.46,11.52,36.41,21.64
Flower power 64E8,PI040298AD5I206193,2018-11-02 13:40:17,0.46,11.92,36.18,21.74
Flower power 64E8,PI040298AD5I206193,2018-11-02 13:55:17,0.46,13.77,36.07,23.05
Flower power 64E8,PI040298AD5I206193,2018-11-02 14:10:17,0.46,23.52,36.18,25.29
Flower power 64E8,PI040298AD5I206193,2018-11-02 14:25:17,0.46,24.55,36.07,24.61
Flower power 64E8,PI040298AD5I206193,2018-11-02 14:40:17,0.46,20.08,35.95,25.92
Flower power 64E8,PI040298AD5I206193,2018-11-02 14:55:17,0.46,30.73,36.07,26.24
Flower power 64E8,PI040298AD5I206193,2018-11-02 15:10:17,0.46,22.38,36.07,24.11
Flower power 64E8,PI040298AD5I206193,2018-11-02 15:25:17,0.46,14.29,35.95,23.51
Flower power 64E8,PI040298AD5I206193,2018-11-02 15:40:17,0.46,7.65,35.95,21.74
Flower power 64E8,PI040298AD5I206193,2018-11-02 15:55:17,0.46,11.15,36.18,21.41
Flower power 64E8,PI040298AD5I206193,2018-11-02 16:10:17,0.46,5.75,36.07,21.31
Flower power 64E8,PI040298AD5I206193,2018-11-02 16:25:17,0.46,6.12,36.06,20.79
Flower power 64E8,PI040298AD5I206193,2018-11-02 16:40:17,0.46,3.86,35.84,20.3
Flower power 64E8,PI040298AD5I206193,2018-11-02 16:55:17,0.46,3.18,35.72,19.96
Flower power 64E8,PI040298AD5I206193,2018-11-02 17:10:17,0.46,1.67,35.61,19.43
Flower power 64E8,PI040298AD5I206193,2018-11-02 17:25:17,0.46,0.6,36.06,19.08
Flower power 64E8,PI040298AD5I206193,2018-11-02 17:40:17,0.46,0.25,35.83,18.24
Flower power 64E8,PI040298AD5I206193,2018-11-02 17:55:17,0.46,0.1,36.06,17.78
Flower power 64E8,PI040298AD5I206193,2018-11-02 18:10:17,0.46,0.1,35.83,17.78
Flower power 64E8,PI040298AD5I206193,2018-11-02 18:25:17,0.46,0.1,35.83,17.58
Flower power 64E8,PI040298AD5I206193,2018-11-02 18:40:17,0.46,0.1,35.82,17.78
Flower power 64E8,PI040298AD5I206193,2018-11-02 18:55:17,0.46,0.1,35.59,17.43
Flower power 64E8,PI040298AD5I206193,2018-11-02 19:10:17,0.46,0.1,35.59,17.22
Flower power 64E8,PI040298AD5I206193,2018-11-02 19:25:17,0.46,0.1,35.94,17.32
Flower power 64E8,PI040298AD5I206193,2018-11-02 19:40:17,0.46,0.1,35.82,16.81
Flower power 64E8,PI040298AD5I206193,2018-11-02 19:55:17,0.46,0.1,35.93,17.38
Flower power 64E8,PI040298AD5I206193,2018-11-02 20:10:17,0.46,0.1,35.59,17.38
Flower power 64E8,PI040298AD5I206193,2018-11-02 20:25:17,0.46,0.1,35.7,16.5
Flower power 64E8,PI040298AD5I206193,2018-11-02 20:40:17,0.46,0.1,35.82,16.24
Flower power 64E8,PI040298AD5I206193,2018-11-02 20:55:17,0.46,0.1,35.59,16.14
Flower power 64E8,PI040298AD5I206193,2018-11-02 21:10:17,0.46,0.1,35.47,16.19
Flower power 64E8,PI040298AD5I206193,2018-11-02 21:25:17,0.46,0.1,35.58,15.93
Flower power 64E8,PI040298AD5I206193,2018-11-02 21:40:17,0.46,0.1,35.58,15.56
Flower power 64E8,PI040298AD5I206193,2018-11-02 21:55:17,0.46,0.1,35.58,15.29
Flower power 64E8,PI040298AD5I206193,2018-11-02 22:10:17,0.46,0.1,35.47,15.24
Flower power 64E8,PI040298AD5I206193,2018-11-02 22:25:17,0.46,0.1,35.58,14.87
Flower power 64E8,PI040298AD5I206193,2018-11-02 22:40:17,0.46,0.1,35.47,14.16
Flower power 64E8,PI040298AD5I206193,2018-11-02 22:55:17,0.46,0.1,35.24,14.6
Flower power 64E8,PI040298AD5I206193,2018-11-02 23:10:17,0.46,0.1,35.24,15.72
Flower power 64E8,PI040298AD5I206193,2018-11-02 23:25:17,0.46,0.1,35.35,16.03
Flower power 64E8,PI040298AD5I206193,2018-11-02 23:40:17,0.46,0.1,35.24,15.45
Flower power 64E8,PI040298AD5I206193,2018-11-02 23:55:17,0.46,0.1,35.46,15.24
Flower power 64E8,PI040298AD5I206193,2018-11-03 00:10:17,0.46,0.1,35.35,14.7
Flower power 64E8,PI040298AD5I206193,2018-11-03 00:25:17,0.46,0.1,35.46,14.6
Flower power 64E8,PI040298AD5I206193,2018-11-03 00:40:17,0.46,0.1,35.58,14.49
Flower power 64E8,PI040298AD5I206193,2018-11-03 00:55:17,0.46,0.1,35.35,14.43
Flower power 64E8,PI040298AD5I206193,2018-11-03 01:10:17,0.46,0.1,35.35,14.7
Flower power 64E8,PI040298AD5I206193,2018-11-03 01:25:17,0.46,0.1,35.35,14.81
Flower power 64E8,PI040298AD5I206193,2018-11-03 01:40:17,0.46,0.1,35.46,13.89
Flower power 64E8,PI040298AD5I206193,2018-11-03 01:55:17,0.46,0.1,35.35,13.17
Flower power 64E8,PI040298AD5I206193,2018-11-03 02:10:17,0.46,0.1,35.12,13.17
Flower power 64E8,PI040298AD5I206193,2018-11-03 02:25:17,0.46,0.1,35.12,13.51
Flower power 64E8,PI040298AD5I206193,2018-11-03 02:40:17,0.46,0.1,35.12,13.78
Flower power 64E8,PI040298AD5I206193,2018-11-03 02:55:17,0.46,0.1,35.0,14.33
Flower power 64E8,PI040298AD5I206193,2018-11-03 03:10:17,0.46,0.1,35.46,13.28
Flower power 64E8,PI040298AD5I206193,2018-11-03 03:25:17,0.46,0.1,35.01,12.73
Flower power 64E8,PI040298AD5I206193,2018-11-03 03:40:17,0.46,0.1,35.13,12.56
Flower power 64E8,PI040298AD5I206193,2018-11-03 03:55:17,0.46,0.1,35.35,12.78
Flower power 64E8,PI040298AD5I206193,2018-11-03 04:10:17,0.46,0.1,35.24,12.78
Flower power 64E8,PI040298AD5I206193,2018-11-03 04:25:17,0.46,0.1,35.24,11.88
Flower power 64E8,PI040298AD5I206193,2018-11-03 04:40:17,0.46,0.1,35.24,11.48
Flower power 64E8,PI040298AD5I206193,2018-11-03 04:55:17,0.46,0.1,35.23,11.01
Flower power 64E8,PI040298AD5I206193,2018-11-03 05:10:17,0.46,0.1,35.12,10.96
Flower power 64E8,PI040298AD5I206193,2018-11-03 05:25:17,0.46,0.1,35.12,11.01
Flower power 64E8,PI040298AD5I206193,2018-11-03 05:40:17,0.46,0.1,35.12,10.72
Flower power 64E8,PI040298AD5I206193,2018-11-03 05:55:17,0.46,0.1,34.89,10.78
Flower power 64E8,PI040298AD5I206193,2018-11-03 06:10:17,0.46,0.1,34.89,11.07
Flower power 64E8,PI040298AD5I206193,2018-11-03 06:25:17,0.46,0.1,35.34,10.66
Flower power 64E8,PI040298AD5I206193,2018-11-03 06:40:17,0.46,0.1,35.12,12.39
Flower power 64E8,PI040298AD5I206193,2018-11-03 06:55:17,0.46,0.26,34.89,12.28
Flower power 64E8,PI040298AD5I206193,2018-11-03 07:10:17,0.46,1.21,34.89,12.28
Flower power 64E8,PI040298AD5I206193,2018-11-03 07:25:17,0.46,2.73,34.77,12.5
Flower power 64E8,PI040298AD5I206193,2018-11-03 07:40:17,0.46,4.26,35.0,12.9
Flower power 64E8,PI040298AD5I206193,2018-11-03 07:55:17,0.46,5.47,35.0,12.95
Flower power 64E8,PI040298AD5I206193,2018-11-03 08:10:17,0.46,6.83,35.23,13.95
Flower power 64E8,PI040298AD5I206193,2018-11-03 08:25:17,0.46,8.52,35.0,14.87
Flower power 64E8,PI040298AD5I206193,2018-11-03 08:40:17,0.46,38.99,34.88,20.88
Flower power 64E8,PI040298AD5I206193,2018-11-03 08:55:17,0.46,33.18,35.23,24.38
Flower power 64E8,PI040298AD5I206193,2018-11-03 09:10:17,0.46,49.06,34.78,30.45
Flower power 64E8,PI040298AD5I206193,2018-11-03 09:25:17,0.46,52.78,34.78,31.78
Flower power 64E8,PI040298AD5I206193,2018-11-03 09:40:17,0.46,60.16,34.67,33.42
Flower power 64E8,PI040298AD5I206193,2018-11-03 09:55:17,0.46,70.28,34.91,34.45
Flower power 64E8,PI040298AD5I206193,2018-11-03 10:10:17,0.46,73.94,34.91,35.22
Flower power 64E8,PI040298AD5I206193,2018-11-03 10:25:17,0.46,69.42,34.91,34.27
Flower power 64E8,PI040298AD5I206193,2018-11-03 10:40:17,0.46,79.08,34.8,32.31
Flower power 64E8,PI040298AD5I206193,2018-11-03 10:55:17,0.46,87.55,34.92,33.87
Flower power 64E8,PI040298AD5I206193,2018-11-03 11:10:17,0.46,62.16,34.92,33.29
Flower power 64E8,PI040298AD5I206193,2018-11-03 11:25:17,0.46,13.63,34.7,23.88
Flower power 64E8,PI040298AD5I206193,2018-11-03 11:40:17,0.46,9.15,34.92,22.68
Flower power 64E8,PI040298AD5I206193,2018-11-03 11:55:17,0.46,8.92,34.69,22.58
Flower power 64E8,PI040298AD5I206193,2018-11-03 12:10:17,0.46,8.62,34.92,22.16
Flower power 64E8,PI040298AD5I206193,2018-11-03 12:25:17,0.46,8.44,34.91,21.69
Flower power 64E8,PI040298AD5I206193,2018-11-03 12:40:17,0.46,8.34,34.91,21.69
Flower power 64E8,PI040298AD5I206193,2018-11-03 12:55:17,0.46,8.06,34.91,21.88
Flower power 64E8,PI040298AD5I206193,2018-11-03 13:10:17,0.46,7.93,34.68,21.64
Flower power 64E8,PI040298AD5I206193,2018-11-03 13:25:17,0.46,7.69,35.02,21.79
Flower power 64E8,PI040298AD5I206193,2018-11-03 13:40:17,0.46,7.71,34.79,21.69
Flower power 64E8,PI040298AD5I206193,2018-11-03 13:55:17,0.46,7.69,34.91,21.5
