NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-11-05 02:28:46,0.61,0.1,37.33,13.67
Flower power 5EC4,PI040298AD5I212917,2018-11-05 02:43:46,0.61,0.1,37.33,13.67
Flower power 5EC4,PI040298AD5I212917,2018-11-05 02:58:46,0.58,0.1,37.55,13.89
Flower power 5EC4,PI040298AD5I212917,2018-11-05 03:13:46,0.58,0.1,37.32,13.4
Flower power 5EC4,PI040298AD5I212917,2018-11-05 03:28:46,0.58,0.1,37.2,12.95
Flower power 5EC4,PI040298AD5I212917,2018-11-05 03:43:46,0.58,0.1,37.32,13.78
Flower power 5EC4,PI040298AD5I212917,2018-11-05 03:58:46,0.58,0.1,37.2,13.73
Flower power 5EC4,PI040298AD5I212917,2018-11-05 04:13:46,0.58,0.1,36.97,12.56
Flower power 5EC4,PI040298AD5I212917,2018-11-05 04:28:46,0.58,0.1,37.3,11.71
Flower power 5EC4,PI040298AD5I212917,2018-11-05 04:43:46,0.58,0.1,37.42,11.94
Flower power 5EC4,PI040298AD5I212917,2018-11-05 04:58:46,0.58,0.1,37.42,10.55
Flower power 5EC4,PI040298AD5I212917,2018-11-05 05:13:46,0.58,0.1,37.19,10.19
Flower power 5EC4,PI040298AD5I212917,2018-11-05 05:28:46,0.58,0.1,37.08,10.78
Flower power 5EC4,PI040298AD5I212917,2018-11-05 05:43:46,0.58,0.1,37.42,9.3
Flower power 5EC4,PI040298AD5I212917,2018-11-05 05:58:46,0.58,0.1,37.08,8.75
Flower power 5EC4,PI040298AD5I212917,2018-11-05 06:13:46,0.58,0.1,37.42,10.96
Flower power 5EC4,PI040298AD5I212917,2018-11-05 06:28:46,0.58,0.1,37.08,10.37
Flower power 5EC4,PI040298AD5I212917,2018-11-05 06:43:46,0.58,0.1,37.08,10.19
Flower power 5EC4,PI040298AD5I212917,2018-11-05 06:58:46,0.58,0.28,37.3,9.42
Flower power 5EC4,PI040298AD5I212917,2018-11-05 07:13:46,0.58,1.42,37.3,9.42
Flower power 5EC4,PI040298AD5I212917,2018-11-05 07:28:46,0.58,2.99,37.19,9.42
Flower power 5EC4,PI040298AD5I212917,2018-11-05 07:43:46,0.58,5.17,37.19,10.55
Flower power 5EC4,PI040298AD5I212917,2018-11-05 07:58:46,0.58,6.09,37.07,12.28
Flower power 5EC4,PI040298AD5I212917,2018-11-05 08:13:46,0.58,9.13,37.07,13.06
Flower power 5EC4,PI040298AD5I212917,2018-11-05 08:28:46,0.58,6.81,36.95,13.45
Flower power 5EC4,PI040298AD5I212917,2018-11-05 08:43:46,0.58,12.93,37.18,15.29
Flower power 5EC4,PI040298AD5I212917,2018-11-05 08:58:46,0.58,11.19,37.4,16.91
