NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-10-17 02:26:51,0.56,0.1,29.48,12.11
Flower power 4A9D,PI040298AD5G200671,2018-10-17 02:41:51,0.56,0.1,29.13,13.12
Flower power 4A9D,PI040298AD5G200671,2018-10-17 02:56:51,0.56,0.1,29.36,14.11
Flower power 4A9D,PI040298AD5G200671,2018-10-17 03:11:51,0.56,0.1,29.24,13.12
Flower power 4A9D,PI040298AD5G200671,2018-10-17 03:26:51,0.56,0.1,29.13,13.89
Flower power 4A9D,PI040298AD5G200671,2018-10-17 03:41:51,0.56,0.1,29.13,13.73
Flower power 4A9D,PI040298AD5G200671,2018-10-17 03:56:51,0.56,0.1,29.01,13.62
Flower power 4A9D,PI040298AD5G200671,2018-10-17 04:11:51,0.56,0.1,29.47,13.45
Flower power 4A9D,PI040298AD5G200671,2018-10-17 04:26:51,0.56,0.1,29.24,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-17 04:41:51,0.56,0.1,29.47,14.54
Flower power 4A9D,PI040298AD5G200671,2018-10-17 04:56:51,0.56,0.1,29.24,14.27
Flower power 4A9D,PI040298AD5G200671,2018-10-17 05:11:51,0.56,0.1,29.0,13.51
Flower power 4A9D,PI040298AD5G200671,2018-10-17 05:26:51,0.56,0.1,29.0,13.89
Flower power 4A9D,PI040298AD5G200671,2018-10-17 05:41:51,0.56,0.1,29.35,13.62
Flower power 4A9D,PI040298AD5G200671,2018-10-17 05:56:51,0.56,0.1,29.12,13.78
Flower power 4A9D,PI040298AD5G200671,2018-10-17 06:11:51,0.56,0.1,29.12,14.27
Flower power 4A9D,PI040298AD5G200671,2018-10-17 06:26:51,0.56,0.1,29.12,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-17 06:41:51,0.56,0.69,28.88,14.49
Flower power 4A9D,PI040298AD5G200671,2018-10-17 06:56:51,0.56,2.66,29.12,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-17 07:11:51,0.56,10.01,29.12,16.34
Flower power 4A9D,PI040298AD5G200671,2018-10-17 07:26:51,0.56,10.26,29.12,17.83
Flower power 4A9D,PI040298AD5G200671,2018-10-17 07:41:51,0.56,15.44,29.0,19.92
Flower power 4A9D,PI040298AD5G200671,2018-10-17 07:56:51,0.56,12.16,28.89,18.39
Flower power 4A9D,PI040298AD5G200671,2018-10-17 08:11:51,0.56,25.52,28.77,22.07
Flower power 4A9D,PI040298AD5G200671,2018-10-17 08:26:51,0.56,57.21,29.01,30.59
Flower power 4A9D,PI040298AD5G200671,2018-10-17 08:41:51,0.56,63.75,29.13,33.25
Flower power 4A9D,PI040298AD5G200671,2018-10-17 08:56:51,0.56,69.27,28.9,35.09
Flower power 4A9D,PI040298AD5G200671,2018-10-17 09:11:51,0.56,75.29,29.02,37.06
Flower power 4A9D,PI040298AD5G200671,2018-10-17 09:26:51,0.56,81.24,29.03,36.96
Flower power 4A9D,PI040298AD5G200671,2018-10-17 09:41:51,0.56,86.83,29.03,36.59
Flower power 4A9D,PI040298AD5G200671,2018-10-17 09:56:51,0.56,90.99,29.15,36.32
Flower power 4A9D,PI040298AD5G200671,2018-10-17 10:11:51,0.56,93.99,28.92,36.46
Flower power 4A9D,PI040298AD5G200671,2018-10-17 10:26:51,0.56,98.01,28.81,39.12
Flower power 4A9D,PI040298AD5G200671,2018-10-17 10:41:51,0.56,102.39,29.05,39.46
Flower power 4A9D,PI040298AD5G200671,2018-10-17 10:56:51,0.56,103.31,29.28,39.6
Flower power 4A9D,PI040298AD5G200671,2018-10-17 11:11:51,0.56,109.19,28.94,39.75
Flower power 4A9D,PI040298AD5G200671,2018-10-17 11:26:51,0.56,110.23,29.18,41.12
Flower power 4A9D,PI040298AD5G200671,2018-10-17 11:41:51,0.56,113.48,29.06,41.26
Flower power 4A9D,PI040298AD5G200671,2018-10-17 11:56:51,0.56,115.75,29.07,41.02
Flower power 4A9D,PI040298AD5G200671,2018-10-17 12:11:51,0.56,112.38,29.07,41.02
Flower power 4A9D,PI040298AD5G200671,2018-10-17 12:26:51,0.56,111.29,29.19,40.43
Flower power 4A9D,PI040298AD5G200671,2018-10-17 12:41:51,0.56,108.16,29.19,39.51
Flower power 4A9D,PI040298AD5G200671,2018-10-17 12:56:51,0.56,105.2,29.08,39.17
Flower power 4A9D,PI040298AD5G200671,2018-10-17 13:11:51,0.56,103.31,28.96,39.41
Flower power 4A9D,PI040298AD5G200671,2018-10-17 13:26:51,0.56,100.59,28.96,40.23
Flower power 4A9D,PI040298AD5G200671,2018-10-17 13:41:51,0.56,99.72,29.08,40.23
Flower power 4A9D,PI040298AD5G200671,2018-10-17 13:56:51,0.56,97.18,29.2,40.18
Flower power 4A9D,PI040298AD5G200671,2018-10-17 14:11:51,0.56,92.47,29.2,40.62
Flower power 4A9D,PI040298AD5G200671,2018-10-17 14:26:51,0.56,81.24,29.2,37.8
Flower power 4A9D,PI040298AD5G200671,2018-10-17 14:41:51,0.56,78.43,29.31,37.85
Flower power 4A9D,PI040298AD5G200671,2018-10-17 14:56:51,0.56,72.39,29.19,36.32
Flower power 4A9D,PI040298AD5G200671,2018-10-17 15:11:51,0.56,66.8,28.84,36.0
Flower power 4A9D,PI040298AD5G200671,2018-10-17 15:26:51,0.56,60.31,29.19,35.95
Flower power 4A9D,PI040298AD5G200671,2018-10-17 15:41:51,0.56,56.92,28.84,34.1
Flower power 4A9D,PI040298AD5G200671,2018-10-17 15:56:51,0.56,49.53,28.95,33.69
Flower power 4A9D,PI040298AD5G200671,2018-10-17 16:11:51,0.56,42.94,28.83,32.04
Flower power 4A9D,PI040298AD5G200671,2018-10-17 16:26:51,0.56,37.47,28.71,30.45
Flower power 4A9D,PI040298AD5G200671,2018-10-17 16:41:51,0.56,31.37,29.06,28.33
Flower power 4A9D,PI040298AD5G200671,2018-10-17 16:56:51,0.56,23.53,28.82,26.86
Flower power 4A9D,PI040298AD5G200671,2018-10-17 17:11:51,0.56,7.09,28.94,22.07
Flower power 4A9D,PI040298AD5G200671,2018-10-17 17:26:51,0.56,4.95,29.05,18.98
Flower power 4A9D,PI040298AD5G200671,2018-10-17 17:41:51,0.56,2.38,28.7,18.19
Flower power 4A9D,PI040298AD5G200671,2018-10-17 17:56:51,0.56,0.61,28.93,17.27
Flower power 4A9D,PI040298AD5G200671,2018-10-17 18:11:51,0.56,0.1,28.81,17.27
Flower power 4A9D,PI040298AD5G200671,2018-10-17 18:26:51,0.56,0.1,28.69,17.02
Flower power 4A9D,PI040298AD5G200671,2018-10-17 18:41:51,0.56,0.1,28.8,17.32
Flower power 4A9D,PI040298AD5G200671,2018-10-17 18:56:51,0.56,0.1,28.68,18.13
Flower power 4A9D,PI040298AD5G200671,2018-10-17 19:11:51,0.56,0.1,28.57,18.34
Flower power 4A9D,PI040298AD5G200671,2018-10-17 19:26:51,0.56,0.1,28.68,18.74
Flower power 4A9D,PI040298AD5G200671,2018-10-17 19:41:51,0.56,0.1,28.45,18.74
Flower power 4A9D,PI040298AD5G200671,2018-10-17 19:56:51,0.56,0.1,28.68,18.74
Flower power 4A9D,PI040298AD5G200671,2018-10-17 20:11:51,0.56,0.1,28.45,18.29
Flower power 4A9D,PI040298AD5G200671,2018-10-17 20:26:51,0.56,0.1,28.44,17.78
Flower power 4A9D,PI040298AD5G200671,2018-10-17 20:41:51,0.56,0.1,28.56,17.12
Flower power 4A9D,PI040298AD5G200671,2018-10-17 20:56:51,0.56,0.1,28.67,16.29
Flower power 4A9D,PI040298AD5G200671,2018-10-17 21:11:51,0.56,0.1,28.44,16.6
Flower power 4A9D,PI040298AD5G200671,2018-10-17 21:26:51,0.56,0.1,28.55,17.02
Flower power 4A9D,PI040298AD5G200671,2018-10-17 21:41:51,0.56,0.1,28.67,17.12
Flower power 4A9D,PI040298AD5G200671,2018-10-17 21:56:51,0.56,0.1,28.44,17.27
Flower power 4A9D,PI040298AD5G200671,2018-10-17 22:11:51,0.56,0.1,28.32,17.02
Flower power 4A9D,PI040298AD5G200671,2018-10-17 22:26:51,0.56,0.1,28.43,16.5
Flower power 4A9D,PI040298AD5G200671,2018-10-17 22:41:51,0.56,0.1,28.32,16.03
Flower power 4A9D,PI040298AD5G200671,2018-10-17 22:56:51,0.56,0.1,28.2,16.08
Flower power 4A9D,PI040298AD5G200671,2018-10-17 23:11:51,0.56,0.1,28.43,16.4
Flower power 4A9D,PI040298AD5G200671,2018-10-17 23:26:51,0.56,0.1,28.43,15.77
Flower power 4A9D,PI040298AD5G200671,2018-10-17 23:41:51,0.56,0.1,28.19,14.87
Flower power 4A9D,PI040298AD5G200671,2018-10-17 23:56:51,0.56,0.1,28.31,14.11
Flower power 4A9D,PI040298AD5G200671,2018-10-18 00:11:51,0.56,0.1,28.31,15.93
Flower power 4A9D,PI040298AD5G200671,2018-10-18 00:26:51,0.56,0.1,28.31,16.5
Flower power 4A9D,PI040298AD5G200671,2018-10-18 00:41:51,0.56,0.1,28.31,16.45
Flower power 4A9D,PI040298AD5G200671,2018-10-18 00:56:51,0.56,0.1,28.42,15.98
Flower power 4A9D,PI040298AD5G200671,2018-10-18 01:11:51,0.56,0.1,28.43,14.65
Flower power 4A9D,PI040298AD5G200671,2018-10-18 01:26:51,0.56,0.1,28.55,14.54
Flower power 4A9D,PI040298AD5G200671,2018-10-18 01:41:51,0.56,0.1,28.43,14.49
Flower power 4A9D,PI040298AD5G200671,2018-10-18 01:56:51,0.56,0.1,28.43,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-18 02:11:51,0.56,0.1,28.43,14.0
Flower power 4A9D,PI040298AD5G200671,2018-10-18 02:26:51,0.56,0.1,28.19,13.34
Flower power 4A9D,PI040298AD5G200671,2018-10-18 02:41:51,0.56,0.1,28.19,13.56
Flower power 4A9D,PI040298AD5G200671,2018-10-18 02:56:51,0.56,0.1,28.3,13.34
Flower power 4A9D,PI040298AD5G200671,2018-10-18 03:11:51,0.56,0.1,28.42,13.34
Flower power 4A9D,PI040298AD5G200671,2018-10-18 03:26:51,0.56,0.1,28.18,13.06
Flower power 4A9D,PI040298AD5G200671,2018-10-18 03:41:51,0.56,0.1,28.18,12.39
Flower power 4A9D,PI040298AD5G200671,2018-10-18 03:56:51,0.56,0.1,28.3,13.17
Flower power 4A9D,PI040298AD5G200671,2018-10-18 04:11:51,0.56,0.1,28.18,13.17
Flower power 4A9D,PI040298AD5G200671,2018-10-18 04:26:51,0.56,0.1,28.06,12.11
Flower power 4A9D,PI040298AD5G200671,2018-10-18 04:41:51,0.56,0.1,28.18,12.84
Flower power 4A9D,PI040298AD5G200671,2018-10-18 04:56:51,0.56,0.1,28.41,14.33
Flower power 4A9D,PI040298AD5G200671,2018-10-18 05:11:51,0.56,0.1,28.36,13.95
Flower power 4A9D,PI040298AD5G200671,2018-10-18 05:26:51,0.56,0.1,38.88,13.89
Flower power 4A9D,PI040298AD5G200671,2018-10-18 05:41:51,0.56,0.1,36.5,12.9
Flower power 4A9D,PI040298AD5G200671,2018-10-18 05:56:51,0.56,0.1,35.52,12.11
Flower power 4A9D,PI040298AD5G200671,2018-10-18 06:11:51,0.56,0.1,35.03,11.94
Flower power 4A9D,PI040298AD5G200671,2018-10-18 06:26:51,0.56,0.1,34.9,12.22
Flower power 4A9D,PI040298AD5G200671,2018-10-18 06:41:51,0.56,0.4,34.65,12.67
Flower power 4A9D,PI040298AD5G200671,2018-10-18 06:56:51,0.56,2.47,34.56,13.89
Flower power 4A9D,PI040298AD5G200671,2018-10-18 07:11:51,0.56,5.82,35.55,14.54
Flower power 4A9D,PI040298AD5G200671,2018-10-18 07:26:51,0.56,28.0,36.33,17.58
Flower power 4A9D,PI040298AD5G200671,2018-10-18 07:41:51,0.6,14.7,40.63,16.55
Flower power 4A9D,PI040298AD5G200671,2018-10-18 07:56:51,0.6,13.99,39.83,17.63
Flower power 4A9D,PI040298AD5G200671,2018-10-18 08:11:51,0.6,18.38,39.26,17.63
Flower power 4A9D,PI040298AD5G200671,2018-10-18 08:26:51,0.6,23.53,39.26,20.93
Flower power 4A9D,PI040298AD5G200671,2018-10-18 08:41:51,0.6,40.85,38.83,20.64
Flower power 4A9D,PI040298AD5G200671,2018-10-18 08:56:51,0.6,22.1,38.72,20.11
Flower power 4A9D,PI040298AD5G200671,2018-10-18 09:11:51,0.6,22.34,38.82,19.23
Flower power 4A9D,PI040298AD5G200671,2018-10-18 09:26:51,0.6,41.79,38.24,21.97
Flower power 4A9D,PI040298AD5G200671,2018-10-18 09:41:51,0.6,37.47,37.65,23.14
Flower power 4A9D,PI040298AD5G200671,2018-10-18 09:56:51,0.6,66.4,37.25,25.16
Flower power 4A9D,PI040298AD5G200671,2018-10-18 10:11:51,0.6,54.14,37.02,22.21
Flower power 4A9D,PI040298AD5G200671,2018-10-18 10:26:51,0.6,86.83,36.9,23.1
Flower power 4A9D,PI040298AD5G200671,2018-10-18 10:41:51,0.6,102.39,36.92,30.89
Flower power 4A9D,PI040298AD5G200671,2018-10-18 10:56:51,0.6,34.93,37.03,23.19
Flower power 4A9D,PI040298AD5G200671,2018-10-18 11:11:51,0.6,57.51,36.9,24.29
Flower power 4A9D,PI040298AD5G200671,2018-10-18 11:26:51,0.6,51.37,36.66,25.52
Flower power 4A9D,PI040298AD5G200671,2018-10-18 11:41:51,0.6,59.99,36.53,26.1
Flower power 4A9D,PI040298AD5G200671,2018-10-18 11:56:51,0.6,33.01,36.29,24.02
Flower power 4A9D,PI040298AD5G200671,2018-10-18 12:11:51,0.6,35.86,36.17,23.7
Flower power 4A9D,PI040298AD5G200671,2018-10-18 12:26:51,0.6,33.94,36.15,23.19
Flower power 4A9D,PI040298AD5G200671,2018-10-18 12:41:51,0.6,32.71,35.91,21.69
Flower power 4A9D,PI040298AD5G200671,2018-10-18 12:56:51,0.6,58.72,36.02,27.62
Flower power 4A9D,PI040298AD5G200671,2018-10-18 13:11:51,0.6,42.27,35.78,25.2
Flower power 4A9D,PI040298AD5G200671,2018-10-18 13:26:51,0.6,42.77,35.55,25.47
Flower power 4A9D,PI040298AD5G200671,2018-10-18 13:41:51,0.6,35.16,35.66,22.96
Flower power 4A9D,PI040298AD5G200671,2018-10-18 13:56:51,0.6,69.7,35.42,25.97
Flower power 4A9D,PI040298AD5G200671,2018-10-18 14:11:51,0.6,34.16,35.3,25.25
Flower power 4A9D,PI040298AD5G200671,2018-10-18 14:26:51,0.6,16.72,35.41,22.3
Flower power 4A9D,PI040298AD5G200671,2018-10-18 14:41:51,0.6,25.21,34.94,21.64
Flower power 4A9D,PI040298AD5G200671,2018-10-18 14:56:51,0.6,15.7,35.05,21.97
Flower power 4A9D,PI040298AD5G200671,2018-10-18 15:11:51,0.6,8.11,34.93,18.74
Flower power 4A9D,PI040298AD5G200671,2018-10-18 15:26:51,0.6,8.35,34.81,17.68
Flower power 4A9D,PI040298AD5G200671,2018-10-18 15:41:51,0.6,12.93,34.69,18.74
Flower power 4A9D,PI040298AD5G200671,2018-10-18 15:56:51,0.6,24.63,34.45,20.59
Flower power 4A9D,PI040298AD5G200671,2018-10-18 16:11:51,0.6,12.72,34.57,21.17
Flower power 4A9D,PI040298AD5G200671,2018-10-18 16:26:51,0.6,7.37,34.33,19.57
Flower power 4A9D,PI040298AD5G200671,2018-10-18 16:41:51,0.6,9.44,34.22,19.92
Flower power 4A9D,PI040298AD5G200671,2018-10-18 16:56:51,0.6,8.71,34.33,20.64
Flower power 4A9D,PI040298AD5G200671,2018-10-18 17:11:51,0.6,3.26,34.33,19.53
Flower power 4A9D,PI040298AD5G200671,2018-10-18 17:26:51,0.6,1.76,34.09,18.78
Flower power 4A9D,PI040298AD5G200671,2018-10-18 17:41:51,0.6,0.76,34.2,18.64
Flower power 4A9D,PI040298AD5G200671,2018-10-18 17:56:51,0.6,0.17,34.09,18.44
Flower power 4A9D,PI040298AD5G200671,2018-10-18 18:11:51,0.6,0.1,34.2,18.44
Flower power 4A9D,PI040298AD5G200671,2018-10-18 18:26:51,0.6,0.1,33.97,16.76
Flower power 4A9D,PI040298AD5G200671,2018-10-18 18:41:51,0.6,0.1,33.96,15.24
Flower power 4A9D,PI040298AD5G200671,2018-10-18 18:56:51,0.6,0.1,33.96,15.24
Flower power 4A9D,PI040298AD5G200671,2018-10-18 19:11:51,0.6,0.1,33.73,15.45
Flower power 4A9D,PI040298AD5G200671,2018-10-18 19:26:51,0.6,0.1,33.72,16.45
Flower power 4A9D,PI040298AD5G200671,2018-10-18 19:41:51,0.6,0.1,33.72,17.22
Flower power 4A9D,PI040298AD5G200671,2018-10-18 19:56:51,0.6,0.1,33.6,17.78
Flower power 4A9D,PI040298AD5G200671,2018-10-18 20:11:51,0.6,0.1,33.49,17.68
Flower power 4A9D,PI040298AD5G200671,2018-10-18 20:26:51,0.6,0.1,33.26,16.19
Flower power 4A9D,PI040298AD5G200671,2018-10-18 20:41:51,0.6,0.1,33.37,17.17
Flower power 4A9D,PI040298AD5G200671,2018-10-18 20:56:51,0.6,0.1,33.37,16.97
Flower power 4A9D,PI040298AD5G200671,2018-10-18 21:11:51,0.6,0.1,33.6,16.76
Flower power 4A9D,PI040298AD5G200671,2018-10-18 21:26:51,0.6,0.1,33.26,16.76
Flower power 4A9D,PI040298AD5G200671,2018-10-18 21:41:51,0.6,0.1,33.63,16.5
Flower power 4A9D,PI040298AD5G200671,2018-10-18 21:56:51,0.6,0.1,33.87,16.29
Flower power 4A9D,PI040298AD5G200671,2018-10-18 22:11:51,0.6,0.1,34.11,15.93
Flower power 4A9D,PI040298AD5G200671,2018-10-18 22:26:51,0.6,0.1,33.89,16.29
Flower power 4A9D,PI040298AD5G200671,2018-10-18 22:41:51,0.6,0.1,34.12,16.34
Flower power 4A9D,PI040298AD5G200671,2018-10-18 22:56:51,0.6,0.1,33.89,16.6
Flower power 4A9D,PI040298AD5G200671,2018-10-18 23:11:51,0.6,0.1,34.12,16.5
Flower power 4A9D,PI040298AD5G200671,2018-10-18 23:26:51,0.6,0.1,33.89,16.5
Flower power 4A9D,PI040298AD5G200671,2018-10-18 23:41:51,0.6,0.1,34.11,16.4
Flower power 4A9D,PI040298AD5G200671,2018-10-18 23:56:51,0.6,0.1,34.11,16.45
Flower power 4A9D,PI040298AD5G200671,2018-10-19 00:11:51,0.6,0.1,34.11,16.4
Flower power 4A9D,PI040298AD5G200671,2018-10-19 00:26:51,0.6,0.1,33.99,16.24
Flower power 4A9D,PI040298AD5G200671,2018-10-19 00:41:51,0.6,0.1,33.99,15.56
Flower power 4A9D,PI040298AD5G200671,2018-10-19 00:56:51,0.6,0.1,33.87,15.13
Flower power 4A9D,PI040298AD5G200671,2018-10-19 01:11:51,0.6,0.1,33.98,15.35
Flower power 4A9D,PI040298AD5G200671,2018-10-19 01:26:51,0.6,0.1,33.98,15.87
Flower power 4A9D,PI040298AD5G200671,2018-10-19 01:41:51,0.6,0.1,34.21,15.87
Flower power 4A9D,PI040298AD5G200671,2018-10-19 01:56:51,0.6,0.1,33.86,16.03
Flower power 4A9D,PI040298AD5G200671,2018-10-19 02:11:51,0.6,0.1,33.75,16.08
Flower power 4A9D,PI040298AD5G200671,2018-10-19 02:26:51,0.6,0.1,34.09,16.08
Flower power 4A9D,PI040298AD5G200671,2018-10-19 02:41:51,0.6,0.1,33.97,16.08
Flower power 4A9D,PI040298AD5G200671,2018-10-19 02:56:51,0.6,0.1,33.86,16.08
Flower power 4A9D,PI040298AD5G200671,2018-10-19 03:11:51,0.6,0.1,34.08,16.14
Flower power 4A9D,PI040298AD5G200671,2018-10-19 03:26:51,0.6,0.1,33.62,16.29
Flower power 4A9D,PI040298AD5G200671,2018-10-19 03:41:51,0.6,0.1,33.85,16.19
Flower power 4A9D,PI040298AD5G200671,2018-10-19 03:56:51,0.6,0.1,33.62,16.14
Flower power 4A9D,PI040298AD5G200671,2018-10-19 04:11:51,0.6,0.1,33.62,16.19
Flower power 4A9D,PI040298AD5G200671,2018-10-19 04:26:51,0.6,0.1,33.62,16.24
Flower power 4A9D,PI040298AD5G200671,2018-10-19 04:41:51,0.6,0.1,33.86,16.19
Flower power 4A9D,PI040298AD5G200671,2018-10-19 04:56:51,0.6,0.1,34.0,16.03
Flower power 4A9D,PI040298AD5G200671,2018-10-19 05:11:51,0.6,0.1,34.37,16.14
Flower power 4A9D,PI040298AD5G200671,2018-10-19 05:26:51,0.6,0.1,34.38,16.24
Flower power 4A9D,PI040298AD5G200671,2018-10-19 05:41:51,0.6,0.1,34.88,16.34
Flower power 4A9D,PI040298AD5G200671,2018-10-19 05:56:51,0.6,0.1,36.58,16.24
Flower power 4A9D,PI040298AD5G200671,2018-10-19 06:11:51,0.6,0.1,39.02,16.14
Flower power 4A9D,PI040298AD5G200671,2018-10-19 06:26:51,0.6,0.1,39.69,16.14
Flower power 4A9D,PI040298AD5G200671,2018-10-19 06:41:51,0.6,0.1,39.33,16.14
Flower power 4A9D,PI040298AD5G200671,2018-10-19 06:56:51,0.6,0.15,39.32,16.34
Flower power 4A9D,PI040298AD5G200671,2018-10-19 07:11:51,0.6,0.66,39.09,16.34
Flower power 4A9D,PI040298AD5G200671,2018-10-19 07:26:51,0.6,0.69,39.57,16.34
Flower power 4A9D,PI040298AD5G200671,2018-10-19 07:41:51,0.6,1.25,40.05,16.5
Flower power 4A9D,PI040298AD5G200671,2018-10-19 07:56:51,0.52,2.23,40.85,16.6
Flower power 4A9D,PI040298AD5G200671,2018-10-19 08:11:51,0.52,4.89,40.71,16.71
Flower power 4A9D,PI040298AD5G200671,2018-10-19 08:26:51,0.52,12.26,40.0,17.43
Flower power 4A9D,PI040298AD5G200671,2018-10-19 08:41:51,0.52,78.98,39.41,22.77
Flower power 4A9D,PI040298AD5G200671,2018-10-19 08:56:51,0.52,53.61,39.29,26.69
Flower power 4A9D,PI040298AD5G200671,2018-10-19 09:11:51,0.52,81.83,38.46,32.49
Flower power 4A9D,PI040298AD5G200671,2018-10-19 09:26:51,0.52,84.26,38.08,33.07
Flower power 4A9D,PI040298AD5G200671,2018-10-19 09:41:51,0.52,95.56,37.84,33.16
Flower power 4A9D,PI040298AD5G200671,2018-10-19 09:56:51,0.52,90.99,37.71,33.65
Flower power 4A9D,PI040298AD5G200671,2018-10-19 10:11:51,0.52,51.37,37.36,31.29
Flower power 4A9D,PI040298AD5G200671,2018-10-19 10:26:51,0.52,26.28,37.46,25.61
Flower power 4A9D,PI040298AD5G200671,2018-10-19 10:41:51,0.52,105.2,37.22,34.27
Flower power 4A9D,PI040298AD5G200671,2018-10-19 10:56:51,0.52,109.19,36.99,36.09
Flower power 4A9D,PI040298AD5G200671,2018-10-19 11:11:51,0.52,110.23,36.87,33.87
Flower power 4A9D,PI040298AD5G200671,2018-10-19 11:26:51,0.52,112.38,36.53,36.23
Flower power 4A9D,PI040298AD5G200671,2018-10-19 11:41:51,0.52,111.29,36.75,35.31
Flower power 4A9D,PI040298AD5G200671,2018-10-19 11:56:51,0.52,112.38,36.41,36.32
Flower power 4A9D,PI040298AD5G200671,2018-10-19 12:11:51,0.52,112.38,36.29,36.23
Flower power 4A9D,PI040298AD5G200671,2018-10-19 12:26:51,0.52,112.38,36.29,36.69
Flower power 4A9D,PI040298AD5G200671,2018-10-19 12:41:51,0.52,111.29,36.29,37.99
Flower power 4A9D,PI040298AD5G200671,2018-10-19 12:56:51,0.52,136.09,36.06,38.04
Flower power 4A9D,PI040298AD5G200671,2018-10-19 13:11:51,0.52,128.58,36.17,37.66
Flower power 4A9D,PI040298AD5G200671,2018-10-19 13:26:51,0.52,44.33,36.05,30.67
Flower power 4A9D,PI040298AD5G200671,2018-10-19 13:41:51,0.52,26.28,35.81,32.98
Flower power 4A9D,PI040298AD5G200671,2018-10-19 13:56:51,0.52,74.8,35.81,36.55
Flower power 4A9D,PI040298AD5G200671,2018-10-19 14:11:51,0.52,93.22,35.92,36.23
Flower power 4A9D,PI040298AD5G200671,2018-10-19 14:26:51,0.52,56.92,35.8,32.09
Flower power 4A9D,PI040298AD5G200671,2018-10-19 14:41:51,0.52,93.22,35.57,37.15
Flower power 4A9D,PI040298AD5G200671,2018-10-19 14:56:51,0.52,96.36,35.68,39.27
Flower power 4A9D,PI040298AD5G200671,2018-10-19 15:11:51,0.52,42.27,35.45,27.22
Flower power 4A9D,PI040298AD5G200671,2018-10-19 15:26:51,0.52,23.17,35.55,25.25
Flower power 4A9D,PI040298AD5G200671,2018-10-19 15:41:51,0.52,64.49,35.43,28.07
Flower power 4A9D,PI040298AD5G200671,2018-10-19 15:56:51,0.52,49.98,35.31,33.29
Flower power 4A9D,PI040298AD5G200671,2018-10-19 16:11:51,0.52,43.28,35.08,31.73
Flower power 4A9D,PI040298AD5G200671,2018-10-19 16:26:51,0.52,36.58,35.19,32.04
Flower power 4A9D,PI040298AD5G200671,2018-10-19 16:41:51,0.52,29.63,35.07,31.03
Flower power 4A9D,PI040298AD5G200671,2018-10-19 16:56:51,0.52,16.64,35.06,26.64
Flower power 4A9D,PI040298AD5G200671,2018-10-19 17:11:51,0.52,6.54,35.17,20.79
Flower power 4A9D,PI040298AD5G200671,2018-10-19 17:26:51,0.52,4.31,34.94,17.43
Flower power 4A9D,PI040298AD5G200671,2018-10-19 17:41:51,0.52,1.84,35.04,15.98
Flower power 4A9D,PI040298AD5G200671,2018-10-19 17:56:51,0.52,0.39,34.69,14.81
Flower power 4A9D,PI040298AD5G200671,2018-10-19 18:11:51,0.52,0.1,34.58,14.43
Flower power 4A9D,PI040298AD5G200671,2018-10-19 18:26:51,0.52,0.1,34.45,14.27
Flower power 4A9D,PI040298AD5G200671,2018-10-19 18:41:51,0.52,0.1,34.68,14.11
Flower power 4A9D,PI040298AD5G200671,2018-10-19 18:56:51,0.52,0.1,34.56,15.72
Flower power 4A9D,PI040298AD5G200671,2018-10-19 19:11:51,0.52,0.1,34.56,15.93
Flower power 4A9D,PI040298AD5G200671,2018-10-19 19:26:51,0.52,0.1,34.33,14.81
Flower power 4A9D,PI040298AD5G200671,2018-10-19 19:41:51,0.52,0.1,34.21,14.27
Flower power 4A9D,PI040298AD5G200671,2018-10-19 19:56:51,0.52,0.1,34.43,13.95
Flower power 4A9D,PI040298AD5G200671,2018-10-19 20:11:51,0.52,0.1,34.09,13.67
Flower power 4A9D,PI040298AD5G200671,2018-10-19 20:26:51,0.52,0.1,34.08,14.16
Flower power 4A9D,PI040298AD5G200671,2018-10-19 20:41:51,0.52,0.1,34.19,13.23
Flower power 4A9D,PI040298AD5G200671,2018-10-19 20:56:51,0.52,0.1,33.96,13.23
Flower power 4A9D,PI040298AD5G200671,2018-10-19 21:11:51,0.52,0.1,34.3,12.73
Flower power 4A9D,PI040298AD5G200671,2018-10-19 21:26:51,0.52,0.1,34.18,14.05
Flower power 4A9D,PI040298AD5G200671,2018-10-19 21:41:51,0.52,0.1,33.84,13.62
Flower power 4A9D,PI040298AD5G200671,2018-10-19 21:56:51,0.52,0.1,33.95,13.12
Flower power 4A9D,PI040298AD5G200671,2018-10-19 22:11:51,0.52,0.1,33.83,12.67
Flower power 4A9D,PI040298AD5G200671,2018-10-19 22:26:51,0.52,0.1,34.18,12.22
Flower power 4A9D,PI040298AD5G200671,2018-10-19 22:41:51,0.52,0.1,33.71,12.22
Flower power 4A9D,PI040298AD5G200671,2018-10-19 22:56:51,0.52,0.1,34.06,12.22
Flower power 4A9D,PI040298AD5G200671,2018-10-19 23:11:51,0.52,0.1,33.71,12.39
Flower power 4A9D,PI040298AD5G200671,2018-10-19 23:26:51,0.52,0.1,33.82,12.67
Flower power 4A9D,PI040298AD5G200671,2018-10-19 23:41:51,0.52,0.1,33.59,12.11
Flower power 4A9D,PI040298AD5G200671,2018-10-19 23:56:51,0.52,0.1,33.93,12.05
