NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F04,PI040298AD5I213967,2018-10-20 06:37:41,0.63,0.14,18.33,11.94
Flower power 0F04,PI040298AD5I213967,2018-10-20 06:52:41,0.63,0.89,18.33,12.39
Flower power 0F04,PI040298AD5I213967,2018-10-20 07:07:41,0.63,2.32,18.45,12.78
Flower power 0F04,PI040298AD5I213967,2018-10-20 07:22:41,0.63,4.15,18.45,13.28
Flower power 0F04,PI040298AD5I213967,2018-10-20 07:37:41,0.63,5.11,18.45,13.56
Flower power 0F04,PI040298AD5I213967,2018-10-20 07:52:41,0.63,10.06,18.07,15.19
Flower power 0F04,PI040298AD5I213967,2018-10-20 08:07:41,0.63,16.73,17.95,16.71
Flower power 0F04,PI040298AD5I213967,2018-10-20 08:22:41,0.63,20.13,18.2,19.77
Flower power 0F04,PI040298AD5I213967,2018-10-20 08:37:41,0.63,32.77,18.07,21.41
Flower power 0F04,PI040298AD5I213967,2018-10-20 08:52:41,0.63,38.7,18.07,23.42
Flower power 0F04,PI040298AD5I213967,2018-10-20 09:07:41,0.63,51.04,17.95,25.38
Flower power 0F04,PI040298AD5I213967,2018-10-20 09:22:41,0.63,58.4,18.33,28.29
Flower power 0F04,PI040298AD5I213967,2018-10-20 09:37:41,0.63,29.98,17.69,24.02
Flower power 0F04,PI040298AD5I213967,2018-10-20 09:52:41,0.63,28.23,17.95,22.63
Flower power 0F04,PI040298AD5I213967,2018-10-20 10:07:41,0.63,36.64,17.82,26.51
Flower power 0F04,PI040298AD5I213967,2018-10-20 10:22:41,0.63,89.78,17.95,33.65
Flower power 0F04,PI040298AD5I213967,2018-10-20 10:37:41,0.63,72.29,18.07,32.36
Flower power 0F04,PI040298AD5I213967,2018-10-20 10:52:41,0.63,54.48,18.2,29.04
Flower power 0F04,PI040298AD5I213967,2018-10-20 11:07:41,0.63,123.17,17.95,32.13
Flower power 0F04,PI040298AD5I213967,2018-10-20 11:22:41,0.63,91.29,17.82,33.74
Flower power 0F04,PI040298AD5I213967,2018-10-20 11:37:41,0.63,111.9,18.07,36.87
Flower power 0F04,PI040298AD5I213967,2018-10-20 11:52:41,0.63,82.26,17.95,37.47
Flower power 0F04,PI040298AD5I213967,2018-10-20 12:07:41,0.63,34.43,18.08,33.65
Flower power 0F04,PI040298AD5I213967,2018-10-20 12:22:41,0.63,22.6,17.82,25.88
Flower power 0F04,PI040298AD5I213967,2018-10-20 12:37:41,0.63,138.59,17.44,33.07
Flower power 0F04,PI040298AD5I213967,2018-10-20 12:52:41,0.63,140.34,17.95,41.21
Flower power 0F04,PI040298AD5I213967,2018-10-20 13:07:41,0.63,41.83,17.95,29.35
Flower power 0F04,PI040298AD5I213967,2018-10-20 13:22:41,0.63,21.62,17.82,27.71
Flower power 0F04,PI040298AD5I213967,2018-10-20 13:37:41,0.63,17.38,17.95,26.33
Flower power 0F04,PI040298AD5I213967,2018-10-20 13:52:41,0.63,25.98,18.08,24.38
Flower power 0F04,PI040298AD5I213967,2018-10-20 14:07:41,0.63,18.28,17.44,25.11
Flower power 0F04,PI040298AD5I213967,2018-10-20 14:22:41,0.63,10.0,17.44,23.51
Flower power 0F04,PI040298AD5I213967,2018-10-20 14:37:41,0.63,22.54,18.08,24.52
Flower power 0F04,PI040298AD5I213967,2018-10-20 14:52:41,0.63,12.57,17.82,24.25
Flower power 0F04,PI040298AD5I213967,2018-10-20 15:07:41,0.63,15.06,17.57,23.88
Flower power 0F04,PI040298AD5I213967,2018-10-20 15:22:41,0.63,20.46,17.82,24.38
Flower power 0F04,PI040298AD5I213967,2018-10-20 15:37:41,0.63,22.05,17.82,24.25
Flower power 0F04,PI040298AD5I213967,2018-10-20 15:52:41,0.63,23.06,17.95,25.56
Flower power 0F04,PI040298AD5I213967,2018-10-20 16:07:41,0.63,8.49,17.69,23.1
Flower power 0F04,PI040298AD5I213967,2018-10-20 16:22:41,0.63,11.66,17.69,22.77
Flower power 0F04,PI040298AD5I213967,2018-10-20 16:37:41,0.63,9.44,17.69,21.55
Flower power 0F04,PI040298AD5I213967,2018-10-20 16:52:41,0.63,7.88,17.69,20.88
Flower power 0F04,PI040298AD5I213967,2018-10-20 17:07:41,0.63,5.91,17.82,20.59
Flower power 0F04,PI040298AD5I213967,2018-10-20 17:22:41,0.63,3.33,17.82,19.53
Flower power 0F04,PI040298AD5I213967,2018-10-20 17:37:41,0.63,1.31,17.44,18.13
Flower power 0F04,PI040298AD5I213967,2018-10-20 17:52:41,0.63,0.35,17.44,17.38
Flower power 0F04,PI040298AD5I213967,2018-10-20 18:07:41,0.63,0.1,17.18,16.5
Flower power 0F04,PI040298AD5I213967,2018-10-20 18:22:41,0.63,0.1,17.69,15.72
Flower power 0F04,PI040298AD5I213967,2018-10-20 18:37:41,0.63,0.1,17.69,14.65
Flower power 0F04,PI040298AD5I213967,2018-10-20 18:52:41,0.63,0.1,17.18,14.7
Flower power 0F04,PI040298AD5I213967,2018-10-20 19:07:41,0.63,0.1,17.56,16.14
Flower power 0F04,PI040298AD5I213967,2018-10-20 19:22:41,0.63,0.1,17.82,15.4
Flower power 0F04,PI040298AD5I213967,2018-10-20 19:37:41,0.63,0.1,17.18,15.13
Flower power 0F04,PI040298AD5I213967,2018-10-20 19:52:41,0.63,0.1,17.18,14.87
Flower power 0F04,PI040298AD5I213967,2018-10-20 20:07:41,0.63,0.1,17.31,14.7
Flower power 0F04,PI040298AD5I213967,2018-10-20 20:22:41,0.63,0.1,17.69,14.6
Flower power 0F04,PI040298AD5I213967,2018-10-20 20:37:41,0.63,0.1,17.18,14.43
Flower power 0F04,PI040298AD5I213967,2018-10-20 20:52:41,0.63,0.1,17.18,14.43
Flower power 0F04,PI040298AD5I213967,2018-10-20 21:07:41,0.63,0.1,17.56,14.65
Flower power 0F04,PI040298AD5I213967,2018-10-20 21:22:41,0.63,0.1,17.56,14.49
Flower power 0F04,PI040298AD5I213967,2018-10-20 21:37:41,0.63,0.1,17.69,14.7
Flower power 0F04,PI040298AD5I213967,2018-10-20 21:52:41,0.63,0.1,17.43,14.97
Flower power 0F04,PI040298AD5I213967,2018-10-20 22:07:41,0.63,0.1,17.43,15.19
Flower power 0F04,PI040298AD5I213967,2018-10-20 22:22:41,0.63,0.1,17.18,14.97
Flower power 0F04,PI040298AD5I213967,2018-10-20 22:37:41,0.63,0.1,17.3,14.65
Flower power 0F04,PI040298AD5I213967,2018-10-20 22:52:41,0.63,0.1,17.43,14.16
Flower power 0F04,PI040298AD5I213967,2018-10-20 23:07:41,0.63,0.1,17.43,14.16
Flower power 0F04,PI040298AD5I213967,2018-10-20 23:22:41,0.63,0.1,17.43,14.0
Flower power 0F04,PI040298AD5I213967,2018-10-20 23:37:41,0.63,0.1,17.3,13.78
Flower power 0F04,PI040298AD5I213967,2018-10-20 23:52:41,0.63,0.1,17.56,13.51
Flower power 0F04,PI040298AD5I213967,2018-10-21 00:07:41,0.63,0.1,17.56,13.28
Flower power 0F04,PI040298AD5I213967,2018-10-21 00:22:41,0.63,0.1,17.56,14.22
Flower power 0F04,PI040298AD5I213967,2018-10-21 00:37:41,0.63,0.1,17.43,14.16
Flower power 0F04,PI040298AD5I213967,2018-10-21 00:52:41,0.63,0.1,17.17,13.84
Flower power 0F04,PI040298AD5I213967,2018-10-21 01:07:41,0.63,0.1,17.17,14.76
Flower power 0F04,PI040298AD5I213967,2018-10-21 01:22:41,0.63,0.1,16.92,14.33
Flower power 0F04,PI040298AD5I213967,2018-10-21 01:37:41,0.63,0.1,17.55,14.16
Flower power 0F04,PI040298AD5I213967,2018-10-21 01:52:41,0.63,0.1,17.17,14.27
Flower power 0F04,PI040298AD5I213967,2018-10-21 02:07:41,0.63,0.1,17.43,14.81
Flower power 0F04,PI040298AD5I213967,2018-10-21 02:22:41,0.63,0.1,17.43,14.81
Flower power 0F04,PI040298AD5I213967,2018-10-21 02:37:41,0.63,0.1,16.92,14.97
Flower power 0F04,PI040298AD5I213967,2018-10-21 02:52:41,0.63,0.1,17.04,15.35
Flower power 0F04,PI040298AD5I213967,2018-10-21 03:07:41,0.63,0.1,17.04,15.72
Flower power 0F04,PI040298AD5I213967,2018-10-21 03:22:41,0.63,0.1,17.17,15.82
Flower power 0F04,PI040298AD5I213967,2018-10-21 03:37:41,0.63,0.1,16.92,15.77
Flower power 0F04,PI040298AD5I213967,2018-10-21 03:52:41,0.63,0.1,17.3,16.03
Flower power 0F04,PI040298AD5I213967,2018-10-21 04:07:41,0.63,0.1,17.04,16.19
Flower power 0F04,PI040298AD5I213967,2018-10-21 04:22:41,0.63,0.1,17.04,16.29
Flower power 0F04,PI040298AD5I213967,2018-10-21 04:37:41,0.63,0.1,17.17,16.24
Flower power 0F04,PI040298AD5I213967,2018-10-21 04:52:41,0.63,0.1,16.91,16.45
Flower power 0F04,PI040298AD5I213967,2018-10-21 05:07:41,0.63,0.1,16.91,16.34
Flower power 0F04,PI040298AD5I213967,2018-10-21 05:22:41,0.63,0.1,17.04,16.4
Flower power 0F04,PI040298AD5I213967,2018-10-21 05:37:41,0.63,0.1,17.43,16.5
Flower power 0F04,PI040298AD5I213967,2018-10-21 05:52:41,0.63,0.1,16.79,16.5
Flower power 0F04,PI040298AD5I213967,2018-10-21 06:07:41,0.63,0.1,17.3,16.45
Flower power 0F04,PI040298AD5I213967,2018-10-21 06:22:41,0.63,0.1,17.05,15.93
Flower power 0F04,PI040298AD5I213967,2018-10-21 06:37:41,0.63,0.1,16.92,15.93
Flower power 0F04,PI040298AD5I213967,2018-10-21 06:52:41,0.63,0.55,17.3,16.19
Flower power 0F04,PI040298AD5I213967,2018-10-21 07:07:41,0.63,1.64,16.79,16.14
Flower power 0F04,PI040298AD5I213967,2018-10-21 07:22:41,0.63,3.23,17.05,16.19
Flower power 0F04,PI040298AD5I213967,2018-10-21 07:37:41,0.63,4.27,17.31,16.71
Flower power 0F04,PI040298AD5I213967,2018-10-21 07:52:41,0.63,10.81,17.05,18.08
Flower power 0F04,PI040298AD5I213967,2018-10-21 08:07:41,0.63,9.24,17.31,18.83
Flower power 0F04,PI040298AD5I213967,2018-10-21 08:22:41,0.63,11.85,17.43,21.26
Flower power 0F04,PI040298AD5I213967,2018-10-21 08:37:41,0.63,32.15,17.18,22.12
Flower power 0F04,PI040298AD5I213967,2018-10-21 08:52:41,0.63,37.16,17.05,23.97
Flower power 0F04,PI040298AD5I213967,2018-10-21 09:07:41,0.63,45.89,17.31,25.88
Flower power 0F04,PI040298AD5I213967,2018-10-21 09:22:41,0.63,57.45,17.05,27.36
Flower power 0F04,PI040298AD5I213967,2018-10-21 09:37:41,0.63,32.05,16.92,27.27
Flower power 0F04,PI040298AD5I213967,2018-10-21 09:52:41,0.63,42.51,17.18,29.66
Flower power 0F04,PI040298AD5I213967,2018-10-21 10:07:41,0.63,76.96,17.18,32.8
Flower power 0F04,PI040298AD5I213967,2018-10-21 10:22:41,0.63,85.52,17.18,33.42
Flower power 0F04,PI040298AD5I213967,2018-10-21 10:37:41,0.63,66.86,17.18,34.01
Flower power 0F04,PI040298AD5I213967,2018-10-21 10:52:41,0.63,37.3,17.18,27.84
Flower power 0F04,PI040298AD5I213967,2018-10-21 11:07:41,0.63,113.05,17.31,37.71
Flower power 0F04,PI040298AD5I213967,2018-10-21 11:22:41,0.63,40.68,17.18,31.43
Flower power 0F04,PI040298AD5I213967,2018-10-21 11:37:41,0.63,143.98,17.44,31.69
Flower power 0F04,PI040298AD5I213967,2018-10-21 11:52:41,0.63,123.17,16.8,35.63
Flower power 0F04,PI040298AD5I213967,2018-10-21 12:07:41,0.63,76.96,17.31,35.36
Flower power 0F04,PI040298AD5I213967,2018-10-21 12:22:41,0.63,115.42,17.18,38.18
Flower power 0F04,PI040298AD5I213967,2018-10-21 12:37:41,0.63,106.46,16.93,40.43
Flower power 0F04,PI040298AD5I213967,2018-10-21 12:52:41,0.63,109.66,16.93,39.7
Flower power 0F04,PI040298AD5I213967,2018-10-21 13:07:41,0.63,111.9,16.93,39.32
Flower power 0F04,PI040298AD5I213967,2018-10-21 13:22:41,0.63,113.05,16.8,38.22
Flower power 0F04,PI040298AD5I213967,2018-10-21 13:37:41,0.63,69.47,17.44,33.02
Flower power 0F04,PI040298AD5I213967,2018-10-21 13:52:41,0.63,42.34,17.18,30.28
Flower power 0F04,PI040298AD5I213967,2018-10-21 14:07:41,0.63,38.27,17.31,28.2
Flower power 0F04,PI040298AD5I213967,2018-10-21 14:22:41,0.63,38.41,17.18,28.51
Flower power 0F04,PI040298AD5I213967,2018-10-21 14:37:41,0.63,35.25,17.44,28.42
Flower power 0F04,PI040298AD5I213967,2018-10-21 14:52:41,0.63,49.12,17.18,26.91
Flower power 0F04,PI040298AD5I213967,2018-10-21 15:07:41,0.63,33.52,17.06,27.58
Flower power 0F04,PI040298AD5I213967,2018-10-21 15:22:41,0.63,27.69,16.93,27.67
Flower power 0F04,PI040298AD5I213967,2018-10-21 15:37:41,0.63,22.24,17.18,24.75
Flower power 0F04,PI040298AD5I213967,2018-10-21 15:52:41,0.63,13.59,17.31,23.93
Flower power 0F04,PI040298AD5I213967,2018-10-21 16:07:41,0.63,9.27,16.93,22.02
Flower power 0F04,PI040298AD5I213967,2018-10-21 16:22:41,0.63,14.59,17.06,22.02
Flower power 0F04,PI040298AD5I213967,2018-10-21 16:37:41,0.63,11.56,17.18,21.69
Flower power 0F04,PI040298AD5I213967,2018-10-21 16:52:41,0.63,6.03,17.18,20.59
Flower power 0F04,PI040298AD5I213967,2018-10-21 17:07:41,0.63,4.19,17.31,19.92
Flower power 0F04,PI040298AD5I213967,2018-10-21 17:22:41,0.63,2.91,16.93,18.93
Flower power 0F04,PI040298AD5I213967,2018-10-21 17:37:41,0.63,1.52,17.18,17.93
Flower power 0F04,PI040298AD5I213967,2018-10-21 17:52:41,0.63,0.35,17.05,17.07
Flower power 0F04,PI040298AD5I213967,2018-10-21 18:07:41,0.63,0.1,16.92,16.66
Flower power 0F04,PI040298AD5I213967,2018-10-21 18:22:41,0.63,0.1,17.18,16.34
Flower power 0F04,PI040298AD5I213967,2018-10-21 18:37:41,0.63,0.1,16.67,16.14
Flower power 0F04,PI040298AD5I213967,2018-10-21 18:52:41,0.63,0.1,16.92,15.87
Flower power 0F04,PI040298AD5I213967,2018-10-21 19:07:41,0.63,0.1,16.79,15.82
Flower power 0F04,PI040298AD5I213967,2018-10-21 19:22:41,0.63,0.1,17.05,15.82
Flower power 0F04,PI040298AD5I213967,2018-10-21 19:37:41,0.63,0.1,17.05,16.29
Flower power 0F04,PI040298AD5I213967,2018-10-21 19:52:41,0.63,0.1,16.79,15.87
Flower power 0F04,PI040298AD5I213967,2018-10-21 20:07:41,0.63,0.1,17.3,15.45
Flower power 0F04,PI040298AD5I213967,2018-10-21 20:22:41,0.63,0.1,17.18,15.98
Flower power 0F04,PI040298AD5I213967,2018-10-21 20:37:41,0.63,0.1,17.3,15.61
Flower power 0F04,PI040298AD5I213967,2018-10-21 20:52:41,0.63,0.1,16.54,16.6
Flower power 0F04,PI040298AD5I213967,2018-10-21 21:07:41,0.63,0.1,17.05,16.14
Flower power 0F04,PI040298AD5I213967,2018-10-21 21:22:41,0.63,0.1,17.05,17.27
Flower power 0F04,PI040298AD5I213967,2018-10-21 21:37:41,0.63,0.1,16.92,16.76
Flower power 0F04,PI040298AD5I213967,2018-10-21 21:52:41,0.63,0.1,17.18,15.61
Flower power 0F04,PI040298AD5I213967,2018-10-21 22:07:41,0.63,0.1,16.92,15.29
Flower power 0F04,PI040298AD5I213967,2018-10-21 22:22:41,0.63,0.1,17.05,15.29
Flower power 0F04,PI040298AD5I213967,2018-10-21 22:37:41,0.63,0.1,16.53,15.66
Flower power 0F04,PI040298AD5I213967,2018-10-21 22:52:41,0.63,0.1,16.53,16.19
Flower power 0F04,PI040298AD5I213967,2018-10-21 23:07:41,0.63,0.1,17.05,15.24
Flower power 0F04,PI040298AD5I213967,2018-10-21 23:22:41,0.63,0.1,16.92,14.76
Flower power 0F04,PI040298AD5I213967,2018-10-21 23:37:41,0.63,0.1,17.17,14.7
Flower power 0F04,PI040298AD5I213967,2018-10-21 23:52:41,0.63,0.1,16.92,14.49
Flower power 0F04,PI040298AD5I213967,2018-10-22 00:07:41,0.63,0.1,16.66,14.87
Flower power 0F04,PI040298AD5I213967,2018-10-22 00:22:41,0.63,0.1,16.79,15.13
Flower power 0F04,PI040298AD5I213967,2018-10-22 00:37:41,0.63,0.1,16.66,14.87
Flower power 0F04,PI040298AD5I213967,2018-10-22 00:52:41,0.63,0.1,17.04,14.7
Flower power 0F04,PI040298AD5I213967,2018-10-22 01:07:41,0.63,0.1,16.79,14.7
Flower power 0F04,PI040298AD5I213967,2018-10-22 01:22:41,0.63,0.1,16.66,14.81
Flower power 0F04,PI040298AD5I213967,2018-10-22 01:37:41,0.63,0.1,16.92,14.38
Flower power 0F04,PI040298AD5I213967,2018-10-22 01:52:41,0.63,0.1,16.4,14.16
Flower power 0F04,PI040298AD5I213967,2018-10-22 02:07:41,0.63,0.1,16.4,14.33
Flower power 0F04,PI040298AD5I213967,2018-10-22 02:22:41,0.63,0.1,16.4,13.89
Flower power 0F04,PI040298AD5I213967,2018-10-22 02:37:41,0.63,0.1,17.04,13.84
Flower power 0F04,PI040298AD5I213967,2018-10-22 02:52:41,0.63,0.1,16.79,14.16
Flower power 0F04,PI040298AD5I213967,2018-10-22 03:07:41,0.63,0.1,16.79,14.43
Flower power 0F04,PI040298AD5I213967,2018-10-22 03:22:41,0.63,0.1,16.53,14.05
Flower power 0F04,PI040298AD5I213967,2018-10-22 03:37:41,0.63,0.1,16.27,13.67
Flower power 0F04,PI040298AD5I213967,2018-10-22 03:52:41,0.63,0.1,16.91,13.56
Flower power 0F04,PI040298AD5I213967,2018-10-22 04:07:41,0.63,0.1,16.27,13.67
Flower power 0F04,PI040298AD5I213967,2018-10-22 04:22:41,0.63,0.1,16.27,14.0
Flower power 0F04,PI040298AD5I213967,2018-10-22 04:37:41,0.63,0.1,16.78,14.11
Flower power 0F04,PI040298AD5I213967,2018-10-22 04:52:41,0.63,0.1,16.91,14.16
Flower power 0F04,PI040298AD5I213967,2018-10-22 05:07:41,0.63,0.1,16.78,14.0
Flower power 0F04,PI040298AD5I213967,2018-10-22 05:22:41,0.63,0.1,16.27,14.11
Flower power 0F04,PI040298AD5I213967,2018-10-22 05:37:41,0.63,0.1,16.91,13.89
Flower power 0F04,PI040298AD5I213967,2018-10-22 05:52:41,0.63,0.1,16.65,13.84
Flower power 0F04,PI040298AD5I213967,2018-10-22 06:07:41,0.63,0.1,16.4,13.62
Flower power 0F04,PI040298AD5I213967,2018-10-22 06:22:41,0.63,0.1,16.78,13.62
Flower power 0F04,PI040298AD5I213967,2018-10-22 06:37:41,0.63,0.1,16.52,13.45
Flower power 0F04,PI040298AD5I213967,2018-10-22 06:52:41,0.63,0.88,16.91,13.51
Flower power 0F04,PI040298AD5I213967,2018-10-22 07:07:41,0.63,2.46,16.52,13.95
Flower power 0F04,PI040298AD5I213967,2018-10-22 07:22:41,0.63,4.6,16.78,14.81
Flower power 0F04,PI040298AD5I213967,2018-10-22 07:37:41,0.63,6.1,16.4,15.56
Flower power 0F04,PI040298AD5I213967,2018-10-22 07:52:41,0.63,11.08,16.52,17.38
Flower power 0F04,PI040298AD5I213967,2018-10-22 08:07:41,0.63,11.8,16.27,18.64
Flower power 0F04,PI040298AD5I213967,2018-10-22 08:22:41,0.63,18.73,16.65,22.58
Flower power 0F04,PI040298AD5I213967,2018-10-22 08:37:41,0.63,32.05,16.78,23.83
Flower power 0F04,PI040298AD5I213967,2018-10-22 08:52:41,0.63,31.95,16.14,24.75
Flower power 0F04,PI040298AD5I213967,2018-10-22 09:07:41,0.63,40.52,16.27,25.97
Flower power 0F04,PI040298AD5I213967,2018-10-22 09:22:41,0.63,44.9,16.65,27.36
Flower power 0F04,PI040298AD5I213967,2018-10-22 09:37:41,0.63,57.76,16.53,28.86
Flower power 0F04,PI040298AD5I213967,2018-10-22 09:52:41,0.63,62.17,16.53,30.67
Flower power 0F04,PI040298AD5I213967,2018-10-22 10:07:41,0.63,70.39,16.53,32.71
Flower power 0F04,PI040298AD5I213967,2018-10-22 10:22:41,0.63,74.3,16.78,34.1
Flower power 0F04,PI040298AD5I213967,2018-10-22 10:37:41,0.63,82.89,16.27,36.32
Flower power 0F04,PI040298AD5I213967,2018-10-22 10:52:41,0.63,88.31,16.14,37.29
Flower power 0F04,PI040298AD5I213967,2018-10-22 11:07:41,0.63,91.29,16.53,38.18
Flower power 0F04,PI040298AD5I213967,2018-10-22 11:22:41,0.63,92.06,16.53,39.51
Flower power 0F04,PI040298AD5I213967,2018-10-22 11:37:41,0.63,94.47,16.53,39.7
Flower power 0F04,PI040298AD5I213967,2018-10-22 11:52:41,0.63,92.06,16.14,40.38
Flower power 0F04,PI040298AD5I213967,2018-10-22 12:07:41,0.63,97.87,16.27,39.8
Flower power 0F04,PI040298AD5I213967,2018-10-22 12:22:41,0.63,99.66,16.53,40.18
Flower power 0F04,PI040298AD5I213967,2018-10-22 12:37:41,0.63,100.58,16.27,40.77
Flower power 0F04,PI040298AD5I213967,2018-10-22 12:52:41,0.63,103.44,16.14,40.18
Flower power 0F04,PI040298AD5I213967,2018-10-22 13:07:41,0.63,105.43,16.4,39.94
Flower power 0F04,PI040298AD5I213967,2018-10-22 13:22:41,0.63,105.43,16.27,39.46
Flower power 0F04,PI040298AD5I213967,2018-10-22 13:37:41,0.63,73.79,16.4,37.89
Flower power 0F04,PI040298AD5I213967,2018-10-22 13:52:41,0.63,100.58,16.4,36.82
Flower power 0F04,PI040298AD5I213967,2018-10-22 14:07:41,0.63,97.87,16.53,35.4
Flower power 0F04,PI040298AD5I213967,2018-10-22 14:22:41,0.63,73.28,16.01,34.19
Flower power 0F04,PI040298AD5I213967,2018-10-22 14:37:41,0.63,70.39,16.14,32.89
Flower power 0F04,PI040298AD5I213967,2018-10-22 14:52:41,0.63,71.33,16.66,31.73
Flower power 0F04,PI040298AD5I213967,2018-10-22 15:07:41,0.63,33.97,16.66,29.13
Flower power 0F04,PI040298AD5I213967,2018-10-22 15:22:41,0.63,18.48,16.4,25.79
Flower power 0F04,PI040298AD5I213967,2018-10-22 15:37:41,0.63,15.15,16.4,24.25
Flower power 0F04,PI040298AD5I213967,2018-10-22 15:52:41,0.63,11.86,16.4,23.24
Flower power 0F04,PI040298AD5I213967,2018-10-22 16:07:41,0.63,12.33,16.4,23.0
Flower power 0F04,PI040298AD5I213967,2018-10-22 16:22:41,0.63,11.77,16.66,22.49
Flower power 0F04,PI040298AD5I213967,2018-10-22 16:37:41,0.63,8.1,16.27,21.88
Flower power 0F04,PI040298AD5I213967,2018-10-22 16:52:41,0.63,6.78,16.4,21.45
Flower power 0F04,PI040298AD5I213967,2018-10-22 17:07:41,0.63,6.15,16.01,21.17
Flower power 0F04,PI040298AD5I213967,2018-10-22 17:22:41,0.63,3.21,16.4,20.16
Flower power 0F04,PI040298AD5I213967,2018-10-22 17:37:41,0.63,1.24,16.4,19.23
Flower power 0F04,PI040298AD5I213967,2018-10-22 17:52:41,0.63,0.26,16.27,18.49
Flower power 0F04,PI040298AD5I213967,2018-10-22 18:07:41,0.63,0.1,16.4,18.19
Flower power 0F04,PI040298AD5I213967,2018-10-22 18:22:41,0.63,0.1,16.52,17.58
Flower power 0F04,PI040298AD5I213967,2018-10-22 18:37:41,0.63,0.1,16.14,16.91
Flower power 0F04,PI040298AD5I213967,2018-10-22 18:52:41,0.63,0.1,16.14,16.6
Flower power 0F04,PI040298AD5I213967,2018-10-22 19:07:41,0.63,0.1,16.27,16.4
Flower power 0F04,PI040298AD5I213967,2018-10-22 19:22:41,0.63,0.1,16.27,16.24
Flower power 0F04,PI040298AD5I213967,2018-10-22 19:37:41,0.63,0.1,16.01,16.14
Flower power 0F04,PI040298AD5I213967,2018-10-22 19:52:41,0.63,0.1,16.52,15.98
Flower power 0F04,PI040298AD5I213967,2018-10-22 20:07:41,0.63,0.1,16.27,15.87
Flower power 0F04,PI040298AD5I213967,2018-10-22 20:22:41,0.63,0.1,16.27,15.72
Flower power 0F04,PI040298AD5I213967,2018-10-22 20:37:41,0.63,0.1,16.01,15.72
Flower power 0F04,PI040298AD5I213967,2018-10-22 20:52:41,0.63,0.1,16.26,15.45
Flower power 0F04,PI040298AD5I213967,2018-10-22 21:07:41,0.63,0.1,16.26,15.24
Flower power 0F04,PI040298AD5I213967,2018-10-22 21:22:41,0.63,0.1,16.01,15.08
Flower power 0F04,PI040298AD5I213967,2018-10-22 21:37:41,0.63,0.1,16.14,15.03
Flower power 0F04,PI040298AD5I213967,2018-10-22 21:52:41,0.63,0.1,16.39,14.87
Flower power 0F04,PI040298AD5I213967,2018-10-22 22:07:41,0.63,0.1,16.52,14.81
Flower power 0F04,PI040298AD5I213967,2018-10-22 22:22:41,0.63,0.1,16.39,15.13
Flower power 0F04,PI040298AD5I213967,2018-10-22 22:37:41,0.63,0.1,16.01,15.4
Flower power 0F04,PI040298AD5I213967,2018-10-22 22:52:41,0.63,0.1,15.88,15.45
Flower power 0F04,PI040298AD5I213967,2018-10-22 23:07:41,0.63,0.1,16.26,15.45
Flower power 0F04,PI040298AD5I213967,2018-10-22 23:22:41,0.63,0.1,15.88,15.61
Flower power 0F04,PI040298AD5I213967,2018-10-22 23:37:41,0.63,0.1,16.39,15.56
Flower power 0F04,PI040298AD5I213967,2018-10-22 23:52:41,0.63,0.1,16.13,15.5
Flower power 0F04,PI040298AD5I213967,2018-10-23 00:07:41,0.63,0.1,16.39,15.72
Flower power 0F04,PI040298AD5I213967,2018-10-23 00:22:41,0.63,0.1,16.26,15.98
Flower power 0F04,PI040298AD5I213967,2018-10-23 00:37:41,0.63,0.1,15.88,16.03
Flower power 0F04,PI040298AD5I213967,2018-10-23 00:52:41,0.63,0.1,16.13,16.08
Flower power 0F04,PI040298AD5I213967,2018-10-23 01:07:41,0.63,0.1,16.13,16.19
Flower power 0F04,PI040298AD5I213967,2018-10-23 01:22:41,0.63,0.1,16.13,16.4
Flower power 0F04,PI040298AD5I213967,2018-10-23 01:37:41,0.63,0.1,15.75,16.55
Flower power 0F04,PI040298AD5I213967,2018-10-23 01:52:41,0.63,0.1,16.13,16.5
Flower power 0F04,PI040298AD5I213967,2018-10-23 02:07:41,0.63,0.1,16.13,16.14
Flower power 0F04,PI040298AD5I213967,2018-10-23 02:22:41,0.63,0.1,16.13,15.77
Flower power 0F04,PI040298AD5I213967,2018-10-23 02:37:41,0.63,0.1,15.62,15.4
Flower power 0F04,PI040298AD5I213967,2018-10-23 02:52:41,0.63,0.1,16.0,15.24
Flower power 0F04,PI040298AD5I213967,2018-10-23 03:07:41,0.63,0.1,16.13,15.03
Flower power 0F04,PI040298AD5I213967,2018-10-23 03:22:41,0.63,0.1,15.87,14.92
Flower power 0F04,PI040298AD5I213967,2018-10-23 03:37:41,0.63,0.1,15.87,14.65
Flower power 0F04,PI040298AD5I213967,2018-10-23 03:52:41,0.63,0.1,15.87,14.27
Flower power 0F04,PI040298AD5I213967,2018-10-23 04:07:41,0.63,0.1,15.62,14.0
Flower power 0F04,PI040298AD5I213967,2018-10-23 04:22:41,0.63,0.1,15.87,13.84
Flower power 0F04,PI040298AD5I213967,2018-10-23 04:37:41,0.63,0.1,16.13,13.67
Flower power 0F04,PI040298AD5I213967,2018-10-23 04:52:41,0.63,0.1,16.0,13.62
Flower power 0F04,PI040298AD5I213967,2018-10-23 05:07:41,0.63,0.1,16.26,13.95
Flower power 0F04,PI040298AD5I213967,2018-10-23 05:22:41,0.63,0.1,16.26,13.84
