NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 09E3,PI040298AD5I212544,2018-11-08 08:27:46,0.25,1.66,31.18,14.54
Flower power 09E3,PI040298AD5I212544,2018-11-08 08:42:46,0.25,3.59,31.07,14.81
Flower power 09E3,PI040298AD5I212544,2018-11-08 08:57:46,0.25,3.27,31.52,14.97
Flower power 09E3,PI040298AD5I212544,2018-11-08 09:12:46,0.25,3.81,31.07,15.19
Flower power 09E3,PI040298AD5I212544,2018-11-08 09:27:46,0.25,5.62,31.52,15.61
Flower power 09E3,PI040298AD5I212544,2018-11-08 09:42:46,0.25,4.99,31.41,15.98
Flower power 09E3,PI040298AD5I212544,2018-11-08 09:57:46,0.25,4.4,31.41,15.93
Flower power 09E3,PI040298AD5I212544,2018-11-08 10:12:46,0.25,5.73,31.41,16.71
Flower power 09E3,PI040298AD5I212544,2018-11-08 10:27:46,0.25,3.86,31.29,16.29
Flower power 09E3,PI040298AD5I212544,2018-11-08 10:42:46,0.25,13.29,31.18,17.12
Flower power 09E3,PI040298AD5I212544,2018-11-08 10:57:46,0.25,4.27,31.41,16.97
Flower power 09E3,PI040298AD5I212544,2018-11-08 11:12:46,0.25,17.12,31.41,18.08
Flower power 09E3,PI040298AD5I212544,2018-11-08 11:27:46,0.25,2.64,31.52,17.43
Flower power 09E3,PI040298AD5I212544,2018-11-08 11:42:46,0.27,14.71,31.64,20.11
Flower power 09E3,PI040298AD5I212544,2018-11-08 11:57:46,0.27,14.46,31.18,20.64
Flower power 09E3,PI040298AD5I212544,2018-11-08 12:12:46,0.27,44.35,31.29,25.29
Flower power 09E3,PI040298AD5I212544,2018-11-08 12:27:46,0.27,64.83,31.29,26.15
Flower power 09E3,PI040298AD5I212544,2018-11-08 12:42:46,0.27,90.88,31.41,30.14
Flower power 09E3,PI040298AD5I212544,2018-11-08 12:57:46,0.27,6.43,31.52,22.16
Flower power 09E3,PI040298AD5I212544,2018-11-08 13:12:46,0.27,6.79,31.52,20.55
Flower power 09E3,PI040298AD5I212544,2018-11-08 13:27:46,0.27,5.72,31.52,20.35
Flower power 09E3,PI040298AD5I212544,2018-11-08 13:42:46,0.27,7.05,31.18,20.64
Flower power 09E3,PI040298AD5I212544,2018-11-08 13:57:46,0.27,7.11,31.29,20.26
Flower power 09E3,PI040298AD5I212544,2018-11-08 14:12:46,0.27,6.96,31.06,16.55
Flower power 09E3,PI040298AD5I212544,2018-11-08 14:27:46,0.27,5.69,31.29,15.77
Flower power 09E3,PI040298AD5I212544,2018-11-08 14:42:46,0.27,6.3,31.17,15.98
Flower power 09E3,PI040298AD5I212544,2018-11-08 14:57:46,0.27,6.92,31.52,17.17
Flower power 09E3,PI040298AD5I212544,2018-11-08 15:12:46,0.27,3.38,31.17,16.76
Flower power 09E3,PI040298AD5I212544,2018-11-08 15:27:46,0.27,3.09,31.06,16.71
Flower power 09E3,PI040298AD5I212544,2018-11-08 15:42:46,0.27,2.34,31.17,16.55
Flower power 09E3,PI040298AD5I212544,2018-11-08 15:57:46,0.27,2.63,31.29,16.5
Flower power 09E3,PI040298AD5I212544,2018-11-08 16:12:46,0.27,2.11,31.4,16.66
Flower power 09E3,PI040298AD5I212544,2018-11-08 16:27:46,0.27,1.62,31.29,16.4
Flower power 09E3,PI040298AD5I212544,2018-11-08 16:42:46,0.27,2.28,31.29,16.34
Flower power 09E3,PI040298AD5I212544,2018-11-08 16:57:46,0.27,0.78,31.17,15.98
Flower power 09E3,PI040298AD5I212544,2018-11-08 17:12:46,0.27,0.43,31.29,15.56
Flower power 09E3,PI040298AD5I212544,2018-11-08 17:27:46,0.27,0.14,31.06,15.56
Flower power 09E3,PI040298AD5I212544,2018-11-08 17:42:46,0.27,0.1,31.17,15.29
Flower power 09E3,PI040298AD5I212544,2018-11-08 17:57:46,0.27,0.1,30.94,14.87
Flower power 09E3,PI040298AD5I212544,2018-11-08 18:12:46,0.27,0.1,31.06,14.97
Flower power 09E3,PI040298AD5I212544,2018-11-08 18:27:46,0.27,0.1,30.94,14.87
Flower power 09E3,PI040298AD5I212544,2018-11-08 18:42:46,0.27,0.1,30.83,14.49
Flower power 09E3,PI040298AD5I212544,2018-11-08 18:57:46,0.27,0.1,31.29,14.16
Flower power 09E3,PI040298AD5I212544,2018-11-08 19:12:46,0.27,0.1,30.94,13.78
Flower power 09E3,PI040298AD5I212544,2018-11-08 19:27:46,0.27,0.1,31.06,13.4
Flower power 09E3,PI040298AD5I212544,2018-11-08 19:42:46,0.27,0.1,31.06,13.01
Flower power 09E3,PI040298AD5I212544,2018-11-08 19:57:46,0.27,0.1,31.06,12.73
Flower power 09E3,PI040298AD5I212544,2018-11-08 20:12:46,0.27,0.1,30.83,12.62
Flower power 09E3,PI040298AD5I212544,2018-11-08 20:27:46,0.27,0.1,31.28,12.39
Flower power 09E3,PI040298AD5I212544,2018-11-08 20:42:46,0.27,0.1,31.06,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-08 20:57:46,0.27,0.1,31.17,12.28
Flower power 09E3,PI040298AD5I212544,2018-11-08 21:12:46,0.27,0.1,31.06,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-08 21:27:46,0.27,0.1,30.83,12.45
Flower power 09E3,PI040298AD5I212544,2018-11-08 21:42:46,0.27,0.1,30.94,11.88
Flower power 09E3,PI040298AD5I212544,2018-11-08 21:57:46,0.27,0.1,31.17,11.07
Flower power 09E3,PI040298AD5I212544,2018-11-08 22:12:46,0.27,0.1,31.17,10.72
Flower power 09E3,PI040298AD5I212544,2018-11-08 22:27:46,0.27,0.1,30.94,10.66
Flower power 09E3,PI040298AD5I212544,2018-11-08 22:42:46,0.27,0.1,30.94,10.78
Flower power 09E3,PI040298AD5I212544,2018-11-08 22:57:46,0.27,0.1,30.83,10.61
Flower power 09E3,PI040298AD5I212544,2018-11-08 23:12:46,0.27,0.1,30.83,10.31
Flower power 09E3,PI040298AD5I212544,2018-11-08 23:27:46,0.27,0.1,30.94,10.43
Flower power 09E3,PI040298AD5I212544,2018-11-08 23:42:46,0.27,0.1,31.05,10.31
Flower power 09E3,PI040298AD5I212544,2018-11-08 23:57:46,0.27,0.1,30.82,10.31
Flower power 09E3,PI040298AD5I212544,2018-11-09 00:12:46,0.27,0.1,30.59,10.78
Flower power 09E3,PI040298AD5I212544,2018-11-09 00:27:46,0.27,0.1,30.82,10.72
Flower power 09E3,PI040298AD5I212544,2018-11-09 00:42:46,0.27,0.1,30.71,10.72
Flower power 09E3,PI040298AD5I212544,2018-11-09 00:57:46,0.27,0.1,30.94,10.43
Flower power 09E3,PI040298AD5I212544,2018-11-09 01:12:46,0.27,0.1,30.82,10.02
Flower power 09E3,PI040298AD5I212544,2018-11-09 01:27:46,0.27,0.1,30.59,10.19
Flower power 09E3,PI040298AD5I212544,2018-11-09 01:42:46,0.27,0.1,30.94,9.96
Flower power 09E3,PI040298AD5I212544,2018-11-09 01:57:46,0.27,0.1,30.71,9.96
Flower power 09E3,PI040298AD5I212544,2018-11-09 02:12:46,0.27,0.1,31.05,9.66
Flower power 09E3,PI040298AD5I212544,2018-11-09 02:27:46,0.27,0.1,30.71,9.42
Flower power 09E3,PI040298AD5I212544,2018-11-09 02:42:46,0.27,0.1,30.94,9.24
Flower power 09E3,PI040298AD5I212544,2018-11-09 02:57:46,0.27,0.1,30.82,9.18
Flower power 09E3,PI040298AD5I212544,2018-11-09 03:12:46,0.27,0.1,30.48,8.75
Flower power 09E3,PI040298AD5I212544,2018-11-09 03:27:46,0.27,0.1,30.71,8.69
Flower power 09E3,PI040298AD5I212544,2018-11-09 03:42:46,0.27,0.1,30.93,8.69
Flower power 09E3,PI040298AD5I212544,2018-11-09 03:57:46,0.27,0.1,30.7,9.12
Flower power 09E3,PI040298AD5I212544,2018-11-09 04:12:46,0.27,0.1,30.7,8.81
Flower power 09E3,PI040298AD5I212544,2018-11-09 04:27:46,0.27,0.1,30.7,8.57
Flower power 09E3,PI040298AD5I212544,2018-11-09 04:42:46,0.27,0.1,30.7,8.32
Flower power 09E3,PI040298AD5I212544,2018-11-09 04:57:46,0.27,0.1,30.93,8.45
Flower power 09E3,PI040298AD5I212544,2018-11-09 05:12:46,0.27,0.1,30.7,8.51
Flower power 09E3,PI040298AD5I212544,2018-11-09 05:27:46,0.27,0.1,30.48,8.45
Flower power 09E3,PI040298AD5I212544,2018-11-09 05:42:46,0.27,0.1,30.47,8.32
Flower power 09E3,PI040298AD5I212544,2018-11-09 05:57:46,0.27,0.1,30.81,8.45
Flower power 09E3,PI040298AD5I212544,2018-11-09 06:12:46,0.27,0.1,30.81,8.45
Flower power 09E3,PI040298AD5I212544,2018-11-09 06:27:46,0.27,0.1,30.81,7.95
Flower power 09E3,PI040298AD5I212544,2018-11-09 06:42:46,0.27,0.1,30.58,7.89
Flower power 09E3,PI040298AD5I212544,2018-11-09 06:57:46,0.27,0.1,30.7,8.02
Flower power 09E3,PI040298AD5I212544,2018-11-09 07:12:46,0.27,0.24,30.47,8.2
Flower power 09E3,PI040298AD5I212544,2018-11-09 07:27:46,0.27,0.6,30.36,8.2
Flower power 09E3,PI040298AD5I212544,2018-11-09 07:42:46,0.27,1.0,30.47,8.39
Flower power 09E3,PI040298AD5I212544,2018-11-09 07:57:46,0.27,1.3,30.58,8.69
Flower power 09E3,PI040298AD5I212544,2018-11-09 08:12:46,0.27,1.4,30.47,9.06
Flower power 09E3,PI040298AD5I212544,2018-11-09 08:27:46,0.27,1.59,30.58,9.6
Flower power 09E3,PI040298AD5I212544,2018-11-09 08:42:46,0.27,1.75,30.58,10.13
Flower power 09E3,PI040298AD5I212544,2018-11-09 08:57:46,0.27,1.9,30.7,10.72
Flower power 09E3,PI040298AD5I212544,2018-11-09 09:12:46,0.27,2.35,30.35,11.3
Flower power 09E3,PI040298AD5I212544,2018-11-09 09:27:46,0.27,2.25,30.47,14.0
Flower power 09E3,PI040298AD5I212544,2018-11-09 09:42:46,0.27,4.07,30.47,13.28
Flower power 09E3,PI040298AD5I212544,2018-11-09 09:57:46,0.27,2.35,30.47,13.56
Flower power 09E3,PI040298AD5I212544,2018-11-09 10:12:46,0.27,2.62,30.47,14.33
Flower power 09E3,PI040298AD5I212544,2018-11-09 10:27:46,0.27,2.9,30.36,14.87
Flower power 09E3,PI040298AD5I212544,2018-11-09 10:42:46,0.27,3.32,30.47,15.5
Flower power 09E3,PI040298AD5I212544,2018-11-09 10:57:46,0.27,7.24,30.7,16.71
Flower power 09E3,PI040298AD5I212544,2018-11-09 11:12:46,0.27,8.48,30.36,18.54
Flower power 09E3,PI040298AD5I212544,2018-11-09 11:27:46,0.27,7.49,30.24,20.64
Flower power 09E3,PI040298AD5I212544,2018-11-09 11:42:46,0.27,13.35,30.47,21.07
Flower power 09E3,PI040298AD5I212544,2018-11-09 11:57:46,0.27,19.39,30.35,21.69
Flower power 09E3,PI040298AD5I212544,2018-11-09 12:12:46,0.27,7.95,30.47,20.88
Flower power 09E3,PI040298AD5I212544,2018-11-09 12:27:46,0.27,9.21,30.58,17.93
Flower power 09E3,PI040298AD5I212544,2018-11-09 12:42:46,0.27,7.71,30.47,18.03
Flower power 09E3,PI040298AD5I212544,2018-11-09 12:57:46,0.27,10.0,30.35,18.54
Flower power 09E3,PI040298AD5I212544,2018-11-09 13:12:46,0.27,8.47,30.35,18.24
Flower power 09E3,PI040298AD5I212544,2018-11-09 13:27:46,0.27,10.55,30.7,18.59
Flower power 09E3,PI040298AD5I212544,2018-11-09 13:42:46,0.27,5.65,30.47,18.93
Flower power 09E3,PI040298AD5I212544,2018-11-09 13:57:46,0.27,9.35,30.47,19.38
Flower power 09E3,PI040298AD5I212544,2018-11-09 14:12:46,0.27,2.64,30.36,17.53
Flower power 09E3,PI040298AD5I212544,2018-11-09 14:27:46,0.27,5.59,30.47,16.91
Flower power 09E3,PI040298AD5I212544,2018-11-09 14:42:46,0.27,2.97,30.24,18.88
Flower power 09E3,PI040298AD5I212544,2018-11-09 14:57:46,0.27,5.12,30.24,17.43
Flower power 09E3,PI040298AD5I212544,2018-11-09 15:12:46,0.27,3.14,30.35,18.29
Flower power 09E3,PI040298AD5I212544,2018-11-09 15:27:46,0.27,2.33,30.47,16.34
Flower power 09E3,PI040298AD5I212544,2018-11-09 15:42:46,0.27,2.93,30.58,16.97
Flower power 09E3,PI040298AD5I212544,2018-11-09 15:57:46,0.27,3.9,30.47,17.38
Flower power 09E3,PI040298AD5I212544,2018-11-09 16:12:46,0.27,3.45,30.24,17.02
Flower power 09E3,PI040298AD5I212544,2018-11-09 16:27:46,0.27,2.7,30.58,16.45
Flower power 09E3,PI040298AD5I212544,2018-11-09 16:42:46,0.27,1.47,30.36,15.87
Flower power 09E3,PI040298AD5I212544,2018-11-09 16:57:46,0.27,0.88,30.24,15.19
Flower power 09E3,PI040298AD5I212544,2018-11-09 17:12:46,0.27,0.38,30.47,14.92
Flower power 09E3,PI040298AD5I212544,2018-11-09 17:27:46,0.27,0.1,30.36,14.49
Flower power 09E3,PI040298AD5I212544,2018-11-09 17:42:46,0.27,0.1,30.47,14.22
Flower power 09E3,PI040298AD5I212544,2018-11-09 17:57:46,0.27,0.1,30.24,14.16
Flower power 09E3,PI040298AD5I212544,2018-11-09 18:12:46,0.27,0.1,30.36,14.0
Flower power 09E3,PI040298AD5I212544,2018-11-09 18:27:46,0.27,0.1,30.58,13.89
Flower power 09E3,PI040298AD5I212544,2018-11-09 18:42:46,0.27,0.1,30.24,13.78
Flower power 09E3,PI040298AD5I212544,2018-11-09 18:57:46,0.27,0.1,30.24,13.34
Flower power 09E3,PI040298AD5I212544,2018-11-09 19:12:46,0.27,0.1,30.13,13.12
Flower power 09E3,PI040298AD5I212544,2018-11-09 19:27:46,0.27,0.1,30.35,12.84
Flower power 09E3,PI040298AD5I212544,2018-11-09 19:42:46,0.27,0.1,30.35,12.73
Flower power 09E3,PI040298AD5I212544,2018-11-09 19:57:46,0.27,0.1,30.47,12.73
Flower power 09E3,PI040298AD5I212544,2018-11-09 20:12:46,0.27,0.1,30.35,12.78
Flower power 09E3,PI040298AD5I212544,2018-11-09 20:27:46,0.27,0.1,30.24,12.78
Flower power 09E3,PI040298AD5I212544,2018-11-09 20:42:46,0.27,0.1,30.13,12.5
Flower power 09E3,PI040298AD5I212544,2018-11-09 20:57:46,0.27,0.1,30.24,12.22
Flower power 09E3,PI040298AD5I212544,2018-11-09 21:12:46,0.27,0.1,30.35,12.16
Flower power 09E3,PI040298AD5I212544,2018-11-09 21:27:46,0.27,0.1,30.35,12.16
Flower power 09E3,PI040298AD5I212544,2018-11-09 21:42:46,0.27,0.1,30.35,12.22
Flower power 09E3,PI040298AD5I212544,2018-11-09 21:57:46,0.27,0.1,30.01,12.73
Flower power 09E3,PI040298AD5I212544,2018-11-09 22:12:46,0.27,0.1,30.35,12.5
Flower power 09E3,PI040298AD5I212544,2018-11-09 22:27:46,0.27,0.1,30.13,12.22
Flower power 09E3,PI040298AD5I212544,2018-11-09 22:42:46,0.27,0.1,30.47,12.11
Flower power 09E3,PI040298AD5I212544,2018-11-09 22:57:46,0.27,0.1,30.01,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-09 23:12:46,0.27,0.1,30.01,12.5
Flower power 09E3,PI040298AD5I212544,2018-11-09 23:27:46,0.27,0.1,30.13,12.56
Flower power 09E3,PI040298AD5I212544,2018-11-09 23:42:46,0.27,0.1,30.24,12.9
Flower power 09E3,PI040298AD5I212544,2018-11-09 23:57:46,0.27,0.1,30.35,13.12
Flower power 09E3,PI040298AD5I212544,2018-11-10 00:12:46,0.27,0.1,30.24,13.28
Flower power 09E3,PI040298AD5I212544,2018-11-10 00:27:46,0.27,0.1,30.35,13.12
Flower power 09E3,PI040298AD5I212544,2018-11-10 00:42:46,0.27,0.1,30.01,13.4
Flower power 09E3,PI040298AD5I212544,2018-11-10 00:57:46,0.27,0.1,29.9,13.34
Flower power 09E3,PI040298AD5I212544,2018-11-10 01:12:46,0.27,0.1,30.13,12.95
Flower power 09E3,PI040298AD5I212544,2018-11-10 01:27:46,0.27,0.1,30.35,12.5
Flower power 09E3,PI040298AD5I212544,2018-11-10 01:42:46,0.27,0.1,30.01,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-10 01:57:46,0.27,0.1,30.35,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-10 02:12:46,0.27,0.1,30.24,12.16
Flower power 09E3,PI040298AD5I212544,2018-11-10 02:27:46,0.27,0.1,30.24,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-10 02:42:46,0.27,0.1,30.35,12.11
Flower power 09E3,PI040298AD5I212544,2018-11-10 02:57:46,0.27,0.1,30.35,11.88
Flower power 09E3,PI040298AD5I212544,2018-11-10 03:12:46,0.27,0.1,30.24,11.82
Flower power 09E3,PI040298AD5I212544,2018-11-10 03:27:46,0.27,0.1,30.12,11.94
Flower power 09E3,PI040298AD5I212544,2018-11-10 03:42:46,0.27,0.1,30.35,12.05
Flower power 09E3,PI040298AD5I212544,2018-11-10 03:57:46,0.27,0.1,30.24,12.16
Flower power 09E3,PI040298AD5I212544,2018-11-10 04:12:46,0.27,0.1,30.12,12.45
Flower power 09E3,PI040298AD5I212544,2018-11-10 04:27:46,0.27,0.1,30.35,12.45
Flower power 09E3,PI040298AD5I212544,2018-11-10 04:42:46,0.27,0.1,30.12,12.33
Flower power 09E3,PI040298AD5I212544,2018-11-10 04:57:46,0.27,0.1,29.9,12.28
Flower power 09E3,PI040298AD5I212544,2018-11-10 05:12:46,0.27,0.1,30.24,12.39
Flower power 09E3,PI040298AD5I212544,2018-11-10 05:27:46,0.27,0.1,30.01,12.62
Flower power 09E3,PI040298AD5I212544,2018-11-10 05:42:46,0.27,0.1,30.12,12.67
Flower power 09E3,PI040298AD5I212544,2018-11-10 05:57:46,0.27,0.1,30.01,12.84
Flower power 09E3,PI040298AD5I212544,2018-11-10 06:12:46,0.27,0.1,30.12,13.01
Flower power 09E3,PI040298AD5I212544,2018-11-10 06:27:46,0.27,0.1,30.12,13.17
Flower power 09E3,PI040298AD5I212544,2018-11-10 06:42:46,0.27,0.1,30.12,13.4
Flower power 09E3,PI040298AD5I212544,2018-11-10 06:57:46,0.27,0.1,30.24,13.56
Flower power 09E3,PI040298AD5I212544,2018-11-10 07:12:46,0.27,0.14,30.35,14.11
Flower power 09E3,PI040298AD5I212544,2018-11-10 07:27:46,0.27,0.47,30.12,14.49
Flower power 09E3,PI040298AD5I212544,2018-11-10 07:42:46,0.27,0.68,29.9,14.6
Flower power 09E3,PI040298AD5I212544,2018-11-10 07:57:46,0.27,0.89,30.24,14.49
Flower power 09E3,PI040298AD5I212544,2018-11-10 08:12:46,0.27,2.7,30.01,14.92
Flower power 09E3,PI040298AD5I212544,2018-11-10 08:27:46,0.27,2.67,30.01,15.66
Flower power 09E3,PI040298AD5I212544,2018-11-10 08:42:46,0.27,2.42,30.01,16.14
Flower power 09E3,PI040298AD5I212544,2018-11-10 08:57:46,0.27,3.58,30.13,16.14
Flower power 09E3,PI040298AD5I212544,2018-11-10 09:12:46,0.27,3.75,30.13,17.38
Flower power 09E3,PI040298AD5I212544,2018-11-10 09:27:46,0.27,4.49,30.01,17.48
Flower power 09E3,PI040298AD5I212544,2018-11-10 09:42:46,0.27,5.44,29.78,17.17
Flower power 09E3,PI040298AD5I212544,2018-11-10 09:57:46,0.27,7.75,30.24,18.19
Flower power 09E3,PI040298AD5I212544,2018-11-10 10:12:46,0.27,6.89,29.9,18.98
Flower power 09E3,PI040298AD5I212544,2018-11-10 10:27:46,0.27,8.93,30.01,20.06
Flower power 09E3,PI040298AD5I212544,2018-11-10 10:42:46,0.27,5.08,29.89,19.38
Flower power 09E3,PI040298AD5I212544,2018-11-10 10:57:46,0.27,7.63,30.24,19.08
Flower power 09E3,PI040298AD5I212544,2018-11-10 11:12:46,0.27,7.67,29.89,19.33
Flower power 09E3,PI040298AD5I212544,2018-11-10 11:27:46,0.27,8.24,30.24,20.93
Flower power 09E3,PI040298AD5I212544,2018-11-10 11:42:46,0.27,28.85,29.78,23.93
Flower power 09E3,PI040298AD5I212544,2018-11-10 11:57:46,0.27,24.69,30.12,24.29
Flower power 09E3,PI040298AD5I212544,2018-11-10 12:12:46,0.27,39.7,30.12,26.28
Flower power 09E3,PI040298AD5I212544,2018-11-10 12:27:46,0.27,53.43,30.01,30.06
Flower power 09E3,PI040298AD5I212544,2018-11-10 12:42:46,0.27,27.85,29.89,24.25
Flower power 09E3,PI040298AD5I212544,2018-11-10 12:57:46,0.27,11.08,29.9,21.97
Flower power 09E3,PI040298AD5I212544,2018-11-10 13:12:46,0.27,7.01,30.12,21.03
Flower power 09E3,PI040298AD5I212544,2018-11-10 13:27:46,0.27,12.97,29.9,22.21
Flower power 09E3,PI040298AD5I212544,2018-11-10 13:42:46,0.27,9.14,30.12,20.98
Flower power 09E3,PI040298AD5I212544,2018-11-10 13:57:46,0.27,9.25,30.12,20.55
Flower power 09E3,PI040298AD5I212544,2018-11-10 14:12:46,0.27,5.49,30.12,19.96
Flower power 09E3,PI040298AD5I212544,2018-11-10 14:27:46,0.27,6.4,30.12,19.96
Flower power 09E3,PI040298AD5I212544,2018-11-10 14:42:46,0.27,8.93,30.24,20.69
Flower power 09E3,PI040298AD5I212544,2018-11-10 14:57:46,0.27,6.53,30.12,20.4
Flower power 09E3,PI040298AD5I212544,2018-11-10 15:12:46,0.27,7.28,30.12,21.03
Flower power 09E3,PI040298AD5I212544,2018-11-10 15:27:46,0.27,3.39,29.89,19.87
Flower power 09E3,PI040298AD5I212544,2018-11-10 15:42:46,0.27,4.83,29.78,20.01
Flower power 09E3,PI040298AD5I212544,2018-11-10 15:57:46,0.27,2.6,30.01,19.67
Flower power 09E3,PI040298AD5I212544,2018-11-10 16:12:46,0.27,2.99,30.12,19.18
Flower power 09E3,PI040298AD5I212544,2018-11-10 16:27:46,0.27,1.45,30.01,19.08
Flower power 09E3,PI040298AD5I212544,2018-11-10 16:42:46,0.27,1.56,29.89,18.74
Flower power 09E3,PI040298AD5I212544,2018-11-10 16:57:46,0.27,0.92,29.89,18.13
Flower power 09E3,PI040298AD5I212544,2018-11-10 17:12:46,0.27,0.43,30.12,17.88
Flower power 09E3,PI040298AD5I212544,2018-11-10 17:27:46,0.27,0.15,30.12,17.58
Flower power 09E3,PI040298AD5I212544,2018-11-10 17:42:46,0.27,0.1,30.12,17.38
Flower power 09E3,PI040298AD5I212544,2018-11-10 17:57:46,0.27,0.1,30.24,17.38
Flower power 09E3,PI040298AD5I212544,2018-11-10 18:12:46,0.27,0.1,30.01,16.97
Flower power 09E3,PI040298AD5I212544,2018-11-10 18:27:46,0.27,0.1,30.12,16.91
Flower power 09E3,PI040298AD5I212544,2018-11-10 18:42:46,0.27,0.1,30.01,17.02
Flower power 09E3,PI040298AD5I212544,2018-11-10 18:57:46,0.27,0.1,29.89,17.17
Flower power 09E3,PI040298AD5I212544,2018-11-10 19:12:46,0.27,0.1,29.89,17.38
Flower power 09E3,PI040298AD5I212544,2018-11-10 19:27:46,0.27,0.1,29.78,17.38
Flower power 09E3,PI040298AD5I212544,2018-11-10 19:42:46,0.27,0.1,30.01,17.22
Flower power 09E3,PI040298AD5I212544,2018-11-10 19:57:46,0.27,0.1,29.89,16.91
Flower power 09E3,PI040298AD5I212544,2018-11-10 20:12:46,0.27,0.1,30.24,16.91
Flower power 09E3,PI040298AD5I212544,2018-11-10 20:27:46,0.27,0.1,29.89,16.71
Flower power 09E3,PI040298AD5I212544,2018-11-10 20:42:46,0.27,0.1,30.24,16.55
Flower power 09E3,PI040298AD5I212544,2018-11-10 20:57:46,0.27,0.1,29.89,16.5
Flower power 09E3,PI040298AD5I212544,2018-11-10 21:12:46,0.27,0.1,30.01,15.77
Flower power 09E3,PI040298AD5I212544,2018-11-10 21:27:46,0.27,0.1,29.78,15.61
Flower power 09E3,PI040298AD5I212544,2018-11-10 21:42:46,0.27,0.1,30.12,15.77
Flower power 09E3,PI040298AD5I212544,2018-11-10 21:57:46,0.27,0.1,30.01,15.72
Flower power 09E3,PI040298AD5I212544,2018-11-10 22:12:46,0.27,0.1,30.12,15.29
Flower power 09E3,PI040298AD5I212544,2018-11-10 22:27:46,0.27,0.1,30.12,15.82
Flower power 09E3,PI040298AD5I212544,2018-11-10 22:42:46,0.27,0.1,30.12,16.45
Flower power 09E3,PI040298AD5I212544,2018-11-10 22:57:46,0.27,0.1,29.78,16.66
Flower power 09E3,PI040298AD5I212544,2018-11-10 23:12:46,0.27,0.1,29.89,16.71
Flower power 09E3,PI040298AD5I212544,2018-11-10 23:27:46,0.27,0.1,29.89,16.76
Flower power 09E3,PI040298AD5I212544,2018-11-10 23:42:46,0.27,0.1,30.01,16.66
Flower power 09E3,PI040298AD5I212544,2018-11-10 23:57:46,0.27,0.1,29.89,16.4
Flower power 09E3,PI040298AD5I212544,2018-11-11 00:12:46,0.27,0.1,29.78,16.24
Flower power 09E3,PI040298AD5I212544,2018-11-11 00:27:46,0.27,0.1,30.12,16.34
Flower power 09E3,PI040298AD5I212544,2018-11-11 00:42:46,0.27,0.1,30.12,16.55
Flower power 09E3,PI040298AD5I212544,2018-11-11 00:57:46,0.27,0.1,30.01,16.71
Flower power 09E3,PI040298AD5I212544,2018-11-11 01:12:46,0.27,0.1,29.89,16.81
Flower power 09E3,PI040298AD5I212544,2018-11-11 01:27:46,0.27,0.1,29.78,16.91
Flower power 09E3,PI040298AD5I212544,2018-11-11 01:42:46,0.27,0.1,29.78,16.86
Flower power 09E3,PI040298AD5I212544,2018-11-11 01:57:46,0.27,0.1,29.67,16.86
Flower power 09E3,PI040298AD5I212544,2018-11-11 02:12:46,0.27,0.1,30.01,16.97
Flower power 09E3,PI040298AD5I212544,2018-11-11 02:27:46,0.27,0.1,29.67,17.07
Flower power 09E3,PI040298AD5I212544,2018-11-11 02:42:46,0.27,0.1,29.78,17.12
Flower power 09E3,PI040298AD5I212544,2018-11-11 02:57:46,0.27,0.1,29.89,17.02
Flower power 09E3,PI040298AD5I212544,2018-11-11 03:12:46,0.27,0.1,30.01,16.97
Flower power 09E3,PI040298AD5I212544,2018-11-11 03:27:46,0.27,0.1,29.66,17.02
Flower power 09E3,PI040298AD5I212544,2018-11-11 03:42:46,0.27,0.1,29.55,17.07
Flower power 09E3,PI040298AD5I212544,2018-11-11 03:57:46,0.27,0.1,29.89,17.02
Flower power 09E3,PI040298AD5I212544,2018-11-11 04:12:46,0.27,0.1,30.01,16.97
Flower power 09E3,PI040298AD5I212544,2018-11-11 04:27:46,0.27,0.1,30.01,17.12
Flower power 09E3,PI040298AD5I212544,2018-11-11 04:42:46,0.27,0.1,29.89,17.02
Flower power 09E3,PI040298AD5I212544,2018-11-11 04:57:46,0.27,0.1,29.78,17.02
Flower power 09E3,PI040298AD5I212544,2018-11-11 05:12:46,0.27,0.1,29.66,16.81
Flower power 09E3,PI040298AD5I212544,2018-11-11 05:27:46,0.27,0.1,29.78,16.71
Flower power 09E3,PI040298AD5I212544,2018-11-11 05:42:46,0.27,0.1,29.66,16.91
Flower power 09E3,PI040298AD5I212544,2018-11-11 05:57:46,0.27,0.1,29.89,16.76
Flower power 09E3,PI040298AD5I212544,2018-11-11 06:12:46,0.27,0.1,29.89,16.66
Flower power 09E3,PI040298AD5I212544,2018-11-11 06:27:46,0.27,0.1,29.89,16.55
Flower power 09E3,PI040298AD5I212544,2018-11-11 06:42:46,0.27,0.1,29.55,16.55
Flower power 09E3,PI040298AD5I212544,2018-11-11 06:57:46,0.27,0.1,29.78,16.45
Flower power 09E3,PI040298AD5I212544,2018-11-11 07:12:46,0.27,0.19,29.55,16.45
