NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6CD4,PI040298AD5I209128,2018-10-17 11:34:47,0.1,103.22,23.31,36.78
Flower power 6CD4,PI040298AD5I209128,2018-10-17 11:49:47,0.1,108.65,23.19,36.09
Flower power 6CD4,PI040298AD5I209128,2018-10-17 12:04:47,0.1,110.98,23.43,35.91
Flower power 6CD4,PI040298AD5I209128,2018-10-17 12:19:47,0.1,112.18,23.19,35.0
Flower power 6CD4,PI040298AD5I209128,2018-10-17 12:34:47,0.1,110.98,23.43,35.22
Flower power 6CD4,PI040298AD5I209128,2018-10-17 12:49:47,0.1,109.8,23.55,34.27
Flower power 6CD4,PI040298AD5I209128,2018-10-17 13:04:47,0.1,108.65,23.19,33.87
Flower power 6CD4,PI040298AD5I209128,2018-10-17 13:19:47,0.1,110.98,23.19,34.68
Flower power 6CD4,PI040298AD5I209128,2018-10-17 13:34:47,0.1,108.65,23.07,34.95
Flower power 6CD4,PI040298AD5I209128,2018-10-17 13:49:47,0.1,104.26,23.19,34.64
Flower power 6CD4,PI040298AD5I209128,2018-10-17 14:04:47,0.1,98.3,23.31,35.0
Flower power 6CD4,PI040298AD5I209128,2018-10-17 14:19:47,0.1,92.12,23.31,34.1
Flower power 6CD4,PI040298AD5I209128,2018-10-17 14:34:47,0.1,85.21,23.31,34.45
Flower power 6CD4,PI040298AD5I209128,2018-10-17 14:49:47,0.1,78.63,23.19,33.2
Flower power 6CD4,PI040298AD5I209128,2018-10-17 15:04:47,0.1,72.97,23.31,33.25
Flower power 6CD4,PI040298AD5I209128,2018-10-17 15:19:47,0.1,67.59,23.43,32.89
Flower power 6CD4,PI040298AD5I209128,2018-10-17 15:34:47,0.1,62.15,23.19,32.49
Flower power 6CD4,PI040298AD5I209128,2018-10-17 15:49:47,0.1,59.57,23.31,32.31
Flower power 6CD4,PI040298AD5I209128,2018-10-17 16:04:47,0.1,52.92,23.19,30.23
Flower power 6CD4,PI040298AD5I209128,2018-10-17 16:19:47,0.1,42.63,23.07,28.91
Flower power 6CD4,PI040298AD5I209128,2018-10-17 16:34:47,0.1,33.18,22.95,26.82
Flower power 6CD4,PI040298AD5I209128,2018-10-17 16:49:47,0.1,28.39,22.95,26.19
Flower power 6CD4,PI040298AD5I209128,2018-10-17 17:04:47,0.1,6.19,23.19,20.59
Flower power 6CD4,PI040298AD5I209128,2018-10-17 17:19:47,0.1,4.54,23.07,19.43
Flower power 6CD4,PI040298AD5I209128,2018-10-17 17:34:47,0.1,2.8,23.21,18.78
Flower power 6CD4,PI040298AD5I209128,2018-10-17 17:49:47,0.1,1.01,23.32,18.08
Flower power 6CD4,PI040298AD5I209128,2018-10-17 18:04:47,0.1,0.14,22.96,17.53
Flower power 6CD4,PI040298AD5I209128,2018-10-17 18:19:47,0.1,0.1,23.45,17.73
Flower power 6CD4,PI040298AD5I209128,2018-10-17 18:34:47,0.1,0.1,22.97,17.73
Flower power 6CD4,PI040298AD5I209128,2018-10-17 18:49:47,0.1,0.1,23.33,18.19
Flower power 6CD4,PI040298AD5I209128,2018-10-17 19:04:47,0.1,0.1,23.21,18.59
Flower power 6CD4,PI040298AD5I209128,2018-10-17 19:19:47,0.1,0.1,22.98,18.93
Flower power 6CD4,PI040298AD5I209128,2018-10-17 19:34:47,0.1,0.1,23.22,18.98
Flower power 6CD4,PI040298AD5I209128,2018-10-17 19:49:47,0.1,0.1,23.22,18.93
Flower power 6CD4,PI040298AD5I209128,2018-10-17 20:04:47,0.1,0.1,22.98,19.08
Flower power 6CD4,PI040298AD5I209128,2018-10-17 20:19:47,0.1,0.1,23.1,18.13
Flower power 6CD4,PI040298AD5I209128,2018-10-17 20:34:47,0.1,0.1,22.86,17.48
Flower power 6CD4,PI040298AD5I209128,2018-10-17 20:49:47,0.1,0.1,22.86,16.5
Flower power 6CD4,PI040298AD5I209128,2018-10-17 21:04:47,0.1,0.1,22.98,16.6
Flower power 6CD4,PI040298AD5I209128,2018-10-17 21:19:47,0.1,0.1,22.86,17.17
Flower power 6CD4,PI040298AD5I209128,2018-10-17 21:34:47,0.1,0.1,23.1,17.48
Flower power 6CD4,PI040298AD5I209128,2018-10-17 21:49:47,0.1,0.1,22.98,17.38
Flower power 6CD4,PI040298AD5I209128,2018-10-17 22:04:47,0.1,0.1,22.98,17.27
Flower power 6CD4,PI040298AD5I209128,2018-10-17 22:19:47,0.1,0.1,23.1,16.86
Flower power 6CD4,PI040298AD5I209128,2018-10-17 22:34:47,0.1,0.1,22.98,16.66
Flower power 6CD4,PI040298AD5I209128,2018-10-17 22:49:47,0.1,0.1,22.98,16.19
Flower power 6CD4,PI040298AD5I209128,2018-10-17 23:04:47,0.1,0.1,22.98,16.66
Flower power 6CD4,PI040298AD5I209128,2018-10-17 23:19:47,0.1,0.1,22.74,16.55
Flower power 6CD4,PI040298AD5I209128,2018-10-17 23:34:47,0.1,0.1,22.98,15.4
Flower power 6CD4,PI040298AD5I209128,2018-10-17 23:49:47,0.1,0.1,22.98,15.29
Flower power 6CD4,PI040298AD5I209128,2018-10-18 00:04:47,0.1,0.1,22.86,15.82
Flower power 6CD4,PI040298AD5I209128,2018-10-18 00:19:47,0.1,0.1,22.62,16.66
Flower power 6CD4,PI040298AD5I209128,2018-10-18 00:34:47,0.1,0.1,22.74,16.81
Flower power 6CD4,PI040298AD5I209128,2018-10-18 00:49:47,0.1,0.1,22.5,16.24
Flower power 6CD4,PI040298AD5I209128,2018-10-18 01:04:47,0.1,0.1,22.74,15.08
Flower power 6CD4,PI040298AD5I209128,2018-10-18 01:19:47,0.1,0.1,22.63,14.7
Flower power 6CD4,PI040298AD5I209128,2018-10-18 01:34:47,0.1,0.1,23.11,14.76
Flower power 6CD4,PI040298AD5I209128,2018-10-18 01:49:47,0.1,0.1,22.87,14.65
Flower power 6CD4,PI040298AD5I209128,2018-10-18 02:04:47,0.1,0.1,22.99,14.6
Flower power 6CD4,PI040298AD5I209128,2018-10-18 02:19:47,0.1,0.1,22.87,13.84
Flower power 6CD4,PI040298AD5I209128,2018-10-18 02:34:47,0.1,0.1,22.99,13.95
Flower power 6CD4,PI040298AD5I209128,2018-10-18 02:49:47,0.1,0.1,22.51,13.67
Flower power 6CD4,PI040298AD5I209128,2018-10-18 03:04:47,0.1,0.1,22.51,13.67
Flower power 6CD4,PI040298AD5I209128,2018-10-18 03:19:47,0.1,0.1,22.63,13.67
Flower power 6CD4,PI040298AD5I209128,2018-10-18 03:34:47,0.1,0.1,22.87,13.17
Flower power 6CD4,PI040298AD5I209128,2018-10-18 03:49:47,0.1,0.1,22.75,13.28
Flower power 6CD4,PI040298AD5I209128,2018-10-18 04:04:47,0.1,0.1,22.39,13.67
Flower power 6CD4,PI040298AD5I209128,2018-10-18 04:19:47,0.1,0.1,22.63,12.84
Flower power 6CD4,PI040298AD5I209128,2018-10-18 04:34:47,0.1,0.1,22.87,12.45
Flower power 6CD4,PI040298AD5I209128,2018-10-18 04:49:47,0.1,0.1,22.63,14.0
Flower power 6CD4,PI040298AD5I209128,2018-10-18 05:04:47,0.1,0.1,22.51,14.54
Flower power 6CD4,PI040298AD5I209128,2018-10-18 05:19:47,0.1,0.1,33.4,13.95
Flower power 6CD4,PI040298AD5I209128,2018-10-18 05:34:47,0.1,0.1,32.5,13.56
Flower power 6CD4,PI040298AD5I209128,2018-10-18 05:49:47,0.1,0.1,32.03,12.62
Flower power 6CD4,PI040298AD5I209128,2018-10-18 06:04:47,0.1,0.1,31.22,12.28
Flower power 6CD4,PI040298AD5I209128,2018-10-18 06:19:47,0.1,0.1,30.41,12.22
Flower power 6CD4,PI040298AD5I209128,2018-10-18 06:34:47,0.1,0.1,29.71,12.5
Flower power 6CD4,PI040298AD5I209128,2018-10-18 06:49:47,0.1,0.48,29.36,13.62
Flower power 6CD4,PI040298AD5I209128,2018-10-18 07:04:47,0.1,2.41,29.5,14.05
Flower power 6CD4,PI040298AD5I209128,2018-10-18 07:19:47,0.1,14.02,30.31,16.24
Flower power 6CD4,PI040298AD5I209128,2018-10-18 07:34:47,0.1,18.04,32.53,17.38
Flower power 6CD4,PI040298AD5I209128,2018-10-18 07:49:47,0.1,13.35,34.03,16.91
Flower power 6CD4,PI040298AD5I209128,2018-10-18 08:04:47,0.1,10.31,34.59,17.73
Flower power 6CD4,PI040298AD5I209128,2018-10-18 08:19:47,0.16,17.97,34.81,22.35
Flower power 6CD4,PI040298AD5I209128,2018-10-18 08:34:47,0.16,14.18,34.58,19.18
Flower power 6CD4,PI040298AD5I209128,2018-10-18 08:49:47,0.16,27.26,34.81,20.64
Flower power 6CD4,PI040298AD5I209128,2018-10-18 09:04:47,0.16,13.26,34.47,18.74
Flower power 6CD4,PI040298AD5I209128,2018-10-18 09:19:47,0.16,27.65,34.23,20.06
Flower power 6CD4,PI040298AD5I209128,2018-10-18 09:34:47,0.16,32.3,34.23,22.16
Flower power 6CD4,PI040298AD5I209128,2018-10-18 09:49:47,0.16,36.02,34.0,22.02
Flower power 6CD4,PI040298AD5I209128,2018-10-18 10:04:47,0.16,30.85,33.99,20.4
Flower power 6CD4,PI040298AD5I209128,2018-10-18 10:19:47,0.16,41.55,33.53,25.25
Flower power 6CD4,PI040298AD5I209128,2018-10-18 10:34:47,0.16,55.58,33.42,20.64
Flower power 6CD4,PI040298AD5I209128,2018-10-18 10:49:47,0.16,44.97,33.42,24.43
Flower power 6CD4,PI040298AD5I209128,2018-10-18 11:04:47,0.16,29.8,33.3,21.12
Flower power 6CD4,PI040298AD5I209128,2018-10-18 11:19:47,0.16,39.53,33.18,23.56
Flower power 6CD4,PI040298AD5I209128,2018-10-18 11:34:47,0.16,44.77,32.84,23.56
Flower power 6CD4,PI040298AD5I209128,2018-10-18 11:49:47,0.16,30.85,32.95,23.83
Flower power 6CD4,PI040298AD5I209128,2018-10-18 12:04:47,0.16,28.14,32.38,22.72
Flower power 6CD4,PI040298AD5I209128,2018-10-18 12:19:47,0.16,28.22,32.37,23.05
Flower power 6CD4,PI040298AD5I209128,2018-10-18 12:34:47,0.16,15.43,32.03,21.64
Flower power 6CD4,PI040298AD5I209128,2018-10-18 12:49:47,0.16,33.53,31.91,23.47
Flower power 6CD4,PI040298AD5I209128,2018-10-18 13:04:47,0.16,33.41,31.79,24.34
Flower power 6CD4,PI040298AD5I209128,2018-10-18 13:19:47,0.16,33.76,31.79,24.11
Flower power 6CD4,PI040298AD5I209128,2018-10-18 13:34:47,0.16,19.83,31.45,22.82
Flower power 6CD4,PI040298AD5I209128,2018-10-18 13:49:47,0.16,36.16,31.33,22.86
Flower power 6CD4,PI040298AD5I209128,2018-10-18 14:04:47,0.16,37.84,31.33,24.2
Flower power 6CD4,PI040298AD5I209128,2018-10-18 14:19:47,0.16,23.84,30.75,22.68
Flower power 6CD4,PI040298AD5I209128,2018-10-18 14:34:47,0.16,14.11,30.98,21.31
Flower power 6CD4,PI040298AD5I209128,2018-10-18 14:49:47,0.16,23.72,30.52,22.54
Flower power 6CD4,PI040298AD5I209128,2018-10-18 15:04:47,0.16,9.43,30.52,20.16
Flower power 6CD4,PI040298AD5I209128,2018-10-18 15:19:47,0.16,6.14,30.29,17.38
Flower power 6CD4,PI040298AD5I209128,2018-10-18 15:34:47,0.16,3.54,30.29,18.19
Flower power 6CD4,PI040298AD5I209128,2018-10-18 15:49:47,0.16,11.35,30.06,19.33
Flower power 6CD4,PI040298AD5I209128,2018-10-18 16:04:47,0.16,11.21,29.94,20.69
Flower power 6CD4,PI040298AD5I209128,2018-10-18 16:19:47,0.16,8.51,29.94,20.26
Flower power 6CD4,PI040298AD5I209128,2018-10-18 16:34:47,0.16,8.23,29.82,19.92
Flower power 6CD4,PI040298AD5I209128,2018-10-18 16:49:47,0.16,7.5,29.48,20.06
Flower power 6CD4,PI040298AD5I209128,2018-10-18 17:04:47,0.16,5.05,29.48,19.92
Flower power 6CD4,PI040298AD5I209128,2018-10-18 17:19:47,0.16,2.14,29.48,19.13
Flower power 6CD4,PI040298AD5I209128,2018-10-18 17:34:47,0.16,1.04,29.24,18.88
Flower power 6CD4,PI040298AD5I209128,2018-10-18 17:49:47,0.16,0.31,29.47,18.69
Flower power 6CD4,PI040298AD5I209128,2018-10-18 18:04:47,0.16,0.1,29.36,18.64
Flower power 6CD4,PI040298AD5I209128,2018-10-18 18:19:47,0.16,0.1,29.13,18.29
Flower power 6CD4,PI040298AD5I209128,2018-10-18 18:34:47,0.16,0.1,29.13,16.19
Flower power 6CD4,PI040298AD5I209128,2018-10-18 18:49:47,0.16,0.1,28.89,15.72
Flower power 6CD4,PI040298AD5I209128,2018-10-18 19:04:47,0.16,0.1,29.01,15.66
Flower power 6CD4,PI040298AD5I209128,2018-10-18 19:19:47,0.16,0.1,28.89,16.81
Flower power 6CD4,PI040298AD5I209128,2018-10-18 19:34:47,0.16,0.1,29.01,17.53
Flower power 6CD4,PI040298AD5I209128,2018-10-18 19:49:47,0.16,0.1,28.78,17.88
Flower power 6CD4,PI040298AD5I209128,2018-10-18 20:04:47,0.16,0.1,28.66,18.49
Flower power 6CD4,PI040298AD5I209128,2018-10-18 20:19:47,0.16,0.1,28.43,17.17
Flower power 6CD4,PI040298AD5I209128,2018-10-18 20:34:47,0.16,0.1,28.43,17.32
Flower power 6CD4,PI040298AD5I209128,2018-10-18 20:49:47,0.16,0.1,28.77,17.22
Flower power 6CD4,PI040298AD5I209128,2018-10-18 21:04:47,0.16,0.1,28.79,16.97
Flower power 6CD4,PI040298AD5I209128,2018-10-18 21:19:47,0.16,0.1,28.43,16.86
Flower power 6CD4,PI040298AD5I209128,2018-10-18 21:34:47,0.16,0.1,28.78,16.71
Flower power 6CD4,PI040298AD5I209128,2018-10-18 21:49:47,0.16,0.1,29.02,16.5
Flower power 6CD4,PI040298AD5I209128,2018-10-18 22:04:47,0.16,0.1,28.79,16.14
Flower power 6CD4,PI040298AD5I209128,2018-10-18 22:19:47,0.16,0.1,29.13,16.24
Flower power 6CD4,PI040298AD5I209128,2018-10-18 22:34:47,0.16,0.1,28.79,16.24
Flower power 6CD4,PI040298AD5I209128,2018-10-18 22:49:47,0.16,0.1,29.25,16.6
Flower power 6CD4,PI040298AD5I209128,2018-10-18 23:04:47,0.16,0.1,29.13,16.66
Flower power 6CD4,PI040298AD5I209128,2018-10-18 23:19:47,0.16,0.1,28.9,16.6
Flower power 6CD4,PI040298AD5I209128,2018-10-18 23:34:47,0.16,0.1,29.13,16.6
Flower power 6CD4,PI040298AD5I209128,2018-10-18 23:49:47,0.16,0.1,29.13,16.55
Flower power 6CD4,PI040298AD5I209128,2018-10-19 00:04:47,0.16,0.1,29.13,16.5
Flower power 6CD4,PI040298AD5I209128,2018-10-19 00:19:47,0.16,0.1,28.9,16.45
Flower power 6CD4,PI040298AD5I209128,2018-10-19 00:34:47,0.16,0.1,29.02,16.14
Flower power 6CD4,PI040298AD5I209128,2018-10-19 00:49:47,0.16,0.1,28.9,15.72
Flower power 6CD4,PI040298AD5I209128,2018-10-19 01:04:47,0.16,0.1,29.02,15.4
Flower power 6CD4,PI040298AD5I209128,2018-10-19 01:19:47,0.16,0.1,28.79,15.87
Flower power 6CD4,PI040298AD5I209128,2018-10-19 01:34:47,0.16,0.1,28.79,15.87
Flower power 6CD4,PI040298AD5I209128,2018-10-19 01:49:47,0.16,0.1,29.02,16.03
Flower power 6CD4,PI040298AD5I209128,2018-10-19 02:04:47,0.16,0.1,28.78,16.19
Flower power 6CD4,PI040298AD5I209128,2018-10-19 02:19:47,0.16,0.1,29.13,16.19
Flower power 6CD4,PI040298AD5I209128,2018-10-19 02:34:47,0.16,0.1,29.13,16.08
Flower power 6CD4,PI040298AD5I209128,2018-10-19 02:49:47,0.16,0.1,28.9,16.14
Flower power 6CD4,PI040298AD5I209128,2018-10-19 03:04:47,0.16,0.1,28.9,16.14
Flower power 6CD4,PI040298AD5I209128,2018-10-19 03:19:47,0.16,0.1,28.78,16.29
Flower power 6CD4,PI040298AD5I209128,2018-10-19 03:34:47,0.16,0.1,28.9,16.24
Flower power 6CD4,PI040298AD5I209128,2018-10-19 03:49:47,0.16,0.1,28.67,16.24
Flower power 6CD4,PI040298AD5I209128,2018-10-19 04:04:47,0.16,0.1,28.78,16.19
Flower power 6CD4,PI040298AD5I209128,2018-10-19 04:19:47,0.16,0.1,28.55,16.34
Flower power 6CD4,PI040298AD5I209128,2018-10-19 04:34:47,0.16,0.1,28.78,16.29
Flower power 6CD4,PI040298AD5I209128,2018-10-19 04:49:47,0.16,0.1,28.9,16.14
Flower power 6CD4,PI040298AD5I209128,2018-10-19 05:04:47,0.16,0.1,28.67,16.19
Flower power 6CD4,PI040298AD5I209128,2018-10-19 05:19:47,0.16,0.1,28.91,16.24
Flower power 6CD4,PI040298AD5I209128,2018-10-19 05:34:47,0.16,0.1,29.6,16.4
Flower power 6CD4,PI040298AD5I209128,2018-10-19 05:49:47,0.16,0.1,29.52,16.29
Flower power 6CD4,PI040298AD5I209128,2018-10-19 06:04:47,0.16,0.1,31.17,16.29
Flower power 6CD4,PI040298AD5I209128,2018-10-19 06:19:47,0.16,0.1,32.78,16.19
Flower power 6CD4,PI040298AD5I209128,2018-10-19 06:34:47,0.16,0.1,34.15,16.14
Flower power 6CD4,PI040298AD5I209128,2018-10-19 06:49:47,0.16,0.1,34.6,16.34
Flower power 6CD4,PI040298AD5I209128,2018-10-19 07:04:47,0.16,0.37,34.71,16.34
Flower power 6CD4,PI040298AD5I209128,2018-10-19 07:19:47,0.16,0.63,34.94,16.45
Flower power 6CD4,PI040298AD5I209128,2018-10-19 07:34:47,0.16,1.21,35.75,16.6
Flower power 6CD4,PI040298AD5I209128,2018-10-19 07:49:47,0.16,1.77,36.7,16.55
Flower power 6CD4,PI040298AD5I209128,2018-10-19 08:04:47,0.07,2.25,37.83,16.66
Flower power 6CD4,PI040298AD5I209128,2018-10-19 08:19:47,0.07,6.15,37.81,17.07
Flower power 6CD4,PI040298AD5I209128,2018-10-19 08:34:47,0.07,16.1,37.0,18.74
Flower power 6CD4,PI040298AD5I209128,2018-10-19 08:49:47,0.07,51.82,36.75,30.63
Flower power 6CD4,PI040298AD5I209128,2018-10-19 09:04:47,0.07,41.02,36.18,27.89
Flower power 6CD4,PI040298AD5I209128,2018-10-19 09:19:47,0.07,69.46,35.83,32.53
Flower power 6CD4,PI040298AD5I209128,2018-10-19 09:34:47,0.07,52.36,35.59,30.06
Flower power 6CD4,PI040298AD5I209128,2018-10-19 09:49:47,0.07,72.97,35.25,31.91
Flower power 6CD4,PI040298AD5I209128,2018-10-19 10:04:47,0.07,44.97,34.9,31.16
Flower power 6CD4,PI040298AD5I209128,2018-10-19 10:19:47,0.07,72.97,34.78,28.55
Flower power 6CD4,PI040298AD5I209128,2018-10-19 10:34:47,0.07,17.14,34.55,23.37
Flower power 6CD4,PI040298AD5I209128,2018-10-19 10:49:47,0.07,55.9,34.44,27.0
Flower power 6CD4,PI040298AD5I209128,2018-10-19 11:04:47,0.07,101.19,34.2,30.94
Flower power 6CD4,PI040298AD5I209128,2018-10-19 11:19:47,0.07,102.2,34.09,31.47
Flower power 6CD4,PI040298AD5I209128,2018-10-19 11:34:47,0.07,109.8,33.74,30.32
Flower power 6CD4,PI040298AD5I209128,2018-10-19 11:49:47,0.07,108.65,33.63,31.2
Flower power 6CD4,PI040298AD5I209128,2018-10-19 12:04:47,0.07,112.18,33.62,32.62
Flower power 6CD4,PI040298AD5I209128,2018-10-19 12:19:47,0.07,113.41,33.28,32.8
Flower power 6CD4,PI040298AD5I209128,2018-10-19 12:34:47,0.07,113.41,33.16,33.87
Flower power 6CD4,PI040298AD5I209128,2018-10-19 12:49:47,0.07,115.94,33.05,33.65
Flower power 6CD4,PI040298AD5I209128,2018-10-19 13:04:47,0.07,113.41,33.04,33.33
Flower power 6CD4,PI040298AD5I209128,2018-10-19 13:19:47,0.07,84.51,32.81,33.87
Flower power 6CD4,PI040298AD5I209128,2018-10-19 13:34:47,0.07,40.68,32.47,29.17
Flower power 6CD4,PI040298AD5I209128,2018-10-19 13:49:47,0.07,103.22,32.59,33.29
Flower power 6CD4,PI040298AD5I209128,2018-10-19 14:04:47,0.07,83.13,32.35,32.8
Flower power 6CD4,PI040298AD5I209128,2018-10-19 14:19:47,0.07,96.45,32.47,35.04
Flower power 6CD4,PI040298AD5I209128,2018-10-19 14:34:47,0.07,94.67,32.47,28.07
Flower power 6CD4,PI040298AD5I209128,2018-10-19 14:49:47,0.07,91.3,32.12,35.59
Flower power 6CD4,PI040298AD5I209128,2018-10-19 15:04:47,0.07,26.72,31.89,35.59
Flower power 6CD4,PI040298AD5I209128,2018-10-19 15:19:47,0.07,25.78,32.12,27.27
Flower power 6CD4,PI040298AD5I209128,2018-10-19 15:34:47,0.07,34.86,31.78,27.36
Flower power 6CD4,PI040298AD5I209128,2018-10-19 15:49:47,0.07,61.77,31.78,31.87
Flower power 6CD4,PI040298AD5I209128,2018-10-19 16:04:47,0.07,46.02,31.43,32.8
Flower power 6CD4,PI040298AD5I209128,2018-10-19 16:19:47,0.07,41.72,31.55,31.6
Flower power 6CD4,PI040298AD5I209128,2018-10-19 16:34:47,0.07,36.16,31.54,31.12
Flower power 6CD4,PI040298AD5I209128,2018-10-19 16:49:47,0.07,19.34,31.32,28.46
Flower power 6CD4,PI040298AD5I209128,2018-10-19 17:04:47,0.07,5.51,31.09,20.93
Flower power 6CD4,PI040298AD5I209128,2018-10-19 17:19:47,0.07,4.04,31.2,18.64
Flower power 6CD4,PI040298AD5I209128,2018-10-19 17:34:47,0.07,2.16,31.09,17.02
Flower power 6CD4,PI040298AD5I209128,2018-10-19 17:49:47,0.07,0.7,31.32,16.08
Flower power 6CD4,PI040298AD5I209128,2018-10-19 18:04:47,0.07,0.1,30.87,15.35
Flower power 6CD4,PI040298AD5I209128,2018-10-19 18:19:47,0.07,0.1,30.87,15.13
Flower power 6CD4,PI040298AD5I209128,2018-10-19 18:34:47,0.07,0.1,30.75,15.03
Flower power 6CD4,PI040298AD5I209128,2018-10-19 18:49:47,0.07,0.1,30.75,15.98
Flower power 6CD4,PI040298AD5I209128,2018-10-19 19:04:47,0.07,0.1,30.64,16.71
Flower power 6CD4,PI040298AD5I209128,2018-10-19 19:19:47,0.07,0.1,30.63,16.45
Flower power 6CD4,PI040298AD5I209128,2018-10-19 19:34:47,0.07,0.1,30.52,14.87
Flower power 6CD4,PI040298AD5I209128,2018-10-19 19:49:47,0.07,0.1,30.4,14.87
Flower power 6CD4,PI040298AD5I209128,2018-10-19 20:04:47,0.07,0.1,30.4,14.27
Flower power 6CD4,PI040298AD5I209128,2018-10-19 20:19:47,0.07,0.1,30.17,14.43
Flower power 6CD4,PI040298AD5I209128,2018-10-19 20:34:47,0.07,0.1,30.17,14.87
Flower power 6CD4,PI040298AD5I209128,2018-10-19 20:49:47,0.07,0.1,30.4,13.62
Flower power 6CD4,PI040298AD5I209128,2018-10-19 21:04:47,0.07,0.1,30.4,13.67
Flower power 6CD4,PI040298AD5I209128,2018-10-19 21:19:47,0.07,0.1,30.17,14.0
Flower power 6CD4,PI040298AD5I209128,2018-10-19 21:34:47,0.07,0.1,29.94,14.7
Flower power 6CD4,PI040298AD5I209128,2018-10-19 21:49:47,0.07,0.1,29.82,14.22
Flower power 6CD4,PI040298AD5I209128,2018-10-19 22:04:47,0.07,0.1,29.82,13.78
Flower power 6CD4,PI040298AD5I209128,2018-10-19 22:19:47,0.07,0.1,29.94,13.78
Flower power 6CD4,PI040298AD5I209128,2018-10-19 22:34:47,0.07,0.1,29.94,12.9
Flower power 6CD4,PI040298AD5I209128,2018-10-19 22:49:47,0.07,0.1,29.82,13.4
Flower power 6CD4,PI040298AD5I209128,2018-10-19 23:04:47,0.07,0.1,29.7,14.05
Flower power 6CD4,PI040298AD5I209128,2018-10-19 23:19:47,0.07,0.1,29.7,13.51
Flower power 6CD4,PI040298AD5I209128,2018-10-19 23:34:47,0.07,0.1,29.7,13.17
Flower power 6CD4,PI040298AD5I209128,2018-10-19 23:49:47,0.07,0.1,29.7,12.95
Flower power 6CD4,PI040298AD5I209128,2018-10-20 00:04:47,0.07,0.1,29.59,13.4
Flower power 6CD4,PI040298AD5I209128,2018-10-20 00:19:47,0.07,0.1,29.59,12.95
Flower power 6CD4,PI040298AD5I209128,2018-10-20 00:34:47,0.07,0.1,29.58,13.62
Flower power 6CD4,PI040298AD5I209128,2018-10-20 00:49:47,0.07,0.1,29.35,13.45
Flower power 6CD4,PI040298AD5I209128,2018-10-20 01:04:47,0.07,0.1,29.58,13.45
Flower power 6CD4,PI040298AD5I209128,2018-10-20 01:19:47,0.07,0.1,29.47,13.4
Flower power 6CD4,PI040298AD5I209128,2018-10-20 01:34:47,0.07,0.1,29.24,13.34
Flower power 6CD4,PI040298AD5I209128,2018-10-20 01:49:47,0.07,0.1,29.35,13.4
Flower power 6CD4,PI040298AD5I209128,2018-10-20 02:04:47,0.07,0.1,29.58,13.45
Flower power 6CD4,PI040298AD5I209128,2018-10-20 02:19:47,0.07,0.1,29.35,12.73
Flower power 6CD4,PI040298AD5I209128,2018-10-20 02:34:47,0.07,0.1,29.23,12.9
Flower power 6CD4,PI040298AD5I209128,2018-10-20 02:49:47,0.07,0.1,29.12,12.9
Flower power 6CD4,PI040298AD5I209128,2018-10-20 03:04:47,0.07,0.1,29.12,13.06
Flower power 6CD4,PI040298AD5I209128,2018-10-20 03:19:47,0.07,0.1,29.23,13.06
Flower power 6CD4,PI040298AD5I209128,2018-10-20 03:34:47,0.07,0.1,29.0,12.84
Flower power 6CD4,PI040298AD5I209128,2018-10-20 03:49:47,0.07,0.1,28.89,12.9
Flower power 6CD4,PI040298AD5I209128,2018-10-20 04:04:47,0.07,0.1,29.23,12.67
Flower power 6CD4,PI040298AD5I209128,2018-10-20 04:19:47,0.07,0.1,29.11,12.95
Flower power 6CD4,PI040298AD5I209128,2018-10-20 04:34:47,0.07,0.1,28.88,12.56
Flower power 6CD4,PI040298AD5I209128,2018-10-20 04:49:47,0.07,0.1,28.88,12.67
Flower power 6CD4,PI040298AD5I209128,2018-10-20 05:04:47,0.07,0.1,29.23,12.78
Flower power 6CD4,PI040298AD5I209128,2018-10-20 05:19:47,0.07,0.1,29.0,12.62
Flower power 6CD4,PI040298AD5I209128,2018-10-20 05:34:47,0.07,0.1,28.88,12.9
Flower power 6CD4,PI040298AD5I209128,2018-10-20 05:49:47,0.07,0.1,29.0,13.06
Flower power 6CD4,PI040298AD5I209128,2018-10-20 06:04:47,0.07,0.1,28.88,12.5
Flower power 6CD4,PI040298AD5I209128,2018-10-20 06:19:47,0.07,0.1,28.88,12.78
Flower power 6CD4,PI040298AD5I209128,2018-10-20 06:34:47,0.07,0.1,28.65,13.01
Flower power 6CD4,PI040298AD5I209128,2018-10-20 06:49:47,0.07,0.71,28.88,12.56
Flower power 6CD4,PI040298AD5I209128,2018-10-20 07:04:47,0.07,2.24,28.65,12.84
Flower power 6CD4,PI040298AD5I209128,2018-10-20 07:19:47,0.07,4.49,28.65,13.73
Flower power 6CD4,PI040298AD5I209128,2018-10-20 07:34:47,0.07,20.44,28.76,20.06
Flower power 6CD4,PI040298AD5I209128,2018-10-20 07:49:47,0.07,21.81,28.99,25.7
Flower power 6CD4,PI040298AD5I209128,2018-10-20 08:04:47,0.07,29.98,28.53,28.42
Flower power 6CD4,PI040298AD5I209128,2018-10-20 08:19:47,0.07,45.18,28.64,30.85
Flower power 6CD4,PI040298AD5I209128,2018-10-20 08:34:47,0.07,49.49,28.75,29.53
Flower power 6CD4,PI040298AD5I209128,2018-10-20 08:49:47,0.07,56.21,28.63,32.18
Flower power 6CD4,PI040298AD5I209128,2018-10-20 09:04:47,0.07,53.49,28.29,31.29
