NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2CD5,PI040298AD5I211999,2018-10-31 06:37:53,0.48,0.1,39.14,11.54
Flower power 2CD5,PI040298AD5I211999,2018-10-31 06:52:53,0.48,0.1,38.8,11.76
Flower power 2CD5,PI040298AD5I211999,2018-10-31 07:07:53,0.48,0.76,38.91,11.76
Flower power 2CD5,PI040298AD5I211999,2018-10-31 07:22:53,0.48,0.47,39.14,12.39
Flower power 2CD5,PI040298AD5I211999,2018-10-31 07:37:53,0.48,0.99,38.8,12.5
Flower power 2CD5,PI040298AD5I211999,2018-10-31 07:52:53,0.48,0.87,38.69,12.16
Flower power 2CD5,PI040298AD5I211999,2018-10-31 08:07:53,0.48,1.16,38.92,12.22
Flower power 2CD5,PI040298AD5I211999,2018-10-31 08:22:53,0.48,1.48,39.28,12.22
Flower power 2CD5,PI040298AD5I211999,2018-10-31 08:37:53,0.48,3.71,40.67,12.45
Flower power 2CD5,PI040298AD5I211999,2018-10-31 08:52:53,0.48,2.89,41.36,12.67
Flower power 2CD5,PI040298AD5I211999,2018-10-31 09:07:53,0.48,3.54,41.36,12.95
Flower power 2CD5,PI040298AD5I211999,2018-10-31 09:22:53,0.48,7.04,41.25,13.01
Flower power 2CD5,PI040298AD5I211999,2018-10-31 09:37:53,0.48,11.61,41.7,13.62
Flower power 2CD5,PI040298AD5I211999,2018-10-31 09:52:53,0.48,12.86,41.47,15.82
Flower power 2CD5,PI040298AD5I211999,2018-10-31 10:07:53,0.48,10.09,41.24,14.27
Flower power 2CD5,PI040298AD5I211999,2018-10-31 10:22:53,0.48,6.19,41.0,14.11
Flower power 2CD5,PI040298AD5I211999,2018-10-31 10:37:53,0.48,2.83,40.66,14.0
Flower power 2CD5,PI040298AD5I211999,2018-10-31 10:52:53,0.48,3.89,41.85,13.67
Flower power 2CD5,PI040298AD5I211999,2018-10-31 11:07:53,0.48,11.9,42.39,14.6
Flower power 2CD5,PI040298AD5I211999,2018-10-31 11:22:53,0.48,9.25,43.17,14.54
Flower power 2CD5,PI040298AD5I211999,2018-10-31 11:37:53,0.49,23.08,44.29,15.66
Flower power 2CD5,PI040298AD5I211999,2018-10-31 11:52:53,0.49,27.41,43.28,16.45
Flower power 2CD5,PI040298AD5I211999,2018-10-31 12:07:53,0.49,13.06,43.05,15.82
Flower power 2CD5,PI040298AD5I211999,2018-10-31 12:22:53,0.49,9.72,42.37,15.87
Flower power 2CD5,PI040298AD5I211999,2018-10-31 12:37:53,0.49,11.57,42.01,16.34
Flower power 2CD5,PI040298AD5I211999,2018-10-31 12:52:53,0.49,11.44,42.24,17.17
Flower power 2CD5,PI040298AD5I211999,2018-10-31 13:07:53,0.49,8.63,42.48,16.97
Flower power 2CD5,PI040298AD5I211999,2018-10-31 13:22:53,0.49,47.11,42.95,20.93
Flower power 2CD5,PI040298AD5I211999,2018-10-31 13:37:53,0.49,35.99,42.25,19.38
Flower power 2CD5,PI040298AD5I211999,2018-10-31 13:52:53,0.49,45.94,41.68,23.42
Flower power 2CD5,PI040298AD5I211999,2018-10-31 14:07:53,0.49,16.75,41.33,21.26
Flower power 2CD5,PI040298AD5I211999,2018-10-31 14:22:53,0.49,61.06,41.33,24.29
Flower power 2CD5,PI040298AD5I211999,2018-10-31 14:37:53,0.49,19.76,41.1,23.65
Flower power 2CD5,PI040298AD5I211999,2018-10-31 14:52:53,0.49,11.32,40.87,19.23
Flower power 2CD5,PI040298AD5I211999,2018-10-31 15:07:53,0.49,66.47,40.64,23.1
Flower power 2CD5,PI040298AD5I211999,2018-10-31 15:22:53,0.49,23.64,40.53,21.12
Flower power 2CD5,PI040298AD5I211999,2018-10-31 15:37:53,0.49,29.76,40.08,20.74
Flower power 2CD5,PI040298AD5I211999,2018-10-31 15:52:53,0.49,15.96,40.19,18.24
Flower power 2CD5,PI040298AD5I211999,2018-10-31 16:07:53,0.49,8.41,40.07,17.38
Flower power 2CD5,PI040298AD5I211999,2018-10-31 16:22:53,0.49,7.52,40.07,17.17
Flower power 2CD5,PI040298AD5I211999,2018-10-31 16:37:53,0.49,3.42,40.07,16.86
Flower power 2CD5,PI040298AD5I211999,2018-10-31 16:52:53,0.49,3.45,40.07,16.19
Flower power 2CD5,PI040298AD5I211999,2018-10-31 17:07:53,0.49,2.68,40.07,15.61
Flower power 2CD5,PI040298AD5I211999,2018-10-31 17:22:53,0.49,1.46,40.06,15.29
Flower power 2CD5,PI040298AD5I211999,2018-10-31 17:37:53,0.49,0.34,39.84,15.61
Flower power 2CD5,PI040298AD5I211999,2018-10-31 17:52:53,0.49,0.1,40.06,15.93
Flower power 2CD5,PI040298AD5I211999,2018-10-31 18:07:53,0.49,0.1,39.61,15.29
Flower power 2CD5,PI040298AD5I211999,2018-10-31 18:22:53,0.49,0.1,39.38,15.13
Flower power 2CD5,PI040298AD5I211999,2018-10-31 18:37:53,0.49,0.1,39.38,15.03
Flower power 2CD5,PI040298AD5I211999,2018-10-31 18:52:53,0.49,0.1,39.72,14.54
Flower power 2CD5,PI040298AD5I211999,2018-10-31 19:07:53,0.49,0.1,39.49,14.43
Flower power 2CD5,PI040298AD5I211999,2018-10-31 19:22:53,0.49,0.1,39.6,14.16
Flower power 2CD5,PI040298AD5I211999,2018-10-31 19:37:53,0.49,0.1,39.37,14.81
Flower power 2CD5,PI040298AD5I211999,2018-10-31 19:52:53,0.49,0.1,39.15,14.65
Flower power 2CD5,PI040298AD5I211999,2018-10-31 20:07:53,0.49,0.1,39.37,14.33
Flower power 2CD5,PI040298AD5I211999,2018-10-31 20:22:53,0.49,0.1,39.26,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-31 20:37:53,0.49,0.1,39.37,13.78
Flower power 2CD5,PI040298AD5I211999,2018-10-31 20:52:53,0.49,0.1,38.92,14.65
Flower power 2CD5,PI040298AD5I211999,2018-10-31 21:07:53,0.49,0.1,38.92,13.73
Flower power 2CD5,PI040298AD5I211999,2018-10-31 21:22:53,0.49,0.1,39.03,14.7
Flower power 2CD5,PI040298AD5I211999,2018-10-31 21:37:53,0.49,0.1,39.14,13.56
Flower power 2CD5,PI040298AD5I211999,2018-10-31 21:52:53,0.49,0.1,39.25,13.62
Flower power 2CD5,PI040298AD5I211999,2018-10-31 22:07:53,0.49,0.1,39.03,13.56
Flower power 2CD5,PI040298AD5I211999,2018-10-31 22:22:53,0.49,0.1,38.91,12.78
Flower power 2CD5,PI040298AD5I211999,2018-10-31 22:37:53,0.49,0.1,39.03,12.11
Flower power 2CD5,PI040298AD5I211999,2018-10-31 22:52:53,0.49,0.1,38.91,12.9
Flower power 2CD5,PI040298AD5I211999,2018-10-31 23:07:53,0.49,0.1,38.8,12.56
Flower power 2CD5,PI040298AD5I211999,2018-10-31 23:22:53,0.49,0.1,38.69,11.65
Flower power 2CD5,PI040298AD5I211999,2018-10-31 23:37:53,0.49,0.1,38.57,12.28
Flower power 2CD5,PI040298AD5I211999,2018-10-31 23:52:53,0.49,0.1,38.57,13.45
Flower power 2CD5,PI040298AD5I211999,2018-11-01 00:07:53,0.49,0.1,38.8,11.76
Flower power 2CD5,PI040298AD5I211999,2018-11-01 00:22:53,0.49,0.1,38.57,12.11
Flower power 2CD5,PI040298AD5I211999,2018-11-01 00:37:53,0.49,0.1,38.91,12.11
Flower power 2CD5,PI040298AD5I211999,2018-11-01 00:52:53,0.49,0.1,38.68,11.59
Flower power 2CD5,PI040298AD5I211999,2018-11-01 01:07:53,0.49,0.1,38.46,11.42
Flower power 2CD5,PI040298AD5I211999,2018-11-01 01:22:53,0.49,0.1,38.79,11.76
Flower power 2CD5,PI040298AD5I211999,2018-11-01 01:37:53,0.49,0.1,38.79,11.36
Flower power 2CD5,PI040298AD5I211999,2018-11-01 01:52:53,0.49,0.1,38.57,9.84
Flower power 2CD5,PI040298AD5I211999,2018-11-01 02:07:53,0.49,0.1,38.45,9.66
Flower power 2CD5,PI040298AD5I211999,2018-11-01 02:22:53,0.49,0.1,38.56,9.9
Flower power 2CD5,PI040298AD5I211999,2018-11-01 02:37:53,0.49,0.1,38.68,9.42
Flower power 2CD5,PI040298AD5I211999,2018-11-01 02:52:53,0.49,0.1,38.45,10.02
Flower power 2CD5,PI040298AD5I211999,2018-11-01 03:07:53,0.49,0.1,38.56,9.48
Flower power 2CD5,PI040298AD5I211999,2018-11-01 03:22:53,0.49,0.1,38.34,8.75
Flower power 2CD5,PI040298AD5I211999,2018-11-01 03:37:53,0.49,0.1,38.67,8.94
Flower power 2CD5,PI040298AD5I211999,2018-11-01 03:52:53,0.49,0.1,38.45,8.75
Flower power 2CD5,PI040298AD5I211999,2018-11-01 04:07:53,0.49,0.1,38.33,9.0
Flower power 2CD5,PI040298AD5I211999,2018-11-01 04:22:53,0.49,0.1,38.33,9.54
Flower power 2CD5,PI040298AD5I211999,2018-11-01 04:37:53,0.49,0.1,38.33,8.45
Flower power 2CD5,PI040298AD5I211999,2018-11-01 04:52:53,0.49,0.1,38.22,7.89
Flower power 2CD5,PI040298AD5I211999,2018-11-01 05:07:53,0.49,0.1,38.22,7.7
Flower power 2CD5,PI040298AD5I211999,2018-11-01 05:22:53,0.49,0.1,38.11,7.64
Flower power 2CD5,PI040298AD5I211999,2018-11-01 05:37:53,0.49,0.1,38.1,8.63
Flower power 2CD5,PI040298AD5I211999,2018-11-01 05:52:53,0.49,0.1,38.33,8.87
Flower power 2CD5,PI040298AD5I211999,2018-11-01 06:07:53,0.49,0.1,38.33,8.63
Flower power 2CD5,PI040298AD5I211999,2018-11-01 06:22:53,0.49,0.1,38.1,7.7
Flower power 2CD5,PI040298AD5I211999,2018-11-01 06:37:53,0.49,0.1,38.1,8.45
Flower power 2CD5,PI040298AD5I211999,2018-11-01 06:52:53,0.49,0.34,37.99,9.0
Flower power 2CD5,PI040298AD5I211999,2018-11-01 07:07:53,0.49,1.88,38.1,9.6
Flower power 2CD5,PI040298AD5I211999,2018-11-01 07:22:53,0.49,3.47,38.1,10.37
Flower power 2CD5,PI040298AD5I211999,2018-11-01 07:37:53,0.49,5.16,38.1,11.01
Flower power 2CD5,PI040298AD5I211999,2018-11-01 07:52:53,0.49,6.15,38.1,10.43
Flower power 2CD5,PI040298AD5I211999,2018-11-01 08:07:53,0.49,7.7,38.21,11.36
Flower power 2CD5,PI040298AD5I211999,2018-11-01 08:22:53,0.49,9.58,37.99,11.99
Flower power 2CD5,PI040298AD5I211999,2018-11-01 08:37:53,0.49,42.73,37.87,15.45
Flower power 2CD5,PI040298AD5I211999,2018-11-01 08:52:53,0.49,51.73,37.76,20.45
Flower power 2CD5,PI040298AD5I211999,2018-11-01 09:07:53,0.49,57.02,37.99,23.65
Flower power 2CD5,PI040298AD5I211999,2018-11-01 09:22:53,0.49,55.05,37.88,27.09
Flower power 2CD5,PI040298AD5I211999,2018-11-01 09:37:53,0.49,70.63,37.99,26.28
Flower power 2CD5,PI040298AD5I211999,2018-11-01 09:52:53,0.49,74.82,38.1,23.42
Flower power 2CD5,PI040298AD5I211999,2018-11-01 10:07:53,0.49,68.07,38.11,23.88
Flower power 2CD5,PI040298AD5I211999,2018-11-01 10:22:53,0.49,81.23,37.77,26.06
Flower power 2CD5,PI040298AD5I211999,2018-11-01 10:37:53,0.49,86.12,38.0,32.0
Flower power 2CD5,PI040298AD5I211999,2018-11-01 10:52:53,0.49,93.87,37.66,29.83
Flower power 2CD5,PI040298AD5I211999,2018-11-01 11:07:53,0.49,47.72,37.66,25.61
Flower power 2CD5,PI040298AD5I211999,2018-11-01 11:22:53,0.49,25.15,37.89,24.29
Flower power 2CD5,PI040298AD5I211999,2018-11-01 11:37:53,0.49,29.92,37.89,22.77
Flower power 2CD5,PI040298AD5I211999,2018-11-01 11:52:53,0.49,40.68,37.67,21.93
Flower power 2CD5,PI040298AD5I211999,2018-11-01 12:07:53,0.49,35.75,37.78,22.77
Flower power 2CD5,PI040298AD5I211999,2018-11-01 12:22:53,0.49,22.4,37.67,22.4
Flower power 2CD5,PI040298AD5I211999,2018-11-01 12:37:53,0.49,34.61,37.67,26.86
Flower power 2CD5,PI040298AD5I211999,2018-11-01 12:52:53,0.49,93.11,37.56,28.73
Flower power 2CD5,PI040298AD5I211999,2018-11-01 13:07:53,0.49,94.64,37.79,31.6
Flower power 2CD5,PI040298AD5I211999,2018-11-01 13:22:53,0.49,93.11,37.56,34.77
Flower power 2CD5,PI040298AD5I211999,2018-11-01 13:37:53,0.49,88.11,37.79,34.32
Flower power 2CD5,PI040298AD5I211999,2018-11-01 13:52:53,0.49,84.22,37.9,34.95
Flower power 2CD5,PI040298AD5I211999,2018-11-01 14:07:53,0.49,69.75,37.57,31.6
Flower power 2CD5,PI040298AD5I211999,2018-11-01 14:22:53,0.49,57.61,37.68,32.4
Flower power 2CD5,PI040298AD5I211999,2018-11-01 14:37:53,0.49,76.84,37.91,33.42
Flower power 2CD5,PI040298AD5I211999,2018-11-01 14:52:53,0.49,70.63,37.57,32.13
Flower power 2CD5,PI040298AD5I211999,2018-11-01 15:07:53,0.49,64.57,37.46,31.03
Flower power 2CD5,PI040298AD5I211999,2018-11-01 15:22:53,0.49,47.72,37.57,28.46
Flower power 2CD5,PI040298AD5I211999,2018-11-01 15:37:53,0.49,50.32,37.46,28.95
Flower power 2CD5,PI040298AD5I211999,2018-11-01 15:52:53,0.49,41.6,37.57,26.42
Flower power 2CD5,PI040298AD5I211999,2018-11-01 16:07:53,0.49,39.36,37.68,25.97
Flower power 2CD5,PI040298AD5I211999,2018-11-01 16:22:53,0.49,28.05,37.68,24.52
Flower power 2CD5,PI040298AD5I211999,2018-11-01 16:37:53,0.49,13.63,37.8,20.45
Flower power 2CD5,PI040298AD5I211999,2018-11-01 16:52:53,0.49,6.5,37.57,17.53
Flower power 2CD5,PI040298AD5I211999,2018-11-01 17:07:53,0.49,4.04,37.45,15.82
Flower power 2CD5,PI040298AD5I211999,2018-11-01 17:22:53,0.49,2.23,37.68,14.81
Flower power 2CD5,PI040298AD5I211999,2018-11-01 17:37:53,0.49,0.61,37.56,14.11
Flower power 2CD5,PI040298AD5I211999,2018-11-01 17:52:53,0.49,0.1,37.56,13.45
Flower power 2CD5,PI040298AD5I211999,2018-11-01 18:07:53,0.49,0.1,37.56,13.12
Flower power 2CD5,PI040298AD5I211999,2018-11-01 18:22:53,0.49,0.1,37.45,12.95
Flower power 2CD5,PI040298AD5I211999,2018-11-01 18:37:53,0.49,0.1,37.56,12.95
Flower power 2CD5,PI040298AD5I211999,2018-11-01 18:52:53,0.49,0.1,37.67,12.95
Flower power 2CD5,PI040298AD5I211999,2018-11-01 19:07:53,0.49,0.1,37.33,12.73
Flower power 2CD5,PI040298AD5I211999,2018-11-01 19:22:53,0.49,0.1,37.56,12.95
Flower power 2CD5,PI040298AD5I211999,2018-11-01 19:37:53,0.49,0.1,37.44,12.67
Flower power 2CD5,PI040298AD5I211999,2018-11-01 19:52:53,0.49,0.1,37.44,12.45
Flower power 2CD5,PI040298AD5I211999,2018-11-01 20:07:53,0.49,0.1,37.44,12.78
Flower power 2CD5,PI040298AD5I211999,2018-11-01 20:22:53,0.49,0.1,37.44,12.16
Flower power 2CD5,PI040298AD5I211999,2018-11-01 20:37:53,0.49,0.1,37.55,12.28
Flower power 2CD5,PI040298AD5I211999,2018-11-01 20:52:53,0.49,0.1,37.44,12.67
Flower power 2CD5,PI040298AD5I211999,2018-11-01 21:07:53,0.49,0.1,37.55,13.23
Flower power 2CD5,PI040298AD5I211999,2018-11-01 21:22:53,0.49,0.1,37.44,13.06
Flower power 2CD5,PI040298AD5I211999,2018-11-01 21:37:53,0.49,0.1,37.55,12.28
Flower power 2CD5,PI040298AD5I211999,2018-11-01 21:52:53,0.49,0.1,37.21,11.3
Flower power 2CD5,PI040298AD5I211999,2018-11-01 22:07:53,0.49,0.1,37.21,11.3
Flower power 2CD5,PI040298AD5I211999,2018-11-01 22:22:53,0.49,0.1,37.32,11.19
Flower power 2CD5,PI040298AD5I211999,2018-11-01 22:37:53,0.49,0.1,37.55,10.78
Flower power 2CD5,PI040298AD5I211999,2018-11-01 22:52:53,0.49,0.1,37.32,11.59
Flower power 2CD5,PI040298AD5I211999,2018-11-01 23:07:53,0.49,0.1,37.1,10.61
Flower power 2CD5,PI040298AD5I211999,2018-11-01 23:22:53,0.49,0.1,37.55,11.07
Flower power 2CD5,PI040298AD5I211999,2018-11-01 23:37:53,0.49,0.1,37.09,11.65
Flower power 2CD5,PI040298AD5I211999,2018-11-01 23:52:53,0.49,0.1,37.21,10.84
Flower power 2CD5,PI040298AD5I211999,2018-11-02 00:07:53,0.49,0.1,37.21,11.13
Flower power 2CD5,PI040298AD5I211999,2018-11-02 00:22:53,0.49,0.1,37.21,12.28
Flower power 2CD5,PI040298AD5I211999,2018-11-02 00:37:53,0.49,0.1,37.09,12.95
Flower power 2CD5,PI040298AD5I211999,2018-11-02 00:52:53,0.49,0.1,37.09,13.89
Flower power 2CD5,PI040298AD5I211999,2018-11-02 01:07:53,0.49,0.1,37.43,14.43
Flower power 2CD5,PI040298AD5I211999,2018-11-02 01:22:53,0.49,0.1,36.98,14.76
Flower power 2CD5,PI040298AD5I211999,2018-11-02 01:37:53,0.49,0.1,37.43,15.08
Flower power 2CD5,PI040298AD5I211999,2018-11-02 01:52:53,0.49,0.1,37.21,15.24
Flower power 2CD5,PI040298AD5I211999,2018-11-02 02:07:53,0.49,0.1,37.21,15.4
Flower power 2CD5,PI040298AD5I211999,2018-11-02 02:22:53,0.49,0.1,37.21,15.56
Flower power 2CD5,PI040298AD5I211999,2018-11-02 02:37:53,0.49,0.1,37.21,15.61
Flower power 2CD5,PI040298AD5I211999,2018-11-02 02:52:53,0.49,0.1,37.21,15.08
Flower power 2CD5,PI040298AD5I211999,2018-11-02 03:07:53,0.49,0.1,37.21,15.56
Flower power 2CD5,PI040298AD5I211999,2018-11-02 03:22:53,0.49,0.1,36.99,15.45
Flower power 2CD5,PI040298AD5I211999,2018-11-02 03:37:53,0.49,0.1,37.21,14.92
Flower power 2CD5,PI040298AD5I211999,2018-11-02 03:52:53,0.49,0.1,37.1,14.87
Flower power 2CD5,PI040298AD5I211999,2018-11-02 04:07:53,0.49,0.1,36.99,15.56
Flower power 2CD5,PI040298AD5I211999,2018-11-02 04:22:53,0.49,0.1,36.99,13.28
Flower power 2CD5,PI040298AD5I211999,2018-11-02 04:37:53,0.49,0.1,37.33,13.95
Flower power 2CD5,PI040298AD5I211999,2018-11-02 04:52:53,0.49,0.1,37.32,15.56
Flower power 2CD5,PI040298AD5I211999,2018-11-02 05:07:53,0.49,0.1,37.1,15.56
Flower power 2CD5,PI040298AD5I211999,2018-11-02 05:22:53,0.49,0.1,36.87,15.5
Flower power 2CD5,PI040298AD5I211999,2018-11-02 05:37:53,0.49,0.1,36.99,16.24
Flower power 2CD5,PI040298AD5I211999,2018-11-02 05:52:53,0.49,0.1,37.33,16.19
Flower power 2CD5,PI040298AD5I211999,2018-11-02 06:07:53,0.49,0.1,36.87,16.14
Flower power 2CD5,PI040298AD5I211999,2018-11-02 06:22:53,0.49,0.1,37.1,16.03
Flower power 2CD5,PI040298AD5I211999,2018-11-02 06:37:53,0.49,0.1,36.88,16.03
Flower power 2CD5,PI040298AD5I211999,2018-11-02 06:52:53,0.49,0.1,36.88,15.98
Flower power 2CD5,PI040298AD5I211999,2018-11-02 07:07:53,0.49,0.83,37.33,16.03
Flower power 2CD5,PI040298AD5I211999,2018-11-02 07:22:53,0.49,2.99,37.1,16.4
Flower power 2CD5,PI040298AD5I211999,2018-11-02 07:37:53,0.49,5.2,36.99,16.81
Flower power 2CD5,PI040298AD5I211999,2018-11-02 07:52:53,0.49,9.02,37.22,17.48
Flower power 2CD5,PI040298AD5I211999,2018-11-02 08:07:53,0.49,12.03,37.1,18.13
Flower power 2CD5,PI040298AD5I211999,2018-11-02 08:22:53,0.49,11.89,37.22,16.6
Flower power 2CD5,PI040298AD5I211999,2018-11-02 08:37:53,0.49,52.22,37.22,22.16
Flower power 2CD5,PI040298AD5I211999,2018-11-02 08:52:53,0.49,59.13,37.22,27.44
Flower power 2CD5,PI040298AD5I211999,2018-11-02 09:07:53,0.49,53.47,36.99,27.4
Flower power 2CD5,PI040298AD5I211999,2018-11-02 09:22:53,0.49,47.32,36.77,28.07
Flower power 2CD5,PI040298AD5I211999,2018-11-02 09:37:53,0.49,67.26,36.77,26.86
Flower power 2CD5,PI040298AD5I211999,2018-11-02 09:52:53,0.49,36.47,37.22,26.46
Flower power 2CD5,PI040298AD5I211999,2018-11-02 10:07:53,0.49,41.92,36.88,27.22
Flower power 2CD5,PI040298AD5I211999,2018-11-02 10:22:53,0.49,81.23,37.0,28.69
Flower power 2CD5,PI040298AD5I211999,2018-11-02 10:37:53,0.49,27.62,36.89,30.1
Flower power 2CD5,PI040298AD5I211999,2018-11-02 10:52:53,0.49,93.11,36.89,32.76
Flower power 2CD5,PI040298AD5I211999,2018-11-02 11:07:53,0.49,28.96,37.0,28.15
Flower power 2CD5,PI040298AD5I211999,2018-11-02 11:22:53,0.49,19.04,37.12,25.92
Flower power 2CD5,PI040298AD5I211999,2018-11-02 11:37:53,0.49,23.33,36.89,25.52
Flower power 2CD5,PI040298AD5I211999,2018-11-02 11:52:53,0.49,72.43,36.67,25.88
Flower power 2CD5,PI040298AD5I211999,2018-11-02 12:07:53,0.49,21.02,37.0,26.86
Flower power 2CD5,PI040298AD5I211999,2018-11-02 12:22:53,0.49,25.03,36.89,27.31
Flower power 2CD5,PI040298AD5I211999,2018-11-02 12:37:53,0.49,98.7,36.67,31.12
Flower power 2CD5,PI040298AD5I211999,2018-11-02 12:52:53,0.49,100.41,36.78,31.56
Flower power 2CD5,PI040298AD5I211999,2018-11-02 13:07:53,0.49,47.93,36.56,27.18
Flower power 2CD5,PI040298AD5I211999,2018-11-02 13:22:53,0.49,19.94,36.67,23.6
Flower power 2CD5,PI040298AD5I211999,2018-11-02 13:37:53,0.49,22.93,36.9,23.88
Flower power 2CD5,PI040298AD5I211999,2018-11-02 13:52:53,0.49,27.41,37.01,25.16
Flower power 2CD5,PI040298AD5I211999,2018-11-02 14:07:53,0.49,70.63,36.67,33.6
Flower power 2CD5,PI040298AD5I211999,2018-11-02 14:22:53,0.49,42.57,36.56,27.0
Flower power 2CD5,PI040298AD5I211999,2018-11-02 14:37:53,0.49,99.55,36.79,35.59
Flower power 2CD5,PI040298AD5I211999,2018-11-02 14:52:53,0.49,104.97,36.79,30.36
Flower power 2CD5,PI040298AD5I211999,2018-11-02 15:07:53,0.49,31.5,36.56,26.1
Flower power 2CD5,PI040298AD5I211999,2018-11-02 15:22:53,0.49,28.73,36.79,24.25
Flower power 2CD5,PI040298AD5I211999,2018-11-02 15:37:53,0.49,11.78,36.68,22.26
Flower power 2CD5,PI040298AD5I211999,2018-11-02 15:52:53,0.49,15.03,36.56,21.5
Flower power 2CD5,PI040298AD5I211999,2018-11-02 16:07:53,0.49,10.03,36.56,21.83
Flower power 2CD5,PI040298AD5I211999,2018-11-02 16:22:53,0.49,9.43,36.67,20.98
Flower power 2CD5,PI040298AD5I211999,2018-11-02 16:37:53,0.49,6.33,36.45,20.69
Flower power 2CD5,PI040298AD5I211999,2018-11-02 16:52:53,0.49,4.87,36.45,20.3
Flower power 2CD5,PI040298AD5I211999,2018-11-02 17:07:53,0.49,2.98,36.56,19.67
Flower power 2CD5,PI040298AD5I211999,2018-11-02 17:22:53,0.49,1.06,36.67,19.28
Flower power 2CD5,PI040298AD5I211999,2018-11-02 17:37:53,0.49,0.45,36.45,18.49
Flower power 2CD5,PI040298AD5I211999,2018-11-02 17:52:53,0.49,0.1,36.44,17.73
Flower power 2CD5,PI040298AD5I211999,2018-11-02 18:07:53,0.49,0.1,36.56,17.63
Flower power 2CD5,PI040298AD5I211999,2018-11-02 18:22:53,0.49,0.1,36.44,17.48
Flower power 2CD5,PI040298AD5I211999,2018-11-02 18:37:53,0.49,0.1,36.56,17.58
Flower power 2CD5,PI040298AD5I211999,2018-11-02 18:52:53,0.49,0.1,36.55,17.43
Flower power 2CD5,PI040298AD5I211999,2018-11-02 19:07:53,0.49,0.1,36.78,17.17
Flower power 2CD5,PI040298AD5I211999,2018-11-02 19:22:53,0.49,0.1,36.55,17.27
Flower power 2CD5,PI040298AD5I211999,2018-11-02 19:37:53,0.49,0.1,36.33,17.02
Flower power 2CD5,PI040298AD5I211999,2018-11-02 19:52:53,0.49,0.1,36.32,17.07
Flower power 2CD5,PI040298AD5I211999,2018-11-02 20:07:53,0.49,0.1,36.21,17.27
Flower power 2CD5,PI040298AD5I211999,2018-11-02 20:22:53,0.49,0.1,36.21,16.24
Flower power 2CD5,PI040298AD5I211999,2018-11-02 20:37:53,0.49,0.1,36.21,15.93
Flower power 2CD5,PI040298AD5I211999,2018-11-02 20:52:53,0.49,0.1,36.21,15.82
Flower power 2CD5,PI040298AD5I211999,2018-11-02 21:07:53,0.49,0.1,36.43,15.87
Flower power 2CD5,PI040298AD5I211999,2018-11-02 21:22:53,0.49,0.1,36.32,15.77
Flower power 2CD5,PI040298AD5I211999,2018-11-02 21:37:53,0.49,0.1,36.43,15.35
Flower power 2CD5,PI040298AD5I211999,2018-11-02 21:52:53,0.49,0.1,36.43,15.29
Flower power 2CD5,PI040298AD5I211999,2018-11-02 22:07:53,0.49,0.1,36.32,14.97
Flower power 2CD5,PI040298AD5I211999,2018-11-02 22:22:53,0.49,0.1,36.54,14.6
Flower power 2CD5,PI040298AD5I211999,2018-11-02 22:37:53,0.49,0.1,36.43,13.89
Flower power 2CD5,PI040298AD5I211999,2018-11-02 22:52:53,0.49,0.1,36.54,13.34
Flower power 2CD5,PI040298AD5I211999,2018-11-02 23:07:53,0.49,0.1,36.43,15.72
Flower power 2CD5,PI040298AD5I211999,2018-11-02 23:22:53,0.49,0.1,36.54,15.87
Flower power 2CD5,PI040298AD5I211999,2018-11-02 23:37:53,0.49,0.1,36.09,14.92
Flower power 2CD5,PI040298AD5I211999,2018-11-02 23:52:53,0.49,0.1,36.43,14.81
Flower power 2CD5,PI040298AD5I211999,2018-11-03 00:07:53,0.49,0.1,36.31,14.33
Flower power 2CD5,PI040298AD5I211999,2018-11-03 00:22:53,0.49,0.1,36.09,14.22
Flower power 2CD5,PI040298AD5I211999,2018-11-03 00:37:53,0.49,0.1,36.54,14.33
Flower power 2CD5,PI040298AD5I211999,2018-11-03 00:52:53,0.49,0.1,36.2,13.73
Flower power 2CD5,PI040298AD5I211999,2018-11-03 01:07:53,0.49,0.1,36.43,14.65
Flower power 2CD5,PI040298AD5I211999,2018-11-03 01:22:53,0.49,0.1,36.09,14.43
Flower power 2CD5,PI040298AD5I211999,2018-11-03 01:37:53,0.49,0.1,36.54,14.0
Flower power 2CD5,PI040298AD5I211999,2018-11-03 01:52:53,0.49,0.1,36.31,12.56
Flower power 2CD5,PI040298AD5I211999,2018-11-03 02:07:53,0.49,0.1,36.31,11.65
Flower power 2CD5,PI040298AD5I211999,2018-11-03 02:22:53,0.49,0.1,36.2,12.45
Flower power 2CD5,PI040298AD5I211999,2018-11-03 02:37:53,0.49,0.1,35.97,13.34
Flower power 2CD5,PI040298AD5I211999,2018-11-03 02:52:53,0.49,0.1,36.2,14.16
Flower power 2CD5,PI040298AD5I211999,2018-11-03 03:07:53,0.49,0.1,36.2,12.56
Flower power 2CD5,PI040298AD5I211999,2018-11-03 03:22:53,0.49,0.1,36.42,12.22
Flower power 2CD5,PI040298AD5I211999,2018-11-03 03:37:53,0.49,0.1,36.19,12.28
Flower power 2CD5,PI040298AD5I211999,2018-11-03 03:52:53,0.49,0.1,35.97,12.45
Flower power 2CD5,PI040298AD5I211999,2018-11-03 04:07:53,0.49,0.1,36.19,12.5
